task,id,trial,order,ori
group,9,4,4,-7.921129049318143
group,9,4,5,3.938766457272653
group,9,4,6,9.672005050778886
group,9,4,7,13.430567675316098
group,9,4,8,9.713885952104256
group,9,4,9,7.062025625783967
group,9,4,10,0.6991537508731653
group,9,4,11,13.069299413605489
group,9,4,12,-9.699071817082448
group,9,4,13,13.041852964482825
group,9,4,14,14.85421504139957
group,9,4,15,-8.238375229078393
group,9,4,16,5.819557504180558
group,9,4,17,-11.512468915391267
group,9,4,18,-11.918616890169801
group,9,4,19,5.298547947793686
group,9,4,20,11.802786271261606
group,9,4,21,-0.5432794733193411
group,9,4,22,-5.201642629186416
group,9,4,23,8.08246699180975
group,9,4,24,-12.64628541461813
group,9,4,25,14.287598173145692
group,9,4,26,-8.50376935280681
group,9,4,27,-8.636994189222541
group,9,4,28,18.610489134244723
group,9,4,29,9.46018047455846
group,9,4,30,-3.5655120959055466
group,9,5,1,-17.129079700889047
group,9,5,2,-14.496041438082514
group,9,5,3,9.081973164087117
group,9,5,4,-18.9931410936773
group,9,5,5,-17.20189733425089
group,9,5,6,4.560129927940942
group,9,5,7,-11.928077269686057
group,9,5,8,5.225322622479961
group,9,5,9,-12.712242568915805
group,9,5,10,5.0549636181407465
group,9,5,11,-2.256420957315825
group,9,5,12,6.144332940993163
group,9,5,13,-8.15568439585332
group,9,5,14,12.861090017087268
group,9,5,15,6.02864584126975
group,9,5,16,-2.4144739272886717
group,9,5,17,-8.933374207390411
group,9,5,18,-17.34292119542989
group,9,5,19,8.945926295609542
group,9,5,20,-1.4931323348894487
group,9,5,21,5.270847751179208
group,9,5,22,-11.485756475440155
group,9,5,23,12.14041260061267
group,9,5,24,-12.237999378481017
group,9,5,25,-7.854456947738651
group,9,5,26,2.599870810989252
group,9,5,27,-1.4933494614047405
group,9,5,28,-2.659574888489935
group,9,5,29,-2.6765325962599924
group,9,5,30,3.5506405810940436
group,9,6,1,8.20049980859983
group,9,6,2,16.11827995041601
group,9,6,3,-12.271393767088703
group,9,6,4,-18.0643548804507
group,9,6,5,-19.106723888765934
group,9,6,6,11.675853732577366
group,9,6,7,34.55484947780634
group,9,6,8,-2.4176143239359504
group,9,6,9,27.091442718760653
group,9,6,10,-6.732341072051867
group,9,6,11,27.895001449464054
group,9,6,12,7.703112071499959
group,9,6,13,16.09732613507665
group,9,6,14,10.61043802450537
group,9,6,15,-26.503718083428403
group,9,6,16,-7.874448498818694
group,9,6,17,3.434614482652897
group,9,6,18,10.507258390572204
group,9,6,19,18.64507851502937
group,9,6,20,-22.71282521503614
group,9,6,21,8.1831764815595
group,9,6,22,-27.29926890255215
group,9,6,23,11.052209801326349
group,9,6,24,26.24627589715248
group,9,6,25,27.178911226339878
group,9,6,26,-13.169761080035236
group,9,6,27,-10.114182432612829
group,9,6,28,-26.619331155199532
group,9,6,29,12.231145753708518
group,9,6,30,5.460489382928721
group,9,7,1,-31.450304790692464
group,9,7,2,3.7730354537087507
group,9,7,3,-25.348158795312067
group,9,7,4,19.38664325426293
group,9,7,5,-2.7743651855277776
group,9,7,6,-9.312563950719635
group,9,7,7,27.49189584684033
group,9,7,8,-5.001561054956127
group,9,7,9,-24.31430546195891
group,9,7,10,-24.393168196113294
group,9,7,11,-7.827795793642892
group,9,7,12,9.101654101767942
group,9,7,13,-28.53060547003122
group,9,7,14,24.320769166470527
group,9,7,15,-19.635434120964213
group,9,7,16,-8.28600431589642
group,9,7,17,-32.70831948342524
group,9,7,18,-5.984806577367863
group,9,7,19,27.535098976836778
group,9,7,20,4.461228090414416
group,9,7,21,-2.149313895031746
group,9,7,22,-10.742702675344958
group,9,7,23,10.263279044774372
group,9,7,24,18.50777506396559
group,9,7,25,-26.76357050664138
group,9,7,26,19.88501747032018
group,9,7,27,15.324456176365565
group,9,7,28,-10.546424295816905
group,9,7,29,15.189737560532052
group,9,7,30,-9.471185636816308
group,9,8,1,1.043700228563896
group,9,8,2,2.3155287697012437
group,9,8,3,-3.2636740257163943
group,9,8,4,-4.086810676524253
group,9,8,5,-1.9514617619810206
group,9,8,6,0.29098347751641107
group,9,8,7,8.815163769844
group,9,8,8,0.5932132293784669
group,9,8,9,-4.054347450336561
group,9,8,10,9.835641405950321
group,9,8,11,7.131592075408477
group,9,8,12,7.281472485458176
group,9,8,13,2.25793248082938
group,9,8,14,-3.5214319330445267
group,9,8,15,-0.21952704316086624
group,9,8,16,9.48527939387614
group,9,8,17,-2.001499126013739
group,9,8,18,-3.5914607985863096
group,9,8,19,0.1669494661179165
group,9,8,20,-1.5134960736496623
group,9,8,21,8.149188501620017
group,9,8,22,5.0368551524815945
group,9,8,23,10.956919151349446
group,9,8,24,3.638098896693643
group,9,8,25,6.939798104260321
group,9,8,26,4.0243625202984195
group,9,8,27,10.2307173711791
group,9,8,28,7.000845223985202
group,9,8,29,10.182450518469784
group,9,8,30,-1.1729833339686113
group,9,9,1,-23.45445757808669
group,9,9,2,53.166339336578204
group,9,9,3,57.849060746924806
group,9,9,4,8.489002125991533
group,9,9,5,36.743193476391625
group,9,9,6,-2.4285903934761848
group,9,9,7,4.60122234319266
group,9,9,8,47.675898450519256
group,9,9,9,-1.0009604683737052
group,9,9,10,35.38486819469337
group,9,9,11,16.59274652603044
group,9,9,12,-47.11682399265328
group,9,9,13,-35.67277798490693
group,9,9,14,47.57927902691141
group,9,9,15,63.77883833379801
group,9,9,16,-56.83947088124478
group,9,9,17,10.309934034787616
group,9,9,18,-10.18924449991816
group,9,9,19,-5.01233528982398
group,9,9,20,32.40857674082912
group,9,9,21,-55.22187293391261
group,9,9,22,-37.6662288099121
group,9,9,23,-46.91368580014097
group,9,9,24,48.68456458996717
group,9,9,25,-27.449319999227697
group,9,9,26,-52.7945547247693
group,9,9,27,27.122989732609057
group,9,9,28,28.38764803532662
group,9,9,29,-45.99046793087393
group,9,9,30,18.976629592769427
group,9,10,1,57.99374364652756
group,9,10,2,-35.61668507016135
group,9,10,3,-57.237814095710874
group,9,10,4,-45.15611872710028
group,9,10,5,26.132340961382823
group,9,10,6,-49.89619782730402
group,9,10,7,-15.02497948446873
group,9,10,8,23.532349802604557
group,9,10,9,43.45921483728651
group,9,10,10,-14.692110310509278
group,9,10,11,-16.603830804751126
group,9,10,12,44.28493750566108
group,9,10,13,-64.63267957831292
group,9,10,14,-48.87165196614454
group,9,10,15,-17.23563454791713
group,9,10,16,-13.091586312973078
group,9,10,17,23.29317625482105
group,9,10,18,-14.30540438967222
group,9,10,19,33.51890835407853
group,9,10,20,-15.51926137961442
group,9,10,21,55.69760863017399
group,9,10,22,6.477624732989682
group,9,10,23,-1.0649488021093703
group,9,10,24,-18.290354160596834
group,9,10,25,23.042525693265844
group,9,10,26,-60.69501240689996
group,9,10,27,-63.3457208318396
group,9,10,28,60.19187213411054
group,9,10,29,36.67341174131039
group,9,10,30,26.982276401873165
group,9,11,1,9.466753391989482
group,9,11,2,-2.0895431959104833
group,9,11,3,-3.2320879693269617
group,9,11,4,-2.58506701853689
group,9,11,5,3.281704747163758
group,9,11,6,-6.538120340888497
group,9,11,7,-8.491215631630809
group,9,11,8,6.235897152058087
group,9,11,9,10.938277359287827
group,9,11,10,-15.7526670470228
group,9,11,11,-15.55054391712056
group,9,11,12,-0.871008354459935
group,9,11,13,12.015335807876514
group,9,11,14,-10.938462884991182
group,9,11,15,0.2857038834989005
group,9,11,16,-1.419352515365592
group,9,11,17,-18.033768893467737
group,9,11,18,-14.742802931446757
group,9,11,19,-18.22408876994897
group,9,11,20,3.785785700003153
group,9,11,21,2.751496250929055
group,9,11,22,-15.688086372344685
group,9,11,23,5.686451041383961
group,9,11,24,6.073533281280611
group,9,11,25,2.125991112817008
group,9,11,26,-12.179158727561077
group,9,11,27,-4.405167831678604
group,9,11,28,-11.254776239402766
group,9,11,29,11.547437652899205
group,9,11,30,-2.19844874008324
group,9,12,1,-19.329466434778688
group,9,12,2,22.46146387046233
group,9,12,3,20.552101800029575
group,9,12,4,-0.05218651848946365
group,9,12,5,-34.42883814188422
group,9,12,6,17.341136799282808
group,9,12,7,-12.66850125224029
group,9,12,8,7.692408022848639
group,9,12,9,18.108422938813774
group,9,12,10,-2.257767615070456
group,9,12,11,-22.613373980343155
group,9,12,12,-25.65064822003888
group,9,12,13,3.992079666467248
group,9,12,14,-6.559657524410753
group,9,12,15,-11.247428205150648
group,9,12,16,-26.62180825577532
group,9,12,17,12.588494031714532
group,9,12,18,2.715823464856385
group,9,12,19,-28.473436496357273
group,9,12,20,2.553936367955039
group,9,12,21,16.810445371563503
group,9,12,22,-5.899960487159412
group,9,12,23,-19.800193395199656
group,9,12,24,4.642228906766299
group,9,12,25,-24.82084722957797
group,9,12,26,3.157103844515426
group,9,12,27,25.191476315223206
group,9,12,28,-1.5492546281482689
group,9,12,29,-30.1051201811159
group,9,12,30,24.271367165241593
group,9,13,1,4.615908217409725
group,9,13,2,-10.67240629281078
group,9,13,3,4.579065125157429
group,9,13,4,3.5769352525073383
group,9,13,5,-1.471171067087635
group,9,13,6,-3.5265666482505473
group,9,13,7,-2.9106867142937993
group,9,13,8,-8.822706496774991
group,9,13,9,4.065160746161073
group,9,13,10,1.1046494377943628
group,9,13,11,-8.92223234960288
group,9,13,12,-7.780453251476688
group,9,13,13,-2.8337098958102196
group,9,13,14,-6.555367568750684
group,9,13,15,-2.1452283770947105
group,9,13,16,-4.508688693070466
group,9,13,17,-10.436914749690848
group,9,13,18,-1.220603377411381
group,9,13,19,-9.593666206967496
group,9,13,20,3.3586501999463625
group,9,13,21,-9.017197720360798
group,9,13,22,-9.143388770392937
group,9,13,23,-0.6060045073488638
group,9,13,24,4.345649179993183
group,9,13,25,0.7661975907440173
group,9,13,26,2.848212056053681
group,9,13,27,-6.425142281427334
group,9,13,28,-4.612609360021883
group,9,13,29,-7.950535973797525
group,9,13,30,-0.10514750332471223
group,9,14,1,2.9648931390718936
group,9,14,2,10.265872274803849
group,9,14,3,-1.0832243080299335
group,9,14,4,5.669389972417267
group,9,14,5,-0.7388085960366126
group,9,14,6,1.1726358597967135
group,9,14,7,3.6917428513624913
group,9,14,8,4.090105937249183
group,9,14,9,5.668255019598787
group,9,14,10,10.994864064821806
group,9,14,11,-2.7265322275713615
group,9,14,12,10.100327529324733
group,9,14,13,8.690095858110707
group,9,14,14,0.8352287034301025
group,9,14,15,-4.096103752810492
group,9,14,16,1.543029913873303
group,9,14,17,0.3306790724953359
group,9,14,18,2.947443181811865
group,9,14,19,-3.3715650517678526
group,9,14,20,-1.5800274617628105
group,9,14,21,2.924572970178337
group,9,14,22,-0.3905711398947549
group,9,14,23,8.038452876847401
group,9,14,24,-2.5820368184624467
group,9,14,25,7.368431565364295
group,9,14,26,7.54212290853336
group,9,14,27,7.450174858625607
group,9,14,28,8.07629056152894
group,9,14,29,-0.6032856012166707
group,9,14,30,-3.192454161693025
group,9,15,1,22.33094727885633
group,9,15,2,-15.750597051109509
group,9,15,3,-32.30541555502417
group,9,15,4,10.588469378467344
group,9,15,5,-15.004310458562202
group,9,15,6,-12.326822465193985
group,9,15,7,-27.798217622111785
group,9,15,8,22.916570163578108
group,9,15,9,-24.64118894523753
group,9,15,10,-1.1076638653016673
group,9,15,11,-4.601781794520448
group,9,15,12,-2.3859836562520016
group,9,15,13,28.33812795362587
group,9,15,14,23.51746923520834
group,9,15,15,-28.862152242830753
group,9,15,16,-28.955973736765777
group,9,15,17,3.6457211383973203
group,9,15,18,2.3602475315789633
group,9,15,19,-9.767060604449654
group,9,15,20,-0.8153883300980382
group,9,15,21,-2.8931704430148315
group,9,15,22,-8.267312932664737
group,9,15,23,-17.680917445642216
group,9,15,24,10.754266098306196
group,9,15,25,9.075157484890276
group,9,15,26,-24.703484784877908
group,9,15,27,26.332410339696473
group,9,15,28,8.585262139822284
group,9,15,29,18.066196886304205
group,9,15,30,-18.643403695074497
group,9,16,1,-4.360325692041272
group,9,16,2,4.025868604406838
group,9,16,3,18.357222891107064
group,9,16,4,-11.782420782100758
group,9,16,5,18.99214049906849
group,9,16,6,14.305655553288716
group,9,16,7,-5.186330350857514
group,9,16,8,3.2448790882897534
group,9,16,9,-7.250348735107018
group,9,16,10,10.327116769589896
group,9,16,11,-1.286099092187083
group,9,16,12,0.8349279388257607
group,9,16,13,8.059119810896675
group,9,16,14,-3.5512342968548474
group,9,16,15,5.4662175635310035
group,9,16,16,-12.241105014531453
group,9,16,17,-6.136967507122854
group,9,16,18,18.625252480362175
group,9,16,19,10.047886690747298
group,9,16,20,4.114838395597118
group,9,16,21,-2.0214902280449323
group,9,16,22,13.515970218425739
group,9,16,23,2.007643549045355
group,9,16,24,-7.6296598395847255
group,9,16,25,-2.5573525972934306
group,9,16,26,13.341986782218626
group,9,16,27,-4.894901174085195
group,9,16,28,-2.668975986897145
group,9,16,29,-1.9697801835066748
group,9,16,30,18.270264644814386
group,9,17,1,-7.749369921797012
group,9,17,2,16.291762697719932
group,9,17,3,26.97787367733457
group,9,17,4,12.700622472874812
group,9,17,5,5.120146783099244
group,9,17,6,21.990685966470863
group,9,17,7,19.90770988026464
group,9,17,8,-11.18615263681503
group,9,17,9,12.143316260697588
group,9,17,10,-16.351575249502517
group,9,17,11,-11.894449314367677
group,9,17,12,-21.65299478227874
group,9,17,13,-8.650426402086353
group,9,17,14,-14.610842359551803
group,9,17,15,2.8762045422290825
group,9,17,16,0.6736596531904837
group,9,17,17,-26.020923384269757
group,9,17,18,-5.637489376857239
group,9,17,19,-12.53688116327622
group,9,17,20,16.806462797587997
group,9,17,21,-7.936997117591034
group,9,17,22,3.463960981132715
group,9,17,23,5.791502933832035
group,9,17,24,9.721898059114466
group,9,17,25,23.73179968040118
group,9,17,26,-10.226660452499708
group,9,17,27,31.836258149618303
group,9,17,28,17.88175390710181
group,9,17,29,0.13787368752441864
group,9,17,30,16.401270030698953
group,9,18,1,-11.882631900482224
group,9,18,2,-21.674746431823678
group,9,18,3,-49.121782969456234
group,9,18,4,22.635657388061148
group,9,18,5,-31.034912372622557
group,9,18,6,20.720125848486802
group,9,18,7,34.01873712122813
group,9,18,8,-56.27261124984463
group,9,18,9,-56.60643766067521
group,9,18,10,-18.93779217848531
group,9,18,11,32.14350864829244
group,9,18,12,3.797168803414806
group,9,18,13,0.9123516376876637
group,9,18,14,45.833104426344505
group,9,18,15,-54.444841933932395
group,9,18,16,-7.17217056474756
group,9,18,17,51.819632238163436
group,9,18,18,6.462904478988264
group,9,18,19,-59.20884968221337
group,9,18,20,58.52638092677398
group,9,18,21,14.91446891395502
group,9,18,22,45.20992572305181
group,9,18,23,-15.511379245500876
group,9,18,24,16.81187702357319
group,9,18,25,15.86930325509195
group,9,18,26,40.33340953015647
group,9,18,27,-14.880672769342993
group,9,18,28,26.217045032185524
group,9,18,29,32.66513507263164
group,9,18,30,17.858092891040272
group,9,19,1,22.43079115713087
group,9,19,2,-29.876316112221758
group,9,19,3,-21.605648559461002
group,9,19,4,-38.376665698986244
group,9,19,5,-23.920885614540907
group,9,19,6,-19.341669386035306
group,9,19,7,45.92177144011859
group,9,19,8,10.32250964117857
group,9,19,9,-20.06756092542328
group,9,19,10,-64.35520448115882
group,9,19,11,-6.386484850556187
group,9,19,12,-31.862407159904024
group,9,19,13,49.50884597966186
group,9,19,14,43.1842111818011
group,9,19,15,43.32391758110026
group,9,19,16,-61.409025382052505
group,9,19,17,48.95416011597264
group,9,19,18,-28.60304742343132
group,9,19,19,-19.68751537259213
group,9,19,20,-48.13930053995087
group,9,19,21,-17.600709226596052
group,9,19,22,60.06036671730104
group,9,19,23,-55.2861092776962
group,9,19,24,-2.3294528437865125
group,9,19,25,25.31394500915799
group,9,19,26,13.285054433129744
group,9,19,27,10.987373803354586
group,9,19,28,27.033056219411648
group,9,19,29,-41.55123483615105
group,9,19,30,40.073234411225286
group,9,20,1,6.5310118338359615
group,9,20,2,35.16836050005543
group,9,20,3,-19.47065273608345
group,9,20,4,66.93084662460025
group,9,20,5,-36.4300939964274
group,9,20,6,-51.6480861764292
group,9,20,7,42.111266889017514
group,9,20,8,-22.045973274873987
group,9,20,9,6.004493628456643
group,9,20,10,9.242715933477612
group,9,20,11,-30.250721970488186
group,9,20,12,60.30746900403922
group,9,20,13,-54.361945678322826
group,9,20,14,-28.735607971072795
group,9,20,15,-17.972214480905023
group,9,20,16,45.34691610355209
group,9,20,17,50.520921942255114
group,9,20,18,-48.10616579749242
group,9,20,19,56.51457600018131
group,9,20,20,-39.495401511860905
group,9,20,21,42.0103614557279
group,9,20,22,-2.1144409487304046
group,9,20,23,-14.771786348676642
group,9,20,24,59.592091946564324
group,9,20,25,11.639884142663561
group,9,20,26,29.766538039889255
group,9,20,27,-58.9622800388334
group,9,20,28,8.042331784414515
group,9,20,29,-28.82094601166557
group,9,20,30,13.456531113131518
group,9,21,1,18.57087990841366
group,9,21,2,-13.820996217326737
group,9,21,3,-17.207800711845316
group,9,21,4,27.418420287193726
group,9,21,5,-17.242857209075453
group,9,21,6,-13.59277637477767
group,9,21,7,-32.51528273802981
group,9,21,8,-26.363168160883014
group,9,21,9,-0.4491992741116846
group,9,21,10,28.160377808782563
group,9,21,11,-34.18649696335569
group,9,21,12,25.87479508615862
group,9,21,13,-15.08339581222721
group,9,21,14,-3.653426577907126
group,9,21,15,19.469292280652056
group,9,21,16,-19.41351793178803
group,9,21,17,-4.8871871428149944
group,9,21,18,-0.24060196103885545
group,9,21,19,-5.395158075874704
group,9,21,20,17.540673917670794
group,9,21,21,-10.364567187492604
group,9,21,22,-23.281019447260434
group,9,21,23,25.183296350900264
group,9,21,24,3.49161327412898
group,9,21,25,24.523743224752728
group,9,21,26,17.98432290029878
group,9,21,27,28.36479911951286
group,9,21,28,-34.61691080332107
group,9,21,29,-24.214323558596618
group,9,21,30,-30.05352801073802
group,9,22,1,-0.5068944328524978
group,9,22,2,-3.64919161698586
group,9,22,3,3.601457291705092
group,9,22,4,-10.88679204243872
group,9,22,5,11.582378558499357
group,9,22,6,-9.504298551230402
group,9,22,7,3.3313194743910266
group,9,22,8,17.5046411536401
group,9,22,9,17.48727858521489
group,9,22,10,0.5237712742206035
group,9,22,11,8.406463608393612
group,9,22,12,9.480827191713402
group,9,22,13,17.44138027081354
group,9,22,14,5.0080535805312145
group,9,22,15,17.853616955968075
group,9,22,16,-1.0806417153302093
group,9,22,17,-8.152757459222371
group,9,22,18,18.34703861984691
group,9,22,19,9.266122752837763
group,9,22,20,-11.503032719544606
group,9,22,21,13.48826889930659
group,9,22,22,-3.7854079947655634
group,9,22,23,16.148733233310406
group,9,22,24,-12.088740860589713
group,9,22,25,-9.566867341642045
group,9,22,26,-6.90599370299816
group,9,22,27,-6.004942672562255
group,9,22,28,-12.746668742722768
group,9,22,29,7.995466499510364
group,9,22,30,8.915411902982228
group,9,23,1,-3.4482365221326177
group,9,23,2,-11.978884426248918
group,9,23,3,3.353648491666739
group,9,23,4,3.346547936994856
group,9,23,5,9.793769632760757
group,9,23,6,1.248922946293142
group,9,23,7,-16.48074260939262
group,9,23,8,12.110433527519447
group,9,23,9,-13.504108113438718
group,9,23,10,-9.484992473331868
group,9,23,11,-1.4853922493194993
group,9,23,12,-18.939383492348725
group,9,23,13,-14.817585694550207
group,9,23,14,-15.217057756135464
group,9,23,15,-1.1611821507746818
group,9,23,16,-12.981156358438287
group,9,23,17,10.027554717237134
group,9,23,18,1.6981769928843136
group,9,23,19,-4.503805596891077
group,9,23,20,-0.40803074653216953
group,9,23,21,1.7608793493443393
group,9,23,22,-0.8203849472763167
group,9,23,23,2.158495666342745
group,9,23,24,4.98964994852534
group,9,23,25,5.178015646059496
group,9,23,26,-17.549502030241847
group,9,23,27,4.546220142701486
group,9,23,28,-16.17339407652555
group,9,23,29,4.256428201111223
group,9,23,30,4.485096044137567
group,9,24,1,15.918244191606753
group,9,24,2,14.187750872557572
group,9,24,3,-13.702363082607626
group,9,24,4,34.025748321201924
group,9,24,5,-26.221413828978513
group,9,24,6,-26.865921393301264
group,9,24,7,-25.178656056970468
group,9,24,8,18.477380434490847
group,9,24,9,22.941565557586046
group,9,24,10,-22.47864612105173
group,9,24,11,-7.021091471836051
group,9,24,12,-14.965975370890838
group,9,24,13,11.869894728358545
group,9,24,14,4.8073475735532085
group,9,24,15,-19.94278613086584
group,9,24,16,23.98836368378359
group,9,24,17,29.660365583552952
group,9,24,18,4.459111485701001
group,9,24,19,17.27382802878968
group,9,24,20,16.860613715163893
group,9,24,21,-7.293701435399896
group,9,24,22,0.31815440265913253
group,9,24,23,30.566398072226328
group,9,24,24,-5.270670498171825
group,9,24,25,-14.494164710130129
group,9,24,26,16.077448159281687
group,9,24,27,13.812524367740608
group,9,24,28,0.9105028328537657
group,9,24,29,5.168447853989868
group,9,24,30,-7.888299764893205
group,9,25,1,4.143452901669969
group,9,25,2,-2.4922656031941184
group,9,25,3,-1.2006881395462337
group,9,25,4,-0.07289689022306334
group,9,25,5,0.8043493619740865
group,9,25,6,4.82423386828364
group,9,25,7,-3.615428151761982
group,9,25,8,8.398809602591014
group,9,25,9,-1.99591263494872
group,9,25,10,8.011605058062091
group,9,25,11,-0.6849193498555124
group,9,25,12,-3.598212190466299
group,9,25,13,8.043719501735733
group,9,25,14,3.0759457730576543
group,9,25,15,8.468656643106657
group,9,25,16,6.60083499507645
group,9,25,17,5.727338756104103
group,9,25,18,8.010822798501295
group,9,25,19,-4.1148858650033855
group,9,25,20,4.753442539763858
group,9,25,21,10.66260369580003
group,9,25,22,6.752541815529353
group,9,25,23,1.3197815971583164
group,9,25,24,-3.78166150281767
group,9,25,25,1.5426110484531392
group,9,25,26,5.655392398429555
group,9,25,27,6.930298858530074
group,9,25,28,-3.797553881177201
group,9,25,29,10.581808278552721
group,9,25,30,1.0461747166144306
group,9,26,1,6.63185417978635
group,9,26,2,8.814734278190409
group,9,26,3,7.997526745461661
group,9,26,4,4.6793862713909125
group,9,26,5,1.4440070403456051
group,9,26,6,-1.1765931602111728
group,9,26,7,3.351794177261244
group,9,26,8,8.902854419389213
group,9,26,9,5.392189544418363
group,9,26,10,-0.7624079143722291
group,9,26,11,-4.319540434362745
group,9,26,12,1.897545075371072
group,9,26,13,-0.32851601449523926
group,9,26,14,1.7821315038785226
group,9,26,15,-2.868805917640218
group,9,26,16,10.091618109795832
group,9,26,17,-0.1757260411512238
group,9,26,18,-4.635880076781239
group,9,26,19,4.076792238265952
group,9,26,20,7.7266744452725895
group,9,26,21,-4.645158115272659
group,9,26,22,10.1584044451768
group,9,26,23,5.707483778664388
group,9,26,24,0.7924801892289963
group,9,26,25,6.507932178512986
group,9,26,26,0.3464782741997485
group,9,26,27,2.0266305157268576
group,9,26,28,1.1900717676977628
group,9,26,29,6.186584549983339
group,9,26,30,3.2074539462681226
group,9,27,1,-5.68756424097921
group,9,27,2,-0.24137770545505077
group,9,27,3,-0.7335304865639607
group,9,27,4,-7.828004050271129
group,9,27,5,-7.870103533609839
group,9,27,6,2.8068303682127755
group,9,27,7,-10.761518950126309
group,9,27,8,-4.171300319710101
group,9,27,9,3.447935106132892
group,9,27,10,-7.2471001199379685
group,9,27,11,1.7610626433715861
group,9,27,12,-1.4992441822143974
group,9,27,13,0.07502498300583227
group,9,27,14,1.24439873451934
group,9,27,15,-9.015329278691725
group,9,27,16,-6.802152750485794
group,9,27,17,-9.685813523558238
group,9,27,18,-6.606365465262154
group,9,27,19,1.2670107895962204
group,9,27,20,2.690560675359105
group,9,27,21,2.7700018196917835
group,9,27,22,-8.272063044707059
group,9,27,23,-3.991635594078817
group,9,27,24,-2.033157020966545
group,9,27,25,-10.75531720531858
group,9,27,26,2.4935920636075544
group,9,27,27,2.4492224819607262
group,9,27,28,-9.850407467575907
group,9,27,29,0.9244920480691441
group,9,27,30,1.1218532259858165
group,9,28,1,-16.1010784829871
group,9,28,2,-2.399649369685342
group,9,28,3,15.380622992948958
group,9,28,4,30.093017004502734
group,9,28,5,-27.388957626391623
group,9,28,6,-10.193302091944261
group,9,28,7,34.26434671283907
group,9,28,8,34.74548008415133
group,9,28,9,-11.202578411505634
group,9,28,10,-25.17601407140485
group,9,28,11,30.32953291865215
group,9,28,12,23.677449385232578
group,9,28,13,31.806428596824496
group,9,28,14,-8.75146093489144
group,9,28,15,-27.456492821364968
group,9,28,16,18.54609799181084
group,9,28,17,-6.879031143405626
group,9,28,18,19.471221835740245
group,9,28,19,6.910047451462617
group,9,28,20,-4.11478551027092
group,9,28,21,-18.91818634725859
group,9,28,22,-28.545125939696966
group,9,28,23,18.555200919520978
group,9,28,24,24.75756036149925
group,9,28,25,-16.433053283276898
group,9,28,26,3.171321139209198
group,9,28,27,13.22070020345
