task,id,trial,order,ori
group,52,3,15,-18.997957778085517
group,52,3,16,12.083487518951596
group,52,3,17,-4.188698214855947
group,52,3,18,8.406230174261715
group,52,3,19,-10.783672941759889
group,52,3,20,-4.757085751478815
group,52,3,21,-5.313020265915441
group,52,3,22,-14.159955886961818
group,52,3,23,3.2590785201778907
group,52,3,24,-3.5681844445850643
group,52,3,25,-1.5824940333965998
group,52,3,26,-4.522611893495622
group,52,3,27,1.2589167440699711
group,52,3,28,-4.727260830277714
group,52,3,29,6.774722361481839
group,52,3,30,-18.382331494169325
group,52,4,1,0.6572274300226137
group,52,4,2,9.115575920964508
group,52,4,3,7.696196362802379
group,52,4,4,9.014044295420106
group,52,4,5,10.543934166270034
group,52,4,6,6.803582770265548
group,52,4,7,-4.769705757582539
group,52,4,8,-4.513592462707809
group,52,4,9,9.242971148406157
group,52,4,10,9.68912271297543
group,52,4,11,-4.751498041731486
group,52,4,12,4.192002660014705
group,52,4,13,8.160679964899884
group,52,4,14,2.1099369918374062
group,52,4,15,-0.1646771651172383
group,52,4,16,8.272322894137819
group,52,4,17,-4.274673645851037
group,52,4,18,5.312390321649691
group,52,4,19,-2.681006584081903
group,52,4,20,10.913025180855964
group,52,4,21,-4.729552598188187
group,52,4,22,1.6360441760563091
group,52,4,23,2.491318693240446
group,52,4,24,-4.267843746367609
group,52,4,25,7.529082608772027
group,52,4,26,-4.8736687005169745
group,52,4,27,7.629695245229511
group,52,4,28,-3.946789990569348
group,52,4,29,3.4445732374659386
group,52,4,30,4.51928191142766
group,52,5,1,-8.526329626870742
group,52,5,2,-10.55550734258747
group,52,5,3,-7.205145171421279
group,52,5,4,-5.647266609694594
group,52,5,5,-10.918298123191658
group,52,5,6,-9.065857848139975
group,52,5,7,1.0108432696159504
group,52,5,8,1.5092307310622743
group,52,5,9,4.564315645754348
group,52,5,10,-8.804332334895804
group,52,5,11,-0.47480370306791286
group,52,5,12,4.061589264224123
group,52,5,13,-10.966482775954011
group,52,5,14,2.7841154751932304
group,52,5,15,1.2204393349883187
group,52,5,16,-3.8780536396465806
group,52,5,17,-9.997489410120643
group,52,5,18,2.9103321309909145
group,52,5,19,3.9195139608681036
group,52,5,20,-9.534686265645481
group,52,5,21,2.666475605785042
group,52,5,22,2.554586862530657
group,52,5,23,0.6197625657433399
group,52,5,24,-6.022963567160586
group,52,5,25,-10.043994395717947
group,52,5,26,1.4702307526415233
group,52,5,27,0.815216294945273
group,52,5,28,-9.57503275273375
group,52,5,29,-1.069114644749181
group,52,5,30,2.178706317254525
group,52,6,1,56.5478073701521
group,52,6,2,-56.35682582400561
group,52,6,3,-47.49325408141195
group,52,6,4,-48.73078915483734
group,52,6,5,-44.14529332393545
group,52,6,6,39.86274454822029
group,52,6,7,1.4879211240812964
group,52,6,8,-19.2288055111204
group,52,6,9,57.77570509726203
group,52,6,10,-36.68678407894154
group,52,6,11,-22.611648336321792
group,52,6,12,-39.93752003578038
group,52,6,13,61.57515382275437
group,52,6,14,44.21921217601866
group,52,6,15,35.297711379641285
group,52,6,16,-24.69622491140072
group,52,6,17,-2.099240506043401
group,52,6,18,-53.000718743248314
group,52,6,19,66.45251241090878
group,52,6,20,50.90192940845459
group,52,6,21,63.49180343738021
group,52,6,22,1.6525277638275355
group,52,6,23,-51.33454136057249
group,52,6,24,-60.636964583229755
group,52,6,25,49.60246916233051
group,52,6,26,-26.470592416561644
group,52,6,27,45.018283805616704
group,52,6,28,-10.065143347054999
group,52,6,29,-4.488345721248606
group,52,6,30,64.09691042906601
group,52,7,1,-50.96811793875858
group,52,7,2,28.28570678167621
group,52,7,3,-24.11181314213232
group,52,7,4,46.66395953119428
group,52,7,5,45.51139224967565
group,52,7,6,17.09335837800087
group,52,7,7,25.21035847127021
group,52,7,8,-22.12750312273637
group,52,7,9,-20.660606484163452
group,52,7,10,-38.31414029049755
group,52,7,11,-15.732293312871136
group,52,7,12,-36.448470054743765
group,52,7,13,39.345946062497106
group,52,7,14,28.873273240779938
group,52,7,15,4.184662689857362
group,52,7,16,-40.02758106015547
group,52,7,17,-58.63293764513068
group,52,7,18,23.188049458304548
group,52,7,19,-63.10937654667221
group,52,7,20,58.12315788945122
group,52,7,21,-21.877869098021748
group,52,7,22,-47.02939782468573
group,52,7,23,11.282534208717465
group,52,7,24,33.68491708043679
group,52,7,25,48.35095240176432
group,52,7,26,20.658518156307693
group,52,7,27,26.944842738972966
group,52,7,28,5.0299318497473
group,52,7,29,-56.70675727517428
group,52,7,30,-56.68469739291065
group,52,8,1,-21.625441565462964
group,52,8,2,-27.98095188340875
group,52,8,3,6.22079569162922
group,52,8,4,-9.341829841803147
group,52,8,5,-1.9197755528062714
group,52,8,6,28.466865223356834
group,52,8,7,-24.865264783703196
group,52,8,8,13.260878344237625
group,52,8,9,-34.70959874223487
group,52,8,10,-31.53956956842712
group,52,8,11,-1.4515253430176855
group,52,8,12,12.512601200749373
group,52,8,13,-11.93503254162907
group,52,8,14,-15.470734332237939
group,52,8,15,-0.5556740666336353
group,52,8,16,24.722114394006518
group,52,8,17,6.237304484444827
group,52,8,18,-34.70077497074569
group,52,8,19,14.74411967480193
group,52,8,20,-12.909695987025664
group,52,8,21,-25.748217222395247
group,52,8,22,17.97532950045005
group,52,8,23,-20.351031726800173
group,52,8,24,14.066789889557121
group,52,8,25,-22.156703410896874
group,52,8,26,27.727019724194726
group,52,8,27,11.35214367565731
group,52,8,28,28.956137780126248
group,52,8,29,18.645844630652853
group,52,8,30,-17.626122674636335
group,52,9,1,10.220042460166699
group,52,9,2,-15.709895841615236
group,52,9,3,2.053178263851237
group,52,9,4,-17.234682164481207
group,52,9,5,-5.3182410744950275
group,52,9,6,9.540573518096291
group,52,9,7,5.600977630165428
group,52,9,8,-16.727472726267177
group,52,9,9,-14.264962454264712
group,52,9,10,-3.528572000540837
group,52,9,11,3.468954547801207
group,52,9,12,7.83414790007966
group,52,9,13,5.7389278697315795
group,52,9,14,9.7306230742128
group,52,9,15,-2.2591513005858133
group,52,9,16,-15.251049409318046
group,52,9,17,-16.05487705569307
group,52,9,18,9.593085861749241
group,52,9,19,3.765819443916225
group,52,9,20,-9.792635020002091
group,52,9,21,-5.672756247300267
group,52,9,22,11.596361923599542
group,52,9,23,-18.830753972757893
group,52,9,24,1.3084224328752292
group,52,9,25,-15.55076049333955
group,52,9,26,11.091922743004911
group,52,9,27,-16.723803561800892
group,52,9,28,-3.8989483475744358
group,52,9,29,-6.20535957584244
group,52,9,30,1.4808835766286492
group,52,10,1,-5.8920927465330095
group,52,10,2,-3.3363189230042067
group,52,10,3,-26.905151617257815
group,52,10,4,-6.862189986692663
group,52,10,5,4.035763513909927
group,52,10,6,-23.014598106901097
group,52,10,7,-26.900007120144252
group,52,10,8,18.170164919224312
group,52,10,9,16.117264512952666
group,52,10,10,-6.901660397568776
group,52,10,11,27.66201290547611
group,52,10,12,33.658446762158995
group,52,10,13,-28.528171631196237
group,52,10,14,-18.68636827398244
group,52,10,15,-0.8099706924786716
group,52,10,16,-20.06463825821715
group,52,10,17,-8.68729057164871
group,52,10,18,27.74621912147618
group,52,10,19,32.98242201552325
group,52,10,20,-15.085925196380323
group,52,10,21,22.79513376025958
group,52,10,22,-9.301660609869728
group,52,10,23,7.106537986345174
group,52,10,24,27.74178347845863
group,52,10,25,34.95406061816982
group,52,10,26,27.71398861189931
group,52,10,27,24.061743743109673
group,52,10,28,10.15417130868051
group,52,10,29,-8.354982201502139
group,52,10,30,-15.568686924266935
group,52,11,1,7.178180589555687
group,52,11,2,10.575130475130777
group,52,11,3,5.947568921260494
group,52,11,4,1.8115149242355688
group,52,11,5,9.295555410925113
group,52,11,6,-3.5009072541564947
group,52,11,7,1.2269989400219004
group,52,11,8,-0.5386985953774115
group,52,11,9,3.4990622308639416
group,52,11,10,-2.7868026705332465
group,52,11,11,-4.547084973576265
group,52,11,12,-3.628766082003173
group,52,11,13,-0.3669079689890786
group,52,11,14,2.8082259146129047
group,52,11,15,10.67415185357949
group,52,11,16,2.4549160647628927
group,52,11,17,2.9891023919611257
group,52,11,18,6.801544025121602
group,52,11,19,-4.318250168966234
group,52,11,20,4.4026529337806295
group,52,11,21,-1.2559688125203188
group,52,11,22,10.644679252690088
group,52,11,23,8.080645412831277
group,52,11,24,6.895102191403815
group,52,11,25,4.839014593698984
group,52,11,26,9.468046765975547
group,52,11,27,5.439566096461087
group,52,11,28,0.7027032387496757
group,52,11,29,-0.5853291438978587
group,52,11,30,-4.20564655760251
group,52,12,1,-4.41940740063697
group,52,12,2,8.537034413906213
group,52,12,3,0.9042680826553777
group,52,12,4,-7.131780223987395
group,52,12,5,18.937421149140633
group,52,12,6,-6.172623827880518
group,52,12,7,3.101124024084182
group,52,12,8,6.262236814450414
group,52,12,9,-12.867679284906501
group,52,12,10,-8.442279510964315
group,52,12,11,-1.7870759369310427
group,52,12,12,16.202988649497986
group,52,12,13,6.280822880754819
group,52,12,14,-2.9283843028397882
group,52,12,15,2.931558166322045
group,52,12,16,11.249923008579618
group,52,12,17,-7.46372990455292
group,52,12,18,1.6212360337986134
group,52,12,19,17.015262276661435
group,52,12,20,7.084857207520756
group,52,12,21,12.568327011949101
group,52,12,22,13.833931723299447
group,52,12,23,5.295781571451151
group,52,12,24,-6.931868721652734
group,52,12,25,1.29283229941651
group,52,12,26,-7.395499418661132
group,52,12,27,2.010578126972046
group,52,12,28,9.540370187121752
group,52,12,29,14.040834172220201
group,52,12,30,-3.171059266788969
group,52,13,1,-8.9520779275841
group,52,13,2,-1.2887417717989678
group,52,13,3,12.29718898969621
group,52,13,4,35.237450398187946
group,52,13,5,-9.63100336809228
group,52,13,6,-64.12694997558039
group,52,13,7,52.440408582561034
group,52,13,8,-26.44101019936683
group,52,13,9,13.890296881408247
group,52,13,10,25.495208461976958
group,52,13,11,20.396569495068775
group,52,13,12,47.005732725638225
group,52,13,13,-60.99897633102272
group,52,13,14,-32.200807567419346
group,52,13,15,-28.503453891258758
group,52,13,16,14.067422449749913
group,52,13,17,-18.9380131301086
group,52,13,18,18.745701929903973
group,52,13,19,-13.934524738964441
group,52,13,20,-20.104749531270272
group,52,13,21,37.82298492249019
group,52,13,22,-19.861977544739375
group,52,13,23,-51.9839924184534
group,52,13,24,43.37355615162983
group,52,13,25,-4.689575453331784
group,52,13,26,3.9023540138178134
group,52,13,27,-55.59698115952263
group,52,13,28,45.7423079745335
group,52,13,29,-53.71843206394449
group,52,13,30,10.554084095795758
group,52,14,1,7.5540374875245675
group,52,14,2,3.749676358564244
group,52,14,3,-12.297254603897745
group,52,14,4,12.204557790563861
group,52,14,5,10.343946099240124
group,52,14,6,-0.5104741319214448
group,52,14,7,-15.521754296770897
group,52,14,8,-7.99830749308985
group,52,14,9,10.52635748765352
group,52,14,10,4.1442714868974555
group,52,14,11,-0.8529437373587285
group,52,14,12,10.203547540955338
group,52,14,13,6.032484814142663
group,52,14,14,2.327071969578796
group,52,14,15,-12.551200538608427
group,52,14,16,0.12443421124588028
group,52,14,17,9.178330115598396
group,52,14,18,-14.533431427441005
group,52,14,19,-16.074373529837512
group,52,14,20,-2.376923636680818
group,52,14,21,-7.56518072012047
group,52,14,22,-4.644419360282782
group,52,14,23,-1.3600015586006506
group,52,14,24,-12.345247661335488
group,52,14,25,-11.569367361624806
group,52,14,26,-16.520082743108926
group,52,14,27,-9.115658596578744
group,52,14,28,-8.895639235371434
group,52,14,29,1.8955341051621595
group,52,14,30,-13.55198883449728
group,52,15,1,-66.25480873242175
group,52,15,2,4.80429686270395
group,52,15,3,42.84024407948253
group,52,15,4,-60.38778845067007
group,52,15,5,11.704375279812055
group,52,15,6,-15.466732394900262
group,52,15,7,-20.093351479007737
group,52,15,8,-32.400087073392555
group,52,15,9,-50.04135349010939
group,52,15,10,-35.579897595217105
group,52,15,11,10.432365994193134
group,52,15,12,-12.266013754170942
group,52,15,13,37.6476853789361
group,52,15,14,-54.4469244129846
group,52,15,15,29.838045374582762
group,52,15,16,-11.138807913781832
group,52,15,17,56.99221981029022
group,52,15,18,-10.6120512173475
group,52,15,19,-28.777479929343357
group,52,15,20,-16.907000466725847
group,52,15,21,39.38729070778258
group,52,15,22,50.59396193475796
group,52,15,23,22.48678593470426
group,52,15,24,-51.04366989591914
group,52,15,25,3.510697326068424
group,52,15,26,40.3718635918853
group,52,15,27,35.266789601961406
group,52,15,28,-47.24434649073133
group,52,15,29,23.134410481748418
group,52,15,30,13.64928093781431
group,52,16,1,-44.3963568901744
group,52,16,2,59.60738756400902
group,52,16,3,-19.537049897482163
group,52,16,4,-58.29143603404404
group,52,16,5,52.0701478429218
group,52,16,6,-15.32150951792515
group,52,16,7,-44.0449690077851
group,52,16,8,13.952617707370052
group,52,16,9,-36.405930980688765
group,52,16,10,53.93851504885431
group,52,16,11,24.120734887206112
group,52,16,12,-57.38051935890613
group,52,16,13,-9.35374741336068
group,52,16,14,-22.58060282827445
group,52,16,15,33.82129015462503
group,52,16,16,-36.66374208720167
group,52,16,17,0.27375773006147597
group,52,16,18,52.44650082636447
group,52,16,19,-30.522965649843968
group,52,16,20,64.31936825014199
group,52,16,21,-17.953416802891113
group,52,16,22,-47.140468952143834
group,52,16,23,38.063174935904854
group,52,16,24,42.60231249937161
group,52,16,25,14.658908099427961
group,52,16,26,55.47007528171537
group,52,16,27,3.910873005856928
group,52,16,28,-31.095636334322606
group,52,16,29,44.6573603069436
group,52,16,30,6.775327614269486
group,52,17,1,-4.6099805040379565
group,52,17,2,20.27248312291084
group,52,17,3,10.180203090282966
group,52,17,4,-9.078754118371371
group,52,17,5,-1.749235390016807
group,52,17,6,16.93004467278334
group,52,17,7,0.45857474718270197
group,52,17,8,-11.115897375912702
group,52,17,9,-32.23320460657941
group,52,17,10,-6.99186967859395
group,52,17,11,-14.51353300370679
group,52,17,12,-12.352131678112592
group,52,17,13,-6.6207802754387615
group,52,17,14,-18.349131662977122
group,52,17,15,-19.04994432485256
group,52,17,16,-15.42522370536907
group,52,17,17,-30.72371810954619
group,52,17,18,-13.694874794868184
group,52,17,19,21.845886911115663
group,52,17,20,-30.193650894776077
group,52,17,21,7.565280949779606
group,52,17,22,14.64397809314763
group,52,17,23,14.599935150773995
group,52,17,24,-25.09016613491429
group,52,17,25,27.877785828711517
group,52,17,26,-9.417251769413085
group,52,17,27,-30.999190297296103
group,52,17,28,22.33389413626712
group,52,17,29,17.002921370758322
group,52,17,30,28.49755025106932
group,52,18,1,3.8397036579461172
group,52,18,2,3.8144426348438962
group,52,18,3,-1.9123525334021103
group,52,18,4,-0.9993017403569233
group,52,18,5,3.445003310186017
group,52,18,6,3.991888747687936
group,52,18,7,-10.687340589592537
group,52,18,8,-3.2418894122400843
group,52,18,9,-4.505919519672334
group,52,18,10,-9.690730025468774
group,52,18,11,-9.382443756289764
group,52,18,12,2.245701543174384
group,52,18,13,-9.2120508656891
group,52,18,14,3.373960695384545
group,52,18,15,-3.306350282301887
group,52,18,16,1.8582948737342129
group,52,18,17,-0.3603832972141383
group,52,18,18,0.6342388611939178
group,52,18,19,-3.550888861471579
group,52,18,20,-4.986773835160184
group,52,18,21,-10.141450952897118
group,52,18,22,2.9529306394565413
group,52,18,23,-9.413661457394744
group,52,18,24,-3.4842378527312423
group,52,18,25,-9.32744542369585
group,52,18,26,-8.766998183192408
group,52,18,27,-2.4559934889764907
group,52,18,28,-5.468494893470583
group,52,18,29,-7.410641335473548
group,52,18,30,2.149183343083818
group,52,19,1,-13.2172464067906
group,52,19,2,-21.078419612854475
group,52,19,3,-9.296820471352696
group,52,19,4,-2.069468333534381
group,52,19,5,-31.095225883992157
group,52,19,6,5.843084434136671
group,52,19,7,-5.166591259341601
group,52,19,8,28.922577783652905
group,52,19,9,3.8132514072815837
group,52,19,10,9.986942446594938
group,52,19,11,-17.858339405858075
group,52,19,12,-14.48037363175363
group,52,19,13,-18.995890819022385
group,52,19,14,11.350539388853875
group,52,19,15,7.894371543690532
group,52,19,16,4.676918248398373
group,52,19,17,11.455177316498997
group,52,19,18,9.441117089690316
group,52,19,19,-33.88245852789155
group,52,19,20,-25.689725109910782
group,52,19,21,11.718205537086718
group,52,19,22,-25.188191445146444
group,52,19,23,24.89775347133962
group,52,19,24,23.113469084491285
group,52,19,25,22.131161000186076
group,52,19,26,15.890275808082613
group,52,19,27,6.978188040572576
group,52,19,28,-33.38779373642772
group,52,19,29,-22.540797904605498
group,52,19,30,-14.165690052075085
group,52,20,1,-1.9723436260699412
group,52,20,2,-4.178817128840775
group,52,20,3,-5.857210707105487
group,52,20,4,-9.349807248550794
group,52,20,5,0.34986553066515746
group,52,20,6,2.571679062940392
group,52,20,7,-10.581809226492231
group,52,20,8,-1.2070882311136817
group,52,20,9,-9.42039061251989
group,52,20,10,3.980976788716646
group,52,20,11,2.1256089096774318
group,52,20,12,0.06610829588074729
group,52,20,13,0.2478277952676411
group,52,20,14,-9.305082744026379
group,52,20,15,-1.3402926635921517
group,52,20,16,4.2591544248267255
group,52,20,17,-5.268467857313576
group,52,20,18,1.8936352628448407
group,52,20,19,-10.84219640531913
group,52,20,20,-0.009446979400903999
group,52,20,21,-8.915878889853166
group,52,20,22,-6.854447662415545
group,52,20,23,-4.383898652681468
group,52,20,24,3.113124168308822
group,52,20,25,-7.197229801327174
group,52,20,26,-5.627412199395735
group,52,20,27,-7.116988228580164
group,52,20,28,-7.161174811470113
group,52,20,29,4.720673453048333
group,52,20,30,3.2613299838915673
group,52,21,1,38.4291051068017
group,52,21,2,28.795936285574214
group,52,21,3,32.923018448104514
group,52,21,4,41.654235190968876
group,52,21,5,-17.918501642694153
group,52,21,6,-36.474156970408
group,52,21,7,-59.22436230224356
group,52,21,8,-62.73251801538795
group,52,21,9,0.03644445596098933
group,52,21,10,-12.402224741299278
group,52,21,11,9.333946265577822
group,52,21,12,-55.88547219796888
group,52,21,13,-9.357925962281996
group,52,21,14,20.509731013160632
group,52,21,15,41.31836551203237
group,52,21,16,-6.443280071062219
group,52,21,17,14.22989515265921
group,52,21,18,49.11778846954836
group,52,21,19,-43.77943623080466
group,52,21,20,45.473454456654494
group,52,21,21,1.1782429636631804
group,52,21,22,-30.755078896736933
group,52,21,23,41.96636254373732
group,52,21,24,-2.8216935626964954
group,52,21,25,42.23023131718175
group,52,21,26,-14.344737005010543
group,52,21,27,-60.342079757703004
group,52,21,28,-63.88435757509728
group,52,21,29,39.743905035456564
group,52,21,30,-60.574837285686996
group,52,22,1,-1.398343001607273
group,52,22,2,1.0363850248693183
group,52,22,3,3.7155769100391502
group,52,22,4,-4.8480161998259526
group,52,22,5,2.0216606337165377
group,52,22,6,3.038495448367856
group,52,22,7,4.950727844521326
group,52,22,8,-1.0752831795038738
group,52,22,9,2.5750585310566407
group,52,22,10,-0.6776949828482337
group,52,22,11,1.805829633533806
group,52,22,12,-0.3988695588666964
group,52,22,13,5.746114893791679
group,52,22,14,8.86721080907586
group,52,22,15,2.2118534541963637
group,52,22,16,10.305057040081559
group,52,22,17,4.8847803080672225
group,52,22,18,-3.808759258777128
group,52,22,19,3.52882484872201
group,52,22,20,0.1230022311071437
group,52,22,21,-1.7721918518905309
group,52,22,22,7.027818186700452
group,52,22,23,0.13355241920809924
group,52,22,24,-3.1705150500987216
group,52,22,25,10.997946383123967
group,52,22,26,3.156016440445576
group,52,22,27,10.802480893122135
group,52,22,28,8.152686478257344
group,52,22,29,6.845301810032284
group,52,22,30,5.223292861382063
group,52,23,1,2.8099742236791627
group,52,23,2,2.166894018180404
group,52,23,3,8.03924789051353
group,52,23,4,-6.4450442256719
group,52,23,5,-8.148162839463673
group,52,23,6,16.589869149241903
group,52,23,7,-2.0120160227347483
group,52,23,8,15.17024165444916
group,52,23,9,16.21576127789797
group,52,23,10,-6.4637059445873675
group,52,23,11,1.2562480172983683
group,52,23,12,4.924782265866099
group,52,23,13,-8.514977710023768
group,52,23,14,2.826889617485424
group,52,23,15,-4.647338802546347
group,52,23,16,6.543282750416584
group,52,23,17,-8.432066826960266
group,52,23,18,17.202807002258467
group,52,23,19,7.864789671740713
group,52,23,20,-3.49718351761825
group,52,23,21,-1.9428891384524967
group,52,23,22,-2.4071099425922924
group,52,23,23,18.398681817392827
group,52,23,24,6.292621795313401
group,52,23,25,2.1741541630863708
group,52,23,26,8.999531685875063
group,52,23,27,-9.793253045054815
group,52,23,28,3.384248868879194
group,52,23,29,1.0824792837627761
group,52,23,30,10.361242862368513
group,52,24,1,-17.662251457105654
group,52,24,2,-1.0212473887741496
group,52,24,3,-0.5597539505684992
group,52,24,4,22.010158211951
group,52,24,5,13.628130888642389
group,52,24,6,-3.7158174378980178
group,52,24,7,26.139120650019713
group,52,24,8,-19.462657549411823
group,52,24,9,10.382204502849639
group,52,24,10,-19.805607551495335
group,52,24,11,2.0445590952080366
group,52,24,12,10.913977042071622
group,52,24,13,-22.180368606308967
group,52,24,14,14.603161646540698
group,52,24,15,-8.141125478933702
group,52,24,16,11.909324282988521
group,52,24,17,19.724112100963637
group,52,24,18,-24.0136625219575
group,52,24,19,16.787979333563634
group,52,24,20,-16.51458767269507
group,52,24,21,21.867271950387376
group,52,24,22,28.73264813574172
group,52,24,23,-24.90444138502893
group,52,24,24,-15.749519944585828
group,52,24,25,33.77949522859392
group,52,24,26,8.13248547002955
group,52,24,27,17.347453790121804
group,52,24,28,21.15886829394679
group,52,24,29,-12.395255766457211
group,52,24,30,-3.0346539123993708
group,52,25,1,-4.110939160414208
group,52,25,2,-5.487325330342607
group,52,25,3,-0.5482387825186912
group,52,25,4,-4.465924756005748
group,52,25,5,-14.173380608806415
group,52,25,6,1.8051434936186546
group,52,25,7,-2.8587547812186713
group,52,25,8,-18.910188421226238
group,52,25,9,-5.350905236970654
group,52,25,10,-6.007249079403351
group,52,25,11,10.508985029994367
group,52,25,12,-14.058412372598337
group,52,25,13,3.25715862185665
group,52,25,14,11.358847225692823
group,52,25,15,12.694601612741259
group,52,25,16,-4.039552504369524
group,52,25,17,-8.510425128905364
group,52,25,18,0.5554015381982644
group,52,25,19,2.712368081946856
group,52,25,20,-5.899560627299362
group,52,25,21,9.768695300856848
group,52,25,22,11.102673244579304
group,52,25,23,-6.680696590244807
group,52,25,24,5.363614987584356
group,52,25,25,-1.445506923419849
group,52,25,26,-18.44993165717355
group,52,25,27,-11.591743185892195
group,52,25,28,-4.01628183425521
group,52,25,29,-7.422057202325718
group,52,25,30,-15.100414953678897
group,52,26,1,56.67645486477373
group,52,26,2,46.504388938776785
group,52,26,3,-49.85053754104594
group,52,26,4,-24.219510299507334
group,52,26,5,57.04250129277109
group,52,26,6,2.9801953370494516
group,52,26,7,-38.45152388380545
group,52,26,8,-36.49239201062332
group,52,26,9,60.01422737253634
group,52,26,10,29.141747732975745
group,52,26,11,21.65233346596584
group,52,26,12,38.188535722687334
group,52,26,13,-19.02724066377111
group,52,26,14,-4.178343901406919
group,52,26,15,-1.9951215071210129
group,52,26,16,-41.31412964487774
group,52,26,17,-16.50830899515752
group,52,26,18,-45.22190822651508
group,52,26,19,35.819025691411795
group,52,26,20,-55.088461705795964
group,52,26,21,-33.1078428968881
group,52,26,22,-59.60610585051951
group,52,26,23,16.61150893457439
group,52,26,24,7.392977598465649
group,52,26,25,58.08560134837356
group,52,26,26,0.5379792499536222
group,52,26,27,-6.825127676526108
group,52,26,28,-65.79304784549048
group,52,26,29,-54.35137438803871
group,52,26,30,31.383499486774966
group,52,27,1,-47.91606991128339
group,52,27,2,20.06239716398848
group,52,27,3,35.953594137785586
group,52,27,4,63.659981843305744
group,52,27,5,-27.13629185936695
group,52,27,6,-6.049030933244097
group,52,27,7,29.444401218962938
group,52,27,8,20.269879421353565
group,52,27,9,40.03514966329064
group,52,27,10,28.286329003001512
group,52,27,11,-8.550909267797238
group,52,27,12,-34.38316730117688
group,52,27,13,-46.7634413620965
group,52,27,14,-39.0849091066939
group,52,27,15,-49.812506216572885
group,52,27,16,53.22263132510723
group,52,27,17,19.3254793869434
group,52,27,18,-22.83961409269328
group,52,27,19,-53.80123395231648
group,52,27,20,52.87335801788009
group,52,27,21,-40.76128305786702
group,52,27,22,29.485519103830683
group,52,27,23,41.333345481931104
group,52,27,24,-1.3839075886493788
group,52,27,25,-17.27164658443631
group,52,27,26,-39.43384893975936
group,52,27,27,-0.2559205783731642
group,52,27,28,52.068407493343315
group,52,27,29,-4.325472017977859
group,52,27,30,43.7487795095804
group,52,28,1,-2.0068025204777715
group,52,28,2,3.98429670707492
group,52,28,3,-0.0780846134774631
group,52,28,4,9.120812529727045
group,52,28,5,-3.7788813356426196
group,52,28,6,-4.771424468232755
group,52,28,7,1.1027355529517262
group,52,28,8,-3.4763351380465455
group,52,28,9,10.532136473801927
group,52,28,10,5.876412003370888
group,52,28,11,-1.57644819933906
group,52,28,12,10.236919214362521
group,52,28,13,10.030636530572938
group,52,28,14,9.974250703718731
group,52,28,15,-1.0939150788910865
group,52,28,16,-3.141217108850956
group,52,28,17,8.926879469271164
group,52,28,18,0.18247639352954081
group,52,28,19,10.661615409325622
group,52,28,20,-4.3273017913985345
group,52,28,21,6.17943025415954
group,52,28,22,-2.1310632698416647
group,52,28,23,-0.5494059505617468
group,52,28,24,6.222854791509022
group,52,28,25,-0.6817823747207967
group,52,28,26,9.09695781784617
group,52,28,27,5.3205153992538605
