task,id,trial,order,ori
group,57,12,1,2.2134983822887655
group,57,12,2,4.60501861070721
group,57,12,3,-3.318393634736667
group,57,12,4,0.8731706475157495
group,57,12,5,-0.4160875971395015
group,57,12,6,-0.3515759549050479
group,57,12,7,-4.8714747370506615
group,57,12,8,2.193261386071107
group,57,12,9,10.506073250493001
group,57,12,10,9.875609403297018
group,57,12,11,4.969881621694558
group,57,12,12,10.61423139165464
group,57,12,13,7.64521800522664
group,57,12,14,4.405686945709935
group,57,12,15,0.32554652849275456
group,57,12,16,0.6870320355872455
group,57,12,17,8.947429036604845
group,57,12,18,-3.005745213698763
group,57,12,19,2.1652576511073818
group,57,12,20,-0.901887780476434
group,57,12,21,1.8701310059465186
group,57,12,22,6.256615919903226
group,57,12,23,-3.2648339861056694
group,57,12,24,8.324470650474431
group,57,12,25,5.172511844365957
group,57,12,26,1.8563722782641179
group,57,12,27,-4.884423905620789
group,57,12,28,-1.9373742298601808
group,57,12,29,9.204834881743416
group,57,12,30,10.239945562445204
group,57,13,1,-7.908010331042576
group,57,13,2,-0.525934847230328
group,57,13,3,-3.672745918778407
group,57,13,4,11.712704001715796
group,57,13,5,0.14456678003007895
group,57,13,6,9.734582526729561
group,57,13,7,15.238827820217796
group,57,13,8,13.98058465164668
group,57,13,9,-8.35117829497602
group,57,13,10,14.284386649986168
group,57,13,11,7.055824303898845
group,57,13,12,9.923803606298812
group,57,13,13,5.354608534114558
group,57,13,14,14.88747640976652
group,57,13,15,4.190617347578094
group,57,13,16,-9.9605477738119
group,57,13,17,17.41976754086503
group,57,13,18,-1.9070393538379733
group,57,13,19,2.979647487646197
group,57,13,20,0.6338195202429944
group,57,13,21,-5.051272297003688
group,57,13,22,10.600445960507727
group,57,13,23,-4.778476363176178
group,57,13,24,-2.7230651606773932
group,57,13,25,-5.7737242108838736
group,57,13,26,4.41471727011983
group,57,13,27,-6.142716519975032
group,57,13,28,8.011798107530577
group,57,13,29,9.02345536082376
group,57,13,30,-12.796922808325636
group,57,14,1,-22.854133263077642
group,57,14,2,-56.98503296183638
group,57,14,3,58.03495975465091
group,57,14,4,57.59016974591498
group,57,14,5,-7.988252288426423
group,57,14,6,16.436427414418915
group,57,14,7,-15.808438873524508
group,57,14,8,-62.40989000158568
group,57,14,9,8.308297497310235
group,57,14,10,52.34002015081583
group,57,14,11,-24.696343806319277
group,57,14,12,-43.29602620046823
group,57,14,13,38.255346226682846
group,57,14,14,11.860726319963803
group,57,14,15,1.514786901383502
group,57,14,16,30.144432450337277
group,57,14,17,20.643131077584812
group,57,14,18,-27.027521702501645
group,57,14,19,-0.2701722732048353
group,57,14,20,-40.09290809239468
group,57,14,21,13.08164946810868
group,57,14,22,-48.25908706244775
group,57,14,23,30.546679591197915
group,57,14,24,25.384804942916617
group,57,14,25,-4.910586506628519
group,57,14,26,-31.281514491614303
group,57,14,27,-19.12468990048947
group,57,14,28,-33.50041760784495
group,57,14,29,46.43505126552526
group,57,14,30,-62.071467774447285
group,57,15,1,-31.62044251785811
group,57,15,2,-12.70856407004311
group,57,15,3,-6.608653052430796
group,57,15,4,22.447999863894324
group,57,15,5,-42.24534258122779
group,57,15,6,42.98804858682816
group,57,15,7,-3.4654118022324667
group,57,15,8,-33.23485534441174
group,57,15,9,-29.76270552474962
group,57,15,10,23.35729545280276
group,57,15,11,54.0445020188981
group,57,15,12,50.674851775224994
group,57,15,13,-5.959048167191895
group,57,15,14,-2.315548914974329
group,57,15,15,-50.63292376903493
group,57,15,16,-26.23898652910978
group,57,15,17,-27.320283173289127
group,57,15,18,-2.8551961459002086
group,57,15,19,7.507163931354654
group,57,15,20,47.57298807465989
group,57,15,21,39.90246838257427
group,57,15,22,-31.935512222601957
group,57,15,23,36.672768523700555
group,57,15,24,-25.83460179135497
group,57,15,25,34.323072627916005
group,57,15,26,-53.98374658367402
group,57,15,27,27.57151733386756
group,57,15,28,39.53309181493513
group,57,15,29,24.460684063555263
group,57,15,30,25.665369739873157
group,57,16,1,-14.272742371546407
group,57,16,2,-4.341863652841202
group,57,16,3,-6.428545596931823
group,57,16,4,7.872794837482317
group,57,16,5,10.313627918163096
group,57,16,6,-2.2232135887294113
group,57,16,7,11.56992060280282
group,57,16,8,-11.550984962711599
group,57,16,9,-10.04783783295655
group,57,16,10,-8.458394250997316
group,57,16,11,-1.2263953044955187
group,57,16,12,-16.318476131744188
group,57,16,13,-13.440368285375978
group,57,16,14,-3.307020107831569
group,57,16,15,-14.693741171231768
group,57,16,16,0.5374168343094681
group,57,16,17,-7.96937091489395
group,57,16,18,7.776938687878722
group,57,16,19,-16.70616095699827
group,57,16,20,3.105393466183937
group,57,16,21,-14.67819908455932
group,57,16,22,-4.155409121896753
group,57,16,23,7.5879315442104165
group,57,16,24,9.085532166974836
group,57,16,25,11.042913846368677
group,57,16,26,12.701756995302116
group,57,16,27,-6.636818554611445
group,57,16,28,-12.235790412007194
group,57,16,29,-8.36524958379692
group,57,16,30,5.462354986480765
group,57,17,1,-3.7265540694796986
group,57,17,2,-2.8918080232944465
group,57,17,3,-0.8777212368772158
group,57,17,4,-6.44879871885146
group,57,17,5,-4.576001141920704
group,57,17,6,1.6179052796888698
group,57,17,7,-6.250517198150442
group,57,17,8,-8.754030282614778
group,57,17,9,-5.898709657183353
group,57,17,10,1.6200412209335724
group,57,17,11,-0.7252875231263403
group,57,17,12,-6.303583387739005
group,57,17,13,2.6503949992530185
group,57,17,14,-10.86890794158581
group,57,17,15,-0.44261157110700466
group,57,17,16,-6.872892266122138
group,57,17,17,1.9135257435459376
group,57,17,18,-5.653762732228964
group,57,17,19,3.8161207544996323
group,57,17,20,0.9966759538352967
group,57,17,21,-2.8310110876496566
group,57,17,22,-6.50189177968346
group,57,17,23,-4.976795039301505
group,57,17,24,1.3729867625539
group,57,17,25,0.874210972924784
group,57,17,26,3.519238517098916
group,57,17,27,2.187131935538458
group,57,17,28,-10.326157961881481
group,57,17,29,-4.708681608247099
group,57,17,30,-10.932508912827808
group,57,18,1,29.255203252719404
group,57,18,2,14.922846099758587
group,57,18,3,-23.14745015399538
group,57,18,4,-5.510815413290068
group,57,18,5,19.87318449160555
group,57,18,6,2.4530900226476504
group,57,18,7,-26.731899744061316
group,57,18,8,-3.6386327141332444
group,57,18,9,-3.4201730815099793
group,57,18,10,16.589552069921886
group,57,18,11,23.321449564955152
group,57,18,12,14.660430480643143
group,57,18,13,7.875855228587241
group,57,18,14,-15.229818932172499
group,57,18,15,9.139223661732942
group,57,18,16,16.058724907714222
group,57,18,17,30.266455373041644
group,57,18,18,-1.7106411542926452
group,57,18,19,-2.4143173072774005
group,57,18,20,-7.1333689553398685
group,57,18,21,-5.57698122265748
group,57,18,22,-27.05420030264944
group,57,18,23,29.21681087563323
group,57,18,24,17.203335637694323
group,57,18,25,10.394304307150257
group,57,18,26,0.6221211802928721
group,57,18,27,-3.0481149753486676
group,57,18,28,-13.499131385232602
group,57,18,29,-2.800292998103153
group,57,18,30,-10.936748814034345
group,57,19,1,2.4513251135808183
group,57,19,2,1.8298346752828145
group,57,19,3,4.936190088920519
group,57,19,4,18.614975226495304
group,57,19,5,-2.824766884960411
group,57,19,6,-10.15632717660737
group,57,19,7,2.393560826035685
group,57,19,8,2.429024584425612
group,57,19,9,8.109494480685289
group,57,19,10,-11.116197031931431
group,57,19,11,11.057546475484976
group,57,19,12,-6.145334308010423
group,57,19,13,17.208690218259513
group,57,19,14,4.9221019010633995
group,57,19,15,-9.589329306849496
group,57,19,16,5.513417254890399
group,57,19,17,12.573204471742244
group,57,19,18,-9.361822771526054
group,57,19,19,1.9694472702996002
group,57,19,20,-9.35415931093576
group,57,19,21,-5.448070459609877
group,57,19,22,4.973984989745972
group,57,19,23,18.923896850291122
group,57,19,24,17.11482633305616
group,57,19,25,-6.686918260350321
group,57,19,26,9.80405533542211
group,57,19,27,1.1362424973508887
group,57,19,28,16.806679638258547
group,57,19,29,-0.5550293284469063
group,57,19,30,-1.5305433920629206
group,57,20,1,-1.0667288673072868
group,57,20,2,-2.1874346547570536
group,57,20,3,-4.05991541180053
group,57,20,4,-6.772599262653387
group,57,20,5,-9.700973790974075
group,57,20,6,4.987437963370359
group,57,20,7,3.8473440879616874
group,57,20,8,-6.851841982036037
group,57,20,9,-1.096169648935847
group,57,20,10,-1.0484277779916393
group,57,20,11,-0.12290224465639099
group,57,20,12,-6.305741777968626
group,57,20,13,-7.477670411729083
group,57,20,14,-1.620593054651854
group,57,20,15,2.1802019862646915
group,57,20,16,2.395413479014989
group,57,20,17,-10.508701434670902
group,57,20,18,-3.0512518399502717
group,57,20,19,-1.7373961122897104
group,57,20,20,-2.5568289382395406
group,57,20,21,-4.129749237915053
group,57,20,22,-3.9232667821469125
group,57,20,23,-10.218621667640374
group,57,20,24,3.604715401166125
group,57,20,25,-7.584735248775033
group,57,20,26,-9.116347148970643
group,57,20,27,-9.48459116765146
group,57,20,28,-2.0821191731234308
group,57,20,29,4.946275562285452
group,57,20,30,0.7432191567718274
group,57,21,1,-20.759771087769302
group,57,21,2,21.492898336907942
group,57,21,3,0.4601999776125396
group,57,21,4,-32.89998877231748
group,57,21,5,2.9867731611768207
group,57,21,6,22.695869479730433
group,57,21,7,17.62492286535256
group,57,21,8,23.551612502947606
group,57,21,9,18.96907301406643
group,57,21,10,-20.63902936803349
group,57,21,11,13.794379749367792
group,57,21,12,-6.0023704988419695
group,57,21,13,-21.572079399885354
group,57,21,14,8.972601285887627
group,57,21,15,22.92359427300834
group,57,21,16,-16.559381604018526
group,57,21,17,13.43500820085022
group,57,21,18,-31.67637805043927
group,57,21,19,22.51339986003945
group,57,21,20,-18.943427644696328
group,57,21,21,-30.854600794186304
group,57,21,22,6.818726165278136
group,57,21,23,-23.809555354893078
group,57,21,24,-18.977090325129048
group,57,21,25,-15.775395448326421
group,57,21,26,26.022482929428868
group,57,21,27,16.984536247755344
group,57,21,28,-33.03125746954433
group,57,21,29,-28.372946261309657
group,57,21,30,-9.372805970019563
group,57,22,1,28.983166986594924
group,57,22,2,55.58357489431066
group,57,22,3,7.77274688477398
group,57,22,4,27.944800413965396
group,57,22,5,21.956583565742918
group,57,22,6,52.34540601167413
group,57,22,7,29.07823897345679
group,57,22,8,-59.53363493463519
group,57,22,9,45.663777119602926
group,57,22,10,-57.55023646064534
group,57,22,11,34.7161695136585
group,57,22,12,-35.29906243908536
group,57,22,13,-22.085002974275667
group,57,22,14,38.39539234341652
group,57,22,15,39.37069424155986
group,57,22,16,-5.279464132241969
group,57,22,17,-61.15506935408091
group,57,22,18,-2.0176705073327383
group,57,22,19,17.647497702563086
group,57,22,20,-65.7796398946586
group,57,22,21,28.21096819369592
group,57,22,22,-12.729455682984138
group,57,22,23,-17.20344553976291
group,57,22,24,-59.588246882084974
group,57,22,25,-53.46689599451514
group,57,22,26,-33.352721080422896
group,57,22,27,5.498320140982358
group,57,22,28,20.361849387744684
group,57,22,29,-22.340341335578415
group,57,22,30,-36.1482991614384
group,57,23,1,-0.8926862621847356
group,57,23,2,-3.7327227714681257
group,57,23,3,4.279364582713741
group,57,23,4,10.991463442752734
group,57,23,5,8.404430277920248
group,57,23,6,4.874144657827095
group,57,23,7,-2.5896195230802235
group,57,23,8,-3.5304150499785063
group,57,23,9,-1.8236775808174155
group,57,23,10,2.587313461878809
group,57,23,11,9.819567347792974
group,57,23,12,8.463025992688397
group,57,23,13,6.590200567877291
group,57,23,14,1.5478537081134132
group,57,23,15,-2.0621231463795873
group,57,23,16,-1.8254646824172287
group,57,23,17,7.964395881095969
group,57,23,18,6.4118731242491
group,57,23,19,10.04172344344725
group,57,23,20,-3.39624123978243
group,57,23,21,5.312328053667734
group,57,23,22,9.737672376650982
group,57,23,23,1.2776573561424556
group,57,23,24,5.389859510284666
group,57,23,25,0.9223368753557537
group,57,23,26,-4.006408773122674
group,57,23,27,-1.689245884440929
group,57,23,28,5.773083719929849
group,57,23,29,6.325243715928963
group,57,23,30,-1.1649331826455693
group,57,24,1,-28.917390417294335
group,57,24,2,29.825960284713283
group,57,24,3,-17.14923006437153
group,57,24,4,-23.993958477267775
group,57,24,5,20.287516336908908
group,57,24,6,-15.001788918631874
group,57,24,7,-12.342863808438736
group,57,24,8,-2.8825504050970423
group,57,24,9,30.039595671843564
group,57,24,10,13.833085134929412
group,57,24,11,-7.951162846160599
group,57,24,12,-7.852281488446927
group,57,24,13,-6.210003143341304
group,57,24,14,27.076212955988503
group,57,24,15,0.808798760627397
group,57,24,16,-19.843212362830258
group,57,24,17,-17.96437285865825
group,57,24,18,12.976705965078601
group,57,24,19,4.046810209303118
group,57,24,20,23.11006709246695
group,57,24,21,21.975816523508136
group,57,24,22,-22.364938582054272
group,57,24,23,16.00877151610348
group,57,24,24,12.54103779269633
group,57,24,25,-7.845690837288728
group,57,24,26,13.772468399405668
group,57,24,27,-23.859394526565744
group,57,24,28,23.484809537206296
group,57,24,29,28.587911253779296
group,57,24,30,25.803271301888422
group,57,25,1,9.876193762840334
group,57,25,2,10.690888635775504
group,57,25,3,-4.345489759708485
group,57,25,4,1.299094820289998
group,57,25,5,-4.8022459268341
group,57,25,6,-9.185421363676564
group,57,25,7,-6.38851149388903
group,57,25,8,10.564845541124697
group,57,25,9,-10.624398171505206
group,57,25,10,-18.75862949789483
group,57,25,11,-14.636714006244855
group,57,25,12,-1.161801877963697
group,57,25,13,3.0313816626546846
group,57,25,14,-10.885859855403023
group,57,25,15,7.2644040786892
group,57,25,16,-2.899949402845998
group,57,25,17,8.424321147487273
group,57,25,18,-7.66405074546287
group,57,25,19,3.9378120153758367
group,57,25,20,-14.390410809541144
group,57,25,21,-11.993820401606097
group,57,25,22,-6.016622696467213
group,57,25,23,-12.388161200109742
group,57,25,24,6.754621146549372
group,57,25,25,-6.963228399698689
group,57,25,26,4.0909373490120124
group,57,25,27,0.5119239103100099
group,57,25,28,-7.383127476447886
group,57,25,29,-2.6997348130395196
group,57,25,30,-3.258246171769958
group,57,26,1,-33.633472054387056
group,57,26,2,21.878079602847478
group,57,26,3,66.49319228067594
group,57,26,4,-16.395852856423105
group,57,26,5,48.080912595911784
group,57,26,6,15.43897053540995
group,57,26,7,-16.108172176771575
group,57,26,8,37.456078086919135
group,57,26,9,33.39397954135475
group,57,26,10,9.29230329891071
group,57,26,11,38.53414002933731
group,57,26,12,-57.27243876896493
group,57,26,13,55.83113816367323
group,57,26,14,-30.194816200861936
group,57,26,15,-14.546443147408311
group,57,26,16,-54.51223454571861
group,57,26,17,-10.83625154665205
group,57,26,18,-28.706655853698663
group,57,26,19,48.90584299623208
group,57,26,20,14.55113142980423
group,57,26,21,4.682088309470032
group,57,26,22,-5.8573965871877505
group,57,26,23,20.181760359945628
group,57,26,24,31.91797254502943
group,57,26,25,15.858043696697365
group,57,26,26,15.093396774290596
group,57,26,27,-59.67898063371344
group,57,26,28,-31.17279054926047
group,57,26,29,24.245596749905204
group,57,26,30,-52.91912207536693
group,57,27,1,35.07353373960872
group,57,27,2,16.88627287699927
group,57,27,3,46.320576195061506
group,57,27,4,-51.497310864443506
group,57,27,5,16.805459174894224
group,57,27,6,-25.63811476244055
group,57,27,7,64.54559471531384
group,57,27,8,21.850456835637175
group,57,27,9,-33.91552648257836
group,57,27,10,58.97089116750081
group,57,27,11,29.775120283473342
group,57,27,12,-32.078255022693966
group,57,27,13,-24.995094090503798
group,57,27,14,-32.49728888738767
group,57,27,15,40.869604929774695
group,57,27,16,10.908313325904459
group,57,27,17,20.13401876535417
group,57,27,18,59.724029486984534
group,57,27,19,-52.707413487050445
group,57,27,20,36.89649329498174
group,57,27,21,15.254051488833625
group,57,27,22,-12.856076717042754
group,57,27,23,-36.74757329774745
group,57,27,24,-39.545999370188625
group,57,27,25,-56.78862043629928
group,57,27,26,1.4468925184184656
group,57,27,27,-31.812425817223627
group,57,27,28,7.2151152491152715
group,57,27,29,-3.6433639646710816
group,57,27,30,42.046639152415295
group,57,28,1,40.69645196855785
group,57,28,2,-34.82478594697764
group,57,28,3,-22.866531524847474
group,57,28,4,21.198171859307067
group,57,28,5,10.20408803238891
group,57,28,6,-0.09762913605605661
group,57,28,7,-29.359963518940006
group,57,28,8,-40.58089780896594
group,57,28,9,-29.069325974826512
group,57,28,10,46.37184089501642
group,57,28,11,55.34935413911738
group,57,28,12,-9.396253419442587
group,57,28,13,46.89830584220819
group,57,28,14,-32.69144815688526
group,57,28,15,66.77182397306366
group,57,28,16,31.389300655403943
group,57,28,17,51.189501352396334
group,57,28,18,-36.246047489859166
group,57,28,19,-59.41149174077053
group,57,28,20,22.95786353949228
group,57,28,21,-10.008130685391734
group,57,28,22,-12.95252737920002
group,57,28,23,44.918319860490186
group,57,28,24,5.422522696821758
group,57,28,25,0.6029596496576204
group,57,28,26,62.76288180325662
group,57,28,27,-33.08770851669874
group,57,28,28,-50.67361565278863
