task,id,trial,order,ori
group,55,4,16,7.728543361842647
group,55,4,17,12.212556208070076
group,55,4,18,10.46979995602673
group,55,4,19,3.3014756299867543
group,55,4,20,18.632099919039646
group,55,4,21,3.6941703161517054
group,55,4,22,17.470290645544143
group,55,4,23,-8.861118201019778
group,55,4,24,15.40559871505549
group,55,4,25,17.35076116952968
group,55,4,26,2.7169092186454407
group,55,4,27,-2.810568283942388
group,55,4,28,2.4470470066499495
group,55,4,29,3.142881896172664
group,55,4,30,14.88597352881078
group,55,5,1,-1.6622385239190134
group,55,5,2,8.61528412769029
group,55,5,3,9.734088823365415
group,55,5,4,10.602167832595052
group,55,5,5,-4.0868298916506625
group,55,5,6,-0.2765759258312972
group,55,5,7,-2.8435792439914795
group,55,5,8,6.794989156536408
group,55,5,9,5.105641282807621
group,55,5,10,6.800743334985162
group,55,5,11,-2.8339213735485647
group,55,5,12,0.5784916186173206
group,55,5,13,5.973939933652568
group,55,5,14,7.539497027857731
group,55,5,15,-1.0794571165983413
group,55,5,16,9.18129636917064
group,55,5,17,-1.0438543286297897
group,55,5,18,5.987056751025992
group,55,5,19,-3.86054359701804
group,55,5,20,0.28926867107334964
group,55,5,21,8.161347778218328
group,55,5,22,8.488861150000002
group,55,5,23,-0.01622282499882388
group,55,5,24,-2.2718254568073366
group,55,5,25,-3.830579516258913
group,55,5,26,10.350598201210929
group,55,5,27,0.9549454921821301
group,55,5,28,4.652341990994637
group,55,5,29,-1.5140798887980527
group,55,5,30,5.509148146066721
group,55,6,1,-17.81889222553535
group,55,6,2,10.908334305615888
group,55,6,3,-8.648548879917946
group,55,6,4,11.881184776502064
group,55,6,5,3.546043336946134
group,55,6,6,-9.606508994004646
group,55,6,7,5.422071782421732
group,55,6,8,-17.3599032657179
group,55,6,9,10.505408558761221
group,55,6,10,-8.68906968977602
group,55,6,11,-3.1977006009670426
group,55,6,12,7.06316027612089
group,55,6,13,12.122087108908627
group,55,6,14,-5.9352669069484065
group,55,6,15,9.633125500308697
group,55,6,16,-15.012666826889348
group,55,6,17,-15.815087117711784
group,55,6,18,0.0822231539106788
group,55,6,19,-11.612132260122952
group,55,6,20,9.82040847087358
group,55,6,21,8.261492831111916
group,55,6,22,-15.010589682229558
group,55,6,23,-11.075452022193126
group,55,6,24,-14.163767254848821
group,55,6,25,-15.793996939238195
group,55,6,26,0.059099087024037544
group,55,6,27,-8.540263842914374
group,55,6,28,-6.813231984512733
group,55,6,29,10.161020595554437
group,55,6,30,-4.372581290531716
group,55,7,1,-60.376461793907765
group,55,7,2,-49.9601261343886
group,55,7,3,-40.87338841490053
group,55,7,4,56.95931291582875
group,55,7,5,21.712471003486044
group,55,7,6,-22.78913453725906
group,55,7,7,-42.261970027451554
group,55,7,8,17.913022375249028
group,55,7,9,-38.270924857588994
group,55,7,10,40.16663235742553
group,55,7,11,43.812320175219995
group,55,7,12,22.01060257452916
group,55,7,13,11.32280569319083
group,55,7,14,-25.68713216102566
group,55,7,15,-26.891897752247985
group,55,7,16,-15.088508066469103
group,55,7,17,-4.879929512925784
group,55,7,18,66.06187017223597
group,55,7,19,-51.85226027195304
group,55,7,20,53.25569172162621
group,55,7,21,50.5677262425029
group,55,7,22,-0.7072405500513526
group,55,7,23,-44.894853150721886
group,55,7,24,19.92173790806035
group,55,7,25,-36.48412888908956
group,55,7,26,21.830157074959416
group,55,7,27,39.3215701431637
group,55,7,28,66.45570463192814
group,55,7,29,-14.539318488158514
group,55,7,30,34.24564961873335
group,55,8,1,-9.677718290989265
group,55,8,2,-7.059209242915188
group,55,8,3,4.5710078219428105
group,55,8,4,-6.999771328334472
group,55,8,5,-4.9913029561275355
group,55,8,6,4.997619769814815
group,55,8,7,-8.165878650286807
group,55,8,8,-5.988798710465694
group,55,8,9,-9.062973649010171
group,55,8,10,0.34475439894003657
group,55,8,11,-0.860245991381845
group,55,8,12,-7.824270695197441
group,55,8,13,3.5035216422141637
group,55,8,14,3.7510035020576016
group,55,8,15,-10.652474111827628
group,55,8,16,2.041243459125818
group,55,8,17,-3.5812625909434743
group,55,8,18,3.6888877694643956
group,55,8,19,-10.560379793281257
group,55,8,20,-2.8186611423034122
group,55,8,21,-0.9787604740629039
group,55,8,22,-7.610153819234151
group,55,8,23,-4.551480078909467
group,55,8,24,-1.9669160049858245
group,55,8,25,-0.11375505760624982
group,55,8,26,2.998078417746445
group,55,8,27,-1.6113583769526887
group,55,8,28,0.19558465245306422
group,55,8,29,-4.6775863984492805
group,55,8,30,-6.338744070494396
group,55,9,1,-24.753970233887244
group,55,9,2,-40.09555596932576
group,55,9,3,-10.47941689451784
group,55,9,4,-17.530803682422857
group,55,9,5,-57.241153504189384
group,55,9,6,48.44090389637326
group,55,9,7,-8.136514373072657
group,55,9,8,-38.33711264258325
group,55,9,9,51.527291721141566
group,55,9,10,-10.696180302805956
group,55,9,11,-27.145312237528813
group,55,9,12,-11.228736217495097
group,55,9,13,6.178856135924491
group,55,9,14,8.291334221402906
group,55,9,15,44.20872683853635
group,55,9,16,35.14322236757545
group,55,9,17,-3.552563467542157
group,55,9,18,-39.03292119619151
group,55,9,19,51.07946849096453
group,55,9,20,-46.64780873697154
group,55,9,21,29.049162209932845
group,55,9,22,39.50846055888195
group,55,9,23,-30.799045491379758
group,55,9,24,-13.63420139980181
group,55,9,25,-9.092543783219952
group,55,9,26,-53.41265941711093
group,55,9,27,50.06611207987743
group,55,9,28,51.047090841557676
group,55,9,29,-33.49233561740941
group,55,9,30,-29.231794194712506
group,55,10,1,45.74040992116362
group,55,10,2,-51.766053883183105
group,55,10,3,15.977552290621418
group,55,10,4,14.182217114577838
group,55,10,5,19.59872358832125
group,55,10,6,-38.701322735233205
group,55,10,7,17.756442442236477
group,55,10,8,-21.646808168905324
group,55,10,9,-51.43195485980482
group,55,10,10,42.74851682484535
group,55,10,11,-10.826122971594671
group,55,10,12,30.061431485386677
group,55,10,13,65.93184150560857
group,55,10,14,5.254462395829989
group,55,10,15,40.1801393484173
group,55,10,16,65.27659958298752
group,55,10,17,-21.153097145814286
group,55,10,18,-44.95424461896374
group,55,10,19,65.81444863328429
group,55,10,20,39.786251348960576
group,55,10,21,-26.73546984103318
group,55,10,22,15.288412057822853
group,55,10,23,-41.24295975746375
group,55,10,24,-38.639269210911706
group,55,10,25,-42.347573878771485
group,55,10,26,-4.125328678792201
group,55,10,27,-47.473175117148884
group,55,10,28,50.924670016488534
group,55,10,29,28.20832853291911
group,55,10,30,-31.687066221851012
group,55,11,1,10.154978334140605
group,55,11,2,-0.9582519075978944
group,55,11,3,6.640214857135145
group,55,11,4,8.019596513202266
group,55,11,5,-14.005853481645289
group,55,11,6,12.693909704679353
group,55,11,7,10.766600709655098
group,55,11,8,-16.469250700431846
group,55,11,9,-14.746878389793913
group,55,11,10,-13.085563546531382
group,55,11,11,-6.544536880540857
group,55,11,12,1.2242668121966318
group,55,11,13,-5.184918803965719
group,55,11,14,9.069055965972883
group,55,11,15,10.772946940289692
group,55,11,16,6.339067822606776
group,55,11,17,-7.128920259907037
group,55,11,18,-3.691995916316742
group,55,11,19,8.924404820783593
group,55,11,20,-11.294361353872137
group,55,11,21,0.29006441255314286
group,55,11,22,-5.723870352900764
group,55,11,23,0.9533627809554126
group,55,11,24,5.969703809684109
group,55,11,25,-3.5456610611853954
group,55,11,26,-18.013454453648365
group,55,11,27,-15.094744285526588
group,55,11,28,-18.913275800961934
group,55,11,29,-8.496433866501476
group,55,11,30,-18.920202422527368
group,55,12,1,-45.711569387743964
group,55,12,2,-20.929862641127343
group,55,12,3,-18.27865543495423
group,55,12,4,-20.217955377727876
group,55,12,5,-24.717568135820116
group,55,12,6,60.16437997192256
group,55,12,7,5.457356886942648
group,55,12,8,-32.303285119564336
group,55,12,9,-40.17173580659684
group,55,12,10,-65.12290875585423
group,55,12,11,-12.112171895870006
group,55,12,12,-57.15575047368617
group,55,12,13,23.45640931707831
group,55,12,14,14.8931560155076
group,55,12,15,-43.70086519316371
group,55,12,16,52.94954638030542
group,55,12,17,7.032788234128816
group,55,12,18,-66.00920043517506
group,55,12,19,53.661417456469465
group,55,12,20,24.75276832974204
group,55,12,21,44.70527673489606
group,55,12,22,-27.601114974952083
group,55,12,23,36.01330756543102
group,55,12,24,12.407251559402155
group,55,12,25,-42.96323451838934
group,55,12,26,57.79380077698205
group,55,12,27,-20.725726305757306
group,55,12,28,-23.656514289050648
group,55,12,29,45.66393469773358
group,55,12,30,32.42672481889156
group,55,13,1,-5.922794115412842
group,55,13,2,9.005334764221935
group,55,13,3,-19.556856495229674
group,55,13,4,-1.8870333326932638
group,55,13,5,-24.776478968583113
group,55,13,6,-3.0862196306086105
group,55,13,7,-3.030103308794409
group,55,13,8,-17.009553962652255
group,55,13,9,4.126132945783596
group,55,13,10,3.141929025994706
group,55,13,11,25.813133145839544
group,55,13,12,-10.292217580064928
group,55,13,13,26.913915612891863
group,55,13,14,-33.319395361423595
group,55,13,15,-25.762568020316394
group,55,13,16,22.323965239988226
group,55,13,17,-5.260974804591015
group,55,13,18,18.196268955706245
group,55,13,19,9.022174022382686
group,55,13,20,-30.53557901751803
group,55,13,21,9.103454608938165
group,55,13,22,-9.217647292899343
group,55,13,23,12.912801668239311
group,55,13,24,-29.608782251993
group,55,13,25,14.48729822371444
group,55,13,26,-28.178224968670236
group,55,13,27,-7.648707042654365
group,55,13,28,1.6029607394971848
group,55,13,29,-12.652502719179168
group,55,13,30,21.096269920086343
group,55,14,1,0.36130826486517265
group,55,14,2,-0.0744308253486583
group,55,14,3,-6.151320648713728
group,55,14,4,1.3008964290976746
group,55,14,5,-9.583918400295907
group,55,14,6,0.46080686628126166
group,55,14,7,-8.645550896393022
group,55,14,8,-5.091570374238067
group,55,14,9,-8.339670426766855
group,55,14,10,3.1263510123901543
group,55,14,11,0.8218630251248324
group,55,14,12,-0.5686427263453062
group,55,14,13,-8.760901805088164
group,55,14,14,-4.074758101004123
group,55,14,15,-6.2667611158367205
group,55,14,16,-3.213690651425999
group,55,14,17,-7.242091440662776
group,55,14,18,-5.726495475280052
group,55,14,19,-1.7149535371511053
group,55,14,20,-1.7050525791876616
group,55,14,21,-10.453110277220874
group,55,14,22,-7.710871464934099
group,55,14,23,2.3374140672689805
group,55,14,24,4.407343869526775
group,55,14,25,4.242613742494296
group,55,14,26,-10.941016714856694
group,55,14,27,3.769369579753965
group,55,14,28,3.8228758714299556
group,55,14,29,-10.485570730422706
group,55,14,30,2.0995354629394747
group,55,15,1,16.17755629498563
group,55,15,2,-1.2489390209665494
group,55,15,3,-2.678171109452226
group,55,15,4,-8.215919819639563
group,55,15,5,-5.916912739758509
group,55,15,6,18.538806735671347
group,55,15,7,16.785097717992837
group,55,15,8,15.508168102632219
group,55,15,9,4.08493131258248
group,55,15,10,-6.960407959872818
group,55,15,11,0.7294373759765058
group,55,15,12,3.3469335915684404
group,55,15,13,-8.476179920727176
group,55,15,14,-12.176788880511861
group,55,15,15,15.068257144664592
group,55,15,16,10.271283156305191
group,55,15,17,-7.0724769242594085
group,55,15,18,4.925877557566871
group,55,15,19,15.352578890737202
group,55,15,20,-11.511316468316014
group,55,15,21,4.518154302502182
group,55,15,22,11.728868475759452
group,55,15,23,-8.769947714876828
group,55,15,24,-12.471393905972079
group,55,15,25,-2.8695058772204476
group,55,15,26,7.731339082417261
group,55,15,27,12.84628929999118
group,55,15,28,-12.408348540807694
group,55,15,29,16.476962611505776
group,55,15,30,16.685767229522
group,55,16,1,2.2836851464415915
group,55,16,2,-26.029925405149157
group,55,16,3,-15.369162363435393
group,55,16,4,-18.241548761896567
group,55,16,5,-33.20910182396406
group,55,16,6,28.720560945176864
group,55,16,7,18.60539246674741
group,55,16,8,26.203407496134766
group,55,16,9,-9.629329663316561
group,55,16,10,18.52776485748666
group,55,16,11,9.484448597687013
group,55,16,12,3.160721909041669
group,55,16,13,-26.607373070059346
group,55,16,14,-17.622218686682785
group,55,16,15,-16.582794573813906
group,55,16,16,-11.731247026943429
group,55,16,17,-31.693992898643245
group,55,16,18,16.722658898512925
group,55,16,19,10.518972568984033
group,55,16,20,7.9125803763685525
group,55,16,21,-1.1621592717014764
group,55,16,22,12.676222297342115
group,55,16,23,-3.783887535850397
group,55,16,24,-24.054756995408667
group,55,16,25,-0.9117733485236243
group,55,16,26,2.6979065793321624
group,55,16,27,-21.40623071266424
group,55,16,28,21.110754011631286
group,55,16,29,-19.81074679839645
group,55,16,30,9.221172785562267
group,55,17,1,-3.497401096493144
group,55,17,2,-4.278628584061632
group,55,17,3,-0.4196007489649922
group,55,17,4,10.0158569661865
group,55,17,5,8.903940994936315
group,55,17,6,6.594433103821279
group,55,17,7,6.57145678711416
group,55,17,8,3.6807372638304603
group,55,17,9,5.450561009821472
group,55,17,10,8.9242876278021
group,55,17,11,2.9524426382728546
group,55,17,12,3.9420946972167457
group,55,17,13,9.153970911330093
group,55,17,14,1.874161585236406
group,55,17,15,-1.0404657024191284
group,55,17,16,9.623587889310036
group,55,17,17,0.22865079406193445
group,55,17,18,-4.0481850535983455
group,55,17,19,0.406343690268022
group,55,17,20,10.161158056284023
group,55,17,21,2.6556521190814326
group,55,17,22,1.4568502711160711
group,55,17,23,4.167410651917558
group,55,17,24,-1.356237863288479
group,55,17,25,3.4225933012139524
group,55,17,26,9.357101801853842
group,55,17,27,-1.016214369289548
group,55,17,28,-0.8139136236649165
group,55,17,29,-0.024331354812142436
group,55,17,30,-3.0483137640829217
group,55,18,1,-4.0710654682339324
group,55,18,2,-23.747985501154055
group,55,18,3,-20.17808269740985
group,55,18,4,16.41684172902321
group,55,18,5,16.602256343295302
group,55,18,6,7.895842178997583
group,55,18,7,12.751816205066753
group,55,18,8,-5.278581392120337
group,55,18,9,18.719327997205433
group,55,18,10,22.73616281731602
group,55,18,11,30.978609645716425
group,55,18,12,31.04034066591266
group,55,18,13,1.8919371557488276
group,55,18,14,10.379492981079643
group,55,18,15,11.49246757428837
group,55,18,16,-23.38833466089939
group,55,18,17,17.746885131178452
group,55,18,18,31.074096183313046
group,55,18,19,-20.173980209929624
group,55,18,20,6.9302621126029464
group,55,18,21,-16.933519524023914
group,55,18,22,23.219425234398514
group,55,18,23,-19.26619100877491
group,55,18,24,12.693972064898347
group,55,18,25,3.633898595247395
group,55,18,26,-14.407999599048779
group,55,18,27,-21.426369572807978
group,55,18,28,9.186039055642098
group,55,18,29,-13.04648820442415
group,55,18,30,-13.471075832104113
group,55,19,1,7.785159058006094
group,55,19,2,-17.208869393743775
group,55,19,3,0.3773999572962907
group,55,19,4,8.178126869848942
group,55,19,5,-7.311727746597235
group,55,19,6,8.109226245822953
group,55,19,7,11.33260045722001
group,55,19,8,-2.647904191536213
group,55,19,9,5.3339199611894905
group,55,19,10,-8.080983155255563
group,55,19,11,-11.406199469595418
group,55,19,12,-8.670696079477285
group,55,19,13,4.284159038316776
group,55,19,14,-13.868385577127455
group,55,19,15,0.7308516917556922
group,55,19,16,-15.263118925053021
group,55,19,17,-14.75500344744589
group,55,19,18,-17.49211723082189
group,55,19,19,12.33723104690095
group,55,19,20,3.0990848027033913
group,55,19,21,5.170307695211612
group,55,19,22,-18.804369777584284
group,55,19,23,-2.5224485846983598
group,55,19,24,0.3073495483742299
group,55,19,25,3.4005986811002415
group,55,19,26,-3.1929563437288593
group,55,19,27,-7.127791275171148
group,55,19,28,9.683746793165628
group,55,19,29,-12.004797658436843
group,55,19,30,-9.772392990639062
group,55,20,1,-33.754347503094436
group,55,20,2,-11.276859746743568
group,55,20,3,7.044733961724134
group,55,20,4,56.53668112066491
group,55,20,5,6.132608850435432
group,55,20,6,19.209269450604452
group,55,20,7,-0.51700989176409
group,55,20,8,2.070930983994998
group,55,20,9,10.560727928899638
group,55,20,10,5.436594955074511
group,55,20,11,-15.27660656937961
group,55,20,12,30.434053503672175
group,55,20,13,-47.16259632283821
group,55,20,14,-3.9148946359009926
group,55,20,15,55.58993032050371
group,55,20,16,-0.5334290333926361
group,55,20,17,-61.9188182487335
group,55,20,18,-30.286671478510215
group,55,20,19,24.25648281064923
group,55,20,20,22.93564629258141
group,55,20,21,19.3835482541988
group,55,20,22,-1.2804589113433025
group,55,20,23,1.2241192051038468
group,55,20,24,-53.575660851556805
group,55,20,25,-26.847989083415385
group,55,20,26,-17.5418017345673
group,55,20,27,-3.653500386876459
group,55,20,28,-9.591743245722554
group,55,20,29,-46.085067079323366
group,55,20,30,12.402127085055184
group,55,21,1,-20.022461280331648
group,55,21,2,18.77563115677342
group,55,21,3,32.922810600202524
group,55,21,4,-0.9086205542347727
group,55,21,5,23.712699259670913
group,55,21,6,31.830934968263684
group,55,21,7,-24.866307025606666
group,55,21,8,-19.35325772293224
group,55,21,9,-13.098308427111022
group,55,21,10,31.696863587534132
group,55,21,11,5.615175949363888
group,55,21,12,-12.240418200021914
group,55,21,13,-10.073518611764904
group,55,21,14,15.985202191336228
group,55,21,15,-15.825239772304641
group,55,21,16,1.0675362103371029
group,55,21,17,11.909279527154489
group,55,21,18,17.242513993636592
group,55,21,19,16.22150304488339
group,55,21,20,-11.15775997337549
group,55,21,21,-19.663621433307334
group,55,21,22,31.30161532772361
group,55,21,23,33.63425534056743
group,55,21,24,27.40635390296191
group,55,21,25,-20.243987843805016
group,55,21,26,17.999631022810036
group,55,21,27,10.647385559205865
group,55,21,28,-24.80960979957507
group,55,21,29,-22.904554785112296
group,55,21,30,-22.8017262129422
group,55,22,1,-3.210241950291188
group,55,22,2,3.331804748937012
group,55,22,3,-0.21289746095937723
group,55,22,4,0.652542802710542
group,55,22,5,2.45554389756364
group,55,22,6,-10.440951263614123
group,55,22,7,-6.757612898164444
group,55,22,8,-3.795498918376829
group,55,22,9,1.5389589397291132
group,55,22,10,-1.9279576492027442
group,55,22,11,-2.8072427192165836
group,55,22,12,-4.303715651592446
group,55,22,13,4.891224315017695
group,55,22,14,-10.28882480638071
group,55,22,15,-4.393675002959288
group,55,22,16,0.22176856783132948
group,55,22,17,-2.7916414824461775
group,55,22,18,-5.267386057706949
group,55,22,19,-9.228836674137451
group,55,22,20,0.5487314741614266
group,55,22,21,-1.6786124237170323
group,55,22,22,-9.97268374743357
group,55,22,23,-0.8790364377081943
group,55,22,24,-6.893143320171566
group,55,22,25,1.4095628028801102
group,55,22,26,-1.5929349145214555
group,55,22,27,-2.2474457608523473
group,55,22,28,-1.6560895310113413
group,55,22,29,-10.510968925159878
group,55,22,30,-4.192739953207186
group,55,23,1,20.025295771957715
group,55,23,2,-14.250721685582803
group,55,23,3,-8.761629921276452
group,55,23,4,-3.144972818862243
group,55,23,5,56.8913650342128
group,55,23,6,-6.646465740880998
group,55,23,7,37.7894719360019
group,55,23,8,-4.146930944338223
group,55,23,9,5.911292622849189
group,55,23,10,25.432945190303585
group,55,23,11,-32.28769548231446
group,55,23,12,-10.564761660749397
group,55,23,13,-36.84623582325382
group,55,23,14,17.63160386344154
group,55,23,15,-42.452011377463876
group,55,23,16,-40.14323248719985
group,55,23,17,45.229246271415505
group,55,23,18,32.91392838604483
group,55,23,19,21.487722854022564
group,55,23,20,-52.81461397616046
group,55,23,21,-43.88611925222493
group,55,23,22,-5.4813338216870875
group,55,23,23,15.981685977719792
group,55,23,24,46.06843121658653
group,55,23,25,24.4012813287937
group,55,23,26,-19.64703328574258
group,55,23,27,55.665639709159905
group,55,23,28,7.014054153275666
group,55,23,29,-45.36095769933712
group,55,23,30,43.99075166128917
group,55,24,1,-3.3236339701117554
group,55,24,2,1.1278011475525958
group,55,24,3,9.106780785126356
group,55,24,4,-4.3909259739059046
group,55,24,5,-1.8600538084632312
group,55,24,6,5.536045802561141
group,55,24,7,5.885806341401249
group,55,24,8,10.887359682190459
group,55,24,9,2.6647340557382275
group,55,24,10,-2.1827156493532076
group,55,24,11,4.446444870829485
group,55,24,12,4.877035832280859
group,55,24,13,8.598106131666288
group,55,24,14,9.957943756598812
group,55,24,15,6.011867722719083
group,55,24,16,-2.224091173787425
group,55,24,17,8.76090274307478
group,55,24,18,-2.6657378709220794
group,55,24,19,-1.058701590762814
group,55,24,20,6.958055384241753
group,55,24,21,6.824278715595414
group,55,24,22,-4.3962931830107905
group,55,24,23,-4.660094205875495
group,55,24,24,9.285919367408225
group,55,24,25,0.5015482802978255
group,55,24,26,4.079428640757591
group,55,24,27,-1.0505306788774575
group,55,24,28,4.887474221339428
group,55,24,29,6.179667300988973
group,55,24,30,1.2355773227016176
group,55,25,1,13.230586431048295
group,55,25,2,-7.301633179673779
group,55,25,3,7.25422325191003
group,55,25,4,-6.266784626956461
group,55,25,5,-9.445335702623591
group,55,25,6,8.167052621274532
group,55,25,7,-7.1921201254605585
group,55,25,8,-11.19777897957746
group,55,25,9,7.432975662430216
group,55,25,10,15.823868145614565
group,55,25,11,-8.497394327218238
group,55,25,12,-2.008184501961942
group,55,25,13,-4.411144650433489
group,55,25,14,7.405504312123785
group,55,25,15,-0.014425785730132645
group,55,25,16,1.5705309576017612
group,55,25,17,-2.7188760101562934
group,55,25,18,3.8005837413973325
group,55,25,19,12.628961287585906
group,55,25,20,-6.6354171925218814
group,55,25,21,9.714221975784938
group,55,25,22,13.896762900267923
group,55,25,23,6.399857797350435
group,55,25,24,4.006859320194941
group,55,25,25,1.3104482011369214
group,55,25,26,5.314279412959998
group,55,25,27,-2.8545887650176525
group,55,25,28,10.42114307241182
group,55,25,29,12.442039661663994
group,55,25,30,17.7237850945741
group,55,26,1,-1.2373210855448136
group,55,26,2,8.93160760986106
group,55,26,3,-1.0730040054878955
group,55,26,4,1.7697811061580282
group,55,26,5,5.504606917563933
group,55,26,6,-14.337493623062876
group,55,26,7,4.245885339277226
group,55,26,8,-9.663580235737115
group,55,26,9,7.807890394916441
group,55,26,10,-9.167055438320208
group,55,26,11,4.324549962380033
group,55,26,12,-5.303420325722403
group,55,26,13,-0.33776335377378786
group,55,26,14,-14.815774345114963
group,55,26,15,-18.486136230087762
group,55,26,16,9.754535780004424
group,55,26,17,-18.410792802331244
group,55,26,18,7.701432965382704
group,55,26,19,-14.295768507028466
group,55,26,20,6.0648420441896
group,55,26,21,-14.946733965963222
group,55,26,22,4.82876720329336
group,55,26,23,7.667551538939215
group,55,26,24,-4.659149263953019
group,55,26,25,-15.297047033612774
group,55,26,26,2.7250397164398983
group,55,26,27,11.734058623744172
group,55,26,28,-16.011599627249968
group,55,26,29,-3.5849606810036647
group,55,26,30,-11.432948678155906
group,55,27,1,2.8981568056114924
group,55,27,2,15.18981093134024
group,55,27,3,-30.538718323050993
group,55,27,4,17.467619919245948
group,55,27,5,-33.755436642514354
group,55,27,6,24.932854806106484
group,55,27,7,-25.38358336173951
group,55,27,8,-24.345458469556334
group,55,27,9,-2.8096021401889786
group,55,27,10,23.950550533979246
group,55,27,11,-21.084157003063446
group,55,27,12,-5.23444392670492
group,55,27,13,27.77042099637653
group,55,27,14,23.173264389290317
group,55,27,15,-13.696844114958985
group,55,27,16,-10.423314355467376
group,55,27,17,-15.471776587887113
group,55,27,18,-21.79915228192062
group,55,27,19,-22.206220130520627
group,55,27,20,-29.861614572413906
group,55,27,21,-23.39323036129816
group,55,27,22,-11.242667112930029
group,55,27,23,16.333639870616217
group,55,27,24,-24.95050950582123
group,55,27,25,24.067168122821407
group,55,27,26,23.868232854879977
group,55,27,27,-12.727775728529323
group,55,27,28,24.82108236343072
group,55,27,29,16.759595588378197
group,55,27,30,-2.3078925635108973
group,55,28,1,32.240823972199564
group,55,28,2,-32.77267630028108
group,55,28,3,8.09128732053226
group,55,28,4,5.214577372206946
group,55,28,5,-14.40912068910498
group,55,28,6,-20.811145039274436
group,55,28,7,52.562491454105896
group,55,28,8,-37.360549105633794
group,55,28,9,50.26708560294331
group,55,28,10,44.53139485266155
group,55,28,11,-45.07389564763908
group,55,28,12,-47.20608756743847
group,55,28,13,37.38008379053967
group,55,28,14,-18.611750385334147
group,55,28,15,7.362997060345535
group,55,28,16,39.531951902446224
group,55,28,17,3.462721243814343
group,55,28,18,-48.90040624322533
group,55,28,19,35.87954678262672
group,55,28,20,54.32983391764546
group,55,28,21,-28.39877224846468
group,55,28,22,-9.410251358388905
group,55,28,23,-39.42634439463514
group,55,28,24,-37.58559572342729
group,55,28,25,2.252875449092514
group,55,28,26,0.2758887043057996
