task,id,trial,order,ori
group,20,5,27,-15.173890425254413
group,20,5,28,-56.79032720700239
group,20,5,29,-65.61723324487416
group,20,5,30,-56.80606463868601
group,20,6,1,1.0494267507954813
group,20,6,2,0.0139415592091936
group,20,6,3,-6.577282422352209
group,20,6,4,-3.2244456054920114
group,20,6,5,-7.126237371423798
group,20,6,6,-10.276589555081244
group,20,6,7,3.228067109720591
group,20,6,8,1.954064944075851
group,20,6,9,1.839326917663092
group,20,6,10,-4.829768452819602
group,20,6,11,-2.059008243857347
group,20,6,12,-1.560302106271143
group,20,6,13,-7.39459797826424
group,20,6,14,-2.9673898328979593
group,20,6,15,-2.4035069644251763
group,20,6,16,-10.90917008538611
group,20,6,17,-2.7206589449350087
group,20,6,18,4.876695362129583
group,20,6,19,-7.829704231520088
group,20,6,20,3.440025714993146
group,20,6,21,-3.126954591829378
group,20,6,22,-8.699523517649459
group,20,6,23,-2.0002761483545903
group,20,6,24,4.351052906590157
group,20,6,25,-8.906928649071661
group,20,6,26,-8.435797971949023
group,20,6,27,2.7833242769118165
group,20,6,28,-4.492701632869421
group,20,6,29,2.517775635061753
group,20,6,30,-10.51285687070118
group,20,7,1,2.7292270833416143
group,20,7,2,-7.016471896236672
group,20,7,3,-8.27394029266104
group,20,7,4,-4.688416876650411
group,20,7,5,-1.905754582327937
group,20,7,6,2.151678040294229
group,20,7,7,-5.165489395070422
group,20,7,8,-0.6538532651779025
group,20,7,9,-8.703479548168104
group,20,7,10,-5.176178956982476
group,20,7,11,-2.992434354828763
group,20,7,12,-7.967548879696913
group,20,7,13,4.6991335032247505
group,20,7,14,-2.2821730624947616
group,20,7,15,-4.7937847707005385
group,20,7,16,1.8770768343876583
group,20,7,17,-10.678410899305229
group,20,7,18,1.307278434371204
group,20,7,19,-1.318242784442667
group,20,7,20,-0.14294095462627254
group,20,7,21,0.25140267166342056
group,20,7,22,4.017015998950427
group,20,7,23,-6.196961814152845
group,20,7,24,-3.0075885786108287
group,20,7,25,0.8664031286938805
group,20,7,26,-9.050045164653369
group,20,7,27,-7.329398341090711
group,20,7,28,-1.1996079718476675
group,20,7,29,-5.344691381432796
group,20,7,30,-4.011801923768841
group,20,8,1,-7.067071757700965
group,20,8,2,5.564306719842726
group,20,8,3,9.56313470124477
group,20,8,4,-15.722805631999016
group,20,8,5,-15.227374583115214
group,20,8,6,3.3549215838040674
group,20,8,7,-9.494356108470651
group,20,8,8,8.279766553368919
group,20,8,9,6.940179985734119
group,20,8,10,-8.47933937254879
group,20,8,11,-0.6358676266984453
group,20,8,12,-17.419297526422753
group,20,8,13,2.2887140231394802
group,20,8,14,-14.968449028875131
group,20,8,15,-13.995971830305024
group,20,8,16,2.8448115337890876
group,20,8,17,10.961296773430604
group,20,8,18,-18.917850845973142
group,20,8,19,-0.9481154965688248
group,20,8,20,5.889149445980287
group,20,8,21,12.446631279624437
group,20,8,22,-7.347328386046296
group,20,8,23,-2.548061153597434
group,20,8,24,6.711210737400663
group,20,8,25,-18.547879232635296
group,20,8,26,1.837465788594681
group,20,8,27,-16.913770930381084
group,20,8,28,9.128974711867915
group,20,8,29,10.51954911520426
group,20,8,30,-18.09657344168795
group,20,9,1,9.083186980611433
group,20,9,2,-1.1246639398668066
group,20,9,3,-8.884723128295786
group,20,9,4,18.40942679199416
group,20,9,5,4.64323791451017
group,20,9,6,0.5301979472985927
group,20,9,7,-10.042341557237592
group,20,9,8,-4.673679407067759
group,20,9,9,5.94664039107122
group,20,9,10,11.263523978875842
group,20,9,11,-8.238207002654722
group,20,9,12,-9.728771303979123
group,20,9,13,9.28488851867328
group,20,9,14,9.042408609514467
group,20,9,15,2.991769339942376
group,20,9,16,-6.24141333907161
group,20,9,17,10.435988710511221
group,20,9,18,15.010083028680953
group,20,9,19,-10.034317163620962
group,20,9,20,-2.3795902461007437
group,20,9,21,18.458218141324487
group,20,9,22,-2.967408171608593
group,20,9,23,-5.134344646030868
group,20,9,24,1.3921457420263685
group,20,9,25,6.087466055609141
group,20,9,26,-2.2227940783257765
group,20,9,27,6.871710803107259
group,20,9,28,4.736526191334267
group,20,9,29,13.840292346627642
group,20,9,30,13.644542492147455
group,20,10,1,4.612679103391791
group,20,10,2,-6.51008605147735
group,20,10,3,1.0507540799145847
group,20,10,4,-8.276423252518649
group,20,10,5,4.080254714785115
group,20,10,6,-10.898268026264049
group,20,10,7,-1.6481331126634018
group,20,10,8,0.4858898538217318
group,20,10,9,-5.875932357809019
group,20,10,10,4.900917384204625
group,20,10,11,-5.348838273089774
group,20,10,12,0.6068239885640558
group,20,10,13,4.084875852918826
group,20,10,14,4.153438173278529
group,20,10,15,-6.902819206644155
group,20,10,16,-6.753879519549706
group,20,10,17,-6.800644115241692
group,20,10,18,3.2328205920973634
group,20,10,19,-6.717659445143848
group,20,10,20,-2.571164240594632
group,20,10,21,0.42175800657519424
group,20,10,22,-3.341474753242027
group,20,10,23,-10.483774675626899
group,20,10,24,-3.006464286168642
group,20,10,25,0.2636097067748864
group,20,10,26,-10.972942282400261
group,20,10,27,-9.120957196113949
group,20,10,28,-7.776726887229001
group,20,10,29,-7.994868938525816
group,20,10,30,3.1072351639761795
group,20,11,1,9.711922955452494
group,20,11,2,-0.9812165298742119
group,20,11,3,-2.83927643081201
group,20,11,4,7.672601455787198
group,20,11,5,10.875129788356965
group,20,11,6,-1.2750076266621857
group,20,11,7,7.835488497838581
group,20,11,8,3.3650113325015063
group,20,11,9,5.657300325380344
group,20,11,10,2.237890224341557
group,20,11,11,10.045034841991546
group,20,11,12,5.054158710574862
group,20,11,13,-1.2108323354378658
group,20,11,14,-2.843004852498561
group,20,11,15,10.597697224544092
group,20,11,16,1.261006542788536
group,20,11,17,1.2325184288101667
group,20,11,18,-0.5355276442602008
group,20,11,19,5.17250369287663
group,20,11,20,-0.9631637417244576
group,20,11,21,0.9330668262495418
group,20,11,22,5.129674789622793
group,20,11,23,-4.80450644907952
group,20,11,24,9.732036274670529
group,20,11,25,-3.307027831294615
group,20,11,26,9.018632669520466
group,20,11,27,4.579845692964518
group,20,11,28,-4.616186980100004
group,20,11,29,-1.089440725779065
group,20,11,30,4.35367087325036
group,20,12,1,52.317449320216795
group,20,12,2,-51.241063538866456
group,20,12,3,-25.18159973064772
group,20,12,4,-18.09178217113815
group,20,12,5,12.906596660678815
group,20,12,6,23.99765266355284
group,20,12,7,-10.468733434762555
group,20,12,8,6.697701340327512
group,20,12,9,-38.116153713299084
group,20,12,10,-65.98997195259506
group,20,12,11,38.312311508340755
group,20,12,12,-27.601888617226834
group,20,12,13,47.186258989319896
group,20,12,14,20.56202150855124
group,20,12,15,-2.4563245456930076
group,20,12,16,21.243153862605823
group,20,12,17,-25.12581812776702
group,20,12,18,-26.72320130324556
group,20,12,19,58.281444695360534
group,20,12,20,-22.809557532484106
group,20,12,21,-45.21169375607985
group,20,12,22,8.229603360298313
group,20,12,23,51.221646835239326
group,20,12,24,27.250698968986867
group,20,12,25,5.576829213312294
group,20,12,26,-37.061856983203626
group,20,12,27,-35.30355020997612
group,20,12,28,-29.924643148123394
group,20,12,29,49.71175750352873
group,20,12,30,-52.187287665211215
group,20,13,1,13.679939196670531
group,20,13,2,-15.697256793274647
group,20,13,3,0.9257881651536195
group,20,13,4,-30.360859451097262
group,20,13,5,7.139551973908965
group,20,13,6,-27.80964620297197
group,20,13,7,7.371518805177409
group,20,13,8,20.33788818372056
group,20,13,9,-33.467312868011284
group,20,13,10,18.573284709147494
group,20,13,11,-6.015127009455405
group,20,13,12,12.053697918700621
group,20,13,13,25.22572370998595
group,20,13,14,-16.595453290153095
group,20,13,15,0.011274828442836338
group,20,13,16,-24.244015524753976
group,20,13,17,-12.737268648039269
group,20,13,18,10.954068361835738
group,20,13,19,14.475107335326804
group,20,13,20,-7.3988996912523675
group,20,13,21,16.77340647766941
group,20,13,22,-31.63232279086074
group,20,13,23,20.996228187114035
group,20,13,24,-32.53764144158856
group,20,13,25,-0.1401344563613165
group,20,13,26,-13.571129229815568
group,20,13,27,8.328657038689215
group,20,13,28,-33.60167948613595
group,20,13,29,21.487624975490448
group,20,13,30,-2.5250129832622363
group,20,14,1,4.3486564692741005
group,20,14,2,-1.9312994115735087
group,20,14,3,6.556271207815456
group,20,14,4,-3.4754638362218913
group,20,14,5,-5.815503274450105
group,20,14,6,2.805624048120386
group,20,14,7,-8.346102945421698
group,20,14,8,10.674207089131553
group,20,14,9,17.383054206635773
group,20,14,10,-2.1830590842093507
group,20,14,11,9.007493322809857
group,20,14,12,-11.58212487865676
group,20,14,13,4.7599629792846585
group,20,14,14,-1.5531844591800166
group,20,14,15,17.353007214174504
group,20,14,16,9.674286175900903
group,20,14,17,15.778197483363279
group,20,14,18,18.050371045320183
group,20,14,19,-5.890470220188558
group,20,14,20,4.8774224670584445
group,20,14,21,10.814684799146672
group,20,14,22,-7.396482767248916
group,20,14,23,7.917260632981726
group,20,14,24,15.532188056188275
group,20,14,25,-4.025800159978559
group,20,14,26,-1.383730150097012
group,20,14,27,-10.183304393695643
group,20,14,28,-3.7567464013616174
group,20,14,29,10.366772014929307
group,20,14,30,-8.37618722985145
group,20,15,1,13.45031028918173
group,20,15,2,14.330837243422167
group,20,15,3,33.528480343779485
group,20,15,4,-5.951687807407261
group,20,15,5,-16.368321355203804
group,20,15,6,12.48285704778516
group,20,15,7,-3.734284871086466
group,20,15,8,-9.375859166152118
group,20,15,9,-17.179166333954164
group,20,15,10,-8.300909060424459
group,20,15,11,33.969459727494055
group,20,15,12,33.20650065366066
group,20,15,13,-25.22161150363621
group,20,15,14,18.332673659316974
group,20,15,15,13.606580488856892
group,20,15,16,18.439410914883624
group,20,15,17,-18.56731962596146
group,20,15,18,-11.149352899347107
group,20,15,19,13.674897762241017
group,20,15,20,2.140288040684588
group,20,15,21,-23.033247163653016
group,20,15,22,-8.805362653982634
group,20,15,23,-0.12415673379566528
group,20,15,24,9.822410313470058
group,20,15,25,-25.895235243128994
group,20,15,26,25.80107930745794
group,20,15,27,28.931529331975334
group,20,15,28,-4.579342591889599
group,20,15,29,-16.681116500502256
group,20,15,30,13.249658385915545
group,20,16,1,-58.06974631560291
group,20,16,2,12.478217143898746
group,20,16,3,59.710061515984904
group,20,16,4,-13.812911321453583
group,20,16,5,3.3958600272052877
group,20,16,6,-58.826246718812115
group,20,16,7,52.6253460536533
group,20,16,8,-38.65522246737153
group,20,16,9,-14.945049180397135
group,20,16,10,-12.787225871814556
group,20,16,11,50.877166219610984
group,20,16,12,-31.125533335796078
group,20,16,13,46.474504714054035
group,20,16,14,-50.12933729176511
group,20,16,15,-43.468016495169834
group,20,16,16,12.541620989639469
group,20,16,17,28.874048303552257
group,20,16,18,-43.07301987253139
group,20,16,19,-8.326508265998172
group,20,16,20,39.56186427798029
group,20,16,21,-47.6021750933222
group,20,16,22,19.762000216013973
group,20,16,23,51.64097623168813
group,20,16,24,6.637297354646648
group,20,16,25,-41.73567860341777
group,20,16,26,50.963993675036036
group,20,16,27,40.74584383298067
group,20,16,28,-47.22051030090924
group,20,16,29,5.875714811606798
group,20,16,30,-62.38733423318989
group,20,17,1,-20.344835128153264
group,20,17,2,-60.032076586259336
group,20,17,3,57.06221719549484
group,20,17,4,57.521094533990166
group,20,17,5,-56.12183655732477
group,20,17,6,34.43504169142267
group,20,17,7,-50.48514320810415
group,20,17,8,17.588656874190704
group,20,17,9,34.49208708829586
group,20,17,10,-45.384517706959315
group,20,17,11,-32.86882493751769
group,20,17,12,51.65444780970934
group,20,17,13,-6.076210221305544
group,20,17,14,-10.089646566865909
group,20,17,15,-12.102847466022666
group,20,17,16,-20.600358791572674
group,20,17,17,37.43330603724911
group,20,17,18,65.24160415807638
group,20,17,19,-45.205779418636496
group,20,17,20,-49.687245843667284
group,20,17,21,59.096065075610014
group,20,17,22,-1.2800858875577603
group,20,17,23,-15.683859999082642
group,20,17,24,40.33112926330051
group,20,17,25,50.83511388968269
group,20,17,26,-31.09765203585883
group,20,17,27,-38.35142554278791
group,20,17,28,54.495265423527385
group,20,17,29,9.730322631218158
group,20,17,30,15.495994225908404
group,20,18,1,-6.525622488065874
group,20,18,2,-12.819585792691807
group,20,18,3,-8.791344656471487
group,20,18,4,-13.560621289194977
group,20,18,5,-16.166370244966313
group,20,18,6,3.458034575097585
group,20,18,7,-0.5632512880658211
group,20,18,8,-2.4612984414444767
group,20,18,9,-15.556526045633692
group,20,18,10,8.782935519327669
group,20,18,11,-4.2495709807569
group,20,18,12,-1.4271190220819179
group,20,18,13,12.913183186143346
group,20,18,14,-3.016890881730305
group,20,18,15,2.973812796010808
group,20,18,16,0.28185470777064126
group,20,18,17,-4.248704441734848
group,20,18,18,-14.070784909394856
group,20,18,19,-9.748998837977414
group,20,18,20,4.697646058582819
group,20,18,21,-15.822539932852198
group,20,18,22,12.935150520591982
group,20,18,23,11.893740664082252
group,20,18,24,-12.578203072858862
group,20,18,25,6.544642038333318
group,20,18,26,-2.5816430480236363
group,20,18,27,-10.239154835435766
group,20,18,28,-0.17142098035082753
group,20,18,29,-5.826465198224813
group,20,18,30,5.945116322016364
group,20,19,1,-7.919719166385871
group,20,19,2,-3.2905999254347904
group,20,19,3,-5.706060207165841
group,20,19,4,-0.6777191806461627
group,20,19,5,-5.761763946676561
group,20,19,6,-8.782925064413833
group,20,19,7,1.0766295385648839
group,20,19,8,-6.631521107074587
group,20,19,9,-9.694954773072942
group,20,19,10,-10.588476811720184
group,20,19,11,-4.129524205930931
group,20,19,12,-4.021249707069611
group,20,19,13,3.2980571100265568
group,20,19,14,1.0129285851057244
group,20,19,15,1.318397119202828
group,20,19,16,3.1397598535543523
group,20,19,17,2.6866012442521985
group,20,19,18,-6.7995621818933145
group,20,19,19,-0.15871135850307105
group,20,19,20,-9.931558662427337
group,20,19,21,1.7748612775040709
group,20,19,22,1.617200627237235
group,20,19,23,-4.215780831592104
group,20,19,24,-9.378678424608108
group,20,19,25,-3.1164229238428174
group,20,19,26,-1.1596878134323454
group,20,19,27,-4.666244728478276
group,20,19,28,4.887018888956376
group,20,19,29,-0.3959028480023079
group,20,19,30,-3.7843903760332243
group,20,20,1,49.594432423098084
group,20,20,2,2.3527789638700227
group,20,20,3,-14.399913181175123
group,20,20,4,-10.686517261397753
group,20,20,5,-13.849751778571303
group,20,20,6,-57.779570258425395
group,20,20,7,22.996465707209836
group,20,20,8,30.483383662523664
group,20,20,9,-47.37449132964396
group,20,20,10,-62.322423453564994
group,20,20,11,-13.840576684190438
group,20,20,12,37.74361600830602
group,20,20,13,59.90047908389114
group,20,20,14,-0.8339027626896609
group,20,20,15,-37.97855518599975
group,20,20,16,-53.13699991231633
group,20,20,17,17.598751036459277
group,20,20,18,-64.8431309416447
group,20,20,19,17.883251730571175
group,20,20,20,17.25844729900389
group,20,20,21,-22.16405057698276
group,20,20,22,51.8785774942734
group,20,20,23,-62.907323438257265
group,20,20,24,-19.270770352470407
group,20,20,25,36.76712635556089
group,20,20,26,11.640611297361517
group,20,20,27,14.916547500478217
group,20,20,28,17.577295458430115
group,20,20,29,58.444131767925015
group,20,20,30,-55.64791867163247
group,20,21,1,-51.662597557089896
group,20,21,2,62.654421533060514
group,20,21,3,-22.575778206009375
group,20,21,4,41.68926485703737
group,20,21,5,16.22441136658712
group,20,21,6,-51.4470727667387
group,20,21,7,65.17543883492972
group,20,21,8,-33.26871552824885
group,20,21,9,65.17305666798947
group,20,21,10,-4.7045121833401
group,20,21,11,66.80211335018079
group,20,21,12,24.762213658381754
group,20,21,13,-20.245762062426422
group,20,21,14,-20.93547627357674
group,20,21,15,-6.7178469189735495
group,20,21,16,57.748665488709506
group,20,21,17,-18.648249171692427
group,20,21,18,1.1397082899477624
group,20,21,19,-40.988945392709155
group,20,21,20,-55.53508027742629
group,20,21,21,-21.001768317187768
group,20,21,22,-0.8478076363946059
group,20,21,23,-32.899790011987236
group,20,21,24,65.13881335428637
group,20,21,25,-8.698641963480668
group,20,21,26,65.32763767236094
group,20,21,27,-29.91610780165189
group,20,21,28,7.552722229316899
group,20,21,29,-0.18792440026820145
group,20,21,30,-29.10639083358636
group,20,22,1,-28.4563280634339
group,20,22,2,-12.260018678093154
group,20,22,3,30.292407700344356
group,20,22,4,31.323659468668104
group,20,22,5,-16.519292628679075
group,20,22,6,3.8192015248114046
group,20,22,7,-23.982888960666216
group,20,22,8,32.580442176702036
group,20,22,9,-2.7440820910281474
group,20,22,10,-2.0098308228024777
group,20,22,11,21.93205889865368
group,20,22,12,15.694221491204132
group,20,22,13,12.655355946446697
group,20,22,14,5.217464251032851
group,20,22,15,-15.693354987061696
group,20,22,16,5.222864660275256
group,20,22,17,4.661903966508888
group,20,22,18,-6.955355260851249
group,20,22,19,-25.12953042535304
group,20,22,20,-7.0135644128513945
group,20,22,21,-6.9281355244184155
group,20,22,22,24.371987611340877
group,20,22,23,-2.4445060162229098
group,20,22,24,4.979100196276086
group,20,22,25,-25.5903287804106
group,20,22,26,17.28459840001362
group,20,22,27,22.28897971186432
group,20,22,28,28.021019573298993
group,20,22,29,-19.94096195300986
group,20,22,30,25.322913027440848
group,20,23,1,-13.898722389446206
group,20,23,2,10.160565126991514
group,20,23,3,23.761407292771786
group,20,23,4,19.968868332546982
group,20,23,5,-23.957855764190498
group,20,23,6,-17.049083707094567
group,20,23,7,-3.2004979813120755
group,20,23,8,-8.816788628586728
group,20,23,9,22.32210918830392
group,20,23,10,24.454167741104605
group,20,23,11,-7.9357208668572525
group,20,23,12,-26.4588986408477
group,20,23,13,1.6390668224525626
group,20,23,14,-25.223322053736766
group,20,23,15,26.891992268134246
group,20,23,16,-15.989934230753207
group,20,23,17,-26.01030644991092
group,20,23,18,13.126976432931116
group,20,23,19,6.3791635759965
group,20,23,20,17.6237204033687
group,20,23,21,-30.29584532291785
group,20,23,22,8.829110554980119
group,20,23,23,-32.592948253693486
group,20,23,24,-20.406654809325914
group,20,23,25,-9.743935144295975
group,20,23,26,18.848000016192167
group,20,23,27,-20.80483178653553
group,20,23,28,16.72160165265786
group,20,23,29,-28.040755662302907
group,20,23,30,9.699352283375497
group,20,24,1,3.5134049909692866
group,20,24,2,-3.4599612536419606
group,20,24,3,-2.7017006893998516
group,20,24,4,-3.3063360051579416
group,20,24,5,10.366517105775003
group,20,24,6,10.777997266731056
group,20,24,7,1.415031597354984
group,20,24,8,-3.4764328349203595
group,20,24,9,8.44277857119469
group,20,24,10,1.2003030365972727
group,20,24,11,-3.4311619921874374
group,20,24,12,2.1483163549308166
group,20,24,13,-1.7231466674649347
group,20,24,14,8.068915151060896
group,20,24,15,1.2009199756970315
group,20,24,16,5.256928785046407
group,20,24,17,-1.4575554296713644
group,20,24,18,6.832933689988382
group,20,24,19,8.499253031163713
group,20,24,20,6.692349752864525
group,20,24,21,9.70181654677172
group,20,24,22,4.867629682853373
group,20,24,23,2.4155064651458265
group,20,24,24,6.414328213413739
group,20,24,25,9.52028228509893
group,20,24,26,1.5580296915684357
group,20,24,27,4.559832037596907
group,20,24,28,-3.060559941492926
group,20,24,29,-4.761000653473401
group,20,24,30,3.9247812355871794
group,20,25,1,-9.678520097872092
group,20,25,2,4.034322299812008
group,20,25,3,-12.417227883243903
group,20,25,4,0.11994956881523677
group,20,25,5,-7.602702641395549
group,20,25,6,1.4843286133414928
group,20,25,7,18.993153487463015
group,20,25,8,4.830783969392499
group,20,25,9,-8.243845898882782
group,20,25,10,-0.6716209152437038
group,20,25,11,17.8353203494213
group,20,25,12,5.5198322554241095
group,20,25,13,-10.67556301050497
group,20,25,14,2.796073401280349
group,20,25,15,-6.917001618325681
group,20,25,16,-1.1558022900790093
group,20,25,17,16.834043807640086
group,20,25,18,2.68690124247097
group,20,25,19,-2.4088706002504203
group,20,25,20,18.018748482110034
group,20,25,21,-6.730747141290216
group,20,25,22,6.904082402266354
group,20,25,23,12.301109195117387
group,20,25,24,-9.83230014374756
group,20,25,25,10.320341743133842
group,20,25,26,5.775489137170279
group,20,25,27,18.625965337787658
group,20,25,28,16.84508984034207
group,20,25,29,8.440506471641992
group,20,25,30,-6.0318393637947665
group,20,26,1,-0.4871732703973919
group,20,26,2,-49.28395668215471
group,20,26,3,9.223314815530273
group,20,26,4,-15.928929483050425
group,20,26,5,-61.66522374128104
group,20,26,6,57.08313762733829
group,20,26,7,42.67382394792078
group,20,26,8,-54.733727129490745
group,20,26,9,0.9288350914344932
group,20,26,10,42.835432748554055
group,20,26,11,-21.043200876864077
group,20,26,12,13.220430348828984
group,20,26,13,-51.45754643450405
group,20,26,14,-22.183056269284947
group,20,26,15,-4.773523812840139
group,20,26,16,55.4898275766635
group,20,26,17,-59.161275429285155
group,20,26,18,22.233417100817903
group,20,26,19,-46.30265704710479
group,20,26,20,-43.782774503096135
group,20,26,21,-10.946662792674374
group,20,26,22,40.540351539193026
group,20,26,23,-10.435731725115147
group,20,26,24,-14.304476814786824
group,20,26,25,48.910455642109596
group,20,26,26,15.957038227560943
group,20,26,27,51.41103632953707
group,20,26,28,-54.078933030417076
group,20,26,29,45.24486855860644
group,20,26,30,-15.183120511748314
group,20,27,1,-2.6852037776208633
group,20,27,2,-4.254768186678859
group,20,27,3,3.6000314503273465
group,20,27,4,-5.454272803543997
group,20,27,5,-3.589470981583087
group,20,27,6,-7.34840678609055
group,20,27,7,-8.143116229221093
group,20,27,8,8.512984513529393
group,20,27,9,-8.27580451309316
group,20,27,10,-11.518811600182968
group,20,27,11,0.9809543187875853
group,20,27,12,-0.9733608229946249
group,20,27,13,-0.1304338104662719
group,20,27,14,-11.172532616921313
group,20,27,15,5.2726147889181725
group,20,27,16,-1.6823236348691246
group,20,27,17,4.300020721148108
group,20,27,18,-1.2986019909100222
group,20,27,19,12.48414514685425
group,20,27,20,-4.179894076929958
group,20,27,21,-8.327012614221154
group,20,27,22,4.570557523566695
group,20,27,23,-9.338732372726295
group,20,27,24,-9.178911787750387
group,20,27,25,-3.4166375229664325
group,20,27,26,-14.776110454091825
group,20,27,27,-1.7814899260426422
group,20,27,28,-5.6294143306949564
group,20,27,29,-18.422220765829938
group,20,27,30,11.856223142297974
group,20,28,1,-23.406367802335396
group,20,28,2,-28.634528619204104
group,20,28,3,18.50091646270245
group,20,28,4,-32.53603580110345
group,20,28,5,-6.573532502440898
group,20,28,6,-59.08531481422277
group,20,28,7,-20.791301374841595
group,20,28,8,24.810834085863732
group,20,28,9,60.108389993445996
group,20,28,10,50.95090330435852
group,20,28,11,-32.74696361041477
group,20,28,12,-29.794361830483496
group,20,28,13,-26.499904281534995
group,20,28,14,18.283535219659186
group,20,28,15,-4.854113696997601
group,20,28,16,46.7997188287856
group,20,28,17,24.34359292624943
group,20,28,18,-40.959729832382735
group,20,28,19,-66.96527580613841
group,20,28,20,11.539710246420526
group,20,28,21,25.315571394783348
group,20,28,22,48.11229430006084
group,20,28,23,-55.92744081706155
group,20,28,24,-25.576931609056885
group,20,28,25,-17.156033382435282
group,20,28,26,-1.1692796464678565
