task,id,trial,order,ori
group,18,28,27,-3.881438875984827
group,18,28,28,-10.573843577954365
group,18,28,29,-7.298163680111239
group,18,28,30,-10.430901863580734
group,18,29,1,-21.5236837438811
group,18,29,2,-7.323304368248742
group,18,29,3,-20.518277099219198
group,18,29,4,0.8892377935589977
group,18,29,5,15.820453460728018
group,18,29,6,28.20880380412897
group,18,29,7,25.91663845643545
group,18,29,8,-30.638217660653403
group,18,29,9,-1.3152635585789554
group,18,29,10,10.409911604970212
group,18,29,11,-6.61841391689088
group,18,29,12,16.649425302344852
group,18,29,13,-9.312063304463287
group,18,29,14,-10.362234921258562
group,18,29,15,1.7025211633138824
group,18,29,16,-33.136542983347844
group,18,29,17,-19.71129316412832
group,18,29,18,8.305738408370011
group,18,29,19,-8.625739481499949
group,18,29,20,10.133376545247089
group,18,29,21,-5.066708811074747
group,18,29,22,2.3421026907569313
group,18,29,23,-3.4922515620832684
group,18,29,24,19.303244836559443
group,18,29,25,-19.1772782354913
group,18,29,26,-25.07262698260739
group,18,29,27,5.261019596607568
group,18,29,28,2.1261012667941372
group,18,29,29,-3.500225983469953
group,18,29,30,-11.674449152918662
group,18,30,1,10.442574658573193
group,18,30,2,3.4097417049819434
group,18,30,3,-11.567373548994311
group,18,30,4,5.658158561089525
group,18,30,5,-8.369175738247087
group,18,30,6,-1.3210491850679738
group,18,30,7,-12.042934552229855
group,18,30,8,5.993547710184483
group,18,30,9,-3.429630974043974
group,18,30,10,-12.351776282017692
group,18,30,11,6.677869280703764
group,18,30,12,14.956600713736254
group,18,30,13,6.131153574744211
group,18,30,14,14.467683173769473
group,18,30,15,15.409812394058509
group,18,30,16,-4.2663604394932655
group,18,30,17,-3.8089545930358994
group,18,30,18,-3.938089877636788
group,18,30,19,8.711512601681747
group,18,30,20,8.78828421584247
group,18,30,21,-6.051564683260114
group,18,30,22,5.379142827384957
group,18,30,23,2.404772309859993
group,18,30,24,3.9784149404308167
group,18,30,25,6.377008010925238
group,18,30,26,7.754841799824284
group,18,30,27,15.948439293418623
group,18,30,28,2.6591593700251153
group,18,30,29,2.21119151861436
group,18,30,30,9.787001214178005
group,18,31,1,6.2221561106270915
group,18,31,2,4.9454495610384335
group,18,31,3,10.1365786298286
group,18,31,4,-0.43334545102569777
group,18,31,5,-1.1632785240024592
group,18,31,6,7.7633432020290485
group,18,31,7,0.7263363443649116
group,18,31,8,-0.921482153271425
group,18,31,9,-3.045836518178021
group,18,31,10,-2.457573914133711
group,18,31,11,7.703732108518768
group,18,31,12,1.2307375881532412
group,18,31,13,8.695875724595865
group,18,31,14,0.526226672116195
group,18,31,15,-3.641148251708433
group,18,31,16,10.94846893785073
group,18,31,17,8.130563065439977
group,18,31,18,4.2119059967499055
group,18,31,19,-2.0687634693740797
group,18,31,20,8.018915610994153
group,18,31,21,-0.33253218366149895
group,18,31,22,5.106817866999656
group,18,31,23,7.735261426720358
group,18,31,24,-0.47729983259859843
group,18,31,25,1.2493560770541698
group,18,31,26,3.9484814496510854
group,18,31,27,5.467779984876417
group,18,31,28,-4.5441751066226015
group,18,31,29,4.78667197457443
group,18,31,30,1.5307770723934873
group,18,32,1,-6.3180983014108705
group,18,32,2,-41.335835789508096
group,18,32,3,-43.78376293298129
group,18,32,4,-10.683275606286145
group,18,32,5,6.413713114767432
group,18,32,6,-40.42383410000403
group,18,32,7,8.726598342442784
group,18,32,8,-53.491014353963365
group,18,32,9,-41.09445300704054
group,18,32,10,28.25748688172486
group,18,32,11,3.426167364560726
group,18,32,12,64.07707810477538
group,18,32,13,-44.95866669752429
group,18,32,14,13.13843930720742
group,18,32,15,32.277027356380785
group,18,32,16,-21.47324991637612
group,18,32,17,30.73173317324884
group,18,32,18,-10.043366667525902
group,18,32,19,32.999505789028674
group,18,32,20,12.751342880543277
group,18,32,21,62.721888580763505
group,18,32,22,0.9360611762385105
group,18,32,23,-2.2129746758046736
group,18,32,24,37.80542504693972
group,18,32,25,39.51984954247915
group,18,32,26,-14.977943209503707
group,18,32,27,53.05503264120395
group,18,32,28,-46.090446039720945
group,18,32,29,6.956588912693462
group,18,32,30,33.0929830826515
group,18,33,1,7.137585586496172
group,18,33,2,-22.243402053977157
group,18,33,3,0.17772954808733488
group,18,33,4,26.663009867542883
group,18,33,5,0.9681627648349078
group,18,33,6,24.917365456460445
group,18,33,7,29.16483468549859
group,18,33,8,-14.953589089165455
group,18,33,9,29.057242465219154
group,18,33,10,-14.526485992612784
group,18,33,11,-20.431077951839754
group,18,33,12,-8.706380598012771
group,18,33,13,13.641968662888416
group,18,33,14,-9.729363164534469
group,18,33,15,31.382605081876157
group,18,33,16,13.003745379574077
group,18,33,17,-9.796614807611405
group,18,33,18,-6.9727307102279426
group,18,33,19,-10.591284755239684
group,18,33,20,-4.61661720252998
group,18,33,21,2.3764149241121473
group,18,33,22,-22.074125938535055
group,18,33,23,15.087968467873367
group,18,33,24,3.7943453972293213
group,18,33,25,-23.625065576128
group,18,33,26,-9.609869467941081
group,18,33,27,31.32042584532868
group,18,33,28,7.949631728785121
group,18,33,29,16.041509084486812
group,18,33,30,15.192062362061947
group,18,34,1,-43.91526962987139
group,18,34,2,-5.760800441248875
group,18,34,3,-24.7337777392422
group,18,34,4,50.35906541230352
group,18,34,5,45.67289494187719
group,18,34,6,30.520492801419024
group,18,34,7,54.74133169688268
group,18,34,8,30.775738784247665
group,18,34,9,-4.8493398908050125
group,18,34,10,-62.5473263035078
group,18,34,11,-52.26859508921473
group,18,34,12,11.659219287940019
group,18,34,13,11.677361439814007
group,18,34,14,53.04501474702832
group,18,34,15,-48.15267457478255
group,18,34,16,-58.207532812872856
group,18,34,17,-14.599220509953057
group,18,34,18,-58.80323793563598
group,18,34,19,-59.08164855821764
group,18,34,20,47.2988404445599
group,18,34,21,32.35903403546624
group,18,34,22,-59.195403182261714
group,18,34,23,42.543438830829274
group,18,34,24,-58.262690683843246
group,18,34,25,17.023942469711884
group,18,34,26,-40.492245506482476
group,18,34,27,59.682155707280614
group,18,34,28,-34.62653556860501
group,18,34,29,33.28874673405639
group,18,34,30,14.849021093127789
group,18,35,1,-10.083667140146122
group,18,35,2,-5.791398425576084
group,18,35,3,-3.2774008281010367
group,18,35,4,-4.229322321617701
group,18,35,5,-9.331886968320603
group,18,35,6,6.233024664628722
group,18,35,7,4.898212915298398
group,18,35,8,-6.117744299660039
group,18,35,9,-10.197025584327537
group,18,35,10,-7.176587385786899
group,18,35,11,12.346048220768601
group,18,35,12,-2.653786856162359
group,18,35,13,6.418702956229719
group,18,35,14,-18.64062246949622
group,18,35,15,-7.307030457974044
group,18,35,16,-10.42735286691503
group,18,35,17,-10.157067082597724
group,18,35,18,8.879093488303052
group,18,35,19,-0.18454541175007932
group,18,35,20,0.9730646168191655
group,18,35,21,-2.256756283172102
group,18,35,22,9.759732657630273
group,18,35,23,-0.6247056998986942
group,18,35,24,-8.356656169224514
group,18,35,25,-11.49820959020521
group,18,35,26,-8.215574517445933
group,18,35,27,3.1670902334517343
group,18,35,28,-18.51762136493833
group,18,35,29,8.219158051001166
group,18,35,30,4.15083391918542
group,18,36,1,13.020103488854112
group,18,36,2,-17.918967335342614
group,18,36,3,7.109718953556772
group,18,36,4,-3.3526590669051046
group,18,36,5,-29.072407038110136
group,18,36,6,0.1711577264024413
group,18,36,7,11.627796593970295
group,18,36,8,-18.719342170862106
group,18,36,9,-10.871670497720395
group,18,36,10,-22.870592550867983
group,18,36,11,22.93078168893981
group,18,36,12,19.836567852837852
group,18,36,13,-26.856154677494914
group,18,36,14,-26.440195651867604
group,18,36,15,-20.70856673571422
group,18,36,16,-9.953599116752592
group,18,36,17,-20.31915423316663
group,18,36,18,21.481875800715997
group,18,36,19,-3.6128665660673747
group,18,36,20,-11.205867229555665
group,18,36,21,5.772649433322279
group,18,36,22,18.269411600711344
group,18,36,23,14.241311224045582
group,18,36,24,24.303197907765934
group,18,36,25,-3.748367399234141
group,18,36,26,-2.720202355285913
group,18,36,27,-1.5804121809655172
group,18,36,28,10.698497963582362
group,18,36,29,-32.768348539230516
group,18,36,30,3.2563031104386724
group,18,37,1,-20.49004142166416
group,18,37,2,-15.044042939368346
group,18,37,3,34.28554685459433
group,18,37,4,30.29396872404103
group,18,37,5,21.599071968592504
group,18,37,6,2.5319356186497615
group,18,37,7,21.932901131254
group,18,37,8,-0.17806098710195073
group,18,37,9,30.411969457685842
group,18,37,10,15.503815639993263
group,18,37,11,7.900860044196641
group,18,37,12,21.811627014094704
group,18,37,13,-20.862552278397892
group,18,37,14,-26.41629031887539
group,18,37,15,-19.010704328442323
group,18,37,16,25.619364199346634
group,18,37,17,-16.61162591145066
group,18,37,18,-21.77678672812999
group,18,37,19,25.217280973742888
group,18,37,20,-16.85900456763956
group,18,37,21,4.405636000953777
group,18,37,22,-22.648238168662388
group,18,37,23,33.63353029686588
group,18,37,24,-21.931628411340263
group,18,37,25,-2.2704826169188053
group,18,37,26,-3.341165737335274
group,18,37,27,0.33459999329861745
group,18,37,28,17.853041247494225
group,18,37,29,-7.9802567044110475
group,18,37,30,12.085731954933955
group,18,38,1,-1.7898606433507176
group,18,38,2,-9.119706714509016
group,18,38,3,-1.2858176542992332
group,18,38,4,-4.26551506405994
group,18,38,5,-0.829592863300709
group,18,38,6,2.510917009575225
group,18,38,7,-2.8624410698167484
group,18,38,8,-9.642897178476026
group,18,38,9,-9.16661889863045
group,18,38,10,-3.962751138535779
group,18,38,11,-6.838266871491161
group,18,38,12,0.25013900399021693
group,18,38,13,-0.37856841595999846
group,18,38,14,0.49707658958532974
group,18,38,15,-8.205920981220787
group,18,38,16,-8.838095813217471
group,18,38,17,1.927931665924831
group,18,38,18,0.3838525285699781
group,18,38,19,-3.112468166363035
group,18,38,20,2.522205657074883
group,18,38,21,-0.8572547238871131
group,18,38,22,-3.651644612787056
group,18,38,23,4.789878697766088
group,18,38,24,-4.18884576448024
group,18,38,25,-5.630242561039216
group,18,38,26,-10.896739988545553
group,18,38,27,-3.6097331529801977
group,18,38,28,2.271905082438062
group,18,38,29,-4.1741527078501
group,18,38,30,-1.8467712501240676
group,18,39,1,6.214373878829468
group,18,39,2,-1.9099451480541578
group,18,39,3,4.640403192364888
group,18,39,4,7.80335352273606
group,18,39,5,9.019163347056132
group,18,39,6,-1.8306663578761597
group,18,39,7,5.002466946679602
group,18,39,8,3.7631816681777934
group,18,39,9,0.8099914851316861
group,18,39,10,9.858597235918534
group,18,39,11,2.017133359572755
group,18,39,12,-4.852437812552296
group,18,39,13,-0.13107147838228528
group,18,39,14,-3.6025969788073375
group,18,39,15,10.166148836297767
group,18,39,16,10.805658860137436
group,18,39,17,-2.0927509118554557
group,18,39,18,-0.5827710477334058
group,18,39,19,1.4936634943460358
group,18,39,20,5.855167883972193
group,18,39,21,-0.4981470567009101
group,18,39,22,3.3703682929181156
group,18,39,23,-3.779976960599516
group,18,39,24,2.8514100417086006
group,18,39,25,6.577209808559383
group,18,39,26,10.011913736258064
group,18,39,27,1.4774435511812811
group,18,39,28,10.309645649886775
group,18,39,29,-0.338074580457155
group,18,39,30,-2.4288564587138755
group,18,40,1,8.454250158270867
group,18,40,2,10.304483000365366
group,18,40,3,-33.67263122270987
group,18,40,4,-63.3233752364323
group,18,40,5,55.614781267647345
group,18,40,6,14.039024369870987
group,18,40,7,-2.314657866418173
group,18,40,8,-54.51651295961791
group,18,40,9,-34.164958713999354
group,18,40,10,53.94712061825071
group,18,40,11,58.30629302591677
group,18,40,12,-17.567817282404604
group,18,40,13,33.307223988139015
group,18,40,14,-20.80333409957548
group,18,40,15,28.755483981839177
group,18,40,16,-6.135721772899885
group,18,40,17,-32.61930964121822
group,18,40,18,26.932141561014205
group,18,40,19,2.496245087847825
group,18,40,20,6.167804013231702
group,18,40,21,42.31274601524177
group,18,40,22,22.8523206431541
group,18,40,23,-38.13419841416126
group,18,40,24,-62.37706197887623
group,18,40,25,0.7766988165271584
group,18,40,26,10.898613378176591
group,18,40,27,-35.27577265844961
group,18,40,28,-5.69249660615516
group,18,40,29,-48.95917316482125
group,18,40,30,-9.608208307754268
group,18,41,1,-15.413266834178184
group,18,41,2,7.938515289774564
group,18,41,3,6.723563716144575
group,18,41,4,4.3315446628050935
group,18,41,5,2.3420446360751725
group,18,41,6,-9.430978339237587
group,18,41,7,-9.973197910133134
group,18,41,8,-4.027974307475805
group,18,41,9,0.9462253753923022
group,18,41,10,-5.198116445419856
group,18,41,11,-1.2421618000054906
group,18,41,12,11.88215329106318
group,18,41,13,-16.652708904865214
group,18,41,14,6.280608179401458
group,18,41,15,12.05200404923913
group,18,41,16,-8.719802977724129
group,18,41,17,-0.3402981167100698
group,18,41,18,11.65529177355041
group,18,41,19,-9.611284981415057
group,18,41,20,6.48616606274814
group,18,41,21,12.59451830932958
group,18,41,22,-9.628573156506295
group,18,41,23,-8.160995636334285
group,18,41,24,-1.1494359931385993
group,18,41,25,-16.35840046267356
group,18,41,26,-17.628817586370108
group,18,41,27,-18.3295100874343
group,18,41,28,-9.996297604255268
group,18,41,29,4.764379235609546
group,18,41,30,-16.13519343725621
group,18,42,1,8.21452030989975
group,18,42,2,-9.83084948502528
group,18,42,3,5.889330174610926
group,18,42,4,-6.535033487393143
group,18,42,5,11.847962487814673
group,18,42,6,17.88061639576184
group,18,42,7,-5.141348523290908
group,18,42,8,14.419719429177515
group,18,42,9,-7.753245035423447
group,18,42,10,8.425198022940059
group,18,42,11,16.93526060347329
group,18,42,12,-4.653153273264671
group,18,42,13,-4.666550198211393
group,18,42,14,-2.066499217921251
group,18,42,15,-8.114397509423892
group,18,42,16,17.33313906918479
group,18,42,17,0.9230529275878325
group,18,42,18,7.445467693520438
group,18,42,19,1.7278898688911042
group,18,42,20,2.5531413397317557
group,18,42,21,-6.702328765196356
group,18,42,22,2.5905520593280755
group,18,42,23,0.4353926882805901
group,18,42,24,4.9418666769295
group,18,42,25,18.670488446494847
group,18,42,26,-4.03027640507641
group,18,42,27,15.36543368748633
group,18,42,28,6.909524096580167
group,18,42,29,-8.041746122111618
group,18,42,30,-4.9731279553551175
group,18,43,1,-16.723544018073653
group,18,43,2,-0.20870989293573672
group,18,43,3,-2.259471660102932
group,18,43,4,1.255762574420821
group,18,43,5,28.815487045839433
group,18,43,6,-3.7561334595441735
group,18,43,7,27.037214770170593
group,18,43,8,-12.021194051540206
group,18,43,9,-29.033150397262183
group,18,43,10,14.56880876182133
group,18,43,11,8.290160632055773
group,18,43,12,7.07269635167156
group,18,43,13,-4.010591892698706
group,18,43,14,23.50724259350003
group,18,43,15,-15.82299174001357
group,18,43,16,-30.164149536541387
group,18,43,17,-29.977152011538273
group,18,43,18,-5.573040550311212
group,18,43,19,19.793958572524055
group,18,43,20,-19.094221777536852
group,18,43,21,-0.15281276767919394
group,18,43,22,-24.677284756615848
group,18,43,23,-18.408887395241912
group,18,43,24,-26.679836299899307
group,18,43,25,12.534407572460516
group,18,43,26,-14.582376909075606
group,18,43,27,20.460803182887815
group,18,43,28,-15.612696108481437
group,18,43,29,6.0792143907312095
group,18,43,30,9.34248877700906
group,18,44,1,-10.487636401205823
group,18,44,2,-5.409011078874292
group,18,44,3,0.8146668217588999
group,18,44,4,1.1900373817229166
group,18,44,5,-2.33709559354474
group,18,44,6,-6.3238067869693015
group,18,44,7,0.8371967868030978
group,18,44,8,-2.1481812964191622
group,18,44,9,2.5484232532235733
group,18,44,10,-10.293939671792701
group,18,44,11,-7.88126973208869
group,18,44,12,-9.04932440529285
group,18,44,13,-8.282197269864813
group,18,44,14,4.3346725113052536
group,18,44,15,-6.836608618294612
group,18,44,16,-2.0958075993736642
group,18,44,17,4.946646625323737
group,18,44,18,-6.586296317822425
group,18,44,19,-5.173310861279843
group,18,44,20,4.247013366127538
group,18,44,21,-1.1361605116035811
group,18,44,22,-3.0017766643535815
group,18,44,23,3.4064646180309293
group,18,44,24,-7.034257186455845
group,18,44,25,-6.520884996277033
group,18,44,26,-1.0766684151355026
group,18,44,27,3.443429249829377
group,18,44,28,-8.44292773272166
group,18,44,29,-4.986855285752018
group,18,44,30,-0.6645341890031986
group,18,45,1,48.99672997530001
group,18,45,2,15.731541976754045
group,18,45,3,33.24942840555994
group,18,45,4,4.253080896052467
group,18,45,5,-52.201825715980604
group,18,45,6,30.191270215576594
group,18,45,7,-20.373343547635542
group,18,45,8,23.39127209840015
group,18,45,9,28.42282871093387
group,18,45,10,14.954949178074202
group,18,45,11,-27.32731769372934
group,18,45,12,-38.64631641377041
group,18,45,13,-35.14794564471842
group,18,45,14,-20.523881396701796
group,18,45,15,-33.78742958469114
group,18,45,16,1.467254546816946
group,18,45,17,-36.5470667293921
group,18,45,18,49.875655601705304
group,18,45,19,-43.721213864991654
group,18,45,20,0.05451636100464441
group,18,45,21,29.848529606510212
group,18,45,22,36.731551241889974
group,18,45,23,33.14993949978687
group,18,45,24,-23.435536660962583
group,18,45,25,29.930289949806934
group,18,45,26,-14.396143043053883
group,18,45,27,33.24445729689788
group,18,45,28,-22.24032923186192
group,18,45,29,-16.944657451548593
group,18,45,30,61.79971141796793
group,18,46,1,-3.6884298303528347
group,18,46,2,0.5250521077575954
group,18,46,3,2.938897235239059
group,18,46,4,-6.9757871741226865
group,18,46,5,-6.323869408915794
group,18,46,6,-6.819237319115027
group,18,46,7,-6.107693587411635
group,18,46,8,-5.113524822120894
group,18,46,9,-7.864192867795836
group,18,46,10,-2.8170600171197897
group,18,46,11,-4.997784405590325
group,18,46,12,-2.516969244794451
group,18,46,13,-7.4438141113516565
group,18,46,14,1.21096666074631
group,18,46,15,1.5537601083071717
group,18,46,16,-7.270472070302867
group,18,46,17,-4.111680893695354
group,18,46,18,-1.7830171701322062
group,18,46,19,2.5793815670141065
group,18,46,20,-3.22020908257538
group,18,46,21,2.637021823860298
group,18,46,22,-6.2356056629911265
group,18,46,23,3.8229425132560717
group,18,46,24,-0.6423143529984685
group,18,46,25,-4.924795747644369
group,18,46,26,-3.2199596130054147
group,18,46,27,-2.9643902609795365
group,18,46,28,-3.064151147722397
group,18,46,29,-3.361193558916165
group,18,46,30,-3.8018696665263896
group,18,47,1,-8.126253690483296
group,18,47,2,14.639266305335155
group,18,47,3,-51.81995193461795
group,18,47,4,2.230086241573275
group,18,47,5,-25.744995762820935
group,18,47,6,25.963797980021198
group,18,47,7,-25.944429494327323
group,18,47,8,1.4822581939288995
group,18,47,9,15.799257946356974
group,18,47,10,37.599243161413085
group,18,47,11,27.632660202605976
group,18,47,12,32.54766758213799
group,18,47,13,-32.025907908052304
group,18,47,14,-18.005960683907603
group,18,47,15,34.09309849589248
group,18,47,16,-32.994022695553284
group,18,47,17,16.68899000738311
group,18,47,18,-37.46593260331336
group,18,47,19,27.143949542332777
group,18,47,20,24.23101671711038
group,18,47,21,-34.950516571555895
group,18,47,22,61.21348648331397
group,18,47,23,1.7619541183702125
group,18,47,24,31.075165828453976
group,18,47,25,-23.81440572505808
group,18,47,26,-36.66911128595865
group,18,47,27,36.97323810529684
group,18,47,28,19.575120839183526
group,18,47,29,-25.42350253686385
group,18,47,30,32.3347331418027
group,18,48,1,12.64977669717791
group,18,48,2,-17.023302973291106
group,18,48,3,2.03554670543085
group,18,48,4,3.548478314040011
group,18,48,5,-8.11934670586514
group,18,48,6,-12.33862880312211
group,18,48,7,-15.971547014838087
group,18,48,8,4.004557119715077
group,18,48,9,-17.989707995188645
group,18,48,10,-3.4690811606423964
group,18,48,11,-8.372764885429845
group,18,48,12,12.149233069753244
group,18,48,13,12.143653476247643
group,18,48,14,12.506600869634859
group,18,48,15,-3.3477696501948024
group,18,48,16,12.909716238965988
group,18,48,17,-15.381303089528835
group,18,48,18,-16.964591372549744
group,18,48,19,8.43851557522435
group,18,48,20,-9.907620677546507
group,18,48,21,-13.043085705526845
group,18,48,22,-6.911348072717445
group,18,48,23,0.4109301439584918
group,18,48,24,12.192392320857621
group,18,48,25,-0.61506727149618
group,18,48,26,-12.138435209849138
group,18,48,27,-13.595540139027591
group,18,48,28,3.372792311339399
group,18,48,29,-4.741124971968386
group,18,48,30,-6.4319271435626355
group,18,49,1,-2.8139297611630454
group,18,49,2,-12.26655698697541
group,18,49,3,-5.919349836601683
group,18,49,4,9.46022164242575
group,18,49,5,17.40205742469901
group,18,49,6,27.321739584380538
group,18,49,7,-1.7109641947339185
group,18,49,8,-32.96414206613925
group,18,49,9,5.244798457642474
group,18,49,10,-29.990257243731598
group,18,49,11,-4.462424480331954
group,18,49,12,9.110202919494945
group,18,49,13,21.519263657206054
group,18,49,14,-31.75566135745145
group,18,49,15,-31.62346195847575
group,18,49,16,2.242866825807347
group,18,49,17,26.745774537143525
group,18,49,18,-28.503200139809422
group,18,49,19,1.428042479563345
group,18,49,20,27.629778798396522
group,18,49,21,21.04658436936412
group,18,49,22,-33.87087029309069
group,18,49,23,-8.422571905662643
group,18,49,24,-31.589094524690573
group,18,49,25,15.07766293846241
group,18,49,26,19.72805815992649
group,18,49,27,2.6290702202918155
group,18,49,28,3.435671534772581
group,18,49,29,-31.327143884171335
group,18,49,30,-12.802164916548193
group,18,50,1,-0.8619293877508092
group,18,50,2,0.6505837643402401
group,18,50,3,-4.088776664286048
group,18,50,4,-10.494030317104837
group,18,50,5,2.4021234633484916
group,18,50,6,-6.394881940881399
group,18,50,7,0.8426163429178075
group,18,50,8,-9.393160537826576
group,18,50,9,-6.627832847258384
group,18,50,10,0.9141189806856911
group,18,50,11,-6.620253426031656
group,18,50,12,4.27358159875444
group,18,50,13,-9.236226663615053
group,18,50,14,-6.438042499392873
group,18,50,15,-1.0760825405989891
group,18,50,16,3.4801684675776237
group,18,50,17,-1.4502279470328823
group,18,50,18,3.2453599788759178
group,18,50,19,-3.160933285477645
group,18,50,20,-1.0074014790848906
group,18,50,21,-5.941415237294249
group,18,50,22,-5.549747322282613
group,18,50,23,-2.2770299030118863
group,18,50,24,1.8093757739815235
group,18,50,25,-1.4892579887952966
group,18,50,26,-7.810039162616359
group,18,50,27,-10.970142854405001
group,18,50,28,1.9252238256659808
group,18,50,29,-10.98346193856396
group,18,50,30,2.3277217471636913
group,18,51,1,32.271227048638835
group,18,51,2,-25.343873983034555
group,18,51,3,47.01302230722813
group,18,51,4,49.50810751364678
group,18,51,5,-24.682617807631956
group,18,51,6,-54.46825177624696
group,18,51,7,38.5961564364478
group,18,51,8,-44.10351374630771
group,18,51,9,22.74625869337504
group,18,51,10,27.509403262876972
group,18,51,11,24.75297582532359
group,18,51,12,18.83909425843629
group,18,51,13,-15.692890453081333
group,18,51,14,-38.20693751543163
group,18,51,15,-29.03592342047361
group,18,51,16,20.134785928809976
group,18,51,17,29.63420585995209
group,18,51,18,-16.905384506464173
group,18,51,19,-64.28300000913629
group,18,51,20,19.464973801982225
group,18,51,21,47.78407892435469
group,18,51,22,-37.90278608596755
group,18,51,23,-22.87257745230265
group,18,51,24,-15.098246063164936
group,18,51,25,-5.248618771978215
group,18,51,26,28.386096981085018
group,18,51,27,-34.362157824984806
group,18,51,28,55.9688662830344
group,18,51,29,-61.0722162468938
group,18,51,30,-63.33025746209165
group,18,52,1,1.9353375025385784
group,18,52,2,-3.00354474119405
group,18,52,3,4.635471705395448
group,18,52,4,10.800426735821596
group,18,52,5,2.957105000489788
group,18,52,6,3.386696610376571
group,18,52,7,0.7577584066952756
group,18,52,8,-3.6139659788539262
group,18,52,9,6.890572864632624
group,18,52,10,7.603774700228211
group,18,52,11,-1.7887908760732572
group,18,52,12,7.269820927184808
group,18,52,13,8.492372272247685
group,18,52,14,6.75871734216323
group,18,52,15,1.2570575592011366
group,18,52,16,9.308057435955508
group,18,52,17,-1.972160862080079
group,18,52,18,-1.7283854264618554
group,18,52,19,1.2091682737932796
group,18,52,20,6.950969049115956
group,18,52,21,-4.857309348406902
group,18,52,22,-1.6647754559515544
group,18,52,23,-1.8604997994382408
group,18,52,24,2.6805653440560526
group,18,52,25,8.349470035564357
group,18,52,26,5.480412293887714
group,18,52,27,-2.8118644088549303
group,18,52,28,4.331449743588383
group,18,52,29,2.7424583406738883
group,18,52,30,9.50363475370471
group,18,53,1,0.1494120597291584
group,18,53,2,-1.8391393587846032
group,18,53,3,18.679088489282673
group,18,53,4,6.82129406614359
group,18,53,5,3.1488213708041073
group,18,53,6,-10.064818557540018
group,18,53,7,1.775897160666112
group,18,53,8,-3.800812416666137
group,18,53,9,-12.999699030988698
group,18,53,10,-4.294625192931193
group,18,53,11,9.464687224850092
group,18,53,12,-6.9481503672163285
group,18,53,13,18.98177849079689
group,18,53,14,4.669745516654501
group,18,53,15,2.202089030626844
group,18,53,16,-3.0605501064586456
group,18,53,17,4.341408418392891
group,18,53,18,8.812060395088515
group,18,53,19,13.160210246383514
group,18,53,20,-11.418941358274243
group,18,53,21,12.94773458023771
group,18,53,22,10.735656279238288
group,18,53,23,-7.533987821368498
group,18,53,24,16.22421253344795
group,18,53,25,5.08617774829704
group,18,53,26,7.445025928380222
group,18,53,27,-3.6571526886408705
group,18,53,28,-1.3274714253057844
group,18,53,29,10.054548153210401
group,18,53,30,2.2455006319444983
group,18,54,1,1.8719231098856852
group,18,54,2,9.876359269682574
group,18,54,3,-24.258589711144666
group,18,54,4,27.425891536074857
group,18,54,5,7.883784671635269
group,18,54,6,1.508152408248712
group,18,54,7,-14.14745856965363
group,18,54,8,34.10386975784609
group,18,54,9,-17.67630658842171
group,18,54,10,-28.630766160985345
group,18,54,11,22.46596611749647
group,18,54,12,-1.4037242496133402
group,18,54,13,-5.72036039663174
group,18,54,14,-16.839839679297775
group,18,54,15,-4.710427711737282
group,18,54,16,33.766667085553465
group,18,54,17,-6.740301037774742
group,18,54,18,-11.423565280650152
group,18,54,19,-3.563845944878274
group,18,54,20,-16.054904406250586
group,18,54,21,13.685007118908572
group,18,54,22,-13.771741235195528
group,18,54,23,7.744246832991607
group,18,54,24,31.65956578067329
group,18,54,25,4.237342558544626
group,18,54,26,8.236750258286499
group,18,54,27,31.41000282947892
group,18,54,28,-2.6195798979311817
group,18,54,29,12.235478451677551
group,18,54,30,9.450403083181762
group,18,55,1,2.127993838878105
group,18,55,2,-31.493763151384684
group,18,55,3,19.04690731328462
group,18,55,4,-14.376808660545422
group,18,55,5,23.18879392288423
group,18,55,6,-30.61555712128358
group,18,55,7,-1.2708620457399746
group,18,55,8,-22.267577291869408
group,18,55,9,-28.59250519612271
group,18,55,10,-17.02233879211235
group,18,55,11,-12.239970222557623
group,18,55,12,9.318462212697689
group,18,55,13,25.23039091094183
group,18,55,14,-4.6015634074557425
group,18,55,15,0.49946830950983667
group,18,55,16,23.192016978824526
group,18,55,17,14.796287412594744
group,18,55,18,-32.79625836012297
group,18,55,19,19.755171715326348
group,18,55,20,-30.915092212152764
group,18,55,21,11.10641198664998
group,18,55,22,16.8321693022994
group,18,55,23,-7.787679757462236
group,18,55,24,5.136927872939886
group,18,55,25,26.60158828512114
group,18,55,26,-2.50548130566996
group,18,55,27,-26.72570406114353
group,18,55,28,2.7089270643892647
group,18,55,29,-22.87530375156838
group,18,55,30,-3.455051789150261
group,18,56,1,-8.035840156269057
group,18,56,2,-7.281417968883057
group,18,56,3,-5.621268820530672
group,18,56,4,-5.998231624603044
group,18,56,5,3.118550374220023
group,18,56,6,-4.584845713500467
group,18,56,7,-8.058142102924373
group,18,56,8,3.741930121869423
group,18,56,9,-4.242826071595998
group,18,56,10,4.832171333152097
group,18,56,11,-3.584698781940883
group,18,56,12,4.030135557823815
group,18,56,13,-0.29861272946973827
group,18,56,14,0.9362747950518511
group,18,56,15,-8.995250719557882
group,18,56,16,-10.078660169991048
group,18,56,17,3.5559268368819374
group,18,56,18,-6.444635713340762
group,18,56,19,-2.847880820418391
group,18,56,20,-4.345775352033677
group,18,56,21,-3.1820099291665063
group,18,56,22,0.548807708592367
