task,id,trial,order,ori
group,39,28,28,1.1314370262737743
group,39,28,29,3.883018650707182
group,39,28,30,3.2778049853638347
group,39,29,1,-11.521644690183393
group,39,29,2,2.9365267086664346
group,39,29,3,26.356261164906144
group,39,29,4,-33.418838853429946
group,39,29,5,10.002313753917797
group,39,29,6,-27.96647688023213
group,39,29,7,-34.67499085995934
group,39,29,8,10.325081703297563
group,39,29,9,-23.311180589587153
group,39,29,10,-7.772080623850115
group,39,29,11,11.864670486250638
group,39,29,12,15.097859830627641
group,39,29,13,-6.0713212539314725
group,39,29,14,-7.077840055729119
group,39,29,15,-5.847987380450462
group,39,29,16,-9.741105682841955
group,39,29,17,-24.96514660902723
group,39,29,18,14.393761127083259
group,39,29,19,-21.128288702023895
group,39,29,20,14.65507595222688
group,39,29,21,-0.02466970112678979
group,39,29,22,13.700223550930545
group,39,29,23,-24.662981629498503
group,39,29,24,19.02937466862946
group,39,29,25,6.316941719673466
group,39,29,26,-11.793296125016653
group,39,29,27,-34.90833537079387
group,39,29,28,25.381426895376123
group,39,29,29,5.608505263693672
group,39,29,30,19.218162182402423
group,39,30,1,-15.676849392167156
group,39,30,2,2.7152484716356113
group,39,30,3,-25.685865707496887
group,39,30,4,21.43946397301452
group,39,30,5,29.078578763413574
group,39,30,6,22.047111839974818
group,39,30,7,-28.163535202677153
group,39,30,8,6.834102257026359
group,39,30,9,-15.450746867256697
group,39,30,10,-14.306861904279998
group,39,30,11,25.594185008613145
group,39,30,12,-16.327717559452445
group,39,30,13,-6.135208903399203
group,39,30,14,-20.224630356726124
group,39,30,15,33.87511797398048
group,39,30,16,-9.904380093477336
group,39,30,17,33.64643808760443
group,39,30,18,21.942457296723695
group,39,30,19,22.621334116743768
group,39,30,20,-13.508217239432767
group,39,30,21,33.42889832474071
group,39,30,22,14.361211691942437
group,39,30,23,15.561902306911492
group,39,30,24,-23.03214982718731
group,39,30,25,-6.327954603661851
group,39,30,26,26.8927697890854
group,39,30,27,-21.604576141074467
group,39,30,28,-28.25976254454048
group,39,30,29,23.737355150319445
group,39,30,30,0.8322812910999886
group,39,31,1,3.4100565728790695
group,39,31,2,-8.877039435235128
group,39,31,3,-3.6035139521403536
group,39,31,4,-10.136263747363879
group,39,31,5,-5.414270715280898
group,39,31,6,-1.9685363273312468
group,39,31,7,2.666455111186897
group,39,31,8,-7.23444916017
group,39,31,9,-0.3208241862691068
group,39,31,10,2.0782906490680784
group,39,31,11,0.23150874799561016
group,39,31,12,-2.8810678906962135
group,39,31,13,-6.722591365673299
group,39,31,14,-10.31356019236921
group,39,31,15,-0.6222887191066899
group,39,31,16,-5.034545420297826
group,39,31,17,-4.523267644768223
group,39,31,18,-8.077185734344399
group,39,31,19,-7.596259778585617
group,39,31,20,1.5121605224679353
group,39,31,21,-10.46926269582496
group,39,31,22,-6.206360162401113
group,39,31,23,-3.286111946224077
group,39,31,24,3.084040636618944
group,39,31,25,1.3768280429609092
group,39,31,26,-3.3804081810584883
group,39,31,27,3.1587184309077845
group,39,31,28,-5.340993339480773
group,39,31,29,1.66377469094091
group,39,31,30,2.826967189595356
group,39,32,1,-15.715950508222193
group,39,32,2,65.0757613491169
group,39,32,3,32.19403538448296
group,39,32,4,10.643718649785598
group,39,32,5,-9.56634048723329
group,39,32,6,56.105688594893664
group,39,32,7,-23.822641595226543
group,39,32,8,54.08535695947708
group,39,32,9,-21.943229804482073
group,39,32,10,-50.444962690904944
group,39,32,11,-37.50953399606459
group,39,32,12,-36.201409733743134
group,39,32,13,34.447845682636
group,39,32,14,26.118769168707743
group,39,32,15,40.33839850423671
group,39,32,16,-34.72869059795474
group,39,32,17,-24.09106982958906
group,39,32,18,-37.06287680708979
group,39,32,19,42.620662254236194
group,39,32,20,0.6129968143771265
group,39,32,21,-15.680576123925718
group,39,32,22,-12.480140049104705
group,39,32,23,-48.09320468779423
group,39,32,24,-45.85579895833202
group,39,32,25,64.97282016070446
group,39,32,26,-1.4753471072089184
group,39,32,27,43.753128015894774
group,39,32,28,15.878571149431977
group,39,32,29,-43.09466920162055
group,39,32,30,60.918689490515305
group,39,33,1,13.493302218236806
group,39,33,2,50.432946219282826
group,39,33,3,-39.62509813814955
group,39,33,4,-38.518903377317116
group,39,33,5,47.862746931750166
group,39,33,6,-9.093657386856094
group,39,33,7,-16.92572857206295
group,39,33,8,60.02038974053991
group,39,33,9,-65.11257151297696
group,39,33,10,52.627193657297084
group,39,33,11,20.924801699715175
group,39,33,12,46.48276355062336
group,39,33,13,51.55657134151491
group,39,33,14,4.072212654653541
group,39,33,15,-15.129636202961677
group,39,33,16,-22.540865168061515
group,39,33,17,51.832685382454954
group,39,33,18,50.612937401971166
group,39,33,19,-39.13355535424125
group,39,33,20,-8.26851000101557
group,39,33,21,-11.418568654147592
group,39,33,22,-27.44321737925239
group,39,33,23,-21.180079677583848
group,39,33,24,-49.88362501383499
group,39,33,25,-49.357231280823015
group,39,33,26,0.11074385996558078
group,39,33,27,37.90764996889928
group,39,33,28,-35.8862678325289
group,39,33,29,-64.80606585219046
group,39,33,30,-63.6133632229009
group,39,34,1,7.116049073382509
group,39,34,2,-10.127741122525425
group,39,34,3,-10.412222654761397
group,39,34,4,-16.78943790125829
group,39,34,5,-7.7542587460199
group,39,34,6,7.819698009193377
group,39,34,7,-11.336509474750805
group,39,34,8,-12.125654668525364
group,39,34,9,-17.495706406317574
group,39,34,10,11.424238824493585
group,39,34,11,7.56516258063311
group,39,34,12,-0.6217071405937524
group,39,34,13,-2.796328885752498
group,39,34,14,-6.72005808452413
group,39,34,15,12.989227644510947
group,39,34,16,7.3816972527098415
group,39,34,17,11.023019984115951
group,39,34,18,-3.428121366793338
group,39,34,19,3.299988803730251
group,39,34,20,-4.8004367275229605
group,39,34,21,-8.344974601280207
group,39,34,22,-6.560690933620172
group,39,34,23,-6.434211936676967
group,39,34,24,-3.223359332934354
group,39,34,25,-17.935256231161162
group,39,34,26,-10.019237789442052
group,39,34,27,1.1579702095629365
group,39,34,28,11.559020002914046
group,39,34,29,-8.082855347529009
group,39,34,30,-6.327303033257202
group,39,35,1,-1.4819404403260457
group,39,35,2,0.900332815741077
group,39,35,3,8.857547599566779
group,39,35,4,-6.676111830149626
group,39,35,5,-5.949459208866902
group,39,35,6,17.325466574504258
group,39,35,7,15.909366988592677
group,39,35,8,-10.077418835717534
group,39,35,9,3.3488063748452994
group,39,35,10,14.669552528509737
group,39,35,11,15.416120887594328
group,39,35,12,-11.814205907141773
group,39,35,13,-5.565076349455175
group,39,35,14,10.854555128715418
group,39,35,15,-10.214869897426457
group,39,35,16,1.5262752304254974
group,39,35,17,14.557891405336154
group,39,35,18,-0.22125099234998302
group,39,35,19,-2.169411818911236
group,39,35,20,17.860337557771768
group,39,35,21,-12.991519968471437
group,39,35,22,-1.0430378548343526
group,39,35,23,-2.3535657885685524
group,39,35,24,7.3251182308228415
group,39,35,25,-9.24038969380797
group,39,35,26,3.481669236753664
group,39,35,27,14.294270160679208
group,39,35,28,15.050043088819521
group,39,35,29,1.8376128340014333
group,39,35,30,6.58329194334738
group,39,36,1,2.9091664975657086
group,39,36,2,4.028798931595931
group,39,36,3,5.083948031964132
group,39,36,4,-1.5230314448121813
group,39,36,5,-1.7827781598488333
group,39,36,6,9.209929124282276
group,39,36,7,7.267417005250067
group,39,36,8,8.352632730305652
group,39,36,9,-2.8189399789597758
group,39,36,10,3.798055066521405
group,39,36,11,7.905693976951808
group,39,36,12,8.900424288634829
group,39,36,13,-2.5004542745470673
group,39,36,14,7.211094992897076
group,39,36,15,10.961814212602018
group,39,36,16,-0.1495683875433258
group,39,36,17,-3.3649229611009677
group,39,36,18,7.829075398076617
group,39,36,19,-4.923840209458188
group,39,36,20,1.797070277164421
group,39,36,21,10.47019134844301
group,39,36,22,-3.5000161540988763
group,39,36,23,7.9660674409441885
group,39,36,24,5.164151950851659
group,39,36,25,1.424146671167497
group,39,36,26,-3.6259561436553724
group,39,36,27,4.0615328152578645
group,39,36,28,-2.686783153159814
group,39,36,29,2.407035932923545
group,39,36,30,0.1280441737847049
group,39,37,1,-13.631921893200584
group,39,37,2,-8.931098119861623
group,39,37,3,3.805097907953879
group,39,37,4,12.945548348932636
group,39,37,5,6.0110469034533764
group,39,37,6,5.21930647256309
group,39,37,7,-12.347684719034412
group,39,37,8,3.652651077541485
group,39,37,9,-18.615990890084902
group,39,37,10,-14.858244949629327
group,39,37,11,10.497625489209401
group,39,37,12,2.3487583832126298
group,39,37,13,9.67765220048419
group,39,37,14,-7.7619005653003015
group,39,37,15,-11.424858758409432
group,39,37,16,12.557652085750025
group,39,37,17,2.7184450970826504
group,39,37,18,-10.747692757967211
group,39,37,19,8.793843770742193
group,39,37,20,-3.9633795605148485
group,39,37,21,-0.40958999357523496
group,39,37,22,-4.839014937131271
group,39,37,23,-17.33914156140662
group,39,37,24,-18.4754529958567
group,39,37,25,-0.7377143109830584
group,39,37,26,-16.997465057509114
group,39,37,27,10.174857834437862
group,39,37,28,-7.041436192591618
group,39,37,29,-8.874711000775001
group,39,37,30,-1.4051873075321772
group,39,38,1,-7.824019123476452
group,39,38,2,-8.596605962936138
group,39,38,3,2.165353903565176
group,39,38,4,0.626648099273984
group,39,38,5,4.907434282776947
group,39,38,6,-6.718101225442316
group,39,38,7,3.8810052709963028
group,39,38,8,-6.934857061549929
group,39,38,9,-9.796343047286587
group,39,38,10,-8.08423008465759
group,39,38,11,-7.479148809727304
group,39,38,12,-0.6898088364455486
group,39,38,13,-8.470540551305398
group,39,38,14,3.9074712071078608
group,39,38,15,0.7954437831618648
group,39,38,16,-8.958599204007223
group,39,38,17,1.0461251776001568
group,39,38,18,-7.712231560672526
group,39,38,19,-6.126295303398914
group,39,38,20,-0.87812307267167
group,39,38,21,-6.601471852809574
group,39,38,22,0.8683200147558754
group,39,38,23,-8.47249764544746
group,39,38,24,-6.154057154704981
group,39,38,25,1.7769478548201523
group,39,38,26,0.48233713356843033
group,39,38,27,4.060449551957021
group,39,38,28,-8.267652918285314
group,39,38,29,4.1589300539291205
group,39,38,30,-0.9118829186879633
group,39,39,1,6.681830153442288
group,39,39,2,9.404752069079706
group,39,39,3,10.526907784954858
group,39,39,4,0.16281588023653804
group,39,39,5,2.8400026705802457
group,39,39,6,6.709443731777613
group,39,39,7,4.443958607971437
group,39,39,8,1.3350774502498712
group,39,39,9,-0.9614518287716827
group,39,39,10,-2.6709242950819316
group,39,39,11,10.939845358840042
group,39,39,12,3.487969387084865
group,39,39,13,2.2039979080237107
group,39,39,14,-1.475261551305179
group,39,39,15,7.219350488795087
group,39,39,16,-1.2787203116665342
group,39,39,17,-1.788212844188502
group,39,39,18,1.7215462535443748
group,39,39,19,-0.431957490498446
group,39,39,20,-2.382892218491083
group,39,39,21,2.892900666862122
group,39,39,22,-4.202996794845388
group,39,39,23,10.718231815836472
group,39,39,24,7.259301449455963
group,39,39,25,8.531206890742634
group,39,39,26,3.8034245231452335
group,39,39,27,-3.288453004442724
group,39,39,28,-2.508345630524671
group,39,39,29,10.90028774686216
group,39,39,30,-0.7936348676690699
group,39,40,1,-54.850309896892455
group,39,40,2,-1.817659668084417
group,39,40,3,-40.197627009501105
group,39,40,4,-20.080252055454054
group,39,40,5,-22.31936821765602
group,39,40,6,16.274465040580623
group,39,40,7,14.93161915308417
group,39,40,8,53.593545684408554
group,39,40,9,-51.94594108896716
group,39,40,10,25.757209350842444
group,39,40,11,12.929141975777497
group,39,40,12,16.253686905522926
group,39,40,13,11.147936618621387
group,39,40,14,3.745391181327193
group,39,40,15,0.5184740906123011
group,39,40,16,13.619916700554114
group,39,40,17,-19.13266531613472
group,39,40,18,23.55440565257122
group,39,40,19,66.26083344638654
group,39,40,20,-13.064728072891441
group,39,40,21,-7.189893846671396
group,39,40,22,24.682685577966296
group,39,40,23,-2.709057916867522
group,39,40,24,-6.617121005926833
group,39,40,25,-46.1029746473897
group,39,40,26,-8.762093903641855
group,39,40,27,38.7122082062496
group,39,40,28,54.48800539411097
group,39,40,29,20.700188657116172
group,39,40,30,-12.380020989653318
group,39,41,1,-35.221400455840524
group,39,41,2,53.290041456400914
group,39,41,3,-48.6402117576269
group,39,41,4,58.40084724241271
group,39,41,5,-3.727572947441587
group,39,41,6,22.622128240074346
group,39,41,7,-8.804085804241979
group,39,41,8,-56.13279387329035
group,39,41,9,-23.686310549150534
group,39,41,10,58.84513148342417
group,39,41,11,59.454061015208
group,39,41,12,60.868047975552656
group,39,41,13,10.21041504963324
group,39,41,14,20.58902313912475
group,39,41,15,-27.4059367465058
group,39,41,16,-42.47911002311379
group,39,41,17,-28.11797176003904
group,39,41,18,29.008029275126574
group,39,41,19,33.900797345012776
group,39,41,20,-60.51897645093371
group,39,41,21,45.247660228374414
group,39,41,22,-23.496305951592532
group,39,41,23,45.36336505560821
group,39,41,24,-28.896366086178844
group,39,41,25,50.7785124012285
group,39,41,26,-49.00989185945386
group,39,41,27,-29.845143698369057
group,39,41,28,-19.119641512589936
group,39,41,29,-31.459980863167033
group,39,41,30,57.98364043235421
group,39,42,1,-34.758426044315
group,39,42,2,-13.280849171928239
group,39,42,3,-1.2036536688736845
group,39,42,4,26.582748363308227
group,39,42,5,38.826929997836686
group,39,42,6,-34.2366261685947
group,39,42,7,42.131329802297145
group,39,42,8,4.811597358061036
group,39,42,9,-21.85082443604756
group,39,42,10,4.573689658756365
group,39,42,11,33.57836131571058
group,39,42,12,-1.343760457185624
group,39,42,13,-12.118565609383793
group,39,42,14,55.78466584837608
group,39,42,15,-4.106207471447291
group,39,42,16,-4.592221280105463
group,39,42,17,-66.01030632778605
group,39,42,18,-19.805252695104443
group,39,42,19,42.79087964629532
group,39,42,20,-37.936911137967215
group,39,42,21,42.46456752633186
group,39,42,22,15.358582629032554
group,39,42,23,-38.28696625494666
group,39,42,24,-29.09649435155808
group,39,42,25,-63.408831332525
group,39,42,26,-61.385905977249394
group,39,42,27,11.163776141337578
group,39,42,28,59.53615869074184
group,39,42,29,-44.33835320654293
group,39,42,30,20.15686861347585
group,39,43,1,12.121602639848525
group,39,43,2,28.59115354062699
group,39,43,3,-2.632543175612838
group,39,43,4,-27.288649535136074
group,39,43,5,-26.216863762828794
group,39,43,6,-27.744412519229606
group,39,43,7,27.03099007980488
group,39,43,8,-25.925327030204237
group,39,43,9,11.22337291671424
group,39,43,10,26.825242605049247
group,39,43,11,7.3486466552286345
group,39,43,12,-25.421076634845363
group,39,43,13,31.54441065146534
group,39,43,14,22.75454267923825
group,39,43,15,19.16162432097844
group,39,43,16,27.349013605637495
group,39,43,17,-24.349409668541952
group,39,43,18,-22.03515720350496
group,39,43,19,3.957747781805814
group,39,43,20,33.07732817419052
group,39,43,21,31.490496136052677
group,39,43,22,-3.2166451237630724
group,39,43,23,-16.148846366085643
group,39,43,24,21.604803861398175
group,39,43,25,8.44793415143215
group,39,43,26,-10.56329252998659
group,39,43,27,6.989413305111036
group,39,43,28,-2.0778418123948015
group,39,43,29,4.611776820145565
group,39,43,30,-20.51003456259403
group,39,44,1,1.993836988356371
group,39,44,2,-19.766288994718167
group,39,44,3,5.302019249108312
group,39,44,4,-10.282083128329155
group,39,44,5,8.242147856718148
group,39,44,6,18.21989037306477
group,39,44,7,12.708442509211153
group,39,44,8,-11.553782557637867
group,39,44,9,11.053431115586577
group,39,44,10,6.375064134836528
group,39,44,11,-10.855807213326862
group,39,44,12,20.327800981756972
group,39,44,13,-15.784769122312547
group,39,44,14,-29.45989376577421
group,39,44,15,12.50451135031578
group,39,44,16,-25.32163045223502
group,39,44,17,5.499608532728018
group,39,44,18,21.86065283852502
group,39,44,19,-11.03269812142075
group,39,44,20,-4.402243233579242
group,39,44,21,-2.1220074616730926
group,39,44,22,7.52887648846302
group,39,44,23,24.46111034930769
group,39,44,24,-26.70601487438376
group,39,44,25,-15.166930986299555
group,39,44,26,-9.874136158304559
group,39,44,27,17.304184664124058
group,39,44,28,-28.913051371284247
group,39,44,29,-21.526233728703822
group,39,44,30,-20.61400626211956
group,39,45,1,-7.207224787003195
group,39,45,2,-8.03309980972164
group,39,45,3,-7.33701104991956
group,39,45,4,0.2758855549762984
group,39,45,5,12.923918592869807
group,39,45,6,12.11721157984472
group,39,45,7,8.435431681496972
group,39,45,8,-6.5622484416547096
group,39,45,9,-3.722502409092648
group,39,45,10,11.73460553567882
group,39,45,11,3.9748490709706026
group,39,45,12,-8.030803185262666
group,39,45,13,-3.0558728722771704
group,39,45,14,3.8684106452297904
group,39,45,15,17.078707921027863
group,39,45,16,-6.479605771287332
group,39,45,17,-1.022079887001727
group,39,45,18,-10.585375329526617
group,39,45,19,-4.2178185868290825
group,39,45,20,16.86422688590937
group,39,45,21,-12.727647591407166
group,39,45,22,6.480073170963266
group,39,45,23,8.396772677146974
group,39,45,24,16.159355349428882
group,39,45,25,16.494321989068155
group,39,45,26,10.384451373259324
group,39,45,27,14.353861844438622
group,39,45,28,12.564941767404537
group,39,45,29,-2.9458313869177957
group,39,45,30,-0.17990453181270993
group,39,46,1,-9.147087930442325
group,39,46,2,-5.519057647149721
group,39,46,3,-8.303022321839565
group,39,46,4,0.5915180491676821
group,39,46,5,1.5798619171923516
group,39,46,6,-0.6569749353941408
group,39,46,7,0.6037343261955517
group,39,46,8,-6.269894921436709
group,39,46,9,2.39338969177364
group,39,46,10,4.17423217909492
group,39,46,11,-2.504409811184292
group,39,46,12,-2.956761908861795
group,39,46,13,-4.240443049754569
group,39,46,14,-1.8388009341786162
group,39,46,15,0.24121735087553553
group,39,46,16,1.107962906348579
group,39,46,17,-8.632768113722264
group,39,46,18,-6.8829936184515255
group,39,46,19,-6.943570931287983
group,39,46,20,0.06308383307674781
group,39,46,21,3.1431967298964842
group,39,46,22,-4.372886176507144
group,39,46,23,0.84147682027168
group,39,46,24,4.549172564568641
group,39,46,25,-6.883686942974162
group,39,46,26,-3.5957492027721045
group,39,46,27,-7.017139915959888
group,39,46,28,-10.907215896816504
group,39,46,29,-8.034688024894153
group,39,46,30,-4.581694084834345
group,39,47,1,-64.19567331446031
group,39,47,2,46.27285367502081
group,39,47,3,53.67135097846143
group,39,47,4,57.963252438377594
group,39,47,5,-59.43803923892631
group,39,47,6,28.37528165615639
group,39,47,7,15.201432236609662
group,39,47,8,-44.6013857228762
group,39,47,9,-25.009882330464706
group,39,47,10,-54.2545187389528
group,39,47,11,-22.02140033804143
group,39,47,12,42.3337172074682
group,39,47,13,57.15601688297771
group,39,47,14,39.96081517423865
group,39,47,15,-46.954092247983354
group,39,47,16,2.8314865419592934
group,39,47,17,50.51649226550455
group,39,47,18,-13.524260837191335
group,39,47,19,49.812617503786996
group,39,47,20,33.22831713843769
group,39,47,21,-54.34579913830542
group,39,47,22,-48.57192813367443
group,39,47,23,5.938075878046575
group,39,47,24,-32.529697681710715
group,39,47,25,-21.946630064170648
group,39,47,26,10.115350010754767
group,39,47,27,-42.7101205274805
group,39,47,28,51.87097130767043
group,39,47,29,-39.18977934187285
group,39,47,30,-65.95482323935975
group,39,48,1,4.016210978832289
group,39,48,2,7.277590031981964
group,39,48,3,4.747833930047188
group,39,48,4,9.315531273518037
group,39,48,5,6.589234532438024
group,39,48,6,3.287036045588975
group,39,48,7,10.588214352834742
group,39,48,8,3.1511182336911094
group,39,48,9,2.508651311562513
group,39,48,10,-4.371332252697437
group,39,48,11,10.304924282030681
group,39,48,12,1.8663228809850967
group,39,48,13,-4.548035071340509
group,39,48,14,7.166173693158827
group,39,48,15,3.590754693901376
group,39,48,16,10.019637591380018
group,39,48,17,0.02009631435119985
group,39,48,18,6.442460199722047
group,39,48,19,-1.876873882424034
group,39,48,20,-3.309790246479338
group,39,48,21,-3.3642776728127526
group,39,48,22,3.0164160948504843
group,39,48,23,8.148157360871107
group,39,48,24,1.6550779339338657
group,39,48,25,-1.8094867055773722
group,39,48,26,-3.0361952991011503
group,39,48,27,10.652728840637508
group,39,48,28,-3.2835611729024254
group,39,48,29,-2.5997625703316007
group,39,48,30,3.835144297349583
group,39,49,1,-15.162307656074077
group,39,49,2,23.506323611838994
group,39,49,3,54.45334532355443
group,39,49,4,19.786296538204923
group,39,49,5,57.68577360398814
group,39,49,6,-8.55474069809867
group,39,49,7,-59.42545212735864
group,39,49,8,-41.406670798278014
group,39,49,9,-11.500291646642225
group,39,49,10,55.46834001448612
group,39,49,11,-35.755996747803394
group,39,49,12,30.204948062928494
group,39,49,13,-16.698201807859576
group,39,49,14,-37.26396318908502
group,39,49,15,-48.18441464950253
group,39,49,16,27.189499683468142
group,39,49,17,21.689716462538414
group,39,49,18,-12.290849858664757
group,39,49,19,47.96141914148501
group,39,49,20,21.031872118791455
group,39,49,21,26.54364967658192
group,39,49,22,-19.08808538067096
group,39,49,23,48.401470392827434
group,39,49,24,-31.300255997983385
group,39,49,25,-23.723019415270258
group,39,49,26,6.06669179590385
group,39,49,27,-42.105223222863756
group,39,49,28,-8.941394790193968
group,39,49,29,47.79314494689477
group,39,49,30,13.618376612857134
group,39,50,1,30.362200892379086
group,39,50,2,3.398771892614654
group,39,50,3,15.3609999582565
group,39,50,4,-15.182269977123582
group,39,50,5,9.450288273207683
group,39,50,6,-10.838829655913685
group,39,50,7,-21.780378287732255
group,39,50,8,13.418476468839422
group,39,50,9,31.704095460588462
group,39,50,10,7.800710158962573
group,39,50,11,-25.59958237574761
group,39,50,12,-16.005371895040824
group,39,50,13,30.68752554853001
group,39,50,14,4.282700171659982
group,39,50,15,21.94663258503332
group,39,50,16,-21.153390648022864
group,39,50,17,-5.218683313943664
group,39,50,18,22.258942957067276
group,39,50,19,8.855168246321675
group,39,50,20,19.528800291843773
group,39,50,21,-21.94893212964969
group,39,50,22,23.014644772533316
group,39,50,23,-8.769669884028353
group,39,50,24,23.985838960934814
group,39,50,25,-20.911889180775304
group,39,50,26,10.682985849094571
group,39,50,27,1.6029064522036407
group,39,50,28,-25.280666894373887
group,39,50,29,-28.183951410887346
group,39,50,30,32.5319267131683
group,39,51,1,8.534108501664573
group,39,51,2,-8.415420451702538
group,39,51,3,6.777594625177468
group,39,51,4,15.709826852835846
group,39,51,5,-3.4633522371783627
group,39,51,6,10.225574967215223
group,39,51,7,-12.263648140206115
group,39,51,8,17.05534200872592
group,39,51,9,-5.662926050868197
group,39,51,10,8.266609795010282
group,39,51,11,11.508607711980865
group,39,51,12,13.434092769972075
group,39,51,13,-8.09476377804127
group,39,51,14,10.73913548768597
group,39,51,15,2.653403283935777
group,39,51,16,14.8947320623049
group,39,51,17,-10.76564912572853
group,39,51,18,-11.229438590285689
group,39,51,19,1.2841997091756525
group,39,51,20,-2.757901627440763
group,39,51,21,1.7561738829824947
group,39,51,22,17.615759536290838
group,39,51,23,0.7894227820103019
group,39,51,24,16.004555635028986
group,39,51,25,-4.193597094212681
group,39,51,26,16.412149293610305
group,39,51,27,-2.7293115735818816
group,39,51,28,-8.01987677521959
group,39,51,29,-2.8480233622366455
group,39,51,30,-3.217380098905224
group,39,52,1,-29.07720622932976
group,39,52,2,7.3692248452551254
group,39,52,3,-5.388448195709536
group,39,52,4,-5.795992559433934
group,39,52,5,-8.803752550134071
group,39,52,6,-1.8179441140947645
group,39,52,7,-3.3977049748461425
group,39,52,8,28.69618738002763
group,39,52,9,-28.214477926240036
group,39,52,10,-26.66187486365743
group,39,52,11,-17.288876326756593
group,39,52,12,19.61341694654167
group,39,52,13,14.596934498178499
group,39,52,14,15.1335041070501
group,39,52,15,18.41720355645873
group,39,52,16,-22.007331782254802
group,39,52,17,-3.767785800534085
group,39,52,18,3.022646079183744
group,39,52,19,20.541838831362774
group,39,52,20,-5.694834918096753
group,39,52,21,17.56295312928414
group,39,52,22,6.927920616618934
group,39,52,23,-14.99706732124536
group,39,52,24,4.416956637606347
group,39,52,25,-17.78268066849133
group,39,52,26,-6.853001879712366
group,39,52,27,-28.469281875310408
group,39,52,28,16.350853283396127
group,39,52,29,-8.611047003638106
group,39,52,30,-28.020330921478354
group,39,53,1,-7.279489533733731
group,39,53,2,16.099587942515797
group,39,53,3,17.937331563422617
group,39,53,4,16.508870727964677
group,39,53,5,-20.466192990234802
group,39,53,6,-22.975221350441856
group,39,53,7,-4.94585173582314
group,39,53,8,-7.587311870727632
group,39,53,9,-9.863855059022818
group,39,53,10,1.6166438018817715
group,39,53,11,24.624329518842565
group,39,53,12,-9.685578888728031
group,39,53,13,-11.697308046965063
group,39,53,14,-27.171184454055627
group,39,53,15,17.628690065410254
group,39,53,16,-19.52250207263944
group,39,53,17,21.732162820515924
group,39,53,18,-4.6738346337201335
group,39,53,19,5.302316342794114
group,39,53,20,-3.643853351873524
group,39,53,21,-4.754965764830629
group,39,53,22,21.07250346650732
group,39,53,23,-34.57486895565634
group,39,53,24,-32.79957110497653
group,39,53,25,28.316428938788683
group,39,53,26,13.273574506422612
group,39,53,27,-29.20045351303974
group,39,53,28,-30.097642358965928
group,39,53,29,-3.161084540106991
group,39,53,30,9.988330530475622
group,39,54,1,-7.437768627443365
group,39,54,2,11.563572676595797
group,39,54,3,-2.4080515333092727
group,39,54,4,5.4932305249240905
group,39,54,5,6.294199353500094
group,39,54,6,-14.261403326161211
group,39,54,7,-5.248090275188368
group,39,54,8,-17.08277786803745
group,39,54,9,12.792894970271256
group,39,54,10,-9.845017841444395
group,39,54,11,8.869448790943576
group,39,54,12,5.3872372466439415
group,39,54,13,-17.775391283632946
group,39,54,14,-13.950150331257234
group,39,54,15,-7.437032578031083
group,39,54,16,-3.9558851418559478
group,39,54,17,0.273372405808594
group,39,54,18,5.273997270221333
group,39,54,19,6.064114450713028
group,39,54,20,-18.370292150389183
group,39,54,21,-3.7081747063437476
group,39,54,22,-2.7738969104949973
group,39,54,23,2.2061533463081844
group,39,54,24,-13.987465379966967
group,39,54,25,1.9582349950768467
group,39,54,26,0.12763967427962797
group,39,54,27,4.657878213304855
group,39,54,28,2.217807392152892
group,39,54,29,-16.951678305653402
group,39,54,30,-7.986705051534532
group,39,55,1,-5.498838941839988
group,39,55,2,-6.578028202530923
group,39,55,3,-8.751460170439398
group,39,55,4,6.1957836784381755
group,39,55,5,-6.682187555278098
group,39,55,6,18.52227182449517
group,39,55,7,-7.0694729955163105
group,39,55,8,2.487718717838302
group,39,55,9,5.868279491290171
group,39,55,10,12.187997258361918
group,39,55,11,-6.8241209598077575
group,39,55,12,0.2726660589100298
group,39,55,13,13.24628958841718
group,39,55,14,4.373982062187707
group,39,55,15,5.359365068476613
group,39,55,16,-4.110894912412384
group,39,55,17,2.9951156426103154
group,39,55,18,-11.429465332124156
group,39,55,19,-10.950898530695781
group,39,55,20,6.059596530170925
group,39,55,21,14.471601397584863
group,39,55,22,10.112546470990875
group,39,55,23,-4.613017980874481
group,39,55,24,3.171702509994244
group,39,55,25,12.967350829769568
group,39,55,26,-7.29739573509141
group,39,55,27,14.123775986051129
group,39,55,28,18.051595974301176
group,39,55,29,16.57864413981132
group,39,55,30,2.7594980869109946
group,39,56,1,-10.162650765078011
group,39,56,2,2.659082802480576
group,39,56,3,4.056636510809561
group,39,56,4,3.019237395208153
group,39,56,5,-4.604595024811649
group,39,56,6,-9.444377466784708
group,39,56,7,-9.304196168817882
group,39,56,8,1.8175725279239625
group,39,56,9,-8.975496406987332
group,39,56,10,0.9184451140668877
group,39,56,11,-8.621192794916032
group,39,56,12,-8.26514562631894
group,39,56,13,-5.989112172549346
group,39,56,14,2.0627817642062816
group,39,56,15,-3.0531798106001258
group,39,56,16,-7.145473028987951
group,39,56,17,-4.404962773441843
group,39,56,18,4.123579895597365
group,39,56,19,-1.4328759024129862
group,39,56,20,-7.187445591876671
group,39,56,21,2.13216659706881
group,39,56,22,-7.55838327373826
group,39,56,23,-4.397118943676874
group,39,56,24,3.266315556372703
group,39,56,25,2.2468901318642125
group,39,56,26,-4.5202968048931655
