task,id,trial,order,ori
group,51,28,27,17.150610777515684
group,51,28,28,-10.714421979304863
group,51,28,29,1.8165308451192637
group,51,28,30,8.286851759237468
group,51,29,1,-6.390023882970269
group,51,29,2,17.238682524999717
group,51,29,3,7.869612363629443
group,51,29,4,-26.670302510014707
group,51,29,5,-44.0912636214958
group,51,29,6,7.266131429438161
group,51,29,7,-52.12944359258351
group,51,29,8,6.49473959784649
group,51,29,9,57.793096114386955
group,51,29,10,-37.85229016322914
group,51,29,11,54.89681984375554
group,51,29,12,-21.28121588192512
group,51,29,13,54.5147959438943
group,51,29,14,-52.627698223673534
group,51,29,15,-55.92507662041446
group,51,29,16,35.17573176898976
group,51,29,17,44.93006562652921
group,51,29,18,-17.074365832857225
group,51,29,19,42.31811310016964
group,51,29,20,-49.5136221208884
group,51,29,21,-50.261460678807666
group,51,29,22,20.324926580387398
group,51,29,23,43.35256874951399
group,51,29,24,-48.84041668878622
group,51,29,25,-59.94841594788954
group,51,29,26,57.55924842217462
group,51,29,27,49.81778362293328
group,51,29,28,-40.58051605837194
group,51,29,29,27.854446360198736
group,51,29,30,-54.22065022493973
group,51,30,1,-15.564996740870495
group,51,30,2,-7.623706672585499
group,51,30,3,2.8239800972590814
group,51,30,4,11.172958446587387
group,51,30,5,8.236206439249393
group,51,30,6,-2.5795605232832166
group,51,30,7,-1.0036697497126674
group,51,30,8,0.6247980628435919
group,51,30,9,-7.2177729655066685
group,51,30,10,-17.92487647255568
group,51,30,11,-4.95404239952946
group,51,30,12,2.613755613278709
group,51,30,13,-10.442426984564896
group,51,30,14,3.763665717959576
group,51,30,15,-10.06304552623359
group,51,30,16,6.073368092209414
group,51,30,17,-0.46395114424366923
group,51,30,18,-2.844816114997741
group,51,30,19,7.546029619008916
group,51,30,20,3.6912497054347355
group,51,30,21,-16.481928180198874
group,51,30,22,-2.628158078043377
group,51,30,23,-7.364077316257092
group,51,30,24,-15.228120106515135
group,51,30,25,4.669165189588558
group,51,30,26,-13.786762257292636
group,51,30,27,5.400004577770357
group,51,30,28,5.439628491573121
group,51,30,29,-7.786646467064138
group,51,30,30,-8.096252353308007
group,51,31,1,13.3289400660211
group,51,31,2,8.575016391838524
group,51,31,3,-2.2313793243498417
group,51,31,4,0.3947587334111162
group,51,31,5,18.2777382248891
group,51,31,6,-0.7486652048275566
group,51,31,7,15.736756061296674
group,51,31,8,-8.384994052949978
group,51,31,9,18.128050912238987
group,51,31,10,-4.0182822561775495
group,51,31,11,-10.92235800875579
group,51,31,12,9.474601831945098
group,51,31,13,3.1906548971112443
group,51,31,14,-8.999022204769421
group,51,31,15,1.4148348459817335
group,51,31,16,-11.25448564097065
group,51,31,17,-9.653247960349205
group,51,31,18,-5.277376717683818
group,51,31,19,18.053456426879364
group,51,31,20,2.2363019902269556
group,51,31,21,7.175822858688303
group,51,31,22,18.228491403177042
group,51,31,23,-2.5658972480700157
group,51,31,24,-7.371877073739398
group,51,31,25,16.246705000060324
group,51,31,26,9.510791560154665
group,51,31,27,4.237246511182768
group,51,31,28,-3.3120012608973575
group,51,31,29,-2.1022109489104572
group,51,31,30,2.6316301873480406
group,51,32,1,2.1943417327760386
group,51,32,2,-25.442360556973064
group,51,32,3,26.885766991257853
group,51,32,4,-25.36255247376004
group,51,32,5,32.520932478311785
group,51,32,6,-8.269182036211987
group,51,32,7,28.100889102698524
group,51,32,8,-20.429951092230077
group,51,32,9,-12.630325271455249
group,51,32,10,29.191404141464005
group,51,32,11,-8.572115512687652
group,51,32,12,12.166960846613918
group,51,32,13,8.518485673413686
group,51,32,14,29.09283858567965
group,51,32,15,-13.719192147774095
group,51,32,16,13.839320098600027
group,51,32,17,13.341846723625011
group,51,32,18,22.79540063741657
group,51,32,19,3.1646000941813597
group,51,32,20,3.353040793516513
group,51,32,21,1.8788216587430284
group,51,32,22,-14.251534072500917
group,51,32,23,-0.7270433802703167
group,51,32,24,-26.112962719515366
group,51,32,25,23.425498178769153
group,51,32,26,9.418086010021014
group,51,32,27,-26.438715799867055
group,51,32,28,6.620675174578885
group,51,32,29,-10.599932854291865
group,51,32,30,16.046958995870668
group,51,33,1,11.837384990344567
group,51,33,2,26.921538837625114
group,51,33,3,-19.96761026997254
group,51,33,4,-8.432669970246046
group,51,33,5,-10.849536856906774
group,51,33,6,22.80932918697774
group,51,33,7,17.243977090004805
group,51,33,8,22.715918380416774
group,51,33,9,-34.1639979284897
group,51,33,10,14.946953270264764
group,51,33,11,-14.439140062935003
group,51,33,12,24.062721108099986
group,51,33,13,-11.672417376632517
group,51,33,14,0.6007708414586403
group,51,33,15,-22.945551469282904
group,51,33,16,-33.504117132908895
group,51,33,17,-17.86459970878861
group,51,33,18,14.790367839155913
group,51,33,19,-11.578221568204569
group,51,33,20,-12.359608174899904
group,51,33,21,-30.36457064104068
group,51,33,22,5.475077637317781
group,51,33,23,11.479170184964147
group,51,33,24,-18.939159201714673
group,51,33,25,-5.7313244589212005
group,51,33,26,-1.1913371489962188
group,51,33,27,-19.21546455426366
group,51,33,28,13.244693442691641
group,51,33,29,-25.35053340544819
group,51,33,30,22.441957120330216
group,51,34,1,-1.1420874089324542
group,51,34,2,-4.215948433115345
group,51,34,3,-3.9059312530068144
group,51,34,4,-3.5785192338120773
group,51,34,5,-3.5929626793800367
group,51,34,6,-5.0173398224413095
group,51,34,7,4.211769208794289
group,51,34,8,-5.165236039781316
group,51,34,9,-9.98877121069093
group,51,34,10,2.1555503152484885
group,51,34,11,-0.15830568713119675
group,51,34,12,-4.655118133893959
group,51,34,13,-5.1289926840606945
group,51,34,14,4.252685867839764
group,51,34,15,-3.1475252031826244
group,51,34,16,-6.295935597814788
group,51,34,17,-6.895536268235997
group,51,34,18,-10.420075578971279
group,51,34,19,-10.07918825900097
group,51,34,20,-2.4836187412421786
group,51,34,21,2.2465580973419694
group,51,34,22,-4.195035377616675
group,51,34,23,4.929572178010314
group,51,34,24,-2.4643106542545166
group,51,34,25,-2.2992227779512966
group,51,34,26,4.028064752363322
group,51,34,27,-0.5617599632976891
group,51,34,28,-6.12918385095227
group,51,34,29,-7.933986255427611
group,51,34,30,-2.3696093054041203
group,51,35,1,-19.25086593880522
group,51,35,2,-28.123590317240456
group,51,35,3,-55.04816284970657
group,51,35,4,18.814937432964356
group,51,35,5,-0.8238779236322529
group,51,35,6,-43.4525135317277
group,51,35,7,59.56783834400922
group,51,35,8,31.838040965194395
group,51,35,9,47.79550909888488
group,51,35,10,33.04278237949964
group,51,35,11,-24.93871031134111
group,51,35,12,31.011846186040188
group,51,35,13,-49.38919688907315
group,51,35,14,-56.34648585849493
group,51,35,15,-49.546388858981004
group,51,35,16,24.378255074254014
group,51,35,17,14.191892322312142
group,51,35,18,50.96785417532659
group,51,35,19,24.08591489648846
group,51,35,20,7.932969557382407
group,51,35,21,2.538345843212923
group,51,35,22,55.67051860784572
group,51,35,23,-10.688399443807072
group,51,35,24,-3.3252370019381203
group,51,35,25,65.09164197712548
group,51,35,26,41.50340321666397
group,51,35,27,-46.66598967707617
group,51,35,28,46.93486174206649
group,51,35,29,-36.78813842053869
group,51,35,30,-40.97905479690846
group,51,36,1,4.235517295961412
group,51,36,2,2.8932723699649117
group,51,36,3,8.606704066896278
group,51,36,4,6.975797153846221
group,51,36,5,-0.214553002198004
group,51,36,6,10.967123417305476
group,51,36,7,7.580949241536969
group,51,36,8,5.481340783093954
group,51,36,9,-4.261300774675101
group,51,36,10,10.671502705074277
group,51,36,11,9.645914463532726
group,51,36,12,5.92762653359428
group,51,36,13,-4.550471909777201
group,51,36,14,0.7721433382481973
group,51,36,15,-0.8121667164304043
group,51,36,16,8.684911880550686
group,51,36,17,-0.7156489124902858
group,51,36,18,-2.350660865425267
group,51,36,19,-0.7294681426797993
group,51,36,20,-3.4492921010916096
group,51,36,21,-3.605052913125414
group,51,36,22,4.475836554094007
group,51,36,23,8.178176352254367
group,51,36,24,-2.458931020897408
group,51,36,25,2.4939105898926837
group,51,36,26,4.548291712502353
group,51,36,27,7.776597656537682
group,51,36,28,-4.433829109152759
group,51,36,29,-2.5560953049042645
group,51,36,30,10.22185465796105
group,51,37,1,-13.094331130455664
group,51,37,2,-7.367888793000347
group,51,37,3,17.37527030816007
group,51,37,4,19.330717996214204
group,51,37,5,-16.510856008858717
group,51,37,6,-10.725739573989827
group,51,37,7,21.63020163979572
group,51,37,8,1.1794148717426083
group,51,37,9,20.684373890939874
group,51,37,10,-7.63241293410605
group,51,37,11,2.6014578808825988
group,51,37,12,10.383771358276107
group,51,37,13,11.854330739046354
group,51,37,14,-22.193592435864936
group,51,37,15,15.972294029139697
group,51,37,16,-22.689950668105183
group,51,37,17,12.40533141951083
group,51,37,18,9.330961279599066
group,51,37,19,-15.506180538266925
group,51,37,20,-22.18610866687512
group,51,37,21,7.152931957740158
group,51,37,22,6.290127453342365
group,51,37,23,4.529042315360208
group,51,37,24,4.85713523088188
group,51,37,25,-18.007983273118207
group,51,37,26,23.05677983719749
group,51,37,27,-25.89723496039992
group,51,37,28,34.51071178407888
group,51,37,29,23.583865980591213
group,51,37,30,25.08355901054157
group,51,38,1,-2.4439486958431207
group,51,38,2,4.61782356697257
group,51,38,3,-1.541287597732481
group,51,38,4,3.779461070483187
group,51,38,5,-3.511280857726243
group,51,38,6,-7.764387743529433
group,51,38,7,-5.388403017633522
group,51,38,8,-1.4457199578384987
group,51,38,9,-4.760356066101105
group,51,38,10,-3.7331841535172856
group,51,38,11,-2.329483690091024
group,51,38,12,-6.479994937779654
group,51,38,13,-10.782516915240112
group,51,38,14,-1.7332004035431776
group,51,38,15,-4.739630208161348
group,51,38,16,-5.024755386792595
group,51,38,17,-8.277237101017109
group,51,38,18,0.6459859851773704
group,51,38,19,-2.1549866675944305
group,51,38,20,2.4123797503808095
group,51,38,21,-4.728317448982663
group,51,38,22,-3.1491225821914686
group,51,38,23,0.4019294051977482
group,51,38,24,-9.331694967330044
group,51,38,25,4.414587206577956
group,51,38,26,-2.315025823370311
group,51,38,27,-10.72680555492971
group,51,38,28,4.486023008666265
group,51,38,29,-10.403792672092337
group,51,38,30,2.0069424555817648
group,51,39,1,1.3875944211264102
group,51,39,2,-3.0223601090740573
group,51,39,3,9.401177678981536
group,51,39,4,-3.430627800976234
group,51,39,5,2.081140683653972
group,51,39,6,-4.202743487676534
group,51,39,7,7.509165004042876
group,51,39,8,5.316524533409188
group,51,39,9,10.001298920730385
group,51,39,10,9.680465588554352
group,51,39,11,-2.8678673458748225
group,51,39,12,2.117362160357592
group,51,39,13,4.998046678654999
group,51,39,14,6.653318839473139
group,51,39,15,2.8536922886207226
group,51,39,16,5.404004169018696
group,51,39,17,8.596617307010598
group,51,39,18,2.1015983729793284
group,51,39,19,8.71380149556844
group,51,39,20,1.288429967680294
group,51,39,21,-3.6883815498282964
group,51,39,22,7.357979774691902
group,51,39,23,9.215008535375901
group,51,39,24,-1.7268885748245957
group,51,39,25,3.798841982773718
group,51,39,26,-4.290292098407479
group,51,39,27,9.337664424628555
group,51,39,28,0.12291582887215746
group,51,39,29,-1.5913074957587003
group,51,39,30,-3.1161801937840448
group,51,40,1,6.172185988440994
group,51,40,2,20.629547245596207
group,51,40,3,-18.609859081952997
group,51,40,4,24.33239625088366
group,51,40,5,8.459565793739984
group,51,40,6,-23.06892968949124
group,51,40,7,-33.34406984956146
group,51,40,8,-22.22253075006278
group,51,40,9,-24.10649398335906
group,51,40,10,11.866445569094275
group,51,40,11,10.437010842279435
group,51,40,12,-12.089412674961679
group,51,40,13,21.904621933576266
group,51,40,14,28.453465181619457
group,51,40,15,-0.6871861804434758
group,51,40,16,22.112130423841734
group,51,40,17,-18.47787276935525
group,51,40,18,-33.12482395888363
group,51,40,19,-18.58263851911409
group,51,40,20,-33.37823742649818
group,51,40,21,-23.258430114270546
group,51,40,22,6.042589061679628
group,51,40,23,6.131729100276424
group,51,40,24,25.61067600869572
group,51,40,25,10.83574657310217
group,51,40,26,11.39974729566827
group,51,40,27,-23.49985501666354
group,51,40,28,-8.162364861726907
group,51,40,29,-26.487208879430682
group,51,40,30,14.712056487281302
group,51,41,1,-6.666402760139018
group,51,41,2,10.139524895378905
group,51,41,3,-1.1469001157802836
group,51,41,4,-14.58636739558223
group,51,41,5,2.2065351498955614
group,51,41,6,7.783392281421577
group,51,41,7,-10.48066753978743
group,51,41,8,-11.715724208116235
group,51,41,9,-8.531333472328694
group,51,41,10,3.9578878056832707
group,51,41,11,-6.727222990784469
group,51,41,12,2.743637805285161
group,51,41,13,10.911310490930948
group,51,41,14,-3.0268859852852437
group,51,41,15,-16.50824088008654
group,51,41,16,4.948287731129081
group,51,41,17,3.7192793526976438
group,51,41,18,-15.489439129824252
group,51,41,19,-8.069640738533337
group,51,41,20,-17.434977968421197
group,51,41,21,-18.593716205022652
group,51,41,22,-3.6197790861841987
group,51,41,23,-4.513275026798851
group,51,41,24,9.020233337216801
group,51,41,25,-0.7121377698277982
group,51,41,26,-2.285919263335483
group,51,41,27,-18.88313743216557
group,51,41,28,5.03275978908745
group,51,41,29,11.980316976715788
group,51,41,30,6.5486023525613
group,51,42,1,-59.401254194859675
group,51,42,2,-36.75071315315954
group,51,42,3,-6.619359145092233
group,51,42,4,-23.960493753173765
group,51,42,5,37.23510092990588
group,51,42,6,-43.65052322585453
group,51,42,7,5.0863582596759045
group,51,42,8,13.821084015622588
group,51,42,9,54.44031236050843
group,51,42,10,46.957577718361605
group,51,42,11,-15.897646467640527
group,51,42,12,-25.75731056380117
group,51,42,13,10.053077530054196
group,51,42,14,-37.218421134676774
group,51,42,15,-1.4754394464599727
group,51,42,16,-43.35287444838116
group,51,42,17,-41.77648013197357
group,51,42,18,65.46618812282901
group,51,42,19,24.348772301516874
group,51,42,20,-1.0644834773233072
group,51,42,21,30.165194682747398
group,51,42,22,27.279736839435245
group,51,42,23,16.28057763507853
group,51,42,24,12.208087923304191
group,51,42,25,57.82948304750569
group,51,42,26,45.91960681610507
group,51,42,27,30.6939507832204
group,51,42,28,-13.483262837504114
group,51,42,29,-6.583069668681858
group,51,42,30,-30.79377731728883
group,51,43,1,-0.9505288604521027
group,51,43,2,8.611812077677499
group,51,43,3,18.010863893629065
group,51,43,4,-10.142933597188357
group,51,43,5,-7.187837579320632
group,51,43,6,-11.264242313752217
group,51,43,7,-7.831512466674351
group,51,43,8,15.176481821681108
group,51,43,9,18.17453130357535
group,51,43,10,9.469070151240057
group,51,43,11,18.92172531204696
group,51,43,12,-8.386591392904855
group,51,43,13,2.1029932388951202
group,51,43,14,10.894063468048738
group,51,43,15,-6.467332826105697
group,51,43,16,1.2938880895770986
group,51,43,17,-9.206891133706648
group,51,43,18,6.567905721194279
group,51,43,19,-5.614261896708548
group,51,43,20,-6.867544792515304
group,51,43,21,-7.0932215941406795
group,51,43,22,9.849017864323702
group,51,43,23,-0.3401175813250994
group,51,43,24,3.7369350094341627
group,51,43,25,17.398109673178702
group,51,43,26,11.937193018869298
group,51,43,27,-8.270797246333622
group,51,43,28,1.4334401608791758
group,51,43,29,10.277507034017034
group,51,43,30,15.768275442860759
group,51,44,1,-2.9181870104694934
group,51,44,2,2.7546755557975384
group,51,44,3,8.011414655813862
group,51,44,4,4.875769320205528
group,51,44,5,-2.341153014139987
group,51,44,6,0.807693572250221
group,51,44,7,-0.2704008203460653
group,51,44,8,1.9753155214351352
group,51,44,9,9.138312393445712
group,51,44,10,4.606285126441534
group,51,44,11,2.9875849517551583
group,51,44,12,4.688093124640613
group,51,44,13,8.513241334821112
group,51,44,14,7.465636754994813
group,51,44,15,1.984889313007283
group,51,44,16,8.1167162986079
group,51,44,17,10.119912605492127
group,51,44,18,3.230528898937349
group,51,44,19,-1.5538875005348007
group,51,44,20,-1.2154097772036163
group,51,44,21,6.283241348142644
group,51,44,22,-0.1939983196303139
group,51,44,23,-0.7855129422029492
group,51,44,24,4.901991855590895
group,51,44,25,1.9787215784365095
group,51,44,26,2.7090328835951993
group,51,44,27,5.2554457986137155
group,51,44,28,-3.901016374828199
group,51,44,29,0.37415616170406807
group,51,44,30,2.400906705626502
group,51,45,1,25.60281744666264
group,51,45,2,24.474671501561843
group,51,45,3,-65.23077617012153
group,51,45,4,58.80857579371636
group,51,45,5,36.76104440334143
group,51,45,6,14.158129885281767
group,51,45,7,-10.359631067450039
group,51,45,8,-54.274778426212194
group,51,45,9,23.611041938497365
group,51,45,10,-49.477788872836214
group,51,45,11,-25.67024550932392
group,51,45,12,43.97472732209921
group,51,45,13,49.04756997059032
group,51,45,14,-15.280904204619475
group,51,45,15,10.270787237856638
group,51,45,16,48.03916847262508
group,51,45,17,-52.76517126094032
group,51,45,18,-45.417543014095784
group,51,45,19,48.917843351845505
group,51,45,20,6.181680984154525
group,51,45,21,10.487684089560815
group,51,45,22,-34.09533386660293
group,51,45,23,46.639812799395756
group,51,45,24,-22.276603774826214
group,51,45,25,-55.399816068060375
group,51,45,26,-18.586482872371718
group,51,45,27,-28.26991124864678
group,51,45,28,-50.94576676420755
group,51,45,29,26.986018110853124
group,51,45,30,-35.91082018772735
group,51,46,1,8.136324550186142
group,51,46,2,-8.591771456833289
group,51,46,3,6.184025036210702
group,51,46,4,18.352872935053142
group,51,46,5,-3.9553091141947405
group,51,46,6,-0.6036782961186731
group,51,46,7,2.244635067550483
group,51,46,8,-0.049714157507423806
group,51,46,9,9.823089624411313
group,51,46,10,0.3283514015199529
group,51,46,11,-12.634622103742032
group,51,46,12,13.77636376338145
group,51,46,13,17.92454172266858
group,51,46,14,7.462533647184507
group,51,46,15,15.076085459022377
group,51,46,16,-5.412755852762892
group,51,46,17,4.617935500025151
group,51,46,18,5.251828849475533
group,51,46,19,-10.237992096973386
group,51,46,20,-0.46748799924863604
group,51,46,21,16.873039692919928
group,51,46,22,-8.18294749463061
group,51,46,23,-6.52230223476559
group,51,46,24,3.205056683409847
group,51,46,25,13.328325983017443
group,51,46,26,-9.113087287427113
group,51,46,27,8.528838465340101
group,51,46,28,-5.9594380403489
group,51,46,29,-5.012794857317154
group,51,46,30,15.630052610493767
group,51,47,1,-0.17154774930027727
group,51,47,2,-3.742410076331378
group,51,47,3,0.7886052888858917
group,51,47,4,-0.29311505110456615
group,51,47,5,1.1850901520113375
group,51,47,6,-1.525564329258117
group,51,47,7,8.545398816154657
group,51,47,8,6.842263317934137
group,51,47,9,-2.8174510893537246
group,51,47,10,5.36959794917191
group,51,47,11,-1.3724300055857217
group,51,47,12,6.22355942059551
group,51,47,13,1.8021542665340125
group,51,47,14,-2.4822457382158465
group,51,47,15,10.034507917925952
group,51,47,16,10.498832927671668
group,51,47,17,5.498524008800112
group,51,47,18,1.797202937004009
group,51,47,19,10.08346017909813
group,51,47,20,9.76450630015263
group,51,47,21,1.7481052121825336
group,51,47,22,-2.9613325741637464
group,51,47,23,4.2024777308787264
group,51,47,24,2.9724246207862475
group,51,47,25,10.233185775139015
group,51,47,26,8.064340579526139
group,51,47,27,-3.715411460433451
group,51,47,28,-4.938745041373988
group,51,47,29,6.812858069221379
group,51,47,30,1.5531576454468254
group,51,48,1,-17.161566705090607
group,51,48,2,-52.316090911782894
group,51,48,3,30.02111021946628
group,51,48,4,-18.434213134387917
group,51,48,5,21.834382272303586
group,51,48,6,-30.47250384480921
group,51,48,7,-7.781095423124611
group,51,48,8,20.897584750518334
group,51,48,9,56.4949374278645
group,51,48,10,48.88649174321117
group,51,48,11,-62.129248888374676
group,51,48,12,4.667848483106567
group,51,48,13,20.354799114219233
group,51,48,14,-44.695347563034204
group,51,48,15,-45.93497172970059
group,51,48,16,-37.420770729181754
group,51,48,17,1.502028661868252
group,51,48,18,11.322033439536227
group,51,48,19,57.422598922383386
group,51,48,20,-3.058574656306874
group,51,48,21,-1.7569794989348537
group,51,48,22,-37.367563330197854
group,51,48,23,2.901220061964395
group,51,48,24,36.48574833715331
group,51,48,25,-5.9665947058051785
group,51,48,26,-51.14802404240028
group,51,48,27,-4.052459561564092
group,51,48,28,22.92523859358029
group,51,48,29,-23.73098810535639
group,51,48,30,17.71097080287649
group,51,49,1,31.822811993074282
group,51,49,2,-6.983260341417747
group,51,49,3,14.354169256140722
group,51,49,4,-8.229688902014075
group,51,49,5,3.03745194699259
group,51,49,6,28.744787721526976
group,51,49,7,40.22292361926682
group,51,49,8,-23.25541559724465
group,51,49,9,49.29447805797383
group,51,49,10,24.701709559263705
group,51,49,11,-7.1821276046995735
group,51,49,12,-45.59070050960402
group,51,49,13,-31.523198248166395
group,51,49,14,15.345369867427166
group,51,49,15,24.97968395611123
group,51,49,16,-28.74175710674095
group,51,49,17,-0.2024494632671292
group,51,49,18,41.367961114040355
group,51,49,19,14.45385075298718
group,51,49,20,55.53962510279234
group,51,49,21,-50.27457562782463
group,51,49,22,-34.15243645657283
group,51,49,23,51.20405900235973
group,51,49,24,21.39051883091821
group,51,49,25,-42.338216021528865
group,51,49,26,-42.66983449629326
group,51,49,27,3.8814082410186757
group,51,49,28,33.911326647114265
group,51,49,29,-0.8563348827249797
group,51,49,30,-42.25214041090898
group,51,50,1,-4.827199632151867
group,51,50,2,-13.1793564528673
group,51,50,3,-10.97260856197018
group,51,50,4,-15.56632804548343
group,51,50,5,3.9137463643170882
group,51,50,6,0.02177777474930309
group,51,50,7,9.407372782221735
group,51,50,8,-9.526774644964274
group,51,50,9,-0.575121808532927
group,51,50,10,-5.791180596866276
group,51,50,11,-0.3306452173730676
group,51,50,12,-15.388171692817412
group,51,50,13,8.745733594459178
group,51,50,14,11.601774215555203
group,51,50,15,2.996476234808057
group,51,50,16,-12.134067995200525
group,51,50,17,-1.343058895501759
group,51,50,18,-10.383497345521665
group,51,50,19,-14.529699188520567
group,51,50,20,5.870997574422816
group,51,50,21,6.595026478662664
group,51,50,22,-7.836602970150945
group,51,50,23,-13.78348866841037
group,51,50,24,10.701535521042715
group,51,50,25,7.159659676028365
group,51,50,26,1.1040219201421237
group,51,50,27,-4.8538039687602
group,51,50,28,3.2723860828300424
group,51,50,29,-14.424434426908238
group,51,50,30,-5.944468107238286
group,51,51,1,-21.40631503874969
group,51,51,2,-31.978933691115216
group,51,51,3,-19.747925826646686
group,51,51,4,-21.147610767185945
group,51,51,5,27.4224032483923
group,51,51,6,3.1384329156516486
group,51,51,7,7.563424715711832
group,51,51,8,-11.112005160042841
group,51,51,9,-7.5951784015377655
group,51,51,10,18.32316489937358
group,51,51,11,-3.775325562035597
group,51,51,12,-1.9274124115882998
group,51,51,13,17.88093958528942
group,51,51,14,-4.124899255664602
group,51,51,15,-17.531147442328198
group,51,51,16,-24.714671282782348
group,51,51,17,19.074704717177703
group,51,51,18,0.9319130738222157
group,51,51,19,-2.0674523760440024
group,51,51,20,26.561930066765882
group,51,51,21,-13.898783224856437
group,51,51,22,-11.543090373464835
group,51,51,23,-2.644510453375787
group,51,51,24,-3.4778416487626984
group,51,51,25,24.25934838048655
group,51,51,26,-22.537468094355724
group,51,51,27,28.706619895386858
group,51,51,28,-17.07140434675241
group,51,51,29,-25.136267876908057
group,51,51,30,-0.42463826386084946
group,51,52,1,1.9924176601302719
group,51,52,2,-6.369026425328087
group,51,52,3,-4.423427118890265
group,51,52,4,-3.324240301803341
group,51,52,5,2.049632371562499
group,51,52,6,-0.7985379822880088
group,51,52,7,-6.924381391713846
group,51,52,8,-4.521511771587782
group,51,52,9,3.1473924360443046
group,51,52,10,-7.197027039291365
group,51,52,11,-4.880091337801263
group,51,52,12,-2.340099215532083
group,51,52,13,-1.5778965983403346
group,51,52,14,2.4424196587492215
group,51,52,15,-10.753965805046251
group,51,52,16,-9.59693934287363
group,51,52,17,0.45911014058968114
group,51,52,18,-1.646473838163578
group,51,52,19,3.974109905310888
group,51,52,20,0.5424525680534504
group,51,52,21,-6.929001295109121
group,51,52,22,-4.065431021018963
group,51,52,23,-1.9150385480556924
group,51,52,24,-2.9399777310644133
group,51,52,25,3.1368322575168506
group,51,52,26,-7.123541600204765
group,51,52,27,-9.069427578306705
group,51,52,28,1.978621365180235
group,51,52,29,-6.979589683431149
group,51,52,30,-6.347362737286758
group,51,53,1,-19.87580096270979
group,51,53,2,31.039769217167958
group,51,53,3,-10.518630838918824
group,51,53,4,29.4256267135732
group,51,53,5,21.491414323366214
group,51,53,6,-17.221020891731854
group,51,53,7,-7.007611645954647
group,51,53,8,-9.994546665595273
group,51,53,9,-15.695682803609287
group,51,53,10,2.464224019760273
group,51,53,11,3.524105744586251
group,51,53,12,29.107622510772572
group,51,53,13,29.315680773886143
group,51,53,14,-18.796400552769704
group,51,53,15,13.42908027821592
group,51,53,16,8.257050673433191
group,51,53,17,32.20322539600987
group,51,53,18,-3.7885135811432065
group,51,53,19,6.276073718880404
group,51,53,20,-6.922018988576603
group,51,53,21,4.5656056434417
group,51,53,22,8.264641713694957
group,51,53,23,13.439160975205894
group,51,53,24,28.95593691433143
group,51,53,25,-6.985130910718965
group,51,53,26,-2.2010553190333297
group,51,53,27,4.807703047646754
group,51,53,28,-28.010894779012304
group,51,53,29,-24.842607359259766
group,51,53,30,-4.7070063649391685
group,51,54,1,-3.2468842979078545
group,51,54,2,10.434003323799631
group,51,54,3,10.404240282390317
group,51,54,4,6.669016576931652
group,51,54,5,5.409275541212018
group,51,54,6,0.49822761693352646
group,51,54,7,4.333048838480574
group,51,54,8,8.73585066614294
group,51,54,9,1.9329470798885158
group,51,54,10,9.078797272755699
group,51,54,11,10.143615214124601
group,51,54,12,-4.759899543308588
group,51,54,13,-1.6900477223727606
group,51,54,14,0.6797511534188665
group,51,54,15,-2.139997707801797
group,51,54,16,8.803328391991883
group,51,54,17,-2.946988647342609
group,51,54,18,2.500479919842693
group,51,54,19,0.21106483694957845
group,51,54,20,-3.487340958042264
group,51,54,21,4.686628699913049
group,51,54,22,-2.3860807471988643
group,51,54,23,1.109790859155158
group,51,54,24,3.136628031340628
group,51,54,25,9.273383566322744
group,51,54,26,8.356716012446334
group,51,54,27,0.015128578619778565
group,51,54,28,-2.884361738123591
group,51,54,29,2.327099122579659
group,51,54,30,4.802579776858488
group,51,55,1,0.4871098805612526
group,51,55,2,3.906542371090353
group,51,55,3,9.74077966905182
group,51,55,4,3.797102601961077
group,51,55,5,5.032553866956588
group,51,55,6,10.214669074680215
group,51,55,7,4.6134854090385335
group,51,55,8,10.655481808755264
group,51,55,9,3.487421791779198
group,51,55,10,-1.8256020120282184
group,51,55,11,6.957788822356109
group,51,55,12,1.1252844170059895
group,51,55,13,0.8171611768957856
group,51,55,14,6.72156030241729
group,51,55,15,-3.930004637753555
group,51,55,16,7.05880317817909
group,51,55,17,-0.49083987763020787
group,51,55,18,1.1301156061989381
group,51,55,19,7.432429891092813
group,51,55,20,8.291616942797313
group,51,55,21,-1.0653992544622959
group,51,55,22,-4.896167280623343
group,51,55,23,-2.4934112754225257
group,51,55,24,6.490691551522794
group,51,55,25,-2.0718777779873694
group,51,55,26,7.681906175768365
group,51,55,27,-4.899364329307613
group,51,55,28,-3.109930787758314
group,51,55,29,-1.0690283367456015
group,51,55,30,10.209121031610264
group,51,56,1,-6.409986803658516
group,51,56,2,-0.9921994548964896
group,51,56,3,0.35201458612082526
group,51,56,4,-7.051877733952855
group,51,56,5,2.793255732332426
group,51,56,6,-3.579955302645315
group,51,56,7,-8.295572781205593
group,51,56,8,2.637519862371736
group,51,56,9,-4.7585281760084275
group,51,56,10,-4.823741477875345
group,51,56,11,-1.7917567333069133
group,51,56,12,-10.08717451617744
group,51,56,13,-2.0588983360726356
group,51,56,14,3.4101476502177412
group,51,56,15,1.3692610205154807
group,51,56,16,0.193515470130059
group,51,56,17,-5.8378439771787285
group,51,56,18,3.815712499940785
group,51,56,19,-8.703204128690459
group,51,56,20,-10.42475462512901
group,51,56,21,-7.027487099441826
group,51,56,22,-1.2893808698358633
group,51,56,23,-3.396189142509739
