task,id,trial,order,ori
group,19,5,7,-1.7697157572506725
group,19,5,8,-6.035090395764666
group,19,5,9,-7.6633906389863125
group,19,5,10,2.361952660716474
group,19,5,11,-10.702998555701837
group,19,5,12,-1.148185762333915
group,19,5,13,2.213468721805553
group,19,5,14,2.552826823792815
group,19,5,15,4.583174392159393
group,19,5,16,-4.395048866633411
group,19,5,17,-2.64899104707688
group,19,5,18,-6.520691650224299
group,19,5,19,-1.7355668383046154
group,19,5,20,-9.142823637685668
group,19,5,21,-0.22912312374075938
group,19,5,22,0.12382843053193682
group,19,5,23,-0.24221720675065583
group,19,5,24,-9.031309272253317
group,19,5,25,1.3154844039938194
group,19,5,26,-0.439439383555861
group,19,5,27,-6.932855296105048
group,19,5,28,-5.075708329593915
group,19,5,29,-7.566187857388945
group,19,5,30,2.865621198484966
group,19,6,1,15.00096822991782
group,19,6,2,9.563760629003404
group,19,6,3,10.284654054041162
group,19,6,4,11.452924386154248
group,19,6,5,-8.804339559407254
group,19,6,6,-4.702675744410545
group,19,6,7,18.733872260385816
group,19,6,8,-4.490486036187896
group,19,6,9,15.590536783588469
group,19,6,10,9.591116673987344
group,19,6,11,-2.1798073037492784
group,19,6,12,-3.807695081710282
group,19,6,13,1.1115748678098392
group,19,6,14,-0.2721482416330261
group,19,6,15,-3.9180096505886937
group,19,6,16,11.618738570287796
group,19,6,17,6.240541947954792
group,19,6,18,-4.335614827982621
group,19,6,19,8.423249914962955
group,19,6,20,-12.669765672277663
group,19,6,21,3.700760211044525
group,19,6,22,5.627950923353552
group,19,6,23,-12.574748533208972
group,19,6,24,-3.737357527400313
group,19,6,25,16.411232865359022
group,19,6,26,-3.655498345631557
group,19,6,27,10.840413872579933
group,19,6,28,7.8654193802651875
group,19,6,29,5.840270732748788
group,19,6,30,-12.749839779256558
group,19,7,1,-31.60900425473028
group,19,7,2,-13.984660848828561
group,19,7,3,-28.341815875448454
group,19,7,4,-2.6479085833854015
group,19,7,5,-14.017814602695644
group,19,7,6,13.094522561049345
group,19,7,7,-1.7787121036135858
group,19,7,8,-7.598212807087705
group,19,7,9,8.429182553233908
group,19,7,10,-0.6962758340980173
group,19,7,11,-6.364269997591521
group,19,7,12,12.295688192069917
group,19,7,13,-10.63054989350583
group,19,7,14,-2.5064773702772882
group,19,7,15,-28.920728463007848
group,19,7,16,9.012583660656638
group,19,7,17,-25.606249338160218
group,19,7,18,5.221207242599597
group,19,7,19,6.6459626953692705
group,19,7,20,-12.900919702051567
group,19,7,21,26.253937063877572
group,19,7,22,24.73511057818233
group,19,7,23,-7.753803146439267
group,19,7,24,-28.77215020957977
group,19,7,25,21.95049546108585
group,19,7,26,-28.41191101724803
group,19,7,27,8.616197173836383
group,19,7,28,-3.7907176543427425
group,19,7,29,14.41819810610307
group,19,7,30,15.65909641402785
group,19,8,1,4.871780145391153
group,19,8,2,1.0144990625910317
group,19,8,3,4.975662940361378
group,19,8,4,2.5575872299847866
group,19,8,5,7.804462955090447
group,19,8,6,8.867820131216632
group,19,8,7,10.175756157358407
group,19,8,8,-2.079722440699502
group,19,8,9,3.9924029110187824
group,19,8,10,1.1660785223981307
group,19,8,11,5.851541345102909
group,19,8,12,-0.6922593280141385
group,19,8,13,3.7656975917934954
group,19,8,14,4.559830227862163
group,19,8,15,5.495637243949334
group,19,8,16,-4.91233141229495
group,19,8,17,9.728093833423806
group,19,8,18,6.729269737233887
group,19,8,19,10.73158255543487
group,19,8,20,8.847592852862125
group,19,8,21,-4.578426041712055
group,19,8,22,-4.157214249260051
group,19,8,23,-0.8599584202154666
group,19,8,24,-2.4470212477920708
group,19,8,25,9.12227800134587
group,19,8,26,-4.982085977539885
group,19,8,27,10.553844783856706
group,19,8,28,-1.6746683852598654
group,19,8,29,-1.3430303115216073
group,19,8,30,-3.084700413966326
group,19,9,1,-28.102368633631144
group,19,9,2,50.42363652671679
group,19,9,3,-17.434417802194062
group,19,9,4,9.869796412291208
group,19,9,5,-23.4855173606815
group,19,9,6,33.920734505235856
group,19,9,7,-37.36206927245776
group,19,9,8,-57.30160177576144
group,19,9,9,28.167348774783363
group,19,9,10,-31.662434558044453
group,19,9,11,60.62003120738272
group,19,9,12,25.753892309972684
group,19,9,13,-57.60773476527001
group,19,9,14,-24.717195932786055
group,19,9,15,62.76096737371225
group,19,9,16,-31.861676293761946
group,19,9,17,-46.950007751041426
group,19,9,18,-13.309056019616634
group,19,9,19,28.4526472540402
group,19,9,20,-33.99433653813345
group,19,9,21,32.351531783575794
group,19,9,22,51.36775246582543
group,19,9,23,28.28187452491015
group,19,9,24,55.928830777559114
group,19,9,25,65.11520425481292
group,19,9,26,-24.59911725632945
group,19,9,27,-20.077374590193486
group,19,9,28,-4.067158939735549
group,19,9,29,-15.864102264761001
group,19,9,30,25.38192158358089
group,19,10,1,25.24196804239815
group,19,10,2,26.175431327283725
group,19,10,3,24.16251444267749
group,19,10,4,25.717106688391247
group,19,10,5,-22.622127144167102
group,19,10,6,-17.968553524824877
group,19,10,7,29.469904197945958
group,19,10,8,-23.65244038091228
group,19,10,9,-0.32757500737347556
group,19,10,10,-11.64420452003511
group,19,10,11,-23.095524111914976
group,19,10,12,-27.11999309220142
group,19,10,13,18.408239860628107
group,19,10,14,15.145139476417413
group,19,10,15,-26.047063804465047
group,19,10,16,25.450503568488166
group,19,10,17,17.753046839779202
group,19,10,18,28.026048562589835
group,19,10,19,31.072138364933927
group,19,10,20,24.40853831768758
group,19,10,21,-3.7861385520332576
group,19,10,22,-18.479214750926644
group,19,10,23,-25.273012190118912
group,19,10,24,23.538223562552297
group,19,10,25,31.018529495014214
group,19,10,26,-16.44497470687117
group,19,10,27,-16.950917112140303
group,19,10,28,1.930241033318005
group,19,10,29,-17.147190865268747
group,19,10,30,-6.958644016851984
group,19,11,1,0.5584331480065394
group,19,11,2,0.6732168603734969
group,19,11,3,9.745813763144614
group,19,11,4,-0.22268687537618348
group,19,11,5,-9.458516475947711
group,19,11,6,18.75482170624951
group,19,11,7,3.6093099878284427
group,19,11,8,10.280898378400337
group,19,11,9,5.2464730920927245
group,19,11,10,12.855020566160992
group,19,11,11,7.0286359080889795
group,19,11,12,-1.0263930319817405
group,19,11,13,-6.649240531850957
group,19,11,14,12.289506837194992
group,19,11,15,-11.798761538458216
group,19,11,16,-7.800093253171518
group,19,11,17,3.6545314531217805
group,19,11,18,-0.5386188113773187
group,19,11,19,-5.071510452084574
group,19,11,20,-11.367059224336042
group,19,11,21,15.735174757803442
group,19,11,22,5.6361231517316845
group,19,11,23,-5.619891856291488
group,19,11,24,9.297520468539137
group,19,11,25,-9.615105198495616
group,19,11,26,13.768888619550918
group,19,11,27,2.752063203091218
group,19,11,28,6.613841103013332
group,19,11,29,6.685880025870279
group,19,11,30,13.981724219108958
group,19,12,1,11.999525318131319
group,19,12,2,-8.4720756034599
group,19,12,3,-6.763718592887617
group,19,12,4,17.381708727952976
group,19,12,5,16.198813586029473
group,19,12,6,5.831818401111747
group,19,12,7,3.3171641692619502
group,19,12,8,-10.067351075646137
group,19,12,9,-2.622127409217189
group,19,12,10,-1.5627444206476397
group,19,12,11,17.800448883056617
group,19,12,12,1.2427160384589264
group,19,12,13,-0.9773667572285731
group,19,12,14,5.561376655751637
group,19,12,15,-6.732668240555558
group,19,12,16,18.61160354722113
group,19,12,17,-8.581543769880128
group,19,12,18,4.947837977136416
group,19,12,19,6.5636172706032525
group,19,12,20,6.15565198023835
group,19,12,21,-2.100645697067762
group,19,12,22,-2.1228684733745027
group,19,12,23,-9.777466093697928
group,19,12,24,5.092800801935688
group,19,12,25,-0.09596869598985691
group,19,12,26,0.6553035116600938
group,19,12,27,15.54780232240029
group,19,12,28,-10.01247087614172
group,19,12,29,9.21114974101237
group,19,12,30,13.76967677383228
group,19,13,1,2.341221511084262
group,19,13,2,5.19925093216658
group,19,13,3,-3.725800028593257
group,19,13,4,9.53424110479274
group,19,13,5,-1.83170236000708
group,19,13,6,0.21151155096531582
group,19,13,7,7.393823992146153
group,19,13,8,3.5629270137615325
group,19,13,9,9.15314011519871
group,19,13,10,4.527582700160806
group,19,13,11,1.251663291371523
group,19,13,12,4.409901268659555
group,19,13,13,7.694181314026089
group,19,13,14,8.023614007838157
group,19,13,15,9.288747784000462
group,19,13,16,7.774145568369601
group,19,13,17,-1.203007394267285
group,19,13,18,2.1871914337601304
group,19,13,19,3.448744055268101
group,19,13,20,0.47044331764903013
group,19,13,21,-4.391490317005079
group,19,13,22,-3.008833631700938
group,19,13,23,3.351210363604352
group,19,13,24,4.326376911486713
group,19,13,25,-3.1770019712483144
group,19,13,26,10.354346525469518
group,19,13,27,10.08173468657806
group,19,13,28,-0.12389660140065573
group,19,13,29,-2.2083235998037107
group,19,13,30,-4.915943544331078
group,19,14,1,2.0912812134986662
group,19,14,2,1.5948104859092513
group,19,14,3,-10.445129541268006
group,19,14,4,2.4301568541489846
group,19,14,5,0.526652401365169
group,19,14,6,-10.81219626708444
group,19,14,7,-0.3181625107176842
group,19,14,8,3.040389176693372
group,19,14,9,3.7667656665509544
group,19,14,10,-3.693457553993742
group,19,14,11,-6.455476484954055
group,19,14,12,-10.64040856410005
group,19,14,13,2.216740826208552
group,19,14,14,-6.5464853459347125
group,19,14,15,-0.812867405906406
group,19,14,16,-9.372137312263703
group,19,14,17,-4.393562706742957
group,19,14,18,-5.760901730930282
group,19,14,19,-2.0051577045836897
group,19,14,20,-3.7366272526977067
group,19,14,21,-4.087498426352001
group,19,14,22,-1.3285878600194945
group,19,14,23,-8.431784213918375
group,19,14,24,-8.988092201468788
group,19,14,25,2.0042155312661585
group,19,14,26,0.6526561520193237
group,19,14,27,-4.647506915666865
group,19,14,28,-3.4161648613377817
group,19,14,29,4.778679195685752
group,19,14,30,-7.210142643405458
group,19,15,1,-54.94894371861224
group,19,15,2,22.110352995620715
group,19,15,3,59.3122255908051
group,19,15,4,-8.52849684579104
group,19,15,5,-9.658729111810302
group,19,15,6,-50.122704042687474
group,19,15,7,48.97267026912087
group,19,15,8,49.41945167508561
group,19,15,9,-11.533132479137251
group,19,15,10,-65.84889371104732
group,19,15,11,-49.41627800714227
group,19,15,12,-19.69381661823776
group,19,15,13,-54.97108586734973
group,19,15,14,-33.618089280849446
group,19,15,15,15.261023731951894
group,19,15,16,-17.86457611142869
group,19,15,17,56.985259755710715
group,19,15,18,58.60929219686952
group,19,15,19,-8.064829266037037
group,19,15,20,-41.787174719669736
group,19,15,21,-37.393481852313954
group,19,15,22,42.2143727467198
group,19,15,23,9.076435733236778
group,19,15,24,-56.81756993655155
group,19,15,25,-13.54478669616374
group,19,15,26,41.10525125820267
group,19,15,27,-19.63069205660119
group,19,15,28,23.74503759072786
group,19,15,29,25.74717051127398
group,19,15,30,10.884736266105207
group,19,16,1,7.894939495674016
group,19,16,2,-32.68870046293468
group,19,16,3,-15.960766961890002
group,19,16,4,-5.2955439550007455
group,19,16,5,20.764553227689625
group,19,16,6,-34.05724839433279
group,19,16,7,7.247378403051599
group,19,16,8,-21.926446898065898
group,19,16,9,13.557096962159228
group,19,16,10,-13.647646491914458
group,19,16,11,-33.111263259107325
group,19,16,12,7.758297833742645
group,19,16,13,-17.23272131397634
group,19,16,14,6.0957212324048555
group,19,16,15,19.1000337301448
group,19,16,16,-31.926519042542687
group,19,16,17,4.655771585534907
group,19,16,18,10.339649265066555
group,19,16,19,20.32411538375495
group,19,16,20,-1.3908177124910495
group,19,16,21,8.023089735900768
group,19,16,22,27.470866701073852
group,19,16,23,-22.154139965751746
group,19,16,24,-13.86596217645689
group,19,16,25,-14.450697984152825
group,19,16,26,-31.293830496961085
group,19,16,27,21.730872192568825
group,19,16,28,13.711459146597257
group,19,16,29,0.14007053612563425
group,19,16,30,10.188389684088989
group,19,17,1,4.292018503881284
group,19,17,2,10.657620286519158
group,19,17,3,-12.623841240296937
group,19,17,4,-5.261820650329955
group,19,17,5,-13.27180271247467
group,19,17,6,-5.5435658240583905
group,19,17,7,-14.361908760732
group,19,17,8,8.635568924477035
group,19,17,9,8.014459645318365
group,19,17,10,-3.821862030249477
group,19,17,11,-11.108194369209219
group,19,17,12,4.6587414224883155
group,19,17,13,-16.63951308205481
group,19,17,14,-18.9881234829723
group,19,17,15,-15.024072829582888
group,19,17,16,-1.5356986641568433
group,19,17,17,-1.6308003018393613
group,19,17,18,-8.769814252906293
group,19,17,19,1.5920026011725348
group,19,17,20,-7.353605393860477
group,19,17,21,6.250148348816751
group,19,17,22,3.7538957775218442
group,19,17,23,5.957252281892426
group,19,17,24,-16.819538074267605
group,19,17,25,-4.632989562414924
group,19,17,26,4.36150422415901
group,19,17,27,-15.495941659364238
group,19,17,28,10.433737499993097
group,19,17,29,12.630546491145392
group,19,17,30,1.645596883385167
group,19,18,1,13.911923613307948
group,19,18,2,-5.106413104053459
group,19,18,3,-17.60909019776794
group,19,18,4,-4.1510011445326285
group,19,18,5,28.419328817807326
group,19,18,6,-26.302617937463523
group,19,18,7,42.79921938217076
group,19,18,8,-9.276531842014336
group,19,18,9,-44.36386958005848
group,19,18,10,-16.483362696904763
group,19,18,11,-37.93383754440396
group,19,18,12,31.650650922775426
group,19,18,13,-24.49267657610902
group,19,18,14,23.369519957355024
group,19,18,15,66.00273318167223
group,19,18,16,49.907693125117575
group,19,18,17,38.52137217331777
group,19,18,18,63.0157530727508
group,19,18,19,19.59634065109742
group,19,18,20,19.35887105190109
group,19,18,21,-8.236463348520772
group,19,18,22,-39.14522877882574
group,19,18,23,-35.8706176441531
group,19,18,24,-17.27673513066962
group,19,18,25,-0.6139960476931066
group,19,18,26,26.286297023961055
group,19,18,27,13.359033558276323
group,19,18,28,-46.16415183348268
group,19,18,29,-28.616459092100456
group,19,18,30,15.44431596724283
group,19,19,1,0.9802163763124092
group,19,19,2,5.7013081354376
group,19,19,3,-3.8753324084949003
group,19,19,4,6.244625253582958
group,19,19,5,5.277445030526065
group,19,19,6,1.5444409055177726
group,19,19,7,-0.5123748699060755
group,19,19,8,7.12817805055664
group,19,19,9,-4.548008541379314
group,19,19,10,-4.512164004717251
group,19,19,11,3.932221345188628
group,19,19,12,-3.259163392611466
group,19,19,13,1.6088427019527405
group,19,19,14,1.4720993174828276
group,19,19,15,10.187122513737554
group,19,19,16,-1.134064425258913
group,19,19,17,9.897720625567711
group,19,19,18,7.636564874368734
group,19,19,19,-3.7811004512701345
group,19,19,20,-3.454724592739879
group,19,19,21,8.219049025726681
group,19,19,22,1.7109208188080327
group,19,19,23,9.834133791726991
group,19,19,24,-2.917064197816666
group,19,19,25,9.156403295742596
group,19,19,26,4.924950231917849
group,19,19,27,5.440377003006317
group,19,19,28,0.835376352053542
group,19,19,29,9.388206276198858
group,19,19,30,6.873794958782085
group,19,20,1,-47.75809943197645
group,19,20,2,-5.086171101736241
group,19,20,3,-32.350577798447816
group,19,20,4,57.365160456637554
group,19,20,5,-4.345356504693953
group,19,20,6,-52.34991644415581
group,19,20,7,-22.76307918911165
group,19,20,8,60.639324528389125
group,19,20,9,-21.78207607810363
group,19,20,10,-11.95593375307483
group,19,20,11,28.827360112194143
group,19,20,12,17.4743152460904
group,19,20,13,42.74849619189415
group,19,20,14,-46.70392869210782
group,19,20,15,-23.636529064141143
group,19,20,16,-26.175034789558026
group,19,20,17,-9.714070223915087
group,19,20,18,15.223350319957191
group,19,20,19,-36.37828874417235
group,19,20,20,41.88386721941974
group,19,20,21,-4.443620090320522
group,19,20,22,34.9211590269618
group,19,20,23,46.7316898746826
group,19,20,24,4.596964151221002
group,19,20,25,-64.69233712926138
group,19,20,26,-53.35223155901036
group,19,20,27,36.03397298567897
group,19,20,28,31.634149709942804
group,19,20,29,-26.406412813067135
group,19,20,30,-18.186146416215294
group,19,21,1,-24.225907460735428
group,19,21,2,-10.353647951602156
group,19,21,3,7.174980419306294
group,19,21,4,-1.00530601313379
group,19,21,5,-47.17020096473932
group,19,21,6,-41.93416490643777
group,19,21,7,33.07475377192645
group,19,21,8,-40.862513091229886
group,19,21,9,61.398496110797794
group,19,21,10,51.10095007197248
group,19,21,11,47.548710935732984
group,19,21,12,62.57723825683779
group,19,21,13,-52.509614275390035
group,19,21,14,-31.412981136047705
group,19,21,15,26.754767110865544
group,19,21,16,56.57115836714313
group,19,21,17,-10.249095229105222
group,19,21,18,-27.423142900098
group,19,21,19,32.85084415873162
group,19,21,20,16.923027098358446
group,19,21,21,57.77921955539071
group,19,21,22,31.88059559404239
group,19,21,23,-53.7473231059611
group,19,21,24,-34.92137004326591
group,19,21,25,-49.933780543499594
group,19,21,26,55.858368531281286
group,19,21,27,-3.3961084181640757
group,19,21,28,-12.27256763696164
group,19,21,29,-48.433417081002105
group,19,21,30,38.35803077498683
group,19,22,1,3.042919436265805
group,19,22,2,-61.61551352176795
group,19,22,3,46.20247692439314
group,19,22,4,-12.010245655446738
group,19,22,5,-8.702974764730243
group,19,22,6,13.510621190380434
group,19,22,7,-19.622871038033168
group,19,22,8,39.60486818925955
group,19,22,9,-41.284579963919896
group,19,22,10,-32.803950479922634
group,19,22,11,38.75047396896896
group,19,22,12,20.96491539464455
group,19,22,13,32.36638465674281
group,19,22,14,-12.377963611906182
group,19,22,15,-53.08403063252163
group,19,22,16,-0.8846379518619614
group,19,22,17,-20.348506326828456
group,19,22,18,-53.38384721137088
group,19,22,19,30.491750918184437
group,19,22,20,1.4854593402870648
group,19,22,21,16.553965067912117
group,19,22,22,34.466759758870694
group,19,22,23,-35.894237078819955
group,19,22,24,58.1253236169905
group,19,22,25,35.01200733436514
group,19,22,26,-21.760427771967414
group,19,22,27,-45.17179258671888
group,19,22,28,55.312826280166334
group,19,22,29,-57.16586028763547
group,19,22,30,-39.77931319398007
group,19,23,1,-8.60249729863974
group,19,23,2,6.802502296395005
group,19,23,3,-16.223223445627667
group,19,23,4,-0.6093657158317072
group,19,23,5,-6.962618679784693
group,19,23,6,1.0251023781589659
group,19,23,7,-10.315390547732015
group,19,23,8,-1.0162108636936011
group,19,23,9,1.8319565984047905
group,19,23,10,3.977968304043589
group,19,23,11,-4.858813163442992
group,19,23,12,11.815038636782155
group,19,23,13,-13.917144308905186
group,19,23,14,-7.161231045405444
group,19,23,15,-2.799386717259111
group,19,23,16,-0.5812009273350789
group,19,23,17,-7.68177877485606
group,19,23,18,8.072859591315268
group,19,23,19,-6.2616932106427186
group,19,23,20,-5.777016055839251
group,19,23,21,-4.555478215260557
group,19,23,22,-18.28397745960931
group,19,23,23,12.359010144630233
group,19,23,24,1.2479651495679391
group,19,23,25,11.117456450508179
group,19,23,26,-4.9806155560770975
group,19,23,27,-2.212022923986929
group,19,23,28,-17.19875298824124
group,19,23,29,4.790520832458807
group,19,23,30,-13.041962484094515
group,19,24,1,13.782091039924893
group,19,24,2,14.07073853794563
group,19,24,3,-14.914116693280619
group,19,24,4,15.948864563045476
group,19,24,5,4.363329338868823
group,19,24,6,30.62596474985017
group,19,24,7,-27.668289300778724
group,19,24,8,-4.9754333258293855
group,19,24,9,-22.860500499082335
group,19,24,10,-5.904664820438796
group,19,24,11,4.565102153019005
group,19,24,12,-25.54416450227604
group,19,24,13,3.8417031095048912
group,19,24,14,-1.3052157997248983
group,19,24,15,29.803129957186336
group,19,24,16,5.307883266691533
group,19,24,17,-6.220732429196829
group,19,24,18,11.395714296494134
group,19,24,19,3.6208031959059923
group,19,24,20,10.171614622776374
group,19,24,21,13.178818668452841
group,19,24,22,18.87980147130483
group,19,24,23,23.89409686493903
group,19,24,24,-6.065290213988781
group,19,24,25,9.431459574961089
group,19,24,26,-8.597464440295695
group,19,24,27,-27.165615067630945
group,19,24,28,5.386257093381836
group,19,24,29,23.74577841452944
group,19,24,30,-0.7916638262592812
group,19,25,1,-5.121762726388033
group,19,25,2,-1.2667065725642743
group,19,25,3,2.268374754001231
group,19,25,4,-3.380748701374287
group,19,25,5,3.7240135570412836
group,19,25,6,3.276623926202701
group,19,25,7,-2.296692733649852
group,19,25,8,-4.388539244842034
group,19,25,9,-6.51485579878916
group,19,25,10,-6.431328877533575
group,19,25,11,2.686333658679427
group,19,25,12,-9.571069451147682
group,19,25,13,-1.9946610298194383
group,19,25,14,2.414434978669817
group,19,25,15,-3.261059828541267
group,19,25,16,-9.480942055061465
group,19,25,17,-1.5541449425915346
group,19,25,18,-7.325861857227659
group,19,25,19,-1.4785382058350685
group,19,25,20,-4.49300738071741
group,19,25,21,-4.380088625210281
group,19,25,22,-7.080715735810735
group,19,25,23,-5.988416728735787
group,19,25,24,4.854889168879492
group,19,25,25,-0.6030248009885941
group,19,25,26,-9.850229912268931
group,19,25,27,-3.847259124855965
group,19,25,28,-0.6362860704020203
group,19,25,29,-4.901999314370753
group,19,25,30,-3.3767303247481504
group,19,26,1,13.597388242420415
group,19,26,2,5.82493086990587
group,19,26,3,-11.088040108694962
group,19,26,4,5.781840403504926
group,19,26,5,-12.256714493163063
group,19,26,6,12.772936215385183
group,19,26,7,-5.951130783830173
group,19,26,8,-4.781239380107351
group,19,26,9,8.052009746085332
group,19,26,10,13.602084053998919
group,19,26,11,16.623664184576203
group,19,26,12,-7.258002057613002
group,19,26,13,15.420797338445634
group,19,26,14,5.615928450148317
group,19,26,15,11.708959004952952
group,19,26,16,-10.503895064272132
group,19,26,17,-11.585850794113298
group,19,26,18,-3.7749072531305288
group,19,26,19,1.9360371146028577
group,19,26,20,16.955367007456637
group,19,26,21,-8.811000625428491
group,19,26,22,14.015312501045049
group,19,26,23,-2.141433608185899
group,19,26,24,-7.871153979363193
group,19,26,25,10.558173150506256
group,19,26,26,11.53577895453655
group,19,26,27,8.989875292526325
group,19,26,28,0.4012381667785263
group,19,26,29,-8.240011768672545
group,19,26,30,10.87105921969868
group,19,27,1,7.2339643481094384
group,19,27,2,8.830085714422836
group,19,27,3,-31.492951927504222
group,19,27,4,4.818785775113398
group,19,27,5,9.499031915643947
group,19,27,6,-32.73291073262326
group,19,27,7,-18.05468322925085
group,19,27,8,2.984144658687825
group,19,27,9,1.8802402607318882
group,19,27,10,-8.801292591298079
group,19,27,11,2.422764244729848
group,19,27,12,6.5365706263051635
group,19,27,13,-11.366841212326364
group,19,27,14,-5.922920853716391
group,19,27,15,26.74229722133002
group,19,27,16,-16.40937504792602
group,19,27,17,12.420535315472108
group,19,27,18,-10.032187028655812
group,19,27,19,-16.753464452554923
group,19,27,20,-20.935320366893478
group,19,27,21,-12.89062311006272
group,19,27,22,17.298045369144944
group,19,27,23,-4.503828070086534
group,19,27,24,-17.552964753801135
group,19,27,25,-11.703564973399956
group,19,27,26,-2.613035954521216
group,19,27,27,7.809282155694319
group,19,27,28,19.861841630334638
group,19,27,29,12.272625921843165
group,19,27,30,-8.844250852942587
group,19,28,1,10.853476755007602
group,19,28,2,3.3554650126414334
group,19,28,3,-4.014385158573271
group,19,28,4,-0.4932808898931853
group,19,28,5,7.723359871650633
group,19,28,6,-0.4486169124710919
group,19,28,7,6.2631905592095585
group,19,28,8,-2.26689527619323
group,19,28,9,9.900572554708543
group,19,28,10,-2.884013688821117
group,19,28,11,-1.1958189676149473
group,19,28,12,4.232961912282663
group,19,28,13,-1.3669389840188515
group,19,28,14,-1.5775569940077414
group,19,28,15,2.3636757865244906
group,19,28,16,4.421294362778832
group,19,28,17,5.4697042048727855
group,19,28,18,-0.7528400404207396
group,19,28,19,9.857848408231279
group,19,28,20,3.153071035446761
group,19,28,21,9.333753470708015
group,19,28,22,10.580442362441563
group,19,28,23,-1.2144366268536562
group,19,28,24,-4.672504194225855
group,19,28,25,5.302150263007915
group,19,28,26,9.57741135598493
group,19,28,27,1.1409026944009018
group,19,28,28,3.043877801210325
