task,id,trial,order,ori
group,27,3,13,0.4697249991678305
group,27,3,14,5.614664923586583
group,27,3,15,7.819613212962707
group,27,3,16,2.837034995639721
group,27,3,17,8.701627214397238
group,27,3,18,-1.545149318008887
group,27,3,19,4.264407005071654
group,27,3,20,10.451220371377204
group,27,3,21,-0.013971089236450851
group,27,3,22,5.4748922718139195
group,27,3,23,5.099685538907412
group,27,3,24,-1.4613636090807116
group,27,3,25,4.311102226330442
group,27,3,26,2.4069370596663386
group,27,3,27,10.815238248422045
group,27,3,28,6.037039147210777
group,27,3,29,-0.10440608430122467
group,27,3,30,-3.8632816501291707
group,27,4,1,-9.497031894443936
group,27,4,2,-8.102793811929565
group,27,4,3,-4.471558462181619
group,27,4,4,8.803902777295779
group,27,4,5,-3.664611794440578
group,27,4,6,-12.429981353643491
group,27,4,7,-11.58669940940555
group,27,4,8,7.6910022280606825
group,27,4,9,10.085922548078784
group,27,4,10,4.864257182295447
group,27,4,11,-16.976091565069733
group,27,4,12,-3.055945626691603
group,27,4,13,-6.046918217767505
group,27,4,14,-1.6712022243674411
group,27,4,15,-7.7359432094580995
group,27,4,16,-2.3016267022144987
group,27,4,17,-11.771485510143634
group,27,4,18,-2.3246479532093147
group,27,4,19,-1.8813945839882003
group,27,4,20,-12.46178315819277
group,27,4,21,2.3112498967144397
group,27,4,22,11.356113689787197
group,27,4,23,-12.572143855019473
group,27,4,24,11.910505699403291
group,27,4,25,9.66425644268691
group,27,4,26,-8.28767279595618
group,27,4,27,-7.386193928161298
group,27,4,28,-10.57863376139991
group,27,4,29,-6.42264362700147
group,27,4,30,4.539792980363348
group,27,5,1,-13.260689968360225
group,27,5,2,43.96776088250006
group,27,5,3,-7.609106250344837
group,27,5,4,40.35793742113995
group,27,5,5,46.75735489109837
group,27,5,6,-3.022519994014459
group,27,5,7,43.50836002490435
group,27,5,8,54.12961138188099
group,27,5,9,61.93778688491025
group,27,5,10,-0.8092761301249425
group,27,5,11,-7.852495042516097
group,27,5,12,-25.25402234526021
group,27,5,13,-39.798703438135874
group,27,5,14,26.503268466680552
group,27,5,15,-27.587839080242986
group,27,5,16,-45.58626408783225
group,27,5,17,-56.87620996709876
group,27,5,18,49.33237297380815
group,27,5,19,27.82142215568895
group,27,5,20,-41.55245168718149
group,27,5,21,-44.859148362494906
group,27,5,22,21.0501107695695
group,27,5,23,30.935595510686
group,27,5,24,-41.84561541026012
group,27,5,25,-14.319261369802405
group,27,5,26,15.877271148001029
group,27,5,27,-23.826798369888508
group,27,5,28,46.51313247022864
group,27,5,29,25.59059808691488
group,27,5,30,-50.22218156445362
group,27,6,1,-15.436323055916766
group,27,6,2,-17.105721219689357
group,27,6,3,-16.55280700943694
group,27,6,4,18.091902144058253
group,27,6,5,-5.649948330323369
group,27,6,6,-27.75714512491043
group,27,6,7,-25.881661474151137
group,27,6,8,13.133574224329521
group,27,6,9,21.074002271819438
group,27,6,10,22.717839340351716
group,27,6,11,-12.573501223547034
group,27,6,12,9.287311929173455
group,27,6,13,-9.014222949811987
group,27,6,14,16.727981542578434
group,27,6,15,-22.447553703086733
group,27,6,16,0.3818711492492639
group,27,6,17,-29.06452641998439
group,27,6,18,3.9621102727604054
group,27,6,19,20.435511732563512
group,27,6,20,-27.440815575859105
group,27,6,21,-24.638257853717086
group,27,6,22,-31.347526645736075
group,27,6,23,27.82653577235964
group,27,6,24,14.77595112482964
group,27,6,25,11.194820420867508
group,27,6,26,13.546873937236562
group,27,6,27,13.867548745351613
group,27,6,28,-1.8925574635806157
group,27,6,29,-30.204294395811388
group,27,6,30,-0.016972161966535282
group,27,7,1,-7.348858328425177
group,27,7,2,-4.1524793648461245
group,27,7,3,-6.56266462400886
group,27,7,4,1.8146855394486447
group,27,7,5,-3.9951104823602552
group,27,7,6,4.213843648199973
group,27,7,7,-6.425732923192227
group,27,7,8,-10.839869432722772
group,27,7,9,-3.622502976608944
group,27,7,10,-9.228697351723413
group,27,7,11,-1.5172226879529038
group,27,7,12,-0.35272297044665635
group,27,7,13,0.791966304598601
group,27,7,14,4.749314620335374
group,27,7,15,-2.7342603132194476
group,27,7,16,-10.228190583092802
group,27,7,17,-2.0831121680360134
group,27,7,18,-3.61597421455161
group,27,7,19,-6.806041696532873
group,27,7,20,-1.242056103466183
group,27,7,21,1.6052221371862725
group,27,7,22,0.9356275526442062
group,27,7,23,0.41127239892333556
group,27,7,24,-4.795196312263819
group,27,7,25,-10.396230273488861
group,27,7,26,-10.721925409186927
group,27,7,27,4.384909624849042
group,27,7,28,0.5497546492609988
group,27,7,29,-2.778806578645092
group,27,7,30,-0.008941680675469854
group,27,8,1,-9.39780818370264
group,27,8,2,9.548161800206817
group,27,8,3,-0.28487684968490257
group,27,8,4,-12.821515672373359
group,27,8,5,9.9985956356287
group,27,8,6,1.8237261319311457
group,27,8,7,9.185830572090513
group,27,8,8,-11.702992462843916
group,27,8,9,1.298918458225188
group,27,8,10,11.34338152895662
group,27,8,11,0.5977810757692588
group,27,8,12,-7.802250539413123
group,27,8,13,5.631605532427127
group,27,8,14,14.21706518593211
group,27,8,15,10.057268760671093
group,27,8,16,15.74358329358105
group,27,8,17,17.551006496083478
group,27,8,18,7.972863021455453
group,27,8,19,5.86163231686945
group,27,8,20,-12.586059058897646
group,27,8,21,-2.0662562689970194
group,27,8,22,-1.4907279252084606
group,27,8,23,18.357853600355043
group,27,8,24,-10.917380602054696
group,27,8,25,-11.13168762715782
group,27,8,26,14.244507743077286
group,27,8,27,12.847725964369488
group,27,8,28,13.584996202591128
group,27,8,29,-2.3070226681799753
group,27,8,30,-7.357925461707389
group,27,9,1,58.12470288275141
group,27,9,2,9.625062455210866
group,27,9,3,3.1557199174948636
group,27,9,4,-26.307788891696006
group,27,9,5,53.773231621111606
group,27,9,6,-40.060968217233054
group,27,9,7,57.57331146685232
group,27,9,8,-20.80885999823458
group,27,9,9,-52.4914181279578
group,27,9,10,23.736860920480822
group,27,9,11,-9.70403437234856
group,27,9,12,-36.73798006817435
group,27,9,13,53.16736798094331
group,27,9,14,33.0081357992827
group,27,9,15,24.55389007992143
group,27,9,16,-52.22544659502607
group,27,9,17,-6.30630654797497
group,27,9,18,25.805103675324133
group,27,9,19,4.12741938244875
group,27,9,20,59.164352274433824
group,27,9,21,30.18585635593257
group,27,9,22,-35.79670074514004
group,27,9,23,12.92858504214513
group,27,9,24,-13.734612720838072
group,27,9,25,-14.185180270891564
group,27,9,26,4.330010589784479
group,27,9,27,2.010665906681197
group,27,9,28,-13.47702455207778
group,27,9,29,8.541052888080173
group,27,9,30,-51.97500813128673
group,27,10,1,-4.834081077929129
group,27,10,2,1.5619669971161798
group,27,10,3,-3.9483290268103364
group,27,10,4,-0.7545884800204412
group,27,10,5,-0.06603741030759736
group,27,10,6,-4.295253725078412
group,27,10,7,-9.943386555269594
group,27,10,8,1.424991323789321
group,27,10,9,1.6839952748299911
group,27,10,10,-10.691605707989458
group,27,10,11,1.0285773257257436
group,27,10,12,-6.297150221264404
group,27,10,13,-1.1108679586683081
group,27,10,14,-9.171242878030412
group,27,10,15,-7.230171769380441
group,27,10,16,-8.43470530791265
group,27,10,17,-3.896661075824076
group,27,10,18,-7.858242396209057
group,27,10,19,3.5069439612415927
group,27,10,20,-2.8417402301558425
group,27,10,21,2.350723318087409
group,27,10,22,-10.62862036936797
group,27,10,23,2.7859411402810146
group,27,10,24,-2.1509409122430174
group,27,10,25,-4.744300435675582
group,27,10,26,-7.484551743993119
group,27,10,27,2.584557640582963
group,27,10,28,2.3690479922591265
group,27,10,29,-4.4601172021295685
group,27,10,30,1.545849510346077
group,27,11,1,1.4267627685189286
group,27,11,2,4.644391026302678
group,27,11,3,-2.986887954369079
group,27,11,4,-10.022446828740382
group,27,11,5,-9.324405515088754
group,27,11,6,-9.522442462031503
group,27,11,7,-4.952665761835613
group,27,11,8,-7.817877193115457
group,27,11,9,-8.951164498823898
group,27,11,10,-2.2595292145111614
group,27,11,11,4.924700120866142
group,27,11,12,0.49882908348392796
group,27,11,13,3.0304947644546907
group,27,11,14,3.525202532499849
group,27,11,15,-4.294520609403026
group,27,11,16,-9.11705217859076
group,27,11,17,-8.47478966845659
group,27,11,18,0.3794691368549543
group,27,11,19,-3.998113626735652
group,27,11,20,-7.129779262150235
group,27,11,21,-10.983057566753416
group,27,11,22,4.70498495488714
group,27,11,23,-5.2394729879169475
group,27,11,24,-4.983414341644332
group,27,11,25,-1.5197121247527825
group,27,11,26,3.0768642942951487
group,27,11,27,-8.895655459907843
group,27,11,28,-0.350259933694673
group,27,11,29,1.6361689496279475
group,27,11,30,2.9753795567306938
group,27,12,1,60.73161954007489
group,27,12,2,58.124848417366664
group,27,12,3,-60.105019708517844
group,27,12,4,18.956930115925218
group,27,12,5,9.886334580848356
group,27,12,6,59.53825995855077
group,27,12,7,23.055204852959378
group,27,12,8,-1.854840157041238
group,27,12,9,-54.14442988951872
group,27,12,10,27.927131310483503
group,27,12,11,4.987706301095216
group,27,12,12,44.894188431281904
group,27,12,13,-58.972554451355265
group,27,12,14,-56.75338473167997
group,27,12,15,-0.20855597409401128
group,27,12,16,36.996327172107726
group,27,12,17,-28.385414471396103
group,27,12,18,-10.70583795470209
group,27,12,19,2.406776096845533
group,27,12,20,61.87858031482013
group,27,12,21,-19.690300032528043
group,27,12,22,-46.705218800737455
group,27,12,23,49.062124915698035
group,27,12,24,24.23084780111337
group,27,12,25,64.12694971491736
group,27,12,26,-44.45574424821753
group,27,12,27,-26.843163893574868
group,27,12,28,-56.79781872596756
group,27,12,29,-1.9480008204697725
group,27,12,30,10.766454335712424
group,27,13,1,17.963377136209864
group,27,13,2,0.9410593146937032
group,27,13,3,3.9753743093361393
group,27,13,4,18.44318937797624
group,27,13,5,-12.29636335295752
group,27,13,6,8.507499934632428
group,27,13,7,-8.105269704520687
group,27,13,8,13.91686801330697
group,27,13,9,-2.160350766809632
group,27,13,10,13.629710630150448
group,27,13,11,8.02930776598965
group,27,13,12,5.761900251839879
group,27,13,13,4.046885550040784
group,27,13,14,0.2145623018602052
group,27,13,15,18.480865313262328
group,27,13,16,-7.865158567877415
group,27,13,17,5.417082326945451
group,27,13,18,-0.8185785519546336
group,27,13,19,-8.385086457432951
group,27,13,20,-6.118653104400707
group,27,13,21,8.575800402145994
group,27,13,22,7.580392817037872
group,27,13,23,3.4081451296588945
group,27,13,24,12.40718696129068
group,27,13,25,-12.598247474344078
group,27,13,26,-12.848171565401444
group,27,13,27,-3.6118690314576902
group,27,13,28,13.522866308023133
group,27,13,29,7.896130697227299
group,27,13,30,-7.910455964471208
group,27,14,1,-3.47472356557828
group,27,14,2,22.02115429082877
group,27,14,3,-4.657697886622557
group,27,14,4,19.529225748118314
group,27,14,5,-19.006248768543607
group,27,14,6,-9.24581332117932
group,27,14,7,-4.772961597475579
group,27,14,8,18.114336752924572
group,27,14,9,2.098093997414736
group,27,14,10,1.0012342596629864
group,27,14,11,7.5102555964459725
group,27,14,12,22.96544383113868
group,27,14,13,33.94422309461969
group,27,14,14,22.69660889737449
group,27,14,15,-11.135610070718371
group,27,14,16,16.569586663493844
group,27,14,17,-26.06941644599312
group,27,14,18,-13.831861696346202
group,27,14,19,28.23002052851085
group,27,14,20,-13.65040724116885
group,27,14,21,-15.391552721870433
group,27,14,22,24.658306357535878
group,27,14,23,2.4822997460693017
group,27,14,24,3.5022569161364885
group,27,14,25,4.719519288665921
group,27,14,26,-17.870937408748425
group,27,14,27,-15.957342479961575
group,27,14,28,33.33705649397956
group,27,14,29,0.6823303330396442
group,27,14,30,-18.997379591753386
group,27,15,1,9.151655279599836
group,27,15,2,9.605516231810952
group,27,15,3,-9.82465133906517
group,27,15,4,-43.07688151121741
group,27,15,5,-34.53672291488614
group,27,15,6,-3.4329986110495696
group,27,15,7,-22.42543106247045
group,27,15,8,-43.10384490667032
group,27,15,9,46.80754685105444
group,27,15,10,5.415241952582065
group,27,15,11,-23.464351333115033
group,27,15,12,35.47392490291867
group,27,15,13,-47.32913880327834
group,27,15,14,-38.79458721980802
group,27,15,15,-59.425178873742325
group,27,15,16,-56.93750445636341
group,27,15,17,47.87137795321833
group,27,15,18,0.8421843050523705
group,27,15,19,-58.15043103230197
group,27,15,20,-8.586446847616614
group,27,15,21,52.06738682133367
group,27,15,22,52.55182473151008
group,27,15,23,13.295640110819079
group,27,15,24,-47.97315835904128
group,27,15,25,54.885815895309165
group,27,15,26,-23.214018112353116
group,27,15,27,-44.62187951437183
group,27,15,28,58.72808361921757
group,27,15,29,56.004831858760014
group,27,15,30,32.19619438416474
group,27,16,1,-3.827044899666486
group,27,16,2,7.647442141204339
group,27,16,3,0.6114719047928556
group,27,16,4,-4.417622720638002
group,27,16,5,5.5693121642116115
group,27,16,6,4.234125963725971
group,27,16,7,5.0484952638284195
group,27,16,8,1.313773086535445
group,27,16,9,8.60780789876004
group,27,16,10,3.7541114890860037
group,27,16,11,2.5409400766559855
group,27,16,12,2.370935343645437
group,27,16,13,9.340486314567102
group,27,16,14,-1.4033505934046246
group,27,16,15,7.888392869558727
group,27,16,16,0.9882939474070351
group,27,16,17,8.06322432164439
group,27,16,18,-3.800009497966119
group,27,16,19,0.7454208960076603
group,27,16,20,-0.0015336445194478188
group,27,16,21,4.664674328654048
group,27,16,22,-0.470107323583429
group,27,16,23,4.972105896783839
group,27,16,24,4.756918476786616
group,27,16,25,8.743772308709207
group,27,16,26,-2.9368949728422535
group,27,16,27,10.61888523948491
group,27,16,28,5.827239407502679
group,27,16,29,-2.1032045448018994
group,27,16,30,0.651938857869947
group,27,17,1,9.559791839580289
group,27,17,2,-18.18724619114147
group,27,17,3,-10.0300191444109
group,27,17,4,-9.887960992909445
group,27,17,5,11.474169402643188
group,27,17,6,4.742590096865534
group,27,17,7,-13.666173876552502
group,27,17,8,8.080234137302238
group,27,17,9,-11.41130339461498
group,27,17,10,4.230661718720203
group,27,17,11,5.628641260724013
group,27,17,12,-2.8363400888729657
group,27,17,13,6.603406781697036
group,27,17,14,-15.888159814097786
group,27,17,15,8.806276117019912
group,27,17,16,-2.910855256823254
group,27,17,17,0.902643150838049
group,27,17,18,-18.10136870787113
group,27,17,19,1.74998627809547
group,27,17,20,0.5297768706344073
group,27,17,21,-10.959158720843089
group,27,17,22,-7.301234085416198
group,27,17,23,-16.04814924946836
group,27,17,24,-13.392810573627582
group,27,17,25,2.788341764291065
group,27,17,26,-17.828533503600358
group,27,17,27,5.69350825197445
group,27,17,28,9.384525941057785
group,27,17,29,9.647841432448558
group,27,17,30,-11.373081443642178
group,27,18,1,-11.066858834745254
group,27,18,2,25.603355952937555
group,27,18,3,-21.768039808562897
group,27,18,4,14.888234561502983
group,27,18,5,-24.978098457788633
group,27,18,6,0.6365411373793464
group,27,18,7,-8.698515127711062
group,27,18,8,-18.5793811502582
group,27,18,9,-9.316330608573878
group,27,18,10,-19.369816847801403
group,27,18,11,-20.927366723341827
group,27,18,12,-33.88905719389504
group,27,18,13,16.86076858128576
group,27,18,14,4.069331656485481
group,27,18,15,15.24031267301769
group,27,18,16,5.9395248500685796
group,27,18,17,-10.897258760470976
group,27,18,18,-0.1314787105759052
group,27,18,19,-5.675527341155039
group,27,18,20,-20.71684785023028
group,27,18,21,-14.835254005863412
group,27,18,22,27.8740438505601
group,27,18,23,17.24977596201257
group,27,18,24,-12.900225733976
group,27,18,25,-28.616372459255302
group,27,18,26,9.029391381272553
group,27,18,27,-6.534416139683891
group,27,18,28,9.413779279641233
group,27,18,29,6.216489779273836
group,27,18,30,25.879296088451298
group,27,19,1,36.736904362016816
group,27,19,2,62.15269831352893
group,27,19,3,-11.407579950002983
group,27,19,4,-7.073973728165171
group,27,19,5,-3.105360133247885
group,27,19,6,47.72321450364173
group,27,19,7,-16.883335989438564
group,27,19,8,-55.82014355504458
group,27,19,9,56.593732000917086
group,27,19,10,18.080572398305534
group,27,19,11,20.824892000220274
group,27,19,12,-33.77985196914162
group,27,19,13,-55.06302383746082
group,27,19,14,-29.30214804428026
group,27,19,15,-44.00782750047519
group,27,19,16,-41.76351514482759
group,27,19,17,-14.26056556033329
group,27,19,18,-51.70141208979814
group,27,19,19,54.87555910915151
group,27,19,20,33.79351919531058
group,27,19,21,56.47734894535462
group,27,19,22,6.94474201509847
group,27,19,23,-4.369489124776635
group,27,19,24,-57.90738782713123
group,27,19,25,36.013011185515865
group,27,19,26,12.529517804030831
group,27,19,27,13.02010665818348
group,27,19,28,31.88579623806565
group,27,19,29,-24.837220402972818
group,27,19,30,53.63122012775541
group,27,20,1,56.63247043194802
group,27,20,2,-58.73572240813853
group,27,20,3,-38.556361267008754
group,27,20,4,-22.825126206888143
group,27,20,5,-22.0107060257714
group,27,20,6,-44.30782993143782
group,27,20,7,-30.076187989504746
group,27,20,8,55.75407682293486
group,27,20,9,-58.440915658424146
group,27,20,10,19.463377695252916
group,27,20,11,57.20218961314096
group,27,20,12,-40.38427324300169
group,27,20,13,53.67771717855568
group,27,20,14,-6.226935843213695
group,27,20,15,-36.431233726255485
group,27,20,16,2.0103153877450666
group,27,20,17,-8.096608114791337
group,27,20,18,-21.493385581442425
group,27,20,19,-28.95461024850964
group,27,20,20,-42.87410856685737
group,27,20,21,38.034639152178826
group,27,20,22,51.01505937488345
group,27,20,23,38.770376828727734
group,27,20,24,24.452924299755978
group,27,20,25,-33.021696793091365
group,27,20,26,-7.614710766525775
group,27,20,27,31.74196292932588
group,27,20,28,25.69557004780694
group,27,20,29,-61.12436257364757
group,27,20,30,16.724095182253592
group,27,21,1,-4.912741472573689
group,27,21,2,-7.996633304953811
group,27,21,3,-5.957619546670658
group,27,21,4,-5.719387305795628
group,27,21,5,-4.49451876085209
group,27,21,6,-0.40674399610108125
group,27,21,7,-3.722696922046538
group,27,21,8,-0.8159283033087767
group,27,21,9,-4.416456764432128
group,27,21,10,-0.6800470218948114
group,27,21,11,-4.5610100767903905
group,27,21,12,-8.592100418340445
group,27,21,13,1.0732447043844022
group,27,21,14,4.702286511489708
group,27,21,15,4.788540010982631
group,27,21,16,-5.872848338850096
group,27,21,17,-8.21880180151671
group,27,21,18,-2.880438517234369
group,27,21,19,1.3276011994658337
group,27,21,20,-5.10332993054136
group,27,21,21,3.386146693572112
group,27,21,22,-0.7539972078872417
group,27,21,23,-6.897790723561233
group,27,21,24,0.9155640186032041
group,27,21,25,-8.495024524741797
group,27,21,26,2.9458768670833493
group,27,21,27,-10.129777360170944
group,27,21,28,-1.3036485014386585
group,27,21,29,-10.682962544828664
group,27,21,30,3.4752433389498822
group,27,22,1,5.198126833716714
group,27,22,2,0.1960712158625526
group,27,22,3,-4.951992808983871
group,27,22,4,-15.640898756871362
group,27,22,5,11.632730155674793
group,27,22,6,-14.591878019485637
group,27,22,7,11.053990568461053
group,27,22,8,-0.5356306664082204
group,27,22,9,-15.65866831814337
group,27,22,10,-14.729582743775271
group,27,22,11,-17.57994094470824
group,27,22,12,6.336406287531595
group,27,22,13,-18.835826238296356
group,27,22,14,8.70207753078504
group,27,22,15,-4.284655322295212
group,27,22,16,8.028080903878763
group,27,22,17,-13.142047116113911
group,27,22,18,10.595971506848773
group,27,22,19,-13.369158365962011
group,27,22,20,-5.522524331829636
group,27,22,21,-2.643432367112986
group,27,22,22,-15.848013587447724
group,27,22,23,5.0032688745589375
group,27,22,24,3.241004831879099
group,27,22,25,9.346796323961843
group,27,22,26,-7.052406908418856
group,27,22,27,-4.684650893507726
group,27,22,28,10.268943712742256
group,27,22,29,3.7818464142047077
group,27,22,30,-14.314007770745732
group,27,23,1,-14.92427059923531
group,27,23,2,-2.784963416118469
group,27,23,3,-9.849288481316627
group,27,23,4,5.790121257498079
group,27,23,5,-16.043379256551432
group,27,23,6,0.9974102185376985
group,27,23,7,7.531630576890674
group,27,23,8,9.2111747390463
group,27,23,9,-6.994901030022046
group,27,23,10,-5.9533909670807645
group,27,23,11,2.147595072942611
group,27,23,12,0.8320471912125527
group,27,23,13,12.918936216186179
group,27,23,14,-18.254599918665214
group,27,23,15,-7.661392080546982
group,27,23,16,-7.514917265355464
group,27,23,17,1.4909031494400828
group,27,23,18,6.83580329235231
group,27,23,19,-9.843096365864817
group,27,23,20,-18.986200212623704
group,27,23,21,11.282228030148488
group,27,23,22,-1.1109278805191778
group,27,23,23,6.295031712142432
group,27,23,24,-15.094068862550081
group,27,23,25,2.0254213946182986
group,27,23,26,-1.1232094465885503
group,27,23,27,-16.579754734751095
group,27,23,28,-3.1256158218513406
group,27,23,29,-3.1872219216618234
group,27,23,30,1.6728954102871896
group,27,24,1,11.393397954226053
group,27,24,2,-31.48514346715625
group,27,24,3,-23.10501390029529
group,27,24,4,-30.424360955340404
group,27,24,5,-25.009032134550665
group,27,24,6,6.967362775072466
group,27,24,7,16.813545583925944
group,27,24,8,-31.802547219417555
group,27,24,9,13.401557512707399
group,27,24,10,-25.715297408879408
group,27,24,11,15.635237376667959
group,27,24,12,14.549292662659916
group,27,24,13,-14.968217629318403
group,27,24,14,-26.626541375675323
group,27,24,15,5.915589175498447
group,27,24,16,2.714122943348663
group,27,24,17,-0.9233812251777067
group,27,24,18,21.610457586359345
group,27,24,19,-14.960222903593944
group,27,24,20,12.978927172459265
group,27,24,21,-4.889562494744062
group,27,24,22,0.9751070028214031
group,27,24,23,-11.14632714440934
group,27,24,24,24.514017457324528
group,27,24,25,18.89376647596795
group,27,24,26,3.0767931337118384
group,27,24,27,1.5599340542482807
group,27,24,28,17.925275640418427
group,27,24,29,-10.196337312792444
group,27,24,30,-27.672399336067066
group,27,25,1,-20.338876815490167
group,27,25,2,-0.7837523535986932
group,27,25,3,8.03126585986304
group,27,25,4,19.854817752078873
group,27,25,5,4.033050649271473
group,27,25,6,-9.543316114104599
group,27,25,7,22.369012799484274
group,27,25,8,15.620202983091303
group,27,25,9,8.07556008414818
group,27,25,10,-10.020856950450877
group,27,25,11,-20.39164274127655
group,27,25,12,10.483299999458502
group,27,25,13,10.590136862882275
group,27,25,14,-22.7444910208786
group,27,25,15,24.09577876272204
group,27,25,16,11.473644564546426
group,27,25,17,21.43557845099255
group,27,25,18,1.415473842857125
group,27,25,19,-19.794019301144743
group,27,25,20,-13.290797286970104
group,27,25,21,28.998745938074386
group,27,25,22,-26.867725069247065
group,27,25,23,-12.370598944255029
group,27,25,24,-19.82158810851444
group,27,25,25,31.39817062599966
group,27,25,26,18.38167290547338
group,27,25,27,-18.639625367277738
group,27,25,28,22.64239457083096
group,27,25,29,32.80904212052975
group,27,25,30,-7.1005586990956076
group,27,26,1,13.203199478149799
group,27,26,2,3.0697631432561465
group,27,26,3,15.092057465017685
group,27,26,4,5.550306956970299
group,27,26,5,-9.698812549766753
group,27,26,6,10.492408749160209
group,27,26,7,7.028697467218024
group,27,26,8,4.5762012683673845
group,27,26,9,0.14187678026557649
group,27,26,10,-12.25806926985669
group,27,26,11,2.012434505122272
group,27,26,12,3.225339656439683
group,27,26,13,13.77589534608682
group,27,26,14,2.146358991891155
group,27,26,15,17.77579318341736
group,27,26,16,8.429793949365884
group,27,26,17,-11.559034876673692
group,27,26,18,-6.419832487611867
group,27,26,19,8.142548519439533
group,27,26,20,12.630116235141706
group,27,26,21,6.012663284972085
group,27,26,22,-4.063702714777609
group,27,26,23,-11.601461582062193
group,27,26,24,4.103520548555206
group,27,26,25,4.983878838146538
group,27,26,26,-5.528415496712814
group,27,26,27,12.731431321494746
group,27,26,28,-12.938310415169958
group,27,26,29,7.996057918263592
group,27,26,30,0.9472957858898603
group,27,27,1,5.8138255377783175
group,27,27,2,-2.2016481427030836
group,27,27,3,-3.2533075509632354
group,27,27,4,7.386651417908514
group,27,27,5,5.380470500531533
group,27,27,6,7.125702293503165
group,27,27,7,8.671562258984677
group,27,27,8,-4.929673924595219
group,27,27,9,-1.3041128761373244
group,27,27,10,8.76491947778145
group,27,27,11,0.8870230275662436
group,27,27,12,6.114649380401188
group,27,27,13,8.495155452547666
group,27,27,14,6.5436620268744665
group,27,27,15,7.0669632808848455
group,27,27,16,2.0913118299385047
group,27,27,17,1.741791949211967
group,27,27,18,-0.610775894625192
group,27,27,19,10.005646056745794
group,27,27,20,-4.728760757313573
group,27,27,21,6.874905174974479
group,27,27,22,6.429233511777646
group,27,27,23,-2.206180444403188
group,27,27,24,-4.566393068736508
group,27,27,25,7.2879578639442695
group,27,27,26,2.8603902983220504
group,27,27,27,3.852750579466189
group,27,27,28,3.8265212557450976
group,27,27,29,-0.9833521093342128
group,27,27,30,-2.436888406076532
group,27,28,1,-14.431996365124839
group,27,28,2,1.2157172740806104
group,27,28,3,-10.314776587825108
group,27,28,4,-9.498844428217815
group,27,28,5,-3.5840058769676517
group,27,28,6,-14.5248452225335
group,27,28,7,-12.74837144697398
group,27,28,8,2.8037756797138904
group,27,28,9,-16.844395048312123
group,27,28,10,8.336348075040103
group,27,28,11,-1.6462318353532552
group,27,28,12,11.51799243582946
group,27,28,13,-14.101905412672611
group,27,28,14,12.59696096509655
group,27,28,15,1.4265441761437998
group,27,28,16,-1.1801713730222616
group,27,28,17,2.810336479984624
group,27,28,18,-11.84328100623626
group,27,28,19,0.08357466302232552
group,27,28,20,9.078125651126342
group,27,28,21,-13.71113930452439
group,27,28,22,-2.61335302723511
group,27,28,23,-7.883814102795238
group,27,28,24,6.736846116681939
group,27,28,25,10.579611033857304
group,27,28,26,-9.132461658648637
group,27,28,27,-16.181864398497385
