task,id,trial,order,ori
group,47,3,5,7.174518504835547
group,47,3,6,-41.19940860324152
group,47,3,7,51.59032871418671
group,47,3,8,24.673033798788396
group,47,3,9,-43.07179978503261
group,47,3,10,-18.409783271469408
group,47,3,11,61.2537551599749
group,47,3,12,-53.410009834575916
group,47,3,13,-34.22370277904403
group,47,3,14,10.197570676008397
group,47,3,15,14.906064125320839
group,47,3,16,15.49515202238949
group,47,3,17,-51.76892985185884
group,47,3,18,-6.844656291370029
group,47,3,19,56.15796787618021
group,47,3,20,-4.789190113966953
group,47,3,21,37.635734979812824
group,47,3,22,-47.823083088823694
group,47,3,23,-23.315022431827828
group,47,3,24,-6.941206981804385
group,47,3,25,-7.910639379688817
group,47,3,26,42.913031750811115
group,47,3,27,49.302495567163135
group,47,3,28,-57.56257176949313
group,47,3,29,57.28182380951108
group,47,3,30,23.919340781571293
group,47,4,1,5.766361466750931
group,47,4,2,6.424690538309454
group,47,4,3,-0.6885645943687013
group,47,4,4,2.698010344929969
group,47,4,5,9.821866351652863
group,47,4,6,9.22899069816892
group,47,4,7,9.2767045687703
group,47,4,8,-3.78816650607245
group,47,4,9,2.914347928611944
group,47,4,10,2.1231707420706485
group,47,4,11,-1.859456337462671
group,47,4,12,-3.034467977185564
group,47,4,13,-2.987481815916368
group,47,4,14,1.6748621218610236
group,47,4,15,2.188794060277253
group,47,4,16,1.4861864799082145
group,47,4,17,9.037973653810068
group,47,4,18,2.447471056265627
group,47,4,19,2.9880253596326547
group,47,4,20,6.977225378138627
group,47,4,21,5.399033764096702
group,47,4,22,5.656965271240981
group,47,4,23,0.42940027927251556
group,47,4,24,-3.5076686448091507
group,47,4,25,10.678839130895197
group,47,4,26,-3.5520651223900135
group,47,4,27,8.49742362551724
group,47,4,28,1.2131058299597406
group,47,4,29,4.481625393180812
group,47,4,30,-1.9932030451167808
group,47,5,1,-9.853817090731098
group,47,5,2,-23.083635718915787
group,47,5,3,-15.164103214866373
group,47,5,4,-51.235325616569824
group,47,5,5,-2.2261875397699242
group,47,5,6,-31.975341145891278
group,47,5,7,40.82966076183794
group,47,5,8,-62.00668496917751
group,47,5,9,21.094386894738093
group,47,5,10,3.4603694462011134
group,47,5,11,-62.998364173620786
group,47,5,12,-49.118967500949125
group,47,5,13,41.41947596379704
group,47,5,14,33.465200254231306
group,47,5,15,32.62232329505075
group,47,5,16,-35.7676625119249
group,47,5,17,-24.639869697063745
group,47,5,18,-54.90141167627648
group,47,5,19,52.00211158851317
group,47,5,20,13.263464760876062
group,47,5,21,-18.222987456461723
group,47,5,22,-26.52423619848743
group,47,5,23,18.742302007527925
group,47,5,24,30.35171486501588
group,47,5,25,57.696018620832206
group,47,5,26,-14.152303393902912
group,47,5,27,-42.40315861085266
group,47,5,28,31.355321469057685
group,47,5,29,7.0798607380677225
group,47,5,30,50.891845849714656
group,47,6,1,-0.4967017962243787
group,47,6,2,16.43018813146473
group,47,6,3,4.6968788209526515
group,47,6,4,9.74966232370489
group,47,6,5,12.652598372090164
group,47,6,6,-8.369048179777678
group,47,6,7,-0.3539120035868919
group,47,6,8,-2.636500025532854
group,47,6,9,0.6874275467803699
group,47,6,10,12.108448303173255
group,47,6,11,2.0604060500669057
group,47,6,12,-12.316173497375875
group,47,6,13,-3.708646484309284
group,47,6,14,9.321571348960195
group,47,6,15,3.6780908563769543
group,47,6,16,4.244084302293587
group,47,6,17,2.3751683543517146
group,47,6,18,-4.383904238501621
group,47,6,19,-10.434736651750214
group,47,6,20,1.0907202295670935
group,47,6,21,-3.7490944776005293
group,47,6,22,-6.544132163470874
group,47,6,23,15.813292507021451
group,47,6,24,0.9066796846349767
group,47,6,25,7.433371902059015
group,47,6,26,0.49058430765972005
group,47,6,27,13.95457950038011
group,47,6,28,-1.601451820117905
group,47,6,29,14.534055456741442
group,47,6,30,12.366493339968883
group,47,7,1,-5.445659313504528
group,47,7,2,-13.007328226327125
group,47,7,3,29.857311875944475
group,47,7,4,15.26863863873487
group,47,7,5,-0.8081795200482489
group,47,7,6,10.219595628309989
group,47,7,7,-17.99421996819367
group,47,7,8,26.47848850597854
group,47,7,9,-19.765195720684204
group,47,7,10,-1.0342667011615063
group,47,7,11,-4.293528023494346
group,47,7,12,-20.257800639847098
group,47,7,13,-6.800868423557844
group,47,7,14,-14.045812117327422
group,47,7,15,2.6136765644125433
group,47,7,16,-26.332952174873235
group,47,7,17,-10.652659903608523
group,47,7,18,11.928292538068
group,47,7,19,20.44161675255434
group,47,7,20,31.93981908328356
group,47,7,21,16.98187744375266
group,47,7,22,-12.754568374994903
group,47,7,23,30.77754024272413
group,47,7,24,-1.4200135469559854
group,47,7,25,-6.7840640124425065
group,47,7,26,11.683264018787014
group,47,7,27,-21.313488480910465
group,47,7,28,34.13548317961696
group,47,7,29,31.45904960138415
group,47,7,30,-1.0740489256196142
group,47,8,1,-14.673153455479465
group,47,8,2,-15.421668854801652
group,47,8,3,12.283322724227418
group,47,8,4,18.52007791391962
group,47,8,5,-45.5787068900857
group,47,8,6,-48.4915794450842
group,47,8,7,54.69080685429276
group,47,8,8,-23.150780238753143
group,47,8,9,16.147119624467962
group,47,8,10,-4.107214809543564
group,47,8,11,-64.11907967508455
group,47,8,12,-22.19750474844834
group,47,8,13,-38.470569299448016
group,47,8,14,57.920947099262975
group,47,8,15,-56.70762160699934
group,47,8,16,13.009349148597451
group,47,8,17,-29.598814690593997
group,47,8,18,19.550171528581956
group,47,8,19,-55.1210522139793
group,47,8,20,49.28494841572457
group,47,8,21,16.24497405110732
group,47,8,22,33.20280793891298
group,47,8,23,-39.396125133669955
group,47,8,24,55.26857792480227
group,47,8,25,-46.335254552973566
group,47,8,26,44.24250456119202
group,47,8,27,-16.05690234772419
group,47,8,28,37.25183952769986
group,47,8,29,-6.342883996841749
group,47,8,30,8.15146464672155
group,47,9,1,-14.473614318570597
group,47,9,2,-6.509635765954677
group,47,9,3,22.867660078505416
group,47,9,4,-21.923938243428907
group,47,9,5,20.199159451422183
group,47,9,6,21.352594033641694
group,47,9,7,-6.2680372561287285
group,47,9,8,24.606534333563793
group,47,9,9,6.0252876861955045
group,47,9,10,-18.60971525852664
group,47,9,11,3.915075575451617
group,47,9,12,7.906484933573886
group,47,9,13,-19.549783032903726
group,47,9,14,-23.513891343135285
group,47,9,15,-23.594852893572416
group,47,9,16,-4.940274902761779
group,47,9,17,8.483425667951721
group,47,9,18,-10.140279207941497
group,47,9,19,-3.467262048067255
group,47,9,20,-20.606472380357836
group,47,9,21,-25.26706031748278
group,47,9,22,-28.83695138581991
group,47,9,23,6.6592161139584505
group,47,9,24,15.742589768972984
group,47,9,25,14.016446381769683
group,47,9,26,-26.21579123697645
group,47,9,27,-5.157013198054841
group,47,9,28,-3.8266028963216954
group,47,9,29,11.116079446422077
group,47,9,30,10.01062221457601
group,47,10,1,-54.129030117839065
group,47,10,2,48.70526429650019
group,47,10,3,19.443646295412975
group,47,10,4,13.554395783668554
group,47,10,5,-51.196792266672986
group,47,10,6,41.12168652280478
group,47,10,7,-48.00443291599021
group,47,10,8,51.0655270063904
group,47,10,9,5.60412917986892
group,47,10,10,-32.06312234227289
group,47,10,11,-11.26304737327358
group,47,10,12,-10.957137713289484
group,47,10,13,23.57782358599701
group,47,10,14,-39.28428041133098
group,47,10,15,48.24525377999251
group,47,10,16,19.908668178548737
group,47,10,17,-28.962358591834587
group,47,10,18,1.0459289145764217
group,47,10,19,63.82592296605992
group,47,10,20,19.88040239293842
group,47,10,21,-38.861548185865644
group,47,10,22,13.735834412782438
group,47,10,23,6.188308578415089
group,47,10,24,-20.286335454785814
group,47,10,25,-22.81242994040045
group,47,10,26,15.120711084832635
group,47,10,27,-60.112853017964696
group,47,10,28,25.540660774783532
group,47,10,29,51.81436388398778
group,47,10,30,39.554840693960074
group,47,11,1,-43.5277767843272
group,47,11,2,-4.011212170767564
group,47,11,3,43.7833157034152
group,47,11,4,-36.863085516078826
group,47,11,5,-53.39713975035971
group,47,11,6,-32.86874293398597
group,47,11,7,25.396837018686767
group,47,11,8,35.91410318357843
group,47,11,9,1.6627080898765172
group,47,11,10,60.97298360485841
group,47,11,11,21.545464809084095
group,47,11,12,-10.057513432181139
group,47,11,13,36.217221594240556
group,47,11,14,-59.19643607676528
group,47,11,15,40.47274870425203
group,47,11,16,-41.6294497941325
group,47,11,17,14.121525884503384
group,47,11,18,-5.754104541212911
group,47,11,19,-11.883564196333936
group,47,11,20,-32.93989201730845
group,47,11,21,25.298161989065477
group,47,11,22,32.64303053365656
group,47,11,23,2.911156605840617
group,47,11,24,-30.97245604169362
group,47,11,25,7.198231367422181
group,47,11,26,50.942063629669164
group,47,11,27,-54.445109623247134
group,47,11,28,14.24465236464188
group,47,11,29,57.70271166610752
group,47,11,30,36.51956612949546
group,47,12,1,13.674675147143347
group,47,12,2,4.44481035665553
group,47,12,3,-12.501291091138455
group,47,12,4,-22.733007766949036
group,47,12,5,14.51137548249379
group,47,12,6,-2.0597077863997626
group,47,12,7,18.021915026018483
group,47,12,8,20.141082925973627
group,47,12,9,23.53486797971781
group,47,12,10,-28.70308484420007
group,47,12,11,-3.657273085127173
group,47,12,12,-0.17880887212333363
group,47,12,13,33.73983088779161
group,47,12,14,-22.128530722366264
group,47,12,15,30.67426596889655
group,47,12,16,4.593469792467737
group,47,12,17,12.907186272177569
group,47,12,18,10.424123165032455
group,47,12,19,-6.4397995502623715
group,47,12,20,4.070981895225415
group,47,12,21,0.28325079752991655
group,47,12,22,-12.739521392159311
group,47,12,23,-17.385884226383496
group,47,12,24,-2.180691037357036
group,47,12,25,9.202745509936314
group,47,12,26,-18.63449225902246
group,47,12,27,26.73331583942663
group,47,12,28,17.643550720867736
group,47,12,29,9.775364433741991
group,47,12,30,-15.03471956760773
group,47,13,1,-7.1461634841870705
group,47,13,2,9.065725001309374
group,47,13,3,-4.857698191361578
group,47,13,4,18.606652958755994
group,47,13,5,19.85982407568219
group,47,13,6,17.302002229637353
group,47,13,7,-1.1549567501223024
group,47,13,8,-9.935458353531047
group,47,13,9,9.286052787135596
group,47,13,10,-23.042974472279
group,47,13,11,-16.165239812068087
group,47,13,12,-22.310960178851182
group,47,13,13,-11.98780431589919
group,47,13,14,-4.411755822918707
group,47,13,15,-22.927976330358227
group,47,13,16,26.653587105383906
group,47,13,17,-15.883288391712362
group,47,13,18,15.801277517194507
group,47,13,19,-22.246970978695103
group,47,13,20,-14.371461479477873
group,47,13,21,-17.493868623044307
group,47,13,22,9.703607761791304
group,47,13,23,11.003560234439732
group,47,13,24,-1.9611891030648891
group,47,13,25,7.375652058452317
group,47,13,26,-21.31123159471788
group,47,13,27,15.069823367588654
group,47,13,28,-4.090676387833447
group,47,13,29,-26.561807825518073
group,47,13,30,-1.8662830017305936
group,47,14,1,15.411994352361056
group,47,14,2,10.107111042954685
group,47,14,3,-6.247464193935308
group,47,14,4,-7.986033417282499
group,47,14,5,3.0394984757859724
group,47,14,6,-2.0648965145437437
group,47,14,7,2.54587509668092
group,47,14,8,16.420114680794974
group,47,14,9,8.467021969974589
group,47,14,10,-1.130495784591517
group,47,14,11,4.2856296506327
group,47,14,12,13.709268818074769
group,47,14,13,16.207045168565248
group,47,14,14,-1.8896549689212279
group,47,14,15,-6.40470253215139
group,47,14,16,-4.022650600689175
group,47,14,17,-1.3282936725269323
group,47,14,18,3.37869073908837
group,47,14,19,-1.4817054570988724
group,47,14,20,0.02119304120440546
group,47,14,21,7.034525728329211
group,47,14,22,5.168998807834139
group,47,14,23,4.416873272198586
group,47,14,24,-8.925872113785537
group,47,14,25,6.4525823369785655
group,47,14,26,17.987607251266933
group,47,14,27,-11.267487399752497
group,47,14,28,18.746606397730822
group,47,14,29,-7.82419908019585
group,47,14,30,-2.827181094981402
group,47,15,1,4.209391313374519
group,47,15,2,-9.256232696500556
group,47,15,3,-5.748725016236747
group,47,15,4,-4.765870993826436
group,47,15,5,-0.4192225462542485
group,47,15,6,-1.1029904287332393
group,47,15,7,-0.5865270804419751
group,47,15,8,-6.633634121634053
group,47,15,9,-1.9919479617473712
group,47,15,10,4.579801005735634
group,47,15,11,-8.852234386344183
group,47,15,12,-2.21921071561467
group,47,15,13,-8.724096006259197
group,47,15,14,0.5513641167673935
group,47,15,15,-7.6952591635261385
group,47,15,16,-7.74877381320735
group,47,15,17,3.988790982798367
group,47,15,18,-10.143184252305161
group,47,15,19,-0.671830603412161
group,47,15,20,-3.5119692252389907
group,47,15,21,1.9543441895420308
group,47,15,22,-0.6163967259638419
group,47,15,23,-7.381647852018011
group,47,15,24,-7.612748987470706
group,47,15,25,-6.023111597645206
group,47,15,26,1.9401402259047682
group,47,15,27,-4.070246342855306
group,47,15,28,-1.2825192616649908
group,47,15,29,3.9977436684242633
group,47,15,30,-4.163195723646435
group,47,16,1,42.32397657276752
group,47,16,2,-46.532681381148876
group,47,16,3,-13.982724479430644
group,47,16,4,-3.4051441747317597
group,47,16,5,14.11484464607139
group,47,16,6,-38.46412912283856
group,47,16,7,-13.795386735419285
group,47,16,8,-18.557798255658938
group,47,16,9,54.623929497749856
group,47,16,10,43.039787953199834
group,47,16,11,-61.97705036124276
group,47,16,12,37.21124160495921
group,47,16,13,-52.77312306585448
group,47,16,14,10.082727480887456
group,47,16,15,-2.599120090143913
group,47,16,16,-57.469080248849664
group,47,16,17,9.385175965271372
group,47,16,18,-13.845953666782577
group,47,16,19,21.245426698620975
group,47,16,20,24.434093916443715
group,47,16,21,50.746504308279896
group,47,16,22,43.29455738379508
group,47,16,23,-62.995472019892276
group,47,16,24,51.69446663077676
group,47,16,25,-61.6767936036392
group,47,16,26,-13.832741228422904
group,47,16,27,-11.618197507640602
group,47,16,28,16.868771750795062
group,47,16,29,-25.55367591428437
group,47,16,30,-9.986432553637329
group,47,17,1,-7.305292586580894
group,47,17,2,11.640788754577159
group,47,17,3,-17.174207753783104
group,47,17,4,10.027496387794354
group,47,17,5,-11.711131658841751
group,47,17,6,7.001650581814797
group,47,17,7,4.918240521902568
group,47,17,8,-15.055615547986967
group,47,17,9,11.687944463363031
group,47,17,10,-11.735052803466765
group,47,17,11,6.131376510917363
group,47,17,12,0.03281351693964396
group,47,17,13,-18.671615328957547
group,47,17,14,10.894617586752862
group,47,17,15,-13.079236372691557
group,47,17,16,7.031053149204727
group,47,17,17,-3.114889072031051
group,47,17,18,-6.519063857297578
group,47,17,19,5.832672263566796
group,47,17,20,-17.732143353503208
group,47,17,21,5.723614199372378
group,47,17,22,-9.018889473725949
group,47,17,23,-15.762279711923963
group,47,17,24,3.8641776785215036
group,47,17,25,0.5742852746020155
group,47,17,26,-10.58859585837346
group,47,17,27,-8.536445374529336
group,47,17,28,1.5575177253573322
group,47,17,29,-15.137932686655105
group,47,17,30,4.22414282566173
group,47,18,1,4.892205285572141
group,47,18,2,9.953991576276428
group,47,18,3,10.076175419054893
group,47,18,4,6.212202401433787
group,47,18,5,7.804950462566065
group,47,18,6,1.9976902245076804
group,47,18,7,4.8261901170515245
group,47,18,8,4.315998550151971
group,47,18,9,3.9281707898728087
group,47,18,10,-3.8404475230361204
group,47,18,11,0.9022737427423184
group,47,18,12,8.613069937198844
group,47,18,13,3.7857884575615817
group,47,18,14,-3.6188193762646605
group,47,18,15,-1.1580073441510805
group,47,18,16,-0.37647707616193493
group,47,18,17,-2.6503652013609873
group,47,18,18,0.6916857700928905
group,47,18,19,-0.02458680028264304
group,47,18,20,8.19445057292867
group,47,18,21,9.442180504822995
group,47,18,22,8.314870698560654
group,47,18,23,-2.7107927309345197
group,47,18,24,-0.5873652919262824
group,47,18,25,-1.533863556819334
group,47,18,26,8.459567403477928
group,47,18,27,0.7164246977833812
group,47,18,28,-2.6908958918616257
group,47,18,29,6.121839915298045
group,47,18,30,-0.0581057341554132
group,47,19,1,7.41110638216605
group,47,19,2,-5.811444825480464
group,47,19,3,-0.997241546210045
group,47,19,4,-16.5965025117965
group,47,19,5,-16.013889972108636
group,47,19,6,1.184148600698208
group,47,19,7,9.507876061897917
group,47,19,8,-10.180391234537932
group,47,19,9,-8.013055548889785
group,47,19,10,11.60323045226058
group,47,19,11,-10.24476989019443
group,47,19,12,11.142204692498556
group,47,19,13,-0.8909920350870486
group,47,19,14,-14.721203025495555
group,47,19,15,-11.88024328739278
group,47,19,16,-5.073406795283365
group,47,19,17,11.46230768629366
group,47,19,18,-9.240896246473902
group,47,19,19,-7.310680091775943
group,47,19,20,-6.66667896828498
group,47,19,21,1.442672334591446
group,47,19,22,7.1224712990492485
group,47,19,23,-7.201413193828969
group,47,19,24,-12.796315853498953
group,47,19,25,-3.694612444804143
group,47,19,26,10.274762731371073
group,47,19,27,11.223678566560622
group,47,19,28,-6.403935617037714
group,47,19,29,-5.878196050157044
group,47,19,30,-12.758589669049176
group,47,20,1,1.7112882188326122
group,47,20,2,1.217413906001676
group,47,20,3,3.0902962908678973
group,47,20,4,4.365446513868129
group,47,20,5,3.077528921015535
group,47,20,6,0.7845728310487008
group,47,20,7,-1.7289289513606239
group,47,20,8,-0.3591653975056772
group,47,20,9,-4.842558092962783
group,47,20,10,-0.45411180578191157
group,47,20,11,1.4905230897444302
group,47,20,12,-2.0651250153788183
group,47,20,13,7.027110159856123
group,47,20,14,-2.941790603753377
group,47,20,15,-3.081299891423477
group,47,20,16,2.5266510434183047
group,47,20,17,-3.215843015227618
group,47,20,18,6.221057427444245
group,47,20,19,6.809290890938504
group,47,20,20,3.3603031064270343
group,47,20,21,9.25158397731947
group,47,20,22,3.7676764133289975
group,47,20,23,6.834036362896979
group,47,20,24,9.572275355974412
group,47,20,25,10.446685152116638
group,47,20,26,3.3672388664878223
group,47,20,27,1.2843090931631824
group,47,20,28,7.058819851835672
group,47,20,29,7.12725359871423
group,47,20,30,8.297461702093692
group,47,21,1,1.6613895695616474
group,47,21,2,8.80418388704117
group,47,21,3,9.953735177630211
group,47,21,4,-0.4773943973245398
group,47,21,5,7.954556765298321
group,47,21,6,-2.614457442487925
group,47,21,7,2.8998643438544462
group,47,21,8,9.221602487210802
group,47,21,9,3.1770729660956345
group,47,21,10,-4.209383711660703
group,47,21,11,8.842176861229339
group,47,21,12,4.854425370099703
group,47,21,13,10.187197701961281
group,47,21,14,7.2218178303038645
group,47,21,15,5.552129587847915
group,47,21,16,6.410457953399865
group,47,21,17,-3.9820323128445363
group,47,21,18,-0.1886594817970444
group,47,21,19,-2.1439217962137054
group,47,21,20,-0.19413176802705223
group,47,21,21,-3.56418818492185
group,47,21,22,-3.3892657953572805
group,47,21,23,-2.8352572314996536
group,47,21,24,-3.655318121550671
group,47,21,25,5.578500347006511
group,47,21,26,6.913631723408036
group,47,21,27,3.5466598879647258
group,47,21,28,8.179912639951985
group,47,21,29,2.1527666129174854
group,47,21,30,4.141928530902025
group,47,22,1,-1.8039605686244542
group,47,22,2,-23.933631301706477
group,47,22,3,0.5889794584458699
group,47,22,4,9.091647771818025
group,47,22,5,-4.5418848859939445
group,47,22,6,-28.78954397358374
group,47,22,7,-27.13104042295506
group,47,22,8,-0.03269886699705893
group,47,22,9,21.93059648972099
group,47,22,10,-31.476561239989266
group,47,22,11,14.001617448747751
group,47,22,12,26.88632288790012
group,47,22,13,28.836185135744188
group,47,22,14,-7.949268354356967
group,47,22,15,10.765620861338576
group,47,22,16,-31.896973202292685
group,47,22,17,-4.491385655709188
group,47,22,18,8.82325101483029
group,47,22,19,20.17284474905142
group,47,22,20,14.008074359948317
group,47,22,21,4.943995113744613
group,47,22,22,0.575075779556613
group,47,22,23,-34.54775623647482
group,47,22,24,-32.36766177552633
group,47,22,25,-14.584444774859548
group,47,22,26,9.952189991635677
group,47,22,27,0.890031131056098
group,47,22,28,-3.5792547011958504
group,47,22,29,20.64823530031645
group,47,22,30,-34.98860153358962
group,47,23,1,7.671142155802052
group,47,23,2,-11.266533016258293
group,47,23,3,3.6844252401829998
group,47,23,4,-3.896089850040525
group,47,23,5,4.931179815296989
group,47,23,6,-12.133227758478753
group,47,23,7,12.750504454031066
group,47,23,8,-8.6263435389256
group,47,23,9,-1.8866779821918556
group,47,23,10,18.379634249719064
group,47,23,11,-9.156827664514829
group,47,23,12,12.410584733215241
group,47,23,13,-3.697902895807239
group,47,23,14,13.708100955386794
group,47,23,15,-6.075124651385199
group,47,23,16,-12.81328810380666
group,47,23,17,7.336805089544349
group,47,23,18,-9.222119548959473
group,47,23,19,11.023257067901667
group,47,23,20,14.435519582107556
group,47,23,21,14.42836862438644
group,47,23,22,-11.64067162768216
group,47,23,23,10.860033296324776
group,47,23,24,-6.1923061851777135
group,47,23,25,0.3365674045483722
group,47,23,26,9.053131174096329
group,47,23,27,10.99799566316938
group,47,23,28,17.636083147549364
group,47,23,29,-0.7955826571693407
group,47,23,30,17.759362827135202
group,47,24,1,31.178141239644305
group,47,24,2,6.942901552929236
group,47,24,3,-3.293073446536944
group,47,24,4,27.959253031782524
group,47,24,5,-12.6095805865083
group,47,24,6,5.500786382981715
group,47,24,7,15.063809602825046
group,47,24,8,10.822105253105953
group,47,24,9,-15.60344010194867
group,47,24,10,24.472515400018096
group,47,24,11,7.266108618195844
group,47,24,12,-8.4266184737764
group,47,24,13,-2.2712120877450346
group,47,24,14,-11.83510907667089
group,47,24,15,3.912298699730833
group,47,24,16,-3.972176068902563
group,47,24,17,29.776656622678622
group,47,24,18,-16.590415568009988
group,47,24,19,1.2274490539093392
group,47,24,20,-17.08680233652086
group,47,24,21,11.09717795755519
group,47,24,22,9.867978390573171
group,47,24,23,14.266933959930185
group,47,24,24,-0.5312109651872419
group,47,24,25,-6.518895210911964
group,47,24,26,-5.630321043334895
group,47,24,27,-19.571799929733146
group,47,24,28,-5.995503430285666
group,47,24,29,16.693742297444466
group,47,24,30,3.8883002627680483
group,47,25,1,-47.87726305218757
group,47,25,2,-12.76326315298445
group,47,25,3,-27.019328864770216
group,47,25,4,47.29652173454397
group,47,25,5,10.744136759202433
group,47,25,6,-41.121566635140766
group,47,25,7,47.60023488414855
group,47,25,8,-45.36180725082406
group,47,25,9,54.05205202312341
group,47,25,10,18.276122824797042
group,47,25,11,48.92678333286857
group,47,25,12,-0.37946231092531946
group,47,25,13,3.8899799774362265
group,47,25,14,57.52598648173155
group,47,25,15,-17.610875697453963
group,47,25,16,-44.431229710943455
group,47,25,17,19.639148029279454
group,47,25,18,-47.147708955388694
group,47,25,19,-6.27373355450203
group,47,25,20,65.99175003282872
group,47,25,21,18.187051365600638
group,47,25,22,24.426843785423415
group,47,25,23,32.47272811626921
group,47,25,24,61.105761494718806
group,47,25,25,-7.0144484572418975
group,47,25,26,-11.902378141984258
group,47,25,27,36.94479970375977
group,47,25,28,-60.71643558849284
group,47,25,29,-35.609628136734
group,47,25,30,-51.85077103615822
group,47,26,1,-6.013275603001304
group,47,26,2,-8.766365763325151
group,47,26,3,-2.5495622964523044
group,47,26,4,-5.674626660224684
group,47,26,5,-10.498901853737005
group,47,26,6,-4.681143246185897
group,47,26,7,-9.46382553722373
group,47,26,8,3.5677248304528764
group,47,26,9,4.331989995939297
group,47,26,10,-1.8088056817024363
group,47,26,11,-4.622383997468733
group,47,26,12,-3.2698240309658324
group,47,26,13,-3.3856145850501758
group,47,26,14,2.3768936603768083
group,47,26,15,2.126830548709856
group,47,26,16,-1.9636193108552025
group,47,26,17,-4.272255577634057
group,47,26,18,-4.188838384348626
group,47,26,19,2.451220832615853
group,47,26,20,-2.3510454778816463
group,47,26,21,4.021170923875474
group,47,26,22,-5.516659568882526
group,47,26,23,-4.116687584457205
group,47,26,24,2.5853109804224914
group,47,26,25,-3.169830927899259
group,47,26,26,2.3669861580694818
group,47,26,27,-8.383082517375598
group,47,26,28,-6.9063301838796125
group,47,26,29,-3.922872972063507
group,47,26,30,-8.30257616984765
group,47,27,1,2.66510207006435
group,47,27,2,-32.43522520289342
group,47,27,3,-60.25906649096967
group,47,27,4,-60.75461419097222
group,47,27,5,19.676002088860415
group,47,27,6,-66.31817763437252
group,47,27,7,24.180910383861075
group,47,27,8,-65.1040118768932
group,47,27,9,5.3896361756764435
group,47,27,10,59.284157787346246
group,47,27,11,59.00865777371115
group,47,27,12,-6.382466820231258
group,47,27,13,-28.916551114284445
group,47,27,14,1.693034613242645
group,47,27,15,-3.3805683277751086
group,47,27,16,-60.48123342600097
group,47,27,17,-61.705080279954814
group,47,27,18,-24.92862923585143
group,47,27,19,-37.57762252962543
group,47,27,20,-36.178290811538275
group,47,27,21,-6.20990281635288
group,47,27,22,-1.1988107904142282
group,47,27,23,60.3246081783698
group,47,27,24,19.915761383055965
group,47,27,25,52.3569329472751
group,47,27,26,27.455582390619483
group,47,27,27,39.66136439817684
group,47,27,28,22.02720296037664
group,47,27,29,40.198587556083965
group,47,27,30,27.992710841409746
group,47,28,1,0.18992891315641103
group,47,28,2,-3.1266152524716198
group,47,28,3,-1.1024555532972329
group,47,28,4,-2.4954781566889057
group,47,28,5,4.010946658672957
group,47,28,6,-10.978809577350573
group,47,28,7,-6.186204151559691
group,47,28,8,-4.5865991844702165
group,47,28,9,-2.4710943989294574
group,47,28,10,-2.0630054305034093
group,47,28,11,-2.4323489240077176
group,47,28,12,-2.889594569971427
group,47,28,13,3.5762511114043747
group,47,28,14,-7.256979120083562
group,47,28,15,1.6519684790738296
group,47,28,16,-10.07130385256199
group,47,28,17,-3.6945306557047033
group,47,28,18,-9.046931405954513
group,47,28,19,-2.756219165337912
group,47,28,20,-0.43629783798792054
group,47,28,21,2.4106302165051563
group,47,28,22,-9.227973461928624
group,47,28,23,4.360821588152609
group,47,28,24,4.339717305975379
group,47,28,25,-3.6218171793153733
group,47,28,26,-1.7550614067801558
