task,id,trial,order,ori
group,10,3,4,7.397616612058531
group,10,3,5,-12.267379015712237
group,10,3,6,-10.667254120275718
group,10,3,7,-4.757627981863479
group,10,3,8,13.87236831964735
group,10,3,9,0.4415909517268801
group,10,3,10,-2.1022469836519306
group,10,3,11,-9.485918379927515
group,10,3,12,8.734855603689503
group,10,3,13,6.96757846673033
group,10,3,14,-4.842424150883513
group,10,3,15,4.865440884466771
group,10,3,16,-1.1130595964710146
group,10,3,17,18.130348655241097
group,10,3,18,18.393957930823618
group,10,3,19,1.3043541536043293
group,10,3,20,17.58880761205743
group,10,3,21,-1.3475858407848342
group,10,3,22,-8.597712905809871
group,10,3,23,-5.5147464807146775
group,10,3,24,5.27015421174897
group,10,3,25,12.6185821955937
group,10,3,26,17.594688215287476
group,10,3,27,7.5548028278323685
group,10,3,28,17.863171094695836
group,10,3,29,-12.363899135329778
group,10,3,30,-8.157952743140388
group,10,4,1,32.80193296440514
group,10,4,2,-19.244000393932907
group,10,4,3,14.620448045728622
group,10,4,4,-5.593909838773698
group,10,4,5,20.92440852963918
group,10,4,6,17.467538253049753
group,10,4,7,23.27038511027601
group,10,4,8,18.256162675818715
group,10,4,9,-4.188456537989104
group,10,4,10,11.276089285396061
group,10,4,11,-27.0806093097017
group,10,4,12,-15.671499819054105
group,10,4,13,1.181036576915666
group,10,4,14,-12.70869783162216
group,10,4,15,5.800804960863758
group,10,4,16,30.04632371063886
group,10,4,17,-19.747316289449508
group,10,4,18,4.240577456190898
group,10,4,19,1.1921398436860713
group,10,4,20,0.3994973638002719
group,10,4,21,4.352380710242919
group,10,4,22,8.343408552504599
group,10,4,23,-26.049273873216585
group,10,4,24,-24.12550991823924
group,10,4,25,0.828062909577902
group,10,4,26,-0.055320349022125015
group,10,4,27,-2.352882816611043
group,10,4,28,28.966006352387744
group,10,4,29,-7.052876778329484
group,10,4,30,29.90315045481949
group,10,5,1,-3.6461260614319784
group,10,5,2,-6.684055609318456
group,10,5,3,-34.777038566701485
group,10,5,4,19.58466339702256
group,10,5,5,16.69953986639512
group,10,5,6,27.544942299255247
group,10,5,7,3.326159180396978
group,10,5,8,-13.121674498434459
group,10,5,9,23.791998670520258
group,10,5,10,22.782936650480096
group,10,5,11,11.476774153588678
group,10,5,12,-5.518045378727585
group,10,5,13,3.8056664676810783
group,10,5,14,-16.538289483655618
group,10,5,15,-34.101512999610996
group,10,5,16,-11.987153051009052
group,10,5,17,-14.167941648350528
group,10,5,18,-7.514715921898464
group,10,5,19,-32.75570370736122
group,10,5,20,-23.404771866463307
group,10,5,21,-4.34229912477381
group,10,5,22,-26.604722399185434
group,10,5,23,4.07254917411111
group,10,5,24,7.127599723398376
group,10,5,25,26.09543401141793
group,10,5,26,0.9305572179950587
group,10,5,27,-11.960173652394523
group,10,5,28,3.2192365265139813
group,10,5,29,9.850956567750814
group,10,5,30,-23.184789937210354
group,10,6,1,64.93583459452809
group,10,6,2,14.617671807740223
group,10,6,3,-46.30111755680224
group,10,6,4,38.13366021129383
group,10,6,5,1.8649541830630056
group,10,6,6,-37.97820434046284
group,10,6,7,-46.162933810603576
group,10,6,8,11.437249462979096
group,10,6,9,36.352150408760025
group,10,6,10,-2.3760257659450303
group,10,6,11,47.53264683817295
group,10,6,12,-16.10057593610378
group,10,6,13,4.936027730670645
group,10,6,14,-48.81058531300879
group,10,6,15,-12.067679396757313
group,10,6,16,51.49002966773787
group,10,6,17,60.317027902549995
group,10,6,18,-5.998594420415031
group,10,6,19,43.92656153965439
group,10,6,20,-40.08180843643747
group,10,6,21,21.64383534031529
group,10,6,22,11.281892819135933
group,10,6,23,39.327412709608424
group,10,6,24,5.610076380347991
group,10,6,25,-13.090398282238397
group,10,6,26,5.110206557264419
group,10,6,27,-46.321487483483196
group,10,6,28,42.858112962303494
group,10,6,29,-35.719854438045104
group,10,6,30,-60.36608593582291
group,10,7,1,-1.1867891047335686
group,10,7,2,-2.792102408287814
group,10,7,3,-7.610994758159169
group,10,7,4,-5.862702439716051
group,10,7,5,3.713470761275685
group,10,7,6,-9.97717843637227
group,10,7,7,-2.476728395810307
group,10,7,8,-3.205675095691795
group,10,7,9,-10.743439972976228
group,10,7,10,-6.78957299829788
group,10,7,11,-3.4256753978797185
group,10,7,12,4.761705061893631
group,10,7,13,2.5369956926805823
group,10,7,14,-10.681817085013778
group,10,7,15,-9.214275131833201
group,10,7,16,-5.32973354145753
group,10,7,17,1.7480027784610463
group,10,7,18,-1.0313251881725662
group,10,7,19,-8.630070427618804
group,10,7,20,-5.4265164329431546
group,10,7,21,1.7541387278570983
group,10,7,22,3.119378345786199
group,10,7,23,-9.574246270184856
group,10,7,24,2.904334797067383
group,10,7,25,-1.1122993774893946
group,10,7,26,-6.5481872618934585
group,10,7,27,3.2982910576645263
group,10,7,28,2.5559291443379877
group,10,7,29,-3.0389379491280106
group,10,7,30,-1.7339786933645822
group,10,8,1,0.9016198430928988
group,10,8,2,-1.739653594254957
group,10,8,3,-15.383486874262822
group,10,8,4,-6.294552018565415
group,10,8,5,4.938469019238507
group,10,8,6,-6.150628436770553
group,10,8,7,-18.822065228154976
group,10,8,8,-10.275501728010557
group,10,8,9,9.154934057777325
group,10,8,10,-4.803732834011772
group,10,8,11,-10.941559223437686
group,10,8,12,7.184926317445218
group,10,8,13,-16.268602303663254
group,10,8,14,7.538355152114221
group,10,8,15,-6.973190624671435
group,10,8,16,-1.0545489509811965
group,10,8,17,-5.153187059467228
group,10,8,18,-8.51794177086752
group,10,8,19,-13.390737906431038
group,10,8,20,5.958529253246201
group,10,8,21,-15.442505170229545
group,10,8,22,-6.11295291142579
group,10,8,23,10.14589294560804
group,10,8,24,1.8486670435869996
group,10,8,25,-14.590180807257191
group,10,8,26,11.32930113208839
group,10,8,27,6.567952224994858
group,10,8,28,-5.10971240849566
group,10,8,29,6.305154721977555
group,10,8,30,5.15093813978838
group,10,9,1,2.002121281609078
group,10,9,2,-7.209004421467652
group,10,9,3,-10.225177610474258
group,10,9,4,-7.58264019413823
group,10,9,5,-3.3781321170521696
group,10,9,6,3.1353427638848252
group,10,9,7,2.540513128965797
group,10,9,8,-3.6817351721436893
group,10,9,9,-2.779220945218123
group,10,9,10,0.9394372975337859
group,10,9,11,-2.093420722874491
group,10,9,12,-6.005463269283496
group,10,9,13,1.2708853933160942
group,10,9,14,0.422319671532021
group,10,9,15,-8.950063249886423
group,10,9,16,-3.8825208814568626
group,10,9,17,-9.311661496818115
group,10,9,18,-6.68945081749809
group,10,9,19,-1.5071097958639221
group,10,9,20,-10.578109785793751
group,10,9,21,2.1486863105871503
group,10,9,22,-2.422258477032962
group,10,9,23,-6.954818506622191
group,10,9,24,-5.422242947846165
group,10,9,25,1.1387563081204846
group,10,9,26,-2.6451475591286346
group,10,9,27,-4.0516833664961105
group,10,9,28,0.2051456969591694
group,10,9,29,-2.8584501791097967
group,10,9,30,4.425103663696747
group,10,10,1,-1.778806755882627
group,10,10,2,43.75790226701287
group,10,10,3,-54.89783318506535
group,10,10,4,4.194691123778085
group,10,10,5,55.441056050075474
group,10,10,6,-14.505102435279412
group,10,10,7,54.09951263295798
group,10,10,8,-42.80039577053225
group,10,10,9,-58.96322254529744
group,10,10,10,40.98976770123117
group,10,10,11,38.945450350770415
group,10,10,12,-37.99602419962086
group,10,10,13,-19.611645933858384
group,10,10,14,-13.830552584987842
group,10,10,15,33.78000704417738
group,10,10,16,42.94930911527035
group,10,10,17,10.169718923318086
group,10,10,18,-30.215768169562267
group,10,10,19,-7.311677867674234
group,10,10,20,-50.76557076578642
group,10,10,21,-6.385084946081079
group,10,10,22,66.37519100460895
group,10,10,23,10.375390006867761
group,10,10,24,64.99966342278341
group,10,10,25,50.92842212326268
group,10,10,26,-41.73847553389521
group,10,10,27,-57.39828789446466
group,10,10,28,-57.56451886833372
group,10,10,29,23.869317267869405
group,10,10,30,44.88756842233772
group,10,11,1,-29.981597288836888
group,10,11,2,0.39251051293982897
group,10,11,3,-10.713729327370416
group,10,11,4,-4.270313088452625
group,10,11,5,24.80296390378453
group,10,11,6,16.487404110190298
group,10,11,7,24.012848738371446
group,10,11,8,-17.095255805309257
group,10,11,9,-17.206666549297807
group,10,11,10,8.22757186296817
group,10,11,11,17.02013398764202
group,10,11,12,-14.706735391006212
group,10,11,13,7.379193316868971
group,10,11,14,3.2282820378266166
group,10,11,15,-13.929215626193773
group,10,11,16,-27.318966145456237
group,10,11,17,-25.19842969529398
group,10,11,18,28.640172190323014
group,10,11,19,4.367679614293493
group,10,11,20,-33.54823956398195
group,10,11,21,-28.972110580795956
group,10,11,22,-21.210836448072648
group,10,11,23,3.396448720524795
group,10,11,24,-20.547671865135925
group,10,11,25,18.45021465496763
group,10,11,26,-7.560581403196323
group,10,11,27,13.477670483790973
group,10,11,28,13.373458343404785
group,10,11,29,18.102403750033197
group,10,11,30,-19.09860744952975
group,10,12,1,2.3810280017087013
group,10,12,2,-8.480206517035374
group,10,12,3,-10.719614650250023
group,10,12,4,1.1520871408256443
group,10,12,5,0.9457564131233624
group,10,12,6,-0.4555704549327064
group,10,12,7,-5.018324058849842
group,10,12,8,-9.074415797562233
group,10,12,9,3.855740396378245
group,10,12,10,2.7053958513519643
group,10,12,11,-3.9788688906497054
group,10,12,12,-1.683457139500181
group,10,12,13,-3.304514410480598
group,10,12,14,-8.191672904910163
group,10,12,15,-6.623811762049927
group,10,12,16,-9.869380646743634
group,10,12,17,-9.984473930797007
group,10,12,18,-2.3574123673542076
group,10,12,19,4.755816647489224
group,10,12,20,-1.1897224220120695
group,10,12,21,0.18092412070885366
group,10,12,22,-1.8023744067197889
group,10,12,23,2.9399741695654544
group,10,12,24,2.4914936526149347
group,10,12,25,-3.1766883722071775
group,10,12,26,-9.017060777091775
group,10,12,27,-2.925226263448673
group,10,12,28,-8.759733615588816
group,10,12,29,-2.414848009529356
group,10,12,30,-2.3808389960531198
group,10,13,1,-11.800393970305397
group,10,13,2,14.68584032395368
group,10,13,3,11.943831602132182
group,10,13,4,0.4514436442108867
group,10,13,5,18.942050674842662
group,10,13,6,-6.2030389697352
group,10,13,7,15.652969168520766
group,10,13,8,-10.692600007417564
group,10,13,9,-7.0623440433627955
group,10,13,10,13.50342148496797
group,10,13,11,2.727996380612961
group,10,13,12,1.7738457830694578
group,10,13,13,0.9695981387761279
group,10,13,14,10.5660664805673
group,10,13,15,-8.634953303859504
group,10,13,16,-7.077424871571022
group,10,13,17,13.407437674750142
group,10,13,18,2.634929511161552
group,10,13,19,-0.3787017317453447
group,10,13,20,-3.1504338488190022
group,10,13,21,10.169064760501463
group,10,13,22,0.8577103704913291
group,10,13,23,-6.248401537334686
group,10,13,24,-0.8646953817161709
group,10,13,25,-3.8551093425672924
group,10,13,26,12.714461108394612
group,10,13,27,16.37500067808816
group,10,13,28,1.1531543521459078
group,10,13,29,7.237550414131665
group,10,13,30,0.20172445711515508
group,10,14,1,9.533387573604612
group,10,14,2,5.938072401678944
group,10,14,3,0.20243933119416013
group,10,14,4,-4.575292613724523
group,10,14,5,-2.045155898463655
group,10,14,6,-1.5656816103866191
group,10,14,7,1.3498733894442374
group,10,14,8,8.962452677577033
group,10,14,9,4.263854626333995
group,10,14,10,0.31467689989720604
group,10,14,11,3.435479734154221
group,10,14,12,10.118807484121598
group,10,14,13,5.889857785938016
group,10,14,14,9.694889425840419
group,10,14,15,-2.265820580238307
group,10,14,16,-4.459711877432467
group,10,14,17,-4.960955472753312
group,10,14,18,9.641394356336155
group,10,14,19,4.904441431062988
group,10,14,20,1.3329343160220635
group,10,14,21,10.879349452510407
group,10,14,22,4.743255618565135
group,10,14,23,9.20123971380925
group,10,14,24,5.524437606569414
group,10,14,25,-1.6330472473983715
group,10,14,26,-4.765623433594611
group,10,14,27,7.820795506493523
group,10,14,28,3.028103345997504
group,10,14,29,-3.5532804198234693
group,10,14,30,3.0448264766644293
group,10,15,1,20.834607872610604
group,10,15,2,14.584438937664054
group,10,15,3,5.304048496346418
group,10,15,4,-12.763428444118354
group,10,15,5,23.528654684594443
group,10,15,6,18.93300557893749
group,10,15,7,-6.86709214370466
group,10,15,8,-20.64441341346629
group,10,15,9,-24.30256341900577
group,10,15,10,-15.410171563742885
group,10,15,11,30.544704991395072
group,10,15,12,-27.408042394494963
group,10,15,13,7.201101096174369
group,10,15,14,-14.84690512195995
group,10,15,15,-10.969797920842424
group,10,15,16,32.018037535864195
group,10,15,17,29.739584650269045
group,10,15,18,-3.323136036146124
group,10,15,19,10.882846793147017
group,10,15,20,-12.250532688733244
group,10,15,21,26.12026038979893
group,10,15,22,17.165352044499777
group,10,15,23,-6.425453720381753
group,10,15,24,-13.58442951749769
group,10,15,25,-9.374657612359563
group,10,15,26,8.5774064807962
group,10,15,27,30.350500987990664
group,10,15,28,27.145267781498042
group,10,15,29,-25.219355559072532
group,10,15,30,-9.539838766060114
group,10,16,1,12.438567875090847
group,10,16,2,9.004424324562013
group,10,16,3,-17.039334195870783
group,10,16,4,4.727580713089502
group,10,16,5,-16.9924573512
group,10,16,6,-6.620474147989313
group,10,16,7,-14.401472630697384
group,10,16,8,3.9256407232656976
group,10,16,9,-0.5419001186038734
group,10,16,10,-1.7007715321823937
group,10,16,11,-7.164048778963743
group,10,16,12,4.870181543246506
group,10,16,13,-9.51428383237462
group,10,16,14,-0.5570947386159375
group,10,16,15,-10.158794919945962
group,10,16,16,4.010064395327827
group,10,16,17,-10.24027828100839
group,10,16,18,-13.736787440615828
group,10,16,19,0.6265709269283022
group,10,16,20,5.85983447957593
group,10,16,21,-18.137237848838122
group,10,16,22,-16.001797931666545
group,10,16,23,9.220919469406287
group,10,16,24,6.948125496841545
group,10,16,25,3.886452099115896
group,10,16,26,-9.047004066727407
group,10,16,27,8.669284568928123
group,10,16,28,-14.68277360936477
group,10,16,29,1.6937828546997018
group,10,16,30,0.6550819545868904
group,10,17,1,33.40629450407087
group,10,17,2,5.64451561180087
group,10,17,3,-53.044370851960494
group,10,17,4,34.02152968428159
group,10,17,5,-39.018489974710036
group,10,17,6,42.87246232741096
group,10,17,7,-66.6923409267772
group,10,17,8,-48.1359300377988
group,10,17,9,25.032665046616742
group,10,17,10,15.740605057192099
group,10,17,11,20.43935647674276
group,10,17,12,32.272382755486916
group,10,17,13,29.23205510297926
group,10,17,14,-63.19510342694325
group,10,17,15,26.95633204065662
group,10,17,16,19.602899982314696
group,10,17,17,-59.88771335746901
group,10,17,18,54.66371188456806
group,10,17,19,-45.95896329474286
group,10,17,20,-37.9277422969695
group,10,17,21,-45.49946891871116
group,10,17,22,6.820904518063216
group,10,17,23,38.56892270793776
group,10,17,24,-65.98478285222865
group,10,17,25,34.48311144302903
group,10,17,26,48.81403209083432
group,10,17,27,-7.353032391797157
group,10,17,28,15.768509488387167
group,10,17,29,21.91993186623293
group,10,17,30,-63.562284258497726
group,10,18,1,-11.673358134520743
group,10,18,2,8.308072432641033
group,10,18,3,-8.66332049790396
group,10,18,4,4.301042615865825
group,10,18,5,-6.948423521492213
group,10,18,6,5.2460165842938515
group,10,18,7,9.81895637412639
group,10,18,8,-12.107118286601974
group,10,18,9,17.66793145491477
group,10,18,10,-12.236745595746882
group,10,18,11,-12.933455692247275
group,10,18,12,8.897238330576883
group,10,18,13,-12.45829196503177
group,10,18,14,18.872114539251903
group,10,18,15,18.710959503675966
group,10,18,16,-12.462478632394394
group,10,18,17,-5.053832615315017
group,10,18,18,3.6274981940296165
group,10,18,19,5.980665821076453
group,10,18,20,17.84198009462287
group,10,18,21,2.8737340186546625
group,10,18,22,2.142808005833526
group,10,18,23,16.564890163092123
group,10,18,24,8.49702019152743
group,10,18,25,-11.288372998951534
group,10,18,26,11.32778289038366
group,10,18,27,15.915726201702025
group,10,18,28,-0.22388283686053612
group,10,18,29,11.161863052441436
group,10,18,30,8.292980308355872
group,10,19,1,-1.8564081634645433
group,10,19,2,7.035947210098239
group,10,19,3,2.904800272335823
group,10,19,4,4.7851915583270745
group,10,19,5,10.802339945947391
group,10,19,6,-0.5157708930061773
group,10,19,7,5.892402072552102
group,10,19,8,13.59078957376126
group,10,19,9,5.506717063269086
group,10,19,10,-7.7575226485835
group,10,19,11,14.513124322459355
group,10,19,12,-7.711653425298042
group,10,19,13,3.2599258311518504
group,10,19,14,9.487999586265538
group,10,19,15,-9.047253226461631
group,10,19,16,-5.6160800839936975
group,10,19,17,14.863674935398599
group,10,19,18,-8.377120686434264
group,10,19,19,12.346995268125031
group,10,19,20,9.601089046920563
group,10,19,21,-9.748494022993881
group,10,19,22,5.369994965208999
group,10,19,23,-12.161625686366605
group,10,19,24,12.519969433493998
group,10,19,25,6.774044601412779
group,10,19,26,-7.940338538536899
group,10,19,27,15.351869541608476
group,10,19,28,-12.10214779916683
group,10,19,29,17.790721463115002
group,10,19,30,0.4368184828548962
group,10,20,1,-1.3923823819141905
group,10,20,2,10.590438011723059
group,10,20,3,1.9235565180866647
group,10,20,4,-2.4432508513063382
group,10,20,5,-0.9692324400789758
group,10,20,6,2.4172443497031324
group,10,20,7,4.65600292562824
group,10,20,8,1.5482929823449645
group,10,20,9,6.814073922844289
group,10,20,10,-0.6379436435870183
group,10,20,11,8.671073734372037
group,10,20,12,2.7835062296008832
group,10,20,13,6.8012612972009645
group,10,20,14,-1.6971638735165602
group,10,20,15,-3.7944907641391428
group,10,20,16,-3.2629539985329927
group,10,20,17,0.7078354837208103
group,10,20,18,-4.528939460421119
group,10,20,19,-4.065414237410302
group,10,20,20,9.885057143394105
group,10,20,21,6.0839648366903045
group,10,20,22,2.9855766528858094
group,10,20,23,9.923198800574596
group,10,20,24,7.510105316608911
group,10,20,25,9.960269489854772
group,10,20,26,-3.935749952581139
group,10,20,27,8.217951936178954
group,10,20,28,4.748241639238412
group,10,20,29,2.0175772429966603
group,10,20,30,8.482293089840198
group,10,21,1,-8.593799039213001
group,10,21,2,-8.613737637842998
group,10,21,3,3.0940228050367686
group,10,21,4,3.0312549390172645
group,10,21,5,-3.695858106256285
group,10,21,6,0.9226140603970059
group,10,21,7,-3.098745653919684
group,10,21,8,-3.016088665523071
group,10,21,9,-9.056854772028386
group,10,21,10,2.05350644163949
group,10,21,11,-3.2599351787569777
group,10,21,12,-9.521469591002415
group,10,21,13,-4.823077568072048
group,10,21,14,3.3189181349868146
group,10,21,15,-0.5547495351321547
group,10,21,16,-1.8176346571053354
group,10,21,17,1.1297758106883382
group,10,21,18,-1.487216646131662
group,10,21,19,0.10513633308017845
group,10,21,20,0.6606059228648711
group,10,21,21,-4.354618916169191
group,10,21,22,-5.595779777776714
group,10,21,23,4.229961675965754
group,10,21,24,-8.967186779804164
group,10,21,25,-10.592669267235285
group,10,21,26,-8.640413762479985
group,10,21,27,1.7768194421057313
group,10,21,28,-10.18281342416917
group,10,21,29,-2.2079322674389346
group,10,21,30,-2.242034319724741
group,10,22,1,32.45756030522601
group,10,22,2,-40.92464898114271
group,10,22,3,-53.81464299617576
group,10,22,4,-30.03036144590193
group,10,22,5,36.51314497268527
group,10,22,6,51.889015406105656
group,10,22,7,18.76868281318707
group,10,22,8,62.81278526050728
group,10,22,9,54.91862242029626
group,10,22,10,-0.5885960410806632
group,10,22,11,40.82385453794497
group,10,22,12,-26.899954115558913
group,10,22,13,-32.39772561832541
group,10,22,14,-13.397934273940308
group,10,22,15,33.61746576161762
group,10,22,16,26.149664480405832
group,10,22,17,-60.36557476286369
group,10,22,18,-25.222710000075793
group,10,22,19,-53.53329504068708
group,10,22,20,-25.484338375146578
group,10,22,21,52.678851618883016
group,10,22,22,-11.726171432370634
group,10,22,23,63.91335877329581
group,10,22,24,31.024297351983463
group,10,22,25,-0.43726146618914186
group,10,22,26,-6.7095402786476654
group,10,22,27,-1.138367533045539
group,10,22,28,8.066794169099836
group,10,22,29,-31.467603736547787
group,10,22,30,-9.49537177353848
group,10,23,1,-2.1382734014734304
group,10,23,2,-11.086362522029667
group,10,23,3,-16.749347526868405
group,10,23,4,3.893598207914387
group,10,23,5,-11.449564913983355
group,10,23,6,-3.5090942057387835
group,10,23,7,-14.667654182931408
group,10,23,8,-9.274315298564638
group,10,23,9,-12.308622863948603
group,10,23,10,-11.371938231430999
group,10,23,11,2.3918346694433303
group,10,23,12,1.821812315454281
group,10,23,13,-3.150100539577874
group,10,23,14,12.487585918353872
group,10,23,15,-6.60169604987442
group,10,23,16,12.690997140230689
group,10,23,17,0.9136922054926089
group,10,23,18,3.3704136907711337
group,10,23,19,11.78251503425562
group,10,23,20,4.640664103786207
group,10,23,21,3.7863456726142104
group,10,23,22,0.9108652414140224
group,10,23,23,4.974595670056338
group,10,23,24,-18.8280459784625
group,10,23,25,-10.727867419495858
group,10,23,26,2.706419381807848
group,10,23,27,2.720165205219274
group,10,23,28,-6.020962487478474
group,10,23,29,-11.278722045328724
group,10,23,30,-9.928936789626697
group,10,24,1,-12.933018080765763
group,10,24,2,-15.656319005229307
group,10,24,3,57.05081501180483
group,10,24,4,8.682321266369428
group,10,24,5,-54.121352132576874
group,10,24,6,50.61626425815123
group,10,24,7,6.360782812818698
group,10,24,8,9.913491565252798
group,10,24,9,-40.45737143399053
group,10,24,10,-4.632988390283174
group,10,24,11,33.4499812749619
group,10,24,12,-19.579955861852284
group,10,24,13,-38.74161161904692
group,10,24,14,-33.486690897412956
group,10,24,15,6.145086406787215
group,10,24,16,57.99700479602326
group,10,24,17,7.186355308743771
group,10,24,18,-52.56776059645114
group,10,24,19,4.85263865815358
group,10,24,20,-25.826897633559298
group,10,24,21,-63.78968564874229
group,10,24,22,-4.531504498215696
group,10,24,23,-17.156568957543357
group,10,24,24,-10.185096216111262
group,10,24,25,-3.210242927676944
group,10,24,26,20.017858616110942
group,10,24,27,-0.17276126593924346
group,10,24,28,56.075123519464
group,10,24,29,-16.179792682138668
group,10,24,30,4.881894352894051
group,10,25,1,10.07861923726579
group,10,25,2,-13.967843910670474
group,10,25,3,-15.981084303111132
group,10,25,4,-20.30748079242136
group,10,25,5,19.630561608799482
group,10,25,6,28.793048639156773
group,10,25,7,-15.991564036190766
group,10,25,8,-4.071394970587406
group,10,25,9,-0.11603769580347745
group,10,25,10,22.405735308585776
group,10,25,11,-14.768677282374576
group,10,25,12,3.4137727858259552
group,10,25,13,-19.26938417900201
group,10,25,14,-4.550045099494902
group,10,25,15,-9.806270735786072
group,10,25,16,-25.953291610529988
group,10,25,17,22.279674092254986
group,10,25,18,-1.7245995479185083
group,10,25,19,6.936489090701357
group,10,25,20,10.40871953141096
group,10,25,21,19.601079660320337
group,10,25,22,24.694204617062894
group,10,25,23,4.789054538163718
group,10,25,24,-19.071977578837718
group,10,25,25,-32.1572847229936
group,10,25,26,-30.26766220465401
group,10,25,27,-9.777506982641647
group,10,25,28,-12.077142544418642
group,10,25,29,12.033759122819916
group,10,25,30,-25.205470034931658
group,10,26,1,-4.2917408845677
group,10,26,2,-8.987079691745835
group,10,26,3,-0.7430139253077233
group,10,26,4,-2.712451521118181
group,10,26,5,0.9539845080827387
group,10,26,6,-6.665393318438577
group,10,26,7,-5.565820535658148
group,10,26,8,1.6564721540721514
group,10,26,9,4.611004299744122
group,10,26,10,-3.736536031026782
group,10,26,11,0.6897967375424123
group,10,26,12,3.5506695634513132
group,10,26,13,-4.036549859424712
group,10,26,14,-9.195536797682701
group,10,26,15,0.9495595281886402
group,10,26,16,-5.863849759249929
group,10,26,17,-8.796325094916368
group,10,26,18,-7.6716449504473285
group,10,26,19,1.9229422993960856
group,10,26,20,3.45951640043835
group,10,26,21,-6.555459037382642
group,10,26,22,-5.593364840696442
group,10,26,23,-3.149345728724965
group,10,26,24,-7.449676908102285
group,10,26,25,-6.146539530515977
group,10,26,26,-7.044193558216161
group,10,26,27,0.12817147436146747
group,10,26,28,-10.418942284622974
group,10,26,29,2.1865830983947276
group,10,26,30,4.514764194173431
group,10,27,1,-7.313029100304426
group,10,27,2,21.73882578802494
group,10,27,3,27.186322563548693
group,10,27,4,-12.089854547696461
group,10,27,5,33.38496698883285
group,10,27,6,-22.863376849984462
group,10,27,7,30.570955143949746
group,10,27,8,1.7139799554090445
group,10,27,9,13.498673942429718
group,10,27,10,12.125249674066708
group,10,27,11,26.893874588425277
group,10,27,12,6.796792837003537
group,10,27,13,-26.93047648437841
group,10,27,14,-21.019731763240273
group,10,27,15,8.39951082370196
group,10,27,16,-20.83566965987565
group,10,27,17,-24.809600439719013
group,10,27,18,28.932588419518567
group,10,27,19,-18.219036544555344
group,10,27,20,-27.07264876456147
group,10,27,21,25.324840750047095
group,10,27,22,-9.823302350630087
group,10,27,23,3.836835376057664
group,10,27,24,16.106543708366537
group,10,27,25,12.56401691362403
group,10,27,26,-8.290222328327225
group,10,27,27,-20.44189933888753
group,10,27,28,11.449734967109876
group,10,27,29,29.43247824045612
group,10,27,30,-0.2473425084120251
group,10,28,1,3.294774199319015
group,10,28,2,-2.0684828288921437
group,10,28,3,-7.672692484342848
group,10,28,4,-9.743215615613689
group,10,28,5,2.180797709186395
group,10,28,6,-4.156127019653216
group,10,28,7,-1.1299403534423025
group,10,28,8,-2.404192988348198
group,10,28,9,-10.191286365722513
group,10,28,10,-1.0726523612296486
group,10,28,11,-1.3904216222559338
group,10,28,12,1.1433365441971244
group,10,28,13,-4.35664236921845
group,10,28,14,-7.788689069655588
group,10,28,15,0.4575157979558089
group,10,28,16,-8.18479674960963
group,10,28,17,-2.6070594894268027
group,10,28,18,-1.8811521236072757
group,10,28,19,-2.5455884202741945
group,10,28,20,-3.744197076208705
group,10,28,21,-0.08531160550131744
group,10,28,22,-10.082255591339703
group,10,28,23,-1.834097264706335
group,10,28,24,-7.4903850267027146
group,10,28,25,-9.977532684334175
