task,id,trial,order,ori
group,60,28,29,-36.906562760275406
group,60,28,30,-3.901325226888005
group,60,29,1,-4.4493893338700445
group,60,29,2,16.931059149847954
group,60,29,3,2.7239560465270607
group,60,29,4,-8.928754371189214
group,60,29,5,-4.459134188822176
group,60,29,6,13.400953854950867
group,60,29,7,-10.6531930713878
group,60,29,8,9.75348137563362
group,60,29,9,1.1764466114560292
group,60,29,10,3.171846128870527
group,60,29,11,-4.55826388358539
group,60,29,12,15.07074367879402
group,60,29,13,-2.8703334314292057
group,60,29,14,15.773655022327976
group,60,29,15,8.837885700473596
group,60,29,16,-1.9234229451707243
group,60,29,17,8.44612463296843
group,60,29,18,-7.314260995748729
group,60,29,19,-4.739979021925805
group,60,29,20,3.8319601077877756
group,60,29,21,-10.434758501899921
group,60,29,22,-1.0596227240202687
group,60,29,23,8.457780390424588
group,60,29,24,7.513323073917274
group,60,29,25,-5.45637059519461
group,60,29,26,12.598076688250387
group,60,29,27,13.890085536838658
group,60,29,28,5.103257230933579
group,60,29,29,8.177779528336053
group,60,29,30,1.9890683059054872
group,60,30,1,4.786007560391937
group,60,30,2,25.66247086588072
group,60,30,3,7.587237207299083
group,60,30,4,-3.543147506262187
group,60,30,5,-19.88434040598127
group,60,30,6,6.870445664276666
group,60,30,7,-21.14818238597116
group,60,30,8,-5.033584622193203
group,60,30,9,29.670523351467523
group,60,30,10,26.17533635593322
group,60,30,11,21.58901728024773
group,60,30,12,-24.736010283956006
group,60,30,13,-13.146859674071486
group,60,30,14,6.062843151672084
group,60,30,15,0.9253882222025283
group,60,30,16,11.838972072621182
group,60,30,17,-25.775714494388033
group,60,30,18,-23.60146172148393
group,60,30,19,13.535908300832816
group,60,30,20,34.81094816184726
group,60,30,21,23.15778087958747
group,60,30,22,14.078539004962906
group,60,30,23,32.273342901471
group,60,30,24,21.34092362407
group,60,30,25,-22.056708749758265
group,60,30,26,7.7901424886639745
group,60,30,27,-10.78898921303118
group,60,30,28,-26.073103159261663
group,60,30,29,19.808409861249928
group,60,30,30,-22.17613473831964
group,60,31,1,-9.535074320643744
group,60,31,2,-16.883818355871483
group,60,31,3,9.24308272190072
group,60,31,4,2.5973145719423094
group,60,31,5,4.355484145590751
group,60,31,6,11.078706121367983
group,60,31,7,-11.80242030168112
group,60,31,8,-16.60183670260869
group,60,31,9,-8.844211407381923
group,60,31,10,7.236944206937665
group,60,31,11,0.050568045685086105
group,60,31,12,-1.0783767402137912
group,60,31,13,-9.120538715745745
group,60,31,14,8.63230353327188
group,60,31,15,-18.600535839154748
group,60,31,16,-17.723893194546864
group,60,31,17,-6.5985715197142305
group,60,31,18,-13.318458691878657
group,60,31,19,4.084398833722759
group,60,31,20,2.573227604092171
group,60,31,21,8.472139449446491
group,60,31,22,-1.5393685279430116
group,60,31,23,-4.129300635426262
group,60,31,24,1.1266711947432704
group,60,31,25,-10.578709881721025
group,60,31,26,-11.122062445557038
group,60,31,27,-11.966959440929244
group,60,31,28,4.956462566399544
group,60,31,29,10.039514882244095
group,60,31,30,4.997318843672858
group,60,32,1,-2.010976354044871
group,60,32,2,4.025689947856105
group,60,32,3,3.9392354788109554
group,60,32,4,1.1185180259878678
group,60,32,5,9.097812361478178
group,60,32,6,0.8520947486162171
group,60,32,7,9.436701411601915
group,60,32,8,-3.0988917216481298
group,60,32,9,6.7514940801587695
group,60,32,10,2.942931577849521
group,60,32,11,-4.922408141508804
group,60,32,12,-2.513970770150925
group,60,32,13,9.381641836251605
group,60,32,14,4.388748244622171
group,60,32,15,4.758733285907347
group,60,32,16,-2.2060737246690714
group,60,32,17,-4.685334368569572
group,60,32,18,5.100522562665727
group,60,32,19,5.849051949661476
group,60,32,20,0.5249927619553851
group,60,32,21,1.6826389062963063
group,60,32,22,-0.5993761670953983
group,60,32,23,-2.0241673358229413
group,60,32,24,9.518777695532554
group,60,32,25,10.772505653042353
group,60,32,26,8.640801717063958
group,60,32,27,-4.978281847957803
group,60,32,28,3.8134520482703262
group,60,32,29,5.408122992843193
group,60,32,30,9.035013144995574
group,60,33,1,20.07291886010585
group,60,33,2,28.53547236890723
group,60,33,3,-27.158397026977106
group,60,33,4,-25.92031349924634
group,60,33,5,6.555192023136442
group,60,33,6,27.117402048895265
group,60,33,7,-22.708512000319168
group,60,33,8,8.122832764623496
group,60,33,9,-31.012610905165317
group,60,33,10,22.002067974303912
group,60,33,11,-18.644001879891327
group,60,33,12,-3.806616878562018
group,60,33,13,0.6858225880782882
group,60,33,14,-29.95035521916286
group,60,33,15,17.05837392849992
group,60,33,16,-9.144915966451208
group,60,33,17,9.484755080940815
group,60,33,18,-19.396845607219156
group,60,33,19,-12.727099577911424
group,60,33,20,11.557320286671512
group,60,33,21,28.353421511367408
group,60,33,22,-29.238298179503182
group,60,33,23,-32.21708306064809
group,60,33,24,19.600847868943035
group,60,33,25,-14.296126676654765
group,60,33,26,-14.428664096974543
group,60,33,27,-15.517227467059811
group,60,33,28,-18.832788792220846
group,60,33,29,19.922038126648005
group,60,33,30,15.931391402845975
group,60,34,1,1.4620683181189627
group,60,34,2,4.439492577217379
group,60,34,3,2.287527547857426
group,60,34,4,-6.281266344738862
group,60,34,5,-0.5026648392075259
group,60,34,6,-0.5872088854825819
group,60,34,7,-2.8359960996187805
group,60,34,8,-1.2968456173848217
group,60,34,9,-8.946931680300153
group,60,34,10,-7.138648727351621
group,60,34,11,-8.682497444634917
group,60,34,12,-6.251934157877313
group,60,34,13,-1.4244028915745872
group,60,34,14,-4.449623847288377
group,60,34,15,-6.334266220363064
group,60,34,16,4.935698834169701
group,60,34,17,-5.242768615185371
group,60,34,18,2.477742826414749
group,60,34,19,-7.692935160477834
group,60,34,20,3.4025747927936045
group,60,34,21,-8.640539792592676
group,60,34,22,-3.224167829505282
group,60,34,23,-9.113747035117052
group,60,34,24,1.1441963839843758
group,60,34,25,-3.163132649804753
group,60,34,26,-6.658215480395267
group,60,34,27,-2.8281466611153707
group,60,34,28,-1.9575421422994754
group,60,34,29,-1.6603136532552014
group,60,34,30,-5.2355055049853085
group,60,35,1,1.0818025901563288
group,60,35,2,22.69407075064465
group,60,35,3,-32.15311287750666
group,60,35,4,-0.1618329636812419
group,60,35,5,-1.2426487095533219
group,60,35,6,-31.390682301064892
group,60,35,7,-12.989855056686494
group,60,35,8,-25.419379290827642
group,60,35,9,-13.516931584220679
group,60,35,10,28.223696739526616
group,60,35,11,14.32729723759963
group,60,35,12,18.954726069987146
group,60,35,13,20.248321100983176
group,60,35,14,-32.55492231662364
group,60,35,15,17.576116639697844
group,60,35,16,10.439008891042135
group,60,35,17,20.48872685483891
group,60,35,18,-18.846178929994302
group,60,35,19,-34.81537850070756
group,60,35,20,20.95709770154273
group,60,35,21,-28.714963444229774
group,60,35,22,-22.072229817460943
group,60,35,23,2.8929305355093717
group,60,35,24,-27.239800325529878
group,60,35,25,2.3363538197572495
group,60,35,26,-32.23932821980908
group,60,35,27,25.518014518233173
group,60,35,28,-24.757514508044217
group,60,35,29,20.94488760728703
group,60,35,30,21.43170778913432
group,60,36,1,-31.09069166848279
group,60,36,2,28.011458422045095
group,60,36,3,-30.474470553560963
group,60,36,4,63.31982796777788
group,60,36,5,58.16362277270578
group,60,36,6,56.60101316229431
group,60,36,7,-14.18017618695447
group,60,36,8,-4.8861268604616725
group,60,36,9,7.1566190021091245
group,60,36,10,53.50270038845241
group,60,36,11,13.230195925559585
group,60,36,12,-2.220421512223524
group,60,36,13,35.18501588969677
group,60,36,14,-33.374431705268535
group,60,36,15,20.224085128601615
group,60,36,16,18.37068558149703
group,60,36,17,48.86492720190029
group,60,36,18,27.807001977014778
group,60,36,19,-13.28835332351656
group,60,36,20,-51.14410914995371
group,60,36,21,-29.85066884664812
group,60,36,22,-52.294846068312694
group,60,36,23,-58.82464146652728
group,60,36,24,-50.22861271038087
group,60,36,25,-29.38767198763925
group,60,36,26,2.330061244807027
group,60,36,27,50.78319634888662
group,60,36,28,55.988936380118716
group,60,36,29,-6.178551553295264
group,60,36,30,-42.11557380024135
group,60,37,1,13.0988940954091
group,60,37,2,-33.52118241690256
group,60,37,3,3.072374130658723
group,60,37,4,-30.286622536053983
group,60,37,5,-9.44911377681283
group,60,37,6,-34.90742025352369
group,60,37,7,6.616036127195258
group,60,37,8,-23.831985121906143
group,60,37,9,2.480223530620222
group,60,37,10,-2.6351625919303885
group,60,37,11,26.792979179525418
group,60,37,12,17.712591664665226
group,60,37,13,28.14976176518796
group,60,37,14,-23.9277436738224
group,60,37,15,-22.914685647023298
group,60,37,16,27.115743029235723
group,60,37,17,-12.78351639702467
group,60,37,18,-23.688602781532275
group,60,37,19,-13.354146736789637
group,60,37,20,19.749341758760224
group,60,37,21,-2.9587667650575753
group,60,37,22,-33.114660110466836
group,60,37,23,4.816134921503057
group,60,37,24,13.295478562403027
group,60,37,25,-5.152084299627141
group,60,37,26,7.294489820533784
group,60,37,27,13.913298319333762
group,60,37,28,-20.10247433627712
group,60,37,29,27.00777287772152
group,60,37,30,-8.486952338002467
group,60,38,1,26.624431976650087
group,60,38,2,22.51776430094104
group,60,38,3,57.83871225618786
group,60,38,4,-46.58866989823484
group,60,38,5,39.93189869434845
group,60,38,6,-52.88287608458812
group,60,38,7,6.274860878305148
group,60,38,8,23.93446417871526
group,60,38,9,-34.97664001661339
group,60,38,10,-36.02055317453191
group,60,38,11,-30.597600938746965
group,60,38,12,-17.036897783378265
group,60,38,13,-31.999572156015418
group,60,38,14,1.4403765255094356
group,60,38,15,-32.467382111487595
group,60,38,16,-42.42290680104615
group,60,38,17,41.40707649804838
group,60,38,18,-21.335317456298895
group,60,38,19,22.317822450797863
group,60,38,20,-4.304369261479792
group,60,38,21,16.78653550134672
group,60,38,22,66.42339830468842
group,60,38,23,13.114220322050059
group,60,38,24,-19.051959942635634
group,60,38,25,37.34706270353223
group,60,38,26,-22.746812094472958
group,60,38,27,2.97053494255114
group,60,38,28,56.31433955492351
group,60,38,29,64.42094138440744
group,60,38,30,-17.232882753473106
group,60,39,1,0.8215868076001893
group,60,39,2,-1.57571568918895
group,60,39,3,-0.028775837081782996
group,60,39,4,-2.637409962196527
group,60,39,5,10.359935912097324
group,60,39,6,5.066505860964661
group,60,39,7,4.915837812467258
group,60,39,8,8.013485819775704
group,60,39,9,8.757349524769628
group,60,39,10,-4.923981494966549
group,60,39,11,4.3784913905651965
group,60,39,12,3.3258134004198165
group,60,39,13,5.26284474218466
group,60,39,14,-1.2550745258759743
group,60,39,15,-2.7431947674162185
group,60,39,16,1.4247529421294765
group,60,39,17,-0.36393250154122825
group,60,39,18,-2.500072620013409
group,60,39,19,-1.4644396700985567
group,60,39,20,-0.5963009052092669
group,60,39,21,1.0854456947341333
group,60,39,22,7.604873550231762
group,60,39,23,10.740539536999902
group,60,39,24,2.2403512873476874
group,60,39,25,2.9454131166560114
group,60,39,26,4.050480606305115
group,60,39,27,9.076316768722208
group,60,39,28,5.320271382721041
group,60,39,29,7.239109769216411
group,60,39,30,5.459492047680278
group,60,40,1,10.590559180042453
group,60,40,2,7.412806793509706
group,60,40,3,5.916167825435764
group,60,40,4,3.2838785245080597
group,60,40,5,4.9277501021833725
group,60,40,6,-1.9389911768537882
group,60,40,7,-4.831850300820896
group,60,40,8,3.8527225393885676
group,60,40,9,3.1829024588453585
group,60,40,10,-4.517483700236999
group,60,40,11,8.776085950694215
group,60,40,12,3.264073626699531
group,60,40,13,-0.02360244154728086
group,60,40,14,6.208231702889643
group,60,40,15,-4.801068805723771
group,60,40,16,5.397787872337549
group,60,40,17,-2.7764850293496153
group,60,40,18,4.148683491714472
group,60,40,19,7.142373651528356
group,60,40,20,6.308886224015636
group,60,40,21,5.833687405921344
group,60,40,22,10.859424725761881
group,60,40,23,10.458529046414059
group,60,40,24,-4.945243914086737
group,60,40,25,-0.9420571588936042
group,60,40,26,-4.462743969977092
group,60,40,27,-3.3949005314026817
group,60,40,28,9.606229516632274
group,60,40,29,1.2557990012857037
group,60,40,30,4.207847389084511
group,60,41,1,6.119962761378844
group,60,41,2,11.598241674024372
group,60,41,3,4.606276725897487
group,60,41,4,-7.25596975278458
group,60,41,5,14.51511068414036
group,60,41,6,9.354653866874504
group,60,41,7,-7.6552446974867046
group,60,41,8,1.918238418176113
group,60,41,9,4.0797033410923085
group,60,41,10,0.15519384912649414
group,60,41,11,16.37308892156385
group,60,41,12,-2.435871758150739
group,60,41,13,3.215407304542733
group,60,41,14,16.222216091249084
group,60,41,15,-1.5808529164472631
group,60,41,16,-9.756747457979017
group,60,41,17,-10.822990996414038
group,60,41,18,7.285656274739111
group,60,41,19,5.130360111314207
group,60,41,20,5.275254574242222
group,60,41,21,-2.644292728709324
group,60,41,22,3.0921775656450166
group,60,41,23,-0.3761131867193015
group,60,41,24,15.477497517528544
group,60,41,25,-9.304660028331003
group,60,41,26,-7.874523009251032
group,60,41,27,-2.426057442827485
group,60,41,28,13.53055268768701
group,60,41,29,18.076007540566554
group,60,41,30,-3.8922759346883176
group,60,42,1,10.074281156422956
group,60,42,2,-17.94077152464304
group,60,42,3,-17.110194219682167
group,60,42,4,-14.772169086846795
group,60,42,5,11.410042445668164
group,60,42,6,-0.25004785054142786
group,60,42,7,8.97219866601354
group,60,42,8,-17.389622777043407
group,60,42,9,6.2644044247185775
group,60,42,10,2.83624346232045
group,60,42,11,2.507077295472616
group,60,42,12,9.060282852015533
group,60,42,13,-3.050559097574734
group,60,42,14,-15.900487957198337
group,60,42,15,-13.682299673214839
group,60,42,16,0.8996705505232008
group,60,42,17,-18.201111183017016
group,60,42,18,-0.22176242706848015
group,60,42,19,-13.105615494016781
group,60,42,20,-18.072542621153342
group,60,42,21,8.921901996449254
group,60,42,22,-15.045233427142307
group,60,42,23,5.127529681053989
group,60,42,24,5.605574940993321
group,60,42,25,-14.765173571776508
group,60,42,26,0.5924964558497479
group,60,42,27,7.415745251422489
group,60,42,28,11.95150652846866
group,60,42,29,5.358269780498187
group,60,42,30,-7.489634576971511
group,60,43,1,-23.31033336700439
group,60,43,2,-16.094798650715987
group,60,43,3,-17.861628288353508
group,60,43,4,33.60764860331405
group,60,43,5,15.211657437087872
group,60,43,6,34.66480812290553
group,60,43,7,-20.068840921710937
group,60,43,8,-19.661390061629795
group,60,43,9,-22.33531404494002
group,60,43,10,-4.230481735092297
group,60,43,11,24.58178220108971
group,60,43,12,30.652976458711905
group,60,43,13,8.843380447229194
group,60,43,14,-19.493752910041984
group,60,43,15,-6.471457759638874
group,60,43,16,-8.854086180025824
group,60,43,17,10.773589985221932
group,60,43,18,6.935915587914529
group,60,43,19,21.21610858726997
group,60,43,20,4.468363409686852
group,60,43,21,27.33507501361025
group,60,43,22,-1.2441497730980373
group,60,43,23,-14.707825486465538
group,60,43,24,-18.797303864985913
group,60,43,25,21.205171196933833
group,60,43,26,25.567284168961116
group,60,43,27,13.460571574645243
group,60,43,28,-28.69532082605859
group,60,43,29,3.083844119968063
group,60,43,30,30.21850695521163
group,60,44,1,2.661067913795444
group,60,44,2,-7.642885530110734
group,60,44,3,-4.072761474699044
group,60,44,4,-5.373001197596473
group,60,44,5,-1.5127314854425666
group,60,44,6,-4.843398426124271
group,60,44,7,2.946988541033937
group,60,44,8,-10.315564688220363
group,60,44,9,-3.3446794731679628
group,60,44,10,-5.71178012390209
group,60,44,11,-3.9389447149450145
group,60,44,12,-0.5287547864927085
group,60,44,13,4.991413993211646
group,60,44,14,-1.6115394248995134
group,60,44,15,-0.849442377625234
group,60,44,16,-5.444773572945044
group,60,44,17,-8.465079177415127
group,60,44,18,-1.9004867397490575
group,60,44,19,-8.144446975461136
group,60,44,20,-6.603583422736335
group,60,44,21,2.747414473322147
group,60,44,22,1.5171953537233236
group,60,44,23,-8.44443462490783
group,60,44,24,-0.36856768937968454
group,60,44,25,1.5471283581326336
group,60,44,26,1.198653148584489
group,60,44,27,-8.351580357854614
group,60,44,28,-10.140042012395067
group,60,44,29,-1.7464301598835892
group,60,44,30,1.745046654149835
group,60,45,1,-33.010984612570354
group,60,45,2,26.68448808053587
group,60,45,3,54.01027499170459
group,60,45,4,-30.7588874928731
group,60,45,5,-33.88718272028868
group,60,45,6,-11.504644786772303
group,60,45,7,-14.185984003541549
group,60,45,8,12.986681049705396
group,60,45,9,28.94940652012174
group,60,45,10,59.31953773909885
group,60,45,11,53.521556113605456
group,60,45,12,-36.34022441477693
group,60,45,13,51.059675004069916
group,60,45,14,-21.10282645452864
group,60,45,15,-49.33504020583075
group,60,45,16,-2.1210648716385094
group,60,45,17,23.54023373706643
group,60,45,18,26.26536495248253
group,60,45,19,-4.95632680231968
group,60,45,20,5.211422931025467
group,60,45,21,9.453753215291115
group,60,45,22,-24.03910556125672
group,60,45,23,-53.647098007228664
group,60,45,24,-60.582613847334684
group,60,45,25,-64.1904916481135
group,60,45,26,11.37393799120548
group,60,45,27,-19.14513655075791
group,60,45,28,-4.119437218932674
group,60,45,29,-25.279518972173406
group,60,45,30,35.8302358450252
group,60,46,1,-29.996358386181527
group,60,46,2,-21.015373216051003
group,60,46,3,-28.899992769720797
group,60,46,4,-26.213946385672514
group,60,46,5,34.62807346046871
group,60,46,6,23.989718586791568
group,60,46,7,7.441448354520659
group,60,46,8,41.74240522797595
group,60,46,9,40.59820257321773
group,60,46,10,-31.091246841471232
group,60,46,11,31.492080728770958
group,60,46,12,66.06415023355267
group,60,46,13,37.08888283657957
group,60,46,14,-28.15764220183189
group,60,46,15,-10.878987961735902
group,60,46,16,-22.57004594393551
group,60,46,17,-40.15830473918645
group,60,46,18,-16.768116713574187
group,60,46,19,1.232604218291442
group,60,46,20,-10.081910134251316
group,60,46,21,-20.128119523072186
group,60,46,22,62.549920992257526
group,60,46,23,-58.971549826173614
group,60,46,24,-32.913012579007614
group,60,46,25,57.88431664301672
group,60,46,26,36.921222736566065
group,60,46,27,19.915237227897407
group,60,46,28,-25.106704837581916
group,60,46,29,65.02526857077324
group,60,46,30,-33.622220331232555
group,60,47,1,15.291121409109664
group,60,47,2,-0.85669704042391
group,60,47,3,7.639536304339117
group,60,47,4,34.98234260341199
group,60,47,5,-1.4656824978943135
group,60,47,6,14.6045138908774
group,60,47,7,-27.392759416012836
group,60,47,8,7.897437684664702
group,60,47,9,-12.304707446248912
group,60,47,10,12.748185447030274
group,60,47,11,17.206477953273968
group,60,47,12,32.79686929023741
group,60,47,13,-8.24112450074167
group,60,47,14,-19.5466966672087
group,60,47,15,33.99684682597244
group,60,47,16,-17.674386985577705
group,60,47,17,7.462664023802802
group,60,47,18,-21.311869982798605
group,60,47,19,-7.3582253632201
group,60,47,20,20.405653825703943
group,60,47,21,11.237009015541574
group,60,47,22,31.1270541739255
group,60,47,23,-10.091179275969836
group,60,47,24,-22.666140993088156
group,60,47,25,14.141441693912
group,60,47,26,18.998386159059706
group,60,47,27,3.546211855803527
group,60,47,28,-26.63157590645772
group,60,47,29,2.261618711243756
group,60,47,30,-20.802324792267314
group,60,48,1,10.305484961915198
group,60,48,2,2.6054916479023937
group,60,48,3,1.4727061573598093
group,60,48,4,2.0279899865197955
group,60,48,5,10.691105853390244
group,60,48,6,-7.955779689194564
group,60,48,7,8.310344956546441
group,60,48,8,-7.896579820298943
group,60,48,9,-4.16733976736845
group,60,48,10,14.021292868158202
group,60,48,11,13.829916147097137
group,60,48,12,-10.897167750709045
group,60,48,13,5.268468962261725
group,60,48,14,-0.8029353765056442
group,60,48,15,5.082830442424651
group,60,48,16,-6.259441979791422
group,60,48,17,12.72641839694067
group,60,48,18,-0.6731959514551384
group,60,48,19,9.149845545890752
group,60,48,20,17.964677338181644
group,60,48,21,17.82780575560815
group,60,48,22,-4.749038554071479
group,60,48,23,15.511172074793897
group,60,48,24,-10.2448946038304
group,60,48,25,-4.459878803705294
group,60,48,26,-10.154415103343933
group,60,48,27,13.681034505590809
group,60,48,28,-8.176344662129743
group,60,48,29,-10.44942221354908
group,60,48,30,16.409848675371627
group,60,49,1,10.074753221993397
group,60,49,2,-2.289165517550517
group,60,49,3,3.8464917010236555
group,60,49,4,-0.6962883017119985
group,60,49,5,-3.7521587828277294
group,60,49,6,6.647655797263502
group,60,49,7,7.432813893980356
group,60,49,8,3.7851597987961156
group,60,49,9,-4.397185723172374
group,60,49,10,3.4127871887132937
group,60,49,11,0.63126532332927
group,60,49,12,9.640731366360697
group,60,49,13,-2.3222866507765847
group,60,49,14,5.634751810617624
group,60,49,15,-1.733203051640297
group,60,49,16,9.387017275937973
group,60,49,17,7.006608411443777
group,60,49,18,3.169114759746458
group,60,49,19,5.971636061151322
group,60,49,20,-0.11709669572647385
group,60,49,21,2.447342524521803
group,60,49,22,-4.346392970320752
group,60,49,23,4.754603045982034
group,60,49,24,10.351212917855378
group,60,49,25,0.5856070382543184
group,60,49,26,4.891022315394984
group,60,49,27,6.37723505144673
group,60,49,28,-3.7954752139520416
group,60,49,29,-1.3281296184986626
group,60,49,30,8.729573022364745
group,60,50,1,-1.7731389840692202
group,60,50,2,-5.46272282842807
group,60,50,3,-4.304547043971169
group,60,50,4,-8.074298855178295
group,60,50,5,8.073993006139805
group,60,50,6,-10.604952422791538
group,60,50,7,-15.132520476035833
group,60,50,8,6.48376631035509
group,60,50,9,-11.540476366244906
group,60,50,10,-9.690932362680144
group,60,50,11,-13.653584738662019
group,60,50,12,9.342555736190828
group,60,50,13,8.002775868675688
group,60,50,14,-5.924446367142192
group,60,50,15,-16.296548622428183
group,60,50,16,5.88636459533236
group,60,50,17,5.565217808740485
group,60,50,18,-1.3779873850309166
group,60,50,19,-0.21884610985536668
group,60,50,20,10.606858599179748
group,60,50,21,6.368816629313052
group,60,50,22,-4.798939867410567
group,60,50,23,-15.305089324331362
group,60,50,24,-2.4424770985488173
group,60,50,25,-11.096820334625054
group,60,50,26,-2.6658826151026886
group,60,50,27,12.294116146659558
group,60,50,28,1.293954118413339
group,60,50,29,-16.932619498072178
group,60,50,30,-6.62158751839144
group,60,51,1,-9.42857977454976
group,60,51,2,20.17550938075552
group,60,51,3,17.39764953082316
group,60,51,4,7.456572931481084
group,60,51,5,-25.953567138417014
group,60,51,6,-33.965912998693405
group,60,51,7,-21.81228579174892
group,60,51,8,-17.64000289458769
group,60,51,9,-14.301898222486045
group,60,51,10,-4.013099028111192
group,60,51,11,-7.450226780850834
group,60,51,12,12.021224377827544
group,60,51,13,-19.374788845774283
group,60,51,14,17.77924562116494
group,60,51,15,-25.67612221587823
group,60,51,16,-8.463418009373925
group,60,51,17,28.861204850643645
group,60,51,18,13.0731888432422
group,60,51,19,17.400845453040652
group,60,51,20,-15.857546937048973
group,60,51,21,-34.79402914216674
group,60,51,22,-32.56840970376598
group,60,51,23,-29.631221753768223
group,60,51,24,-8.008730346388688
group,60,51,25,19.173702930375242
group,60,51,26,-4.412069727131147
group,60,51,27,27.05287378958991
group,60,51,28,17.435667176388023
group,60,51,29,4.761558789297169
group,60,51,30,20.762665636111954
group,60,52,1,-10.246850750903006
group,60,52,2,4.8968176411331665
group,60,52,3,-7.448213689080932
group,60,52,4,-2.6057015163180584
group,60,52,5,1.4551239839203411
group,60,52,6,-1.5821543528195132
group,60,52,7,4.823741744817902
group,60,52,8,-4.547210913692107
group,60,52,9,-6.498703538065456
group,60,52,10,-1.2859872942445456
group,60,52,11,-6.787402507004087
group,60,52,12,-9.307356404850244
group,60,52,13,2.9981421418151424
group,60,52,14,4.466695648556232
group,60,52,15,-7.585366234808808
group,60,52,16,-5.119594470198312
group,60,52,17,-5.1012780769545
group,60,52,18,-8.97035522229997
group,60,52,19,-9.19254256051268
group,60,52,20,-6.5530339648269145
group,60,52,21,2.438654665060021
group,60,52,22,2.5548187702052356
group,60,52,23,0.9147209593034535
group,60,52,24,-0.5684285219856307
group,60,52,25,1.8992560770264078
group,60,52,26,-2.56490044209389
group,60,52,27,0.12107240558248122
group,60,52,28,-3.1768692130482385
group,60,52,29,-9.881777467182287
group,60,52,30,-7.5453168965312045
group,60,53,1,6.623124468464454
group,60,53,2,2.825245421825354
group,60,53,3,7.60526497073127
group,60,53,4,-1.1489807265166139
group,60,53,5,2.807749736091063
group,60,53,6,-3.6458556091460608
group,60,53,7,-3.4357541518769565
group,60,53,8,3.43189587638226
group,60,53,9,7.838387770386069
group,60,53,10,7.718147307232934
group,60,53,11,-1.323813030494927
group,60,53,12,5.749632458106527
group,60,53,13,3.1235162932286666
group,60,53,14,-4.337861182350112
group,60,53,15,6.661781713444203
group,60,53,16,0.8721297285395178
group,60,53,17,1.7896633602119412
group,60,53,18,8.836321463145358
group,60,53,19,-3.07214054032724
group,60,53,20,7.4606453483599005
group,60,53,21,1.386287350620842
group,60,53,22,8.419353621887874
group,60,53,23,-2.991612945393113
group,60,53,24,-3.2591690595502403
group,60,53,25,6.510734770143769
group,60,53,26,-1.3715597370823005
group,60,53,27,4.535479327771808
group,60,53,28,6.64719127017174
group,60,53,29,8.425429221051447
group,60,53,30,5.3187655049405596
group,60,54,1,10.656006369903082
group,60,54,2,-50.35818780778666
group,60,54,3,-47.03618362159503
group,60,54,4,53.423816210869234
group,60,54,5,58.25083698190085
group,60,54,6,20.67847019269226
group,60,54,7,10.730062818994028
group,60,54,8,-17.28914343233879
group,60,54,9,17.10129437493073
group,60,54,10,-12.292738873964566
group,60,54,11,46.327969157741904
group,60,54,12,-64.60833440309155
group,60,54,13,-28.549140943441458
group,60,54,14,-65.02411791420063
group,60,54,15,24.41004769478181
group,60,54,16,39.83174078076735
group,60,54,17,-26.660401011542987
group,60,54,18,7.55592292212603
group,60,54,19,43.718178631879326
group,60,54,20,43.015646585691584
group,60,54,21,-6.79800347235404
group,60,54,22,-40.82467093353756
group,60,54,23,-61.363999521740354
group,60,54,24,-42.596518250211474
group,60,54,25,-36.976524599769704
group,60,54,26,-0.7720703649282825
group,60,54,27,43.44322745289422
group,60,54,28,-43.30043251527242
group,60,54,29,4.631129712183878
group,60,54,30,30.676117778419226
group,60,55,1,-6.993743033645853
group,60,55,2,-5.515098012643131
group,60,55,3,1.0549293287154402
group,60,55,4,4.091575908574979
group,60,55,5,-7.3909138054375205
group,60,55,6,3.1493270426375037
group,60,55,7,1.3193572276345176
group,60,55,8,3.465523715837831
group,60,55,9,-1.4368171947234138
group,60,55,10,-5.713792931129857
group,60,55,11,-10.290106856499323
group,60,55,12,3.2867359339919897
group,60,55,13,-2.6099793072122726
group,60,55,14,2.051039501905869
group,60,55,15,2.532677813545021
group,60,55,16,-6.012191627244423
group,60,55,17,-10.155172081045423
group,60,55,18,-6.7664243004888665
group,60,55,19,-3.1639762130238847
group,60,55,20,-7.826055248686641
group,60,55,21,4.514632695310606
group,60,55,22,-4.783436992699004
group,60,55,23,-2.5509230723468796
group,60,55,24,-4.792349963926286
group,60,55,25,-8.490229210842823
group,60,55,26,-1.8363109399462374
group,60,55,27,-10.644806229861862
group,60,55,28,-1.4827311350438315
group,60,55,29,2.577726953676267
group,60,55,30,-9.58846796538249
group,60,56,1,-5.082338018871344
group,60,56,2,5.221665657586257
group,60,56,3,8.85528237622151
group,60,56,4,-5.749442057411812
group,60,56,5,14.04858547830479
group,60,56,6,-9.228745943527002
group,60,56,7,14.447364094896688
group,60,56,8,15.754800925402254
group,60,56,9,4.851491809681637
group,60,56,10,-12.641361493603313
group,60,56,11,2.4680181978197133
group,60,56,12,9.358174567308982
group,60,56,13,-11.746046364906476
group,60,56,14,-12.892745556649675
group,60,56,15,8.238330258407487
group,60,56,16,-8.46570175664123
group,60,56,17,13.56097506837208
group,60,56,18,6.826939316620422
group,60,56,19,3.5326732299418246
group,60,56,20,14.953682619088312
group,60,56,21,5.607885056447362
group,60,56,22,-4.619293856853346
group,60,56,23,-2.873782241738372
group,60,56,24,8.797489363301214
group,60,56,25,5.215729514122092
group,60,56,26,-11.147742126415988
