task,id,trial,order,ori
group,63,28,29,-2.6760335142712393
group,63,28,30,-54.233491369598525
group,63,29,1,-4.634526697814373
group,63,29,2,-0.661461004739067
group,63,29,3,17.7234806502691
group,63,29,4,-6.215267942283788
group,63,29,5,-10.707348218558248
group,63,29,6,-8.277271465164432
group,63,29,7,15.625263726633904
group,63,29,8,-11.075096179348712
group,63,29,9,17.673022451703392
group,63,29,10,-6.5004177565242
group,63,29,11,18.004520415183148
group,63,29,12,-0.7630922308358947
group,63,29,13,3.8946934513935076
group,63,29,14,-1.4660761323473572
group,63,29,15,8.248516642243295
group,63,29,16,11.487412573130534
group,63,29,17,-3.5164751647923786
group,63,29,18,-8.673697355582316
group,63,29,19,-4.772575396266628
group,63,29,20,11.922075674298242
group,63,29,21,5.602625546344928
group,63,29,22,2.016431663439249
group,63,29,23,13.18234713930067
group,63,29,24,18.340918049578967
group,63,29,25,13.186422371105547
group,63,29,26,-10.918383025458816
group,63,29,27,-5.9615140150425106
group,63,29,28,5.220392280285541
group,63,29,29,-2.277227448000243
group,63,29,30,14.292307397848944
group,63,30,1,25.07115368846133
group,63,30,2,-6.609336277839681
group,63,30,3,-27.634924456914156
group,63,30,4,-19.833741082077097
group,63,30,5,-3.033102283675028
group,63,30,6,11.919248064361376
group,63,30,7,10.471620028160075
group,63,30,8,-20.984454758839675
group,63,30,9,-32.16983908746193
group,63,30,10,-24.33353869370122
group,63,30,11,-0.3708125652851635
group,63,30,12,-25.255302836562564
group,63,30,13,20.538466505104175
group,63,30,14,-24.218594287239988
group,63,30,15,-13.707838251137446
group,63,30,16,18.457031164312397
group,63,30,17,-9.54149556993248
group,63,30,18,-24.304621663796773
group,63,30,19,19.35129749210774
group,63,30,20,-4.382197607605313
group,63,30,21,17.51613830644544
group,63,30,22,23.253552793015686
group,63,30,23,-17.888259401602397
group,63,30,24,-20.329114851789562
group,63,30,25,2.9798265935155825
group,63,30,26,-1.045197546437862
group,63,30,27,26.3178878090121
group,63,30,28,-0.522217156899373
group,63,30,29,13.910770763799995
group,63,30,30,-3.622404829498194
group,63,31,1,5.47590891584365
group,63,31,2,-16.45410567193961
group,63,31,3,10.770899929515775
group,63,31,4,6.12575444828601
group,63,31,5,11.116999529587627
group,63,31,6,-7.110786758515033
group,63,31,7,-2.5226825841326566
group,63,31,8,-13.03729544390169
group,63,31,9,-11.353929495603968
group,63,31,10,-15.469849801639509
group,63,31,11,8.921251332936823
group,63,31,12,-8.886932445777568
group,63,31,13,5.254888513246176
group,63,31,14,9.427768506964703
group,63,31,15,-4.542627671358389
group,63,31,16,11.251950995211534
group,63,31,17,-13.5526393441415
group,63,31,18,-17.656787353914446
group,63,31,19,-14.437875429035216
group,63,31,20,-0.9823109795589744
group,63,31,21,-12.896253775821897
group,63,31,22,-15.153956297466443
group,63,31,23,6.60766601123095
group,63,31,24,-8.630627430502049
group,63,31,25,9.79373216836251
group,63,31,26,-11.571681641979453
group,63,31,27,-0.13836586460319822
group,63,31,28,-10.40682675310472
group,63,31,29,2.11144245356504
group,63,31,30,7.947271938245525
group,63,32,1,7.696289014941838
group,63,32,2,5.295231382780397
group,63,32,3,-1.0303152673164515
group,63,32,4,3.9287968867106997
group,63,32,5,-1.2250395885260676
group,63,32,6,8.242158227364907
group,63,32,7,4.369330473223872
group,63,32,8,-4.510632255327737
group,63,32,9,3.350915643513982
group,63,32,10,2.3517080566266877
group,63,32,11,-0.0010751708255583026
group,63,32,12,-0.5876646911858732
group,63,32,13,7.9625109058532715
group,63,32,14,7.632918704370773
group,63,32,15,6.147787485801789
group,63,32,16,7.1501192368602755
group,63,32,17,0.5871999701799862
group,63,32,18,-2.3249823228161457
group,63,32,19,1.2423888625724704
group,63,32,20,5.030297488849094
group,63,32,21,-4.319273125663683
group,63,32,22,3.2669933500146975
group,63,32,23,0.7681218632824258
group,63,32,24,-4.5902161236784345
group,63,32,25,7.310640165808383
group,63,32,26,6.309299127005156
group,63,32,27,-2.378544161935803
group,63,32,28,5.940685737271933
group,63,32,29,7.122669642004274
group,63,32,30,9.261680482238837
group,63,33,1,26.80722513690177
group,63,33,2,-13.91651920800836
group,63,33,3,25.57256691903565
group,63,33,4,-3.9695682617936114
group,63,33,5,18.20280717202143
group,63,33,6,1.1925429119907491
group,63,33,7,-26.39572884863351
group,63,33,8,31.756634575188713
group,63,33,9,-26.905427402113858
group,63,33,10,8.55774004121038
group,63,33,11,21.744453391091227
group,63,33,12,-1.6847935901848459
group,63,33,13,29.75999899930835
group,63,33,14,28.42907246292487
group,63,33,15,-3.534353810275462
group,63,33,16,-6.809606900098871
group,63,33,17,-11.416585549689131
group,63,33,18,13.04587221623109
group,63,33,19,21.402842045104826
group,63,33,20,-10.064086254247627
group,63,33,21,22.33663055970335
group,63,33,22,7.345152764513344
group,63,33,23,-22.185358799241563
group,63,33,24,22.973091424850317
group,63,33,25,-24.619645499326566
group,63,33,26,-6.290467775475996
group,63,33,27,-11.746440591401175
group,63,33,28,-27.38110968020458
group,63,33,29,30.494832309308016
group,63,33,30,-22.701770758688937
group,63,34,1,46.67932556275747
group,63,34,2,-34.51303247839137
group,63,34,3,-41.537261831141606
group,63,34,4,17.525176108404366
group,63,34,5,6.9125846804462725
group,63,34,6,-52.87047108539571
group,63,34,7,41.083684912239946
group,63,34,8,-50.295023185005334
group,63,34,9,38.53661731603766
group,63,34,10,-20.17374050179636
group,63,34,11,-29.1624049965358
group,63,34,12,51.41046162570039
group,63,34,13,-3.1708279533682457
group,63,34,14,-19.11133171357511
group,63,34,15,-3.2377535855590196
group,63,34,16,51.17196841094575
group,63,34,17,58.96851933452159
group,63,34,18,-56.164732780722204
group,63,34,19,59.17357072202189
group,63,34,20,3.8689244684815947
group,63,34,21,-40.770501432713516
group,63,34,22,-34.56599500683993
group,63,34,23,48.92195655055548
group,63,34,24,50.826644703211684
group,63,34,25,48.888725002713684
group,63,34,26,-53.35500207799677
group,63,34,27,-19.772507305565014
group,63,34,28,-59.99584036161657
group,63,34,29,19.773628448417583
group,63,34,30,64.95463844976717
group,63,35,1,-1.9312768460541232
group,63,35,2,-0.07798052873562789
group,63,35,3,-7.82876327074618
group,63,35,4,-5.524685206381481
group,63,35,5,2.677628637073372
group,63,35,6,-9.241598499720872
group,63,35,7,-1.1728348872639014
group,63,35,8,4.987218749296588
group,63,35,9,2.9165142028623467
group,63,35,10,-0.2520420662682561
group,63,35,11,-9.190388377333258
group,63,35,12,-10.343021517426212
group,63,35,13,-0.005848152674520435
group,63,35,14,3.6959122255154035
group,63,35,15,-8.354393347127312
group,63,35,16,-3.745648555831595
group,63,35,17,-5.038276221092129
group,63,35,18,-3.1676152755200437
group,63,35,19,-2.1815455280309966
group,63,35,20,-9.924024987625625
group,63,35,21,-10.821948309914365
group,63,35,22,-0.968332874144993
group,63,35,23,-3.5027034420876735
group,63,35,24,-10.641517424640792
group,63,35,25,-5.592258638870904
group,63,35,26,4.752846441212245
group,63,35,27,3.086235900121494
group,63,35,28,-6.662673071012414
group,63,35,29,2.2630958620305375
group,63,35,30,1.7899250103913147
group,63,36,1,8.335150794759619
group,63,36,2,7.4574400688471485
group,63,36,3,10.171933825929449
group,63,36,4,-2.7069115151069685
group,63,36,5,-2.7348410496390265
group,63,36,6,5.517107428135876
group,63,36,7,6.0803588727049664
group,63,36,8,0.8224825302771261
group,63,36,9,6.226687854443375
group,63,36,10,10.353829816556097
group,63,36,11,10.01418839738567
group,63,36,12,-2.0310469785865592
group,63,36,13,2.2586995795160103
group,63,36,14,9.6407106029233
group,63,36,15,-1.4070318317052752
group,63,36,16,2.386366754232327
group,63,36,17,-2.9652891401259964
group,63,36,18,3.186206780138784
group,63,36,19,1.2982613442808582
group,63,36,20,-1.613937534210585
group,63,36,21,9.55867061349732
group,63,36,22,2.8921689219490574
group,63,36,23,4.321575359654862
group,63,36,24,-3.1478236039869216
group,63,36,25,-2.1386901576440973
group,63,36,26,0.9702617570727536
group,63,36,27,9.63212271733066
group,63,36,28,-2.492156808239308
group,63,36,29,-2.661630301893773
group,63,36,30,2.7751349015032414
group,63,37,1,-18.860324486229544
group,63,37,2,-6.593209849059619
group,63,37,3,-14.78364686317964
group,63,37,4,-9.477337502244936
group,63,37,5,-24.19612934838502
group,63,37,6,26.105836504297905
group,63,37,7,-18.424356038200536
group,63,37,8,12.209908931869194
group,63,37,9,-15.6969055379071
group,63,37,10,17.833635272013602
group,63,37,11,-3.475032323062557
group,63,37,12,4.827320422980883
group,63,37,13,19.712865472131654
group,63,37,14,-0.9166360568129832
group,63,37,15,2.0635426487837236
group,63,37,16,31.05511742774211
group,63,37,17,-24.898857374234197
group,63,37,18,12.18808509014518
group,63,37,19,15.216314994432267
group,63,37,20,-13.766355166929365
group,63,37,21,-11.818746469318612
group,63,37,22,34.87517087611263
group,63,37,23,6.619349457966237
group,63,37,24,9.150802969800353
group,63,37,25,17.744798253306058
group,63,37,26,-3.896235014885086
group,63,37,27,-9.327346120716733
group,63,37,28,-0.07553189744784561
group,63,37,29,22.65535084372913
group,63,37,30,33.94855088330286
group,63,38,1,-18.639991092895293
group,63,38,2,-6.709963202809298
group,63,38,3,-17.959237658864406
group,63,38,4,-15.859940161002466
group,63,38,5,8.26491711069226
group,63,38,6,-12.468601655279567
group,63,38,7,-2.446586139058308
group,63,38,8,-16.90771888293976
group,63,38,9,6.515526854160505
group,63,38,10,-11.951191075783967
group,63,38,11,1.9202470907092817
group,63,38,12,8.898578323280674
group,63,38,13,6.9024201641466405
group,63,38,14,-6.449510777142017
group,63,38,15,10.292381953407745
group,63,38,16,-17.590040077842414
group,63,38,17,12.34612767555613
group,63,38,18,10.930167019946374
group,63,38,19,12.046861175252925
group,63,38,20,-6.1706866399643445
group,63,38,21,-7.4353513146638015
group,63,38,22,3.8887411708278172
group,63,38,23,-7.154528467993572
group,63,38,24,-11.004506085422538
group,63,38,25,12.041185896838638
group,63,38,26,7.431688827201146
group,63,38,27,-11.896220969401302
group,63,38,28,-11.229525829970388
group,63,38,29,3.6015145770248864
group,63,38,30,-13.206757808011567
group,63,39,1,-32.881890214568145
group,63,39,2,22.973483520259634
group,63,39,3,-44.87591708192021
group,63,39,4,28.311086454217588
group,63,39,5,56.592102562668174
group,63,39,6,21.248172295906727
group,63,39,7,33.4888928315479
group,63,39,8,23.4751687383895
group,63,39,9,22.95297446545348
group,63,39,10,10.98691839853744
group,63,39,11,29.77231939212581
group,63,39,12,15.7389068337516
group,63,39,13,-42.47922809823369
group,63,39,14,-22.604445328727437
group,63,39,15,35.786429931772105
group,63,39,16,-16.870730072607458
group,63,39,17,-41.25154364067211
group,63,39,18,-23.76691414953403
group,63,39,19,-35.335595885952614
group,63,39,20,-37.50285116326285
group,63,39,21,-32.3053689531898
group,63,39,22,4.825293500895356
group,63,39,23,-24.311790918464368
group,63,39,24,15.847167677397138
group,63,39,25,-27.54862010869691
group,63,39,26,37.94846073996813
group,63,39,27,-46.66380260226563
group,63,39,28,-8.687657600193901
group,63,39,29,-51.44967301343239
group,63,39,30,38.58865148883096
group,63,40,1,2.761089537144411
group,63,40,2,-1.2621042573223917
group,63,40,3,-4.011811321856122
group,63,40,4,-1.7642418356306795
group,63,40,5,-5.9478527261678575
group,63,40,6,4.824877234768273
group,63,40,7,-6.780116459719565
group,63,40,8,-10.929552414110832
group,63,40,9,-4.822362554716063
group,63,40,10,4.879290087068105
group,63,40,11,1.4367532785492845
group,63,40,12,-8.85582711085172
group,63,40,13,2.2259666564341014
group,63,40,14,0.6318709861919558
group,63,40,15,-9.647502253202191
group,63,40,16,-5.09369207123715
group,63,40,17,-7.51832601855131
group,63,40,18,-7.013440960775812
group,63,40,19,-0.628268210243526
group,63,40,20,-3.003656318019191
group,63,40,21,-10.480066293509656
group,63,40,22,-6.657451919188029
group,63,40,23,2.2931145190700537
group,63,40,24,-4.0151216867013595
group,63,40,25,-5.8068686363509325
group,63,40,26,-1.08891336951503
group,63,40,27,-0.8808806312170656
group,63,40,28,3.6071672710676044
group,63,40,29,-8.080438268905322
group,63,40,30,1.6283657474980142
group,63,41,1,-2.53361919548858
group,63,41,2,17.75022197789778
group,63,41,3,15.220339769558741
group,63,41,4,3.7770814467298166
group,63,41,5,-6.809558745578354
group,63,41,6,-4.293166639936697
group,63,41,7,16.149050932101762
group,63,41,8,11.820952462327742
group,63,41,9,-8.732485656052685
group,63,41,10,-6.566931383413376
group,63,41,11,-2.1345746749122085
group,63,41,12,-9.158477362568416
group,63,41,13,-3.1749017879324164
group,63,41,14,11.643028543079055
group,63,41,15,5.159342299679597
group,63,41,16,5.868108687450686
group,63,41,17,-5.040004537077795
group,63,41,18,14.955537159797185
group,63,41,19,-4.096235837994378
group,63,41,20,-3.0184953537143002
group,63,41,21,5.910155888079604
group,63,41,22,13.169920513423214
group,63,41,23,-10.657297004630156
group,63,41,24,-6.186974501230264
group,63,41,25,16.440537176113697
group,63,41,26,0.7347967602760761
group,63,41,27,5.923544735376517
group,63,41,28,8.204620740288657
group,63,41,29,2.4541889288921475
group,63,41,30,7.221294659457357
group,63,42,1,14.712931125343509
group,63,42,2,-12.430121669382515
group,63,42,3,-18.212128031062214
group,63,42,4,-2.217662604095466
group,63,42,5,25.401691446453732
group,63,42,6,-22.73358593504944
group,63,42,7,-12.75322986459176
group,63,42,8,17.871110898471535
group,63,42,9,22.69234271967199
group,63,42,10,-31.55872254711754
group,63,42,11,5.104588348299224
group,63,42,12,3.03395976722296
group,63,42,13,-5.6529044870894865
group,63,42,14,-17.014223250878793
group,63,42,15,8.635454074885523
group,63,42,16,8.266150142987598
group,63,42,17,-28.84172303812135
group,63,42,18,22.46559692817862
group,63,42,19,21.182992593239817
group,63,42,20,24.937628977093503
group,63,42,21,16.262649934145088
group,63,42,22,-10.332291790021877
group,63,42,23,-31.621987127031694
group,63,42,24,-22.524704330985458
group,63,42,25,-24.470880839273946
group,63,42,26,-14.7090775333333
group,63,42,27,-9.450541462763418
group,63,42,28,-18.910847255722828
group,63,42,29,-5.684985175199792
group,63,42,30,8.55251998572777
group,63,43,1,16.38590279981844
group,63,43,2,-16.5157929000936
group,63,43,3,-40.04690799002208
group,63,43,4,33.140467796910784
group,63,43,5,32.871696017350686
group,63,43,6,-44.043724505915065
group,63,43,7,7.6700006834928445
group,63,43,8,63.009703226082735
group,63,43,9,30.828939669846832
group,63,43,10,19.009189130512027
group,63,43,11,36.957522918096416
group,63,43,12,8.755765140362257
group,63,43,13,-55.465976994475795
group,63,43,14,-14.95872386121431
group,63,43,15,9.060476962713452
group,63,43,16,10.065853117090697
group,63,43,17,28.81524009752087
group,63,43,18,-24.081299763693167
group,63,43,19,15.379940653539762
group,63,43,20,-57.159043056572955
group,63,43,21,65.50812353625126
group,63,43,22,-45.4354221583429
group,63,43,23,-19.51450697658872
group,63,43,24,18.904599609255968
group,63,43,25,30.286788764270455
group,63,43,26,-21.596459679290646
group,63,43,27,23.52021417001623
group,63,43,28,6.896226425124084
group,63,43,29,-27.79368078960546
group,63,43,30,-0.45511204244110104
group,63,44,1,-3.9308109041965658
group,63,44,2,-1.6182956009563547
group,63,44,3,9.148476486851342
group,63,44,4,6.0585208373426696
group,63,44,5,-2.4002667431752016
group,63,44,6,8.84687080098732
group,63,44,7,-0.6139437650758737
group,63,44,8,-4.853653733583872
group,63,44,9,2.2635911897901693
group,63,44,10,5.701838252026452
group,63,44,11,3.7332362517032163
group,63,44,12,7.375426709104035
group,63,44,13,9.687517570292435
group,63,44,14,5.246562654085295
group,63,44,15,9.54196120463184
group,63,44,16,10.259230587699163
group,63,44,17,-1.8620046850352523
group,63,44,18,9.054420193743155
group,63,44,19,3.7116237000078875
group,63,44,20,-4.650209356623767
group,63,44,21,4.612679762422948
group,63,44,22,-4.664261044002302
group,63,44,23,8.407054450022697
group,63,44,24,7.482640593520285
group,63,44,25,-0.9698113122547571
group,63,44,26,-1.3441616907678515
group,63,44,27,-1.0124065417699484
group,63,44,28,-0.23848334143442607
group,63,44,29,8.897825136011773
group,63,44,30,-1.8711676613665151
group,63,45,1,27.90664908156249
group,63,45,2,14.248589549003285
group,63,45,3,53.25402103992273
group,63,45,4,6.918203525412039
group,63,45,5,55.64522762916752
group,63,45,6,7.374477603188453
group,63,45,7,53.20066253606103
group,63,45,8,-13.130686227118503
group,63,45,9,-28.10593635513817
group,63,45,10,-20.23538130323574
group,63,45,11,2.05918123586018
group,63,45,12,36.01589872106456
group,63,45,13,-54.88175529897664
group,63,45,14,-22.365022076886035
group,63,45,15,19.52925030276613
group,63,45,16,9.530826179684396
group,63,45,17,-54.74017876267568
group,63,45,18,51.233209080777854
group,63,45,19,22.447075281711918
group,63,45,20,55.056144129511026
group,63,45,21,62.876391114772915
group,63,45,22,-34.0242546357659
group,63,45,23,-49.65773374803919
group,63,45,24,-10.880847517420918
group,63,45,25,-18.555703242386585
group,63,45,26,-21.50651357678072
group,63,45,27,-21.24236391759858
group,63,45,28,-10.921681222126097
group,63,45,29,27.713462878231397
group,63,45,30,-54.76121200454915
group,63,46,1,-14.09213879020713
group,63,46,2,2.056555225602775
group,63,46,3,-4.132726029274966
group,63,46,4,-4.663032596869886
group,63,46,5,-0.44792761740951903
group,63,46,6,10.030731616077887
group,63,46,7,1.059000125700429
group,63,46,8,-1.4498640205221882
group,63,46,9,10.927815400056904
group,63,46,10,-0.7603786594769062
group,63,46,11,-15.895970753397808
group,63,46,12,-6.9494028492911575
group,63,46,13,-8.106046623176734
group,63,46,14,10.167361542669525
group,63,46,15,10.377617128169472
group,63,46,16,12.26000682787981
group,63,46,17,3.8337783208537886
group,63,46,18,-17.295033953100734
group,63,46,19,-18.864992458912592
group,63,46,20,-8.512522402363395
group,63,46,21,-12.35453138320182
group,63,46,22,-18.38106421913572
group,63,46,23,-11.64471692538411
group,63,46,24,6.562990367726776
group,63,46,25,12.776795876974475
group,63,46,26,-17.671925730262846
group,63,46,27,-1.8611624719594388
group,63,46,28,-0.9509781597811617
group,63,46,29,-9.84704546630335
group,63,46,30,3.8288086783196
group,63,47,1,-8.158417136751297
group,63,47,2,0.1842533308565848
group,63,47,3,26.59384760356449
group,63,47,4,-10.277035466390345
group,63,47,5,-34.434620354573575
group,63,47,6,20.251900741839577
group,63,47,7,-25.68084004645435
group,63,47,8,20.480350261390207
group,63,47,9,3.9416032680397777
group,63,47,10,26.287748124650477
group,63,47,11,-22.934260982522147
group,63,47,12,-21.031523495906164
group,63,47,13,-32.17053299526472
group,63,47,14,-28.75363163148861
group,63,47,15,25.692276379601566
group,63,47,16,-24.325337099851033
group,63,47,17,-14.509422097750715
group,63,47,18,-8.355333864681178
group,63,47,19,5.273679233257695
group,63,47,20,-20.080931559784283
group,63,47,21,5.945446863806957
group,63,47,22,17.89203974639392
group,63,47,23,-34.71554867488674
group,63,47,24,-6.879256026477982
group,63,47,25,25.87051773711159
group,63,47,26,7.3865419605618285
group,63,47,27,13.855540661573457
group,63,47,28,5.650943087384171
group,63,47,29,16.0275559013443
group,63,47,30,-19.02755346859346
group,63,48,1,-6.416011985813467
group,63,48,2,-2.292189282003461
group,63,48,3,-1.1069321175136722
group,63,48,4,-9.424010231279567
group,63,48,5,-9.245507564707564
group,63,48,6,0.11288904338762151
group,63,48,7,-10.265302050775572
group,63,48,8,2.540818365637824
group,63,48,9,-8.456071101475256
group,63,48,10,-7.4465464981608935
group,63,48,11,3.879941505123229
group,63,48,12,-0.41978454298870993
group,63,48,13,-3.938129741615109
group,63,48,14,-7.074600942470839
group,63,48,15,-6.2543268514862245
group,63,48,16,-8.976545910038777
group,63,48,17,-3.955803774138481
group,63,48,18,2.617846327260647
group,63,48,19,0.6581679992172287
group,63,48,20,-5.7792267690493
group,63,48,21,0.5852076531177204
group,63,48,22,-8.994156088235044
group,63,48,23,3.615203031115964
group,63,48,24,-2.960344847613971
group,63,48,25,1.7889346151450312
group,63,48,26,-2.712763258386671
group,63,48,27,-1.881752181760321
group,63,48,28,2.928446430377118
group,63,48,29,-3.6099982797933325
group,63,48,30,2.4825490489238504
group,63,49,1,13.653169802872387
group,63,49,2,-11.074507703332785
group,63,49,3,-6.0148477423195565
group,63,49,4,7.7930160948583165
group,63,49,5,15.947437576535453
group,63,49,6,17.505545415192135
group,63,49,7,6.529283730326835
group,63,49,8,13.77792164096595
group,63,49,9,3.682682540729008
group,63,49,10,16.927996882233643
group,63,49,11,7.670032802609416
group,63,49,12,17.263657253913138
group,63,49,13,0.3424198965101617
group,63,49,14,1.7038266815318046
group,63,49,15,4.087001893010871
group,63,49,16,-5.29334340621779
group,63,49,17,-4.7806026062459885
group,63,49,18,-8.906785229140848
group,63,49,19,-5.38944925497324
group,63,49,20,-5.621711013825639
group,63,49,21,4.123620417665293
group,63,49,22,-12.202477667376073
group,63,49,23,16.632392929819932
group,63,49,24,-12.926439620630202
group,63,49,25,-2.2183195741083175
group,63,49,26,17.908465163911494
group,63,49,27,18.778590296998235
group,63,49,28,-0.37054633380271085
group,63,49,29,-9.831796156538797
group,63,49,30,-9.696234711172117
group,63,50,1,-48.89719498688609
group,63,50,2,53.40801630252808
group,63,50,3,-40.2795853789669
group,63,50,4,-3.6244510932680782
group,63,50,5,-29.19044505349291
group,63,50,6,-49.163805800070236
group,63,50,7,-6.412897808739018
group,63,50,8,24.22784039349166
group,63,50,9,-42.82660517336659
group,63,50,10,-16.503080228290955
group,63,50,11,-7.76829431825071
group,63,50,12,-12.174579378182798
group,63,50,13,-18.82408394637001
group,63,50,14,19.356019032400283
group,63,50,15,54.34886769989477
group,63,50,16,48.07619238814655
group,63,50,17,18.986363924499557
group,63,50,18,-53.7496859929534
group,63,50,19,-22.18792167893058
group,63,50,20,53.196414778991
group,63,50,21,-17.649123089080533
group,63,50,22,61.25387843092973
group,63,50,23,52.21961879508848
group,63,50,24,8.272736267670311
group,63,50,25,48.24337271562197
group,63,50,26,38.17600147647896
group,63,50,27,-48.07804623245711
group,63,50,28,21.93582360132072
group,63,50,29,-13.086803987462218
group,63,50,30,18.71545833970606
group,63,51,1,-36.95636014423363
group,63,51,2,2.1512444830645734
group,63,51,3,55.511359603284376
group,63,51,4,8.876968575072283
group,63,51,5,41.5081184677458
group,63,51,6,-24.555959688523316
group,63,51,7,31.943345467893593
group,63,51,8,8.554988951247495
group,63,51,9,-38.224578224500576
group,63,51,10,41.2250509179982
group,63,51,11,20.149456121068724
group,63,51,12,28.3766025549955
group,63,51,13,1.2887895221334418
group,63,51,14,50.27293787173629
group,63,51,15,-60.40817347146721
group,63,51,16,-44.929082559112956
group,63,51,17,57.16367586954645
group,63,51,18,-60.02583909547896
group,63,51,19,-41.67907297514722
group,63,51,20,42.97720108873531
group,63,51,21,-15.44669075558619
group,63,51,22,-56.52430340415572
group,63,51,23,-36.98089412675813
group,63,51,24,59.14046311329665
group,63,51,25,-21.415674237706526
group,63,51,26,51.6896733977771
group,63,51,27,-61.26283790972268
group,63,51,28,-20.655125533610743
group,63,51,29,-25.498827001153415
group,63,51,30,-46.26645687843853
group,63,52,1,11.998392845944394
group,63,52,2,-5.4484915320203555
group,63,52,3,6.507858435780989
group,63,52,4,18.395613190275647
group,63,52,5,33.469307117795104
group,63,52,6,-27.891173365004562
group,63,52,7,-11.02167391338407
group,63,52,8,-26.157601939565495
group,63,52,9,-8.250583027118992
group,63,52,10,2.76773836328546
group,63,52,11,-14.608993000637781
group,63,52,12,-2.5845105583567616
group,63,52,13,-7.683266977879661
group,63,52,14,-19.981897193148235
group,63,52,15,-19.785131560738847
group,63,52,16,21.076171947349692
group,63,52,17,28.93640844038184
group,63,52,18,3.5115781983580376
group,63,52,19,-24.962497213541326
group,63,52,20,22.98302808568303
group,63,52,21,28.014991838031165
group,63,52,22,-14.374022422945302
group,63,52,23,-13.367921455437767
group,63,52,24,29.093503138364632
group,63,52,25,25.190173274862453
group,63,52,26,-10.493040167311221
group,63,52,27,29.264749860246994
group,63,52,28,0.24526639753312196
group,63,52,29,6.152065780408293
group,63,52,30,29.003957412789525
group,63,53,1,8.387903271703259
group,63,53,2,-18.412498244891964
group,63,53,3,-16.088212145410445
group,63,53,4,-33.75281888759447
group,63,53,5,22.536706302199775
group,63,53,6,-15.82019943967726
group,63,53,7,24.66060849236719
group,63,53,8,-20.648985816416996
group,63,53,9,9.849323646442414
group,63,53,10,-15.262386391516216
group,63,53,11,9.003559348664083
group,63,53,12,0.41423304350846735
group,63,53,13,3.4713775975445813
group,63,53,14,4.921382846908955
group,63,53,15,1.642319569039799
group,63,53,16,-2.4013445509305598
group,63,53,17,-18.198575590390952
group,63,53,18,-24.3974268274684
group,63,53,19,11.060137918400017
group,63,53,20,-11.253330826799306
group,63,53,21,26.520131353713182
group,63,53,22,-19.556373649223843
group,63,53,23,-3.8925370394124457
group,63,53,24,-6.962160367336416
group,63,53,25,6.815314426233549
group,63,53,26,-13.495319706978712
group,63,53,27,-34.735377966893175
group,63,53,28,19.06202610559795
group,63,53,29,-5.580385244652867
group,63,53,30,22.112908773270803
group,63,54,1,10.37276333292505
group,63,54,2,10.037025821177172
group,63,54,3,0.8414537533085991
group,63,54,4,6.9307080771204745
group,63,54,5,4.733448659642086
group,63,54,6,9.327270019502947
group,63,54,7,-2.747411910519004
group,63,54,8,-0.4712590253072708
group,63,54,9,-4.405611201658104
group,63,54,10,-3.7484512037674733
group,63,54,11,0.4967810506554553
group,63,54,12,-3.384825603772688
group,63,54,13,-2.878349574750885
group,63,54,14,7.295115267895174
group,63,54,15,-0.3709132267493125
group,63,54,16,7.5504312379659595
group,63,54,17,3.6201794181175977
group,63,54,18,3.8206982462850405
group,63,54,19,-4.625424388918912
group,63,54,20,-2.0553166418339934
group,63,54,21,8.790815997213343
group,63,54,22,10.599058171180603
group,63,54,23,6.342232472903152
group,63,54,24,-0.747871552904801
group,63,54,25,2.905115798844463
group,63,54,26,6.177633692022603
group,63,54,27,5.45298597119881
group,63,54,28,-0.02674254264326592
group,63,54,29,3.4404610988859208
group,63,54,30,6.727998785981237
group,63,55,1,-13.328409133015825
group,63,55,2,-24.35203019165023
group,63,55,3,20.239871307091548
group,63,55,4,51.56498680241765
group,63,55,5,47.339113153136054
group,63,55,6,20.1528661808172
group,63,55,7,-4.072793468247255
group,63,55,8,66.93867896372062
group,63,55,9,-5.220642791513839
group,63,55,10,44.21765976961272
group,63,55,11,8.727133365689426
group,63,55,12,-31.56995100057493
group,63,55,13,-43.11276614615835
group,63,55,14,21.454622601892467
group,63,55,15,-33.791240945241725
group,63,55,16,3.606142147262375
group,63,55,17,-21.115942066347216
group,63,55,18,19.000058834253124
group,63,55,19,58.365905413606626
group,63,55,20,9.200637967492526
group,63,55,21,48.021064149781736
group,63,55,22,-23.3434315809712
group,63,55,23,-48.258611879541974
group,63,55,24,-23.454807326738262
group,63,55,25,-36.341736727202715
group,63,55,26,-32.27773346548241
group,63,55,27,-53.41837482527387
group,63,55,28,54.639639029201746
group,63,55,29,-55.63544982261399
group,63,55,30,65.82554168459798
group,63,56,1,-3.6747676633847917
group,63,56,2,6.856915326182488
group,63,56,3,-4.99967312583065
group,63,56,4,3.2844547896649487
group,63,56,5,-10.306888056750392
group,63,56,6,3.9121067935259397
group,63,56,7,-2.5107485126406637
group,63,56,8,-9.628373036348908
group,63,56,9,1.4756202290791798
group,63,56,10,-17.28309940150875
group,63,56,11,9.911430823419444
group,63,56,12,-0.19562862737985398
group,63,56,13,6.716277005005431
group,63,56,14,-4.027738935086074
group,63,56,15,-13.720666285875662
group,63,56,16,-4.228890502451343
group,63,56,17,-16.724131261897707
group,63,56,18,4.602357690228075
group,63,56,19,-18.74783868532441
group,63,56,20,-13.343388962262516
group,63,56,21,-3.868153743709435
group,63,56,22,-4.7911037823595635
group,63,56,23,-5.581124895151209
group,63,56,24,-2.304302890764191
group,63,56,25,1.5607991595013218
