task,id,trial,order,ori
group,40,28,30,-4.298829664362685
group,40,29,1,-4.801646826461532
group,40,29,2,1.7349324950249283
group,40,29,3,9.19199889122538
group,40,29,4,-0.6391096533810234
group,40,29,5,3.3888475602113033
group,40,29,6,-2.2036068757894025
group,40,29,7,-1.1647985406224404
group,40,29,8,-3.2152517459972287
group,40,29,9,8.753702066066548
group,40,29,10,0.08491550212301568
group,40,29,11,3.789399603740115
group,40,29,12,-0.9744229861579115
group,40,29,13,-0.8764022035555801
group,40,29,14,10.083115266504922
group,40,29,15,10.310534151710538
group,40,29,16,-4.530755291080707
group,40,29,17,7.568574500152451
group,40,29,18,-4.722213752598574
group,40,29,19,3.1207414305734247
group,40,29,20,9.196422841261318
group,40,29,21,9.92577861768685
group,40,29,22,4.67872659560838
group,40,29,23,1.7254148919747863
group,40,29,24,5.0931314011381215
group,40,29,25,9.407985315438179
group,40,29,26,4.153527940484178
group,40,29,27,6.992749359972969
group,40,29,28,4.608623916826243
group,40,29,29,2.7396105776909856
group,40,29,30,-3.4205250497702444
group,40,30,1,6.298511417099572
group,40,30,2,-8.905235814528805
group,40,30,3,12.404823287132736
group,40,30,4,5.3304646910792
group,40,30,5,6.730362543217652
group,40,30,6,0.7826008103646664
group,40,30,7,3.7657421661329913
group,40,30,8,-12.832087216966222
group,40,30,9,11.930052274015353
group,40,30,10,10.227704134580748
group,40,30,11,3.4891405332562933
group,40,30,12,9.5249428797399
group,40,30,13,-8.921226973415283
group,40,30,14,-7.957700311059682
group,40,30,15,-0.145674083280376
group,40,30,16,-2.534150101558062
group,40,30,17,11.47800623910344
group,40,30,18,13.272209719388968
group,40,30,19,11.918948443057008
group,40,30,20,-2.9558375012179603
group,40,30,21,0.4019532499029381
group,40,30,22,-1.577708568308168
group,40,30,23,-10.03903578988281
group,40,30,24,14.733972942430682
group,40,30,25,3.84596516958171
group,40,30,26,9.385745323688848
group,40,30,27,1.2954780071997476
group,40,30,28,-1.7839508003200848
group,40,30,29,2.9425535923561625
group,40,30,30,7.893429737208841
group,40,31,1,58.09070044062247
group,40,31,2,-15.876858768984448
group,40,31,3,-2.6521199647549167
group,40,31,4,56.19865288555573
group,40,31,5,37.56338777468616
group,40,31,6,24.716094668000054
group,40,31,7,-54.59175101931123
group,40,31,8,6.608716531643509
group,40,31,9,-43.918095780499925
group,40,31,10,-27.12462765730811
group,40,31,11,-63.36081025138567
group,40,31,12,-15.606557654346531
group,40,31,13,-7.977670219181306
group,40,31,14,11.329201227430616
group,40,31,15,-62.018207131717304
group,40,31,16,-60.419416376562054
group,40,31,17,-43.07649766325237
group,40,31,18,-54.22405315693821
group,40,31,19,-60.21320793456984
group,40,31,20,25.895291108592332
group,40,31,21,52.46667445828341
group,40,31,22,16.246693145559476
group,40,31,23,31.402136018487838
group,40,31,24,-3.236982700457631
group,40,31,25,60.16359439481366
group,40,31,26,54.47022858634432
group,40,31,27,11.506120648347462
group,40,31,28,0.8340956567440827
group,40,31,29,-66.0616297937887
group,40,31,30,42.866898527947114
group,40,32,1,60.685038001875014
group,40,32,2,57.788332324151824
group,40,32,3,-15.998143975169697
group,40,32,4,44.61354145712542
group,40,32,5,-11.211541931400987
group,40,32,6,12.944350057375232
group,40,32,7,-43.49343341562833
group,40,32,8,-28.773455776757615
group,40,32,9,64.287001492406
group,40,32,10,-2.236538797403796
group,40,32,11,-5.698518744626114
group,40,32,12,-42.649901299902965
group,40,32,13,47.100648864175085
group,40,32,14,-21.325901607519512
group,40,32,15,-2.003038672996553
group,40,32,16,-22.90924959464833
group,40,32,17,35.51731999129315
group,40,32,18,-20.00337384850046
group,40,32,19,-22.910288611553668
group,40,32,20,17.220227556653782
group,40,32,21,-17.70159570756435
group,40,32,22,34.0473292788017
group,40,32,23,-29.56475396391896
group,40,32,24,61.71624697042584
group,40,32,25,-2.8197547408168617
group,40,32,26,-56.88329018934833
group,40,32,27,-23.85210520733449
group,40,32,28,22.250429349197745
group,40,32,29,-53.505790530508264
group,40,32,30,55.370211272118496
group,40,33,1,-5.850149340170891
group,40,33,2,5.649358940372558
group,40,33,3,-9.835351122538722
group,40,33,4,-9.0285133810509
group,40,33,5,4.19690805779377
group,40,33,6,-14.770521347308712
group,40,33,7,-18.735058177186346
group,40,33,8,-11.196277746810736
group,40,33,9,0.8735898238424724
group,40,33,10,-0.25963718834967864
group,40,33,11,-7.857617208406364
group,40,33,12,-8.599789575478137
group,40,33,13,-0.8630246618610364
group,40,33,14,3.0217314440359395
group,40,33,15,3.7031544641725844
group,40,33,16,9.938275152333642
group,40,33,17,-9.054809998567617
group,40,33,18,-2.390531235394981
group,40,33,19,7.848890073403972
group,40,33,20,-10.693621393458603
group,40,33,21,11.558022652773293
group,40,33,22,-0.41496698058482906
group,40,33,23,-0.3282849968449284
group,40,33,24,-3.0945434433375105
group,40,33,25,10.753345406697917
group,40,33,26,-6.053865564952584
group,40,33,27,-8.605597052242672
group,40,33,28,-15.032224309131987
group,40,33,29,-17.13158210157735
group,40,33,30,12.252690809828437
group,40,34,1,4.743679604740828
group,40,34,2,10.081110012271454
group,40,34,3,5.343372455687003
group,40,34,4,3.573682912015851
group,40,34,5,7.40495524517158
group,40,34,6,-1.6463061138225932
group,40,34,7,1.7841482063132084
group,40,34,8,-1.028896779731836
group,40,34,9,0.05549882870944245
group,40,34,10,8.42054968166983
group,40,34,11,5.687164600517953
group,40,34,12,2.4110936174395157
group,40,34,13,-1.7767531250163557
group,40,34,14,0.3793705060813437
group,40,34,15,-3.295439530915271
group,40,34,16,9.48685034554508
group,40,34,17,9.213127757980283
group,40,34,18,-2.900843520546193
group,40,34,19,-3.83973515204398
group,40,34,20,0.8551082580873537
group,40,34,21,7.062373921197995
group,40,34,22,-0.0010358078131513793
group,40,34,23,7.619437630515872
group,40,34,24,10.518412115526791
group,40,34,25,-2.386122693622216
group,40,34,26,-4.70355263359559
group,40,34,27,3.7795129648865977
group,40,34,28,6.932973563672288
group,40,34,29,2.888901085001226
group,40,34,30,3.3373620440756966
group,40,35,1,-5.726262199359118
group,40,35,2,-4.671649972862294
group,40,35,3,0.47645475595435016
group,40,35,4,-5.353138782371934
group,40,35,5,-4.77486719037624
group,40,35,6,-0.7351251614375087
group,40,35,7,-0.7242308058295954
group,40,35,8,-3.554362197911283
group,40,35,9,-4.628777308282524
group,40,35,10,-0.006626189500323676
group,40,35,11,-7.16979101808333
group,40,35,12,-10.589955997970135
group,40,35,13,-5.914427526123866
group,40,35,14,0.5331499279448195
group,40,35,15,-1.9980238614697186
group,40,35,16,-6.463574524916659
group,40,35,17,4.081137288122175
group,40,35,18,-1.7596664277335599
group,40,35,19,4.253705067946951
group,40,35,20,2.3475848058298414
group,40,35,21,-3.6118991702757413
group,40,35,22,-0.520066749246114
group,40,35,23,3.6628266283248543
group,40,35,24,-6.310119061608519
group,40,35,25,-10.766763821595523
group,40,35,26,-6.39144901098328
group,40,35,27,-4.060055693762408
group,40,35,28,1.5694873595463488
group,40,35,29,-4.722626368357792
group,40,35,30,-6.470886793611879
group,40,36,1,-13.952858047968618
group,40,36,2,-2.0316329012293295
group,40,36,3,-10.288496416587996
group,40,36,4,20.977378904140608
group,40,36,5,25.652445236420093
group,40,36,6,23.802217836267154
group,40,36,7,8.041462339990105
group,40,36,8,-14.14631464455637
group,40,36,9,-1.8483805949823804
group,40,36,10,27.146954096624206
group,40,36,11,-24.01846032943039
group,40,36,12,1.5854150400140483
group,40,36,13,-29.128170455764277
group,40,36,14,19.418589327246423
group,40,36,15,-1.566133763776861
group,40,36,16,4.814852128182913
group,40,36,17,-26.243431213030597
group,40,36,18,-19.381263963735414
group,40,36,19,-0.22209562869053912
group,40,36,20,-15.649158177284164
group,40,36,21,-28.48166782086463
group,40,36,22,-8.990119266087348
group,40,36,23,22.114247112039436
group,40,36,24,-28.978954705353843
group,40,36,25,-0.25787616892971243
group,40,36,26,6.990196127167316
group,40,36,27,-13.319077987767479
group,40,36,28,-8.651021739269368
group,40,36,29,13.95251372275574
group,40,36,30,-17.34115804553872
group,40,37,1,-22.718483925982042
group,40,37,2,-31.238582673707462
group,40,37,3,7.168575370038823
group,40,37,4,-8.138806288037905
group,40,37,5,-23.549354654208216
group,40,37,6,25.658239392971467
group,40,37,7,0.33770925244122907
group,40,37,8,13.339355279304108
group,40,37,9,-11.294497552579962
group,40,37,10,-3.3944812732757796
group,40,37,11,-12.562064934846752
group,40,37,12,10.106434410331296
group,40,37,13,8.517562542571284
group,40,37,14,-28.15498857937599
group,40,37,15,14.631993704974171
group,40,37,16,-6.75841237739597
group,40,37,17,-13.002684205882396
group,40,37,18,-1.8704047868377955
group,40,37,19,17.563333001297693
group,40,37,20,11.618396615735854
group,40,37,21,-15.54950075967217
group,40,37,22,-14.780831065106362
group,40,37,23,-31.936154908492547
group,40,37,24,-23.86973400866227
group,40,37,25,27.145377834440424
group,40,37,26,8.537971812572593
group,40,37,27,6.162298043603201
group,40,37,28,-0.7430860181481336
group,40,37,29,-13.72380358125227
group,40,37,30,22.498624333181887
group,40,38,1,5.544325512688943
group,40,38,2,7.716582756499381
group,40,38,3,7.337868442648059
group,40,38,4,5.4998828022139925
group,40,38,5,-10.546731358301574
group,40,38,6,6.47745596740457
group,40,38,7,-12.89103475545065
group,40,38,8,4.937851927498702
group,40,38,9,11.551468261913282
group,40,38,10,-8.933487778716916
group,40,38,11,15.813880463896638
group,40,38,12,11.736292835396622
group,40,38,13,-5.055287594394176
group,40,38,14,7.042859867895732
group,40,38,15,17.935303426627513
group,40,38,16,6.3738003680595945
group,40,38,17,6.105221302891721
group,40,38,18,-7.699300892912941
group,40,38,19,-9.729773319177468
group,40,38,20,-8.226718133897563
group,40,38,21,3.3264804153912166
group,40,38,22,9.868347238997671
group,40,38,23,18.18447550673062
group,40,38,24,-10.679934870698546
group,40,38,25,-5.981233481861416
group,40,38,26,-3.032940999895903
group,40,38,27,1.7133384338888078
group,40,38,28,10.215022649666889
group,40,38,29,5.160009173435149
group,40,38,30,10.235975831562037
group,40,39,1,5.824789751375338
group,40,39,2,3.9252717081315485
group,40,39,3,3.300604958544504
group,40,39,4,4.776510080959257
group,40,39,5,4.172311628784373
group,40,39,6,0.38446950688619275
group,40,39,7,-2.8022131411725013
group,40,39,8,0.13026727424952078
group,40,39,9,0.8794738498675851
group,40,39,10,3.764405556235788
group,40,39,11,6.416725312813398
group,40,39,12,10.020733278852973
group,40,39,13,0.5059310646943391
group,40,39,14,5.519676555745194
group,40,39,15,8.535116130333472
group,40,39,16,2.363651525413209
group,40,39,17,4.532027589668788
group,40,39,18,-0.8656477201955646
group,40,39,19,4.418110268151722
group,40,39,20,6.643311026224229
group,40,39,21,9.633913112265628
group,40,39,22,2.0459108799114887
group,40,39,23,1.6597812273658885
group,40,39,24,-4.089166061612007
group,40,39,25,5.312894506468815
group,40,39,26,-2.4430399963208433
group,40,39,27,1.817896976967294
group,40,39,28,1.7408999711458684
group,40,39,29,-0.8653744116151803
group,40,39,30,2.7407575898596956
group,40,40,1,-28.457771099734785
group,40,40,2,32.14209464576045
group,40,40,3,-17.010907840384597
group,40,40,4,24.547986407307405
group,40,40,5,34.61677590235226
group,40,40,6,31.608715891472713
group,40,40,7,29.02183724126015
group,40,40,8,12.318006174620265
group,40,40,9,-19.018409941966134
group,40,40,10,12.064085783520198
group,40,40,11,21.218388023780335
group,40,40,12,2.6921185989310175
group,40,40,13,-12.786420687154646
group,40,40,14,-17.516365302080885
group,40,40,15,-11.846094405615887
group,40,40,16,16.86510348832546
group,40,40,17,0.507051425348088
group,40,40,18,-3.963407079202767
group,40,40,19,18.325281189279856
group,40,40,20,-11.714262212892912
group,40,40,21,-12.060483204022354
group,40,40,22,13.030180723867872
group,40,40,23,-28.170364381566493
group,40,40,24,23.88468104052356
group,40,40,25,11.552689143808578
group,40,40,26,12.881165854476592
group,40,40,27,-22.597949523335778
group,40,40,28,-28.8271007803896
group,40,40,29,-28.088039550111347
group,40,40,30,34.78141447382339
group,40,41,1,-9.481878727298694
group,40,41,2,-7.31830795364826
group,40,41,3,-3.984230283988939
group,40,41,4,0.28955545769820645
group,40,41,5,-6.278969424146524
group,40,41,6,-5.21779095687185
group,40,41,7,-7.159951412698097
group,40,41,8,-1.9052873091394158
group,40,41,9,-9.53592841189152
group,40,41,10,4.128533454942881
group,40,41,11,-7.519706043628139
group,40,41,12,0.522595022369531
group,40,41,13,-6.564578165571394
group,40,41,14,-2.544938354767817
group,40,41,15,3.391004558264431
group,40,41,16,3.929426093294854
group,40,41,17,-9.196123536851202
group,40,41,18,-9.222476542541942
group,40,41,19,3.0933178169431095
group,40,41,20,2.528762689837743
group,40,41,21,3.2853836031534005
group,40,41,22,-8.799735450128077
group,40,41,23,1.961501043593433
group,40,41,24,-4.077744847025157
group,40,41,25,2.4379714091804097
group,40,41,26,-5.203870170398668
group,40,41,27,-0.9908617233206662
group,40,41,28,-2.147335966472893
group,40,41,29,0.7495376184774187
group,40,41,30,-9.167873487366192
group,40,42,1,-22.823758221061254
group,40,42,2,-37.126493744201355
group,40,42,3,40.72948911821854
group,40,42,4,24.952889572680903
group,40,42,5,-63.37347587566097
group,40,42,6,-45.59181263137613
group,40,42,7,-53.422899716553786
group,40,42,8,25.271280790610888
group,40,42,9,-44.03461894476774
group,40,42,10,-54.30876954531796
group,40,42,11,-41.64002503857611
group,40,42,12,37.753117019889416
group,40,42,13,40.31483364305234
group,40,42,14,-41.91136768329065
group,40,42,15,23.725370180685857
group,40,42,16,-13.971013763763054
group,40,42,17,8.734104232511413
group,40,42,18,33.94056483905875
group,40,42,19,50.60724931387071
group,40,42,20,-30.71751363468003
group,40,42,21,16.114557087413317
group,40,42,22,-6.161342975909378
group,40,42,23,-62.90521059497223
group,40,42,24,50.676792286302174
group,40,42,25,-24.970000893278367
group,40,42,26,45.790413929760106
group,40,42,27,53.231384596882464
group,40,42,28,-55.888669762316
group,40,42,29,44.40271430189796
group,40,42,30,12.602212112890172
group,40,43,1,18.948048424582627
group,40,43,2,-7.417302730934466
group,40,43,3,-1.5251358060750917
group,40,43,4,16.678383491088052
group,40,43,5,13.61051604331593
group,40,43,6,12.42606587093034
group,40,43,7,17.976218157719455
group,40,43,8,6.557408069988618
group,40,43,9,3.6798049103382837
group,40,43,10,17.594952945716763
group,40,43,11,-11.784569537634095
group,40,43,12,11.996798314634319
group,40,43,13,11.084884208087562
group,40,43,14,-7.075250871341488
group,40,43,15,-5.608433595823897
group,40,43,16,10.912621079873755
group,40,43,17,6.693801722394525
group,40,43,18,9.873294396719025
group,40,43,19,-9.923341244528185
group,40,43,20,-1.606581720665396
group,40,43,21,-1.1792433109418177
group,40,43,22,-12.239112746200654
group,40,43,23,-8.068301767600513
group,40,43,24,2.760342650075316
group,40,43,25,8.505664406112576
group,40,43,26,-11.414265907972005
group,40,43,27,-1.3163766480775507
group,40,43,28,7.806880622768979
group,40,43,29,-3.9284380915643062
group,40,43,30,-4.01933133498666
group,40,44,1,-39.35036761388581
group,40,44,2,44.32651144689211
group,40,44,3,-1.8479531251658727
group,40,44,4,29.217218920900905
group,40,44,5,-44.91618205018142
group,40,44,6,-43.49798162398811
group,40,44,7,49.62805802232435
group,40,44,8,-14.278255923435069
group,40,44,9,40.14153219019062
group,40,44,10,62.468112474622885
group,40,44,11,-17.734349565349078
group,40,44,12,46.610546499794
group,40,44,13,25.706746556367605
group,40,44,14,10.298921022911173
group,40,44,15,-18.907300766607904
group,40,44,16,1.9388660147863277
group,40,44,17,-13.495286442175114
group,40,44,18,25.517718218469966
group,40,44,19,42.20063260088341
group,40,44,20,-51.46038789950302
group,40,44,21,-13.941258823919853
group,40,44,22,40.50128930578944
group,40,44,23,63.24408350834254
group,40,44,24,-41.901702213465384
group,40,44,25,-13.291895519054378
group,40,44,26,-56.12136452685256
group,40,44,27,57.12003341268455
group,40,44,28,-45.25638361429225
group,40,44,29,17.17967769328071
group,40,44,30,-50.09927818036478
group,40,45,1,-16.507322687685054
group,40,45,2,4.63893429648882
group,40,45,3,-17.55736432865796
group,40,45,4,-13.959051775828698
group,40,45,5,4.676030069011571
group,40,45,6,11.037395105740277
group,40,45,7,-2.4813506092057764
group,40,45,8,6.565967478938067
group,40,45,9,11.185211448794433
group,40,45,10,-12.163588436781996
group,40,45,11,8.976924205650953
group,40,45,12,-0.6615102077612605
group,40,45,13,12.46539412668363
group,40,45,14,1.9951129290585605
group,40,45,15,-0.06870779567689311
group,40,45,16,-16.954064625374958
group,40,45,17,-10.988784945966437
group,40,45,18,8.327958738849528
group,40,45,19,-3.779285494452637
group,40,45,20,-10.063438881749232
group,40,45,21,-12.366622954768022
group,40,45,22,-15.019803270859061
group,40,45,23,-0.2830714913039607
group,40,45,24,1.8844389817094616
group,40,45,25,4.040901903891218
group,40,45,26,5.290923561185561
group,40,45,27,-8.776954671839217
group,40,45,28,-7.763477441273832
group,40,45,29,-4.48129084504798
group,40,45,30,-17.209502381769106
group,40,46,1,2.79290745608648
group,40,46,2,-10.14646787774067
group,40,46,3,-8.248607744914956
group,40,46,4,-7.987087168858373
group,40,46,5,-1.6897064066316858
group,40,46,6,4.180872190377903
group,40,46,7,-8.105578587559492
group,40,46,8,-8.790786925740107
group,40,46,9,-0.008682719361985392
group,40,46,10,1.7233855777682248
group,40,46,11,-10.653701726270773
group,40,46,12,1.9568973072060132
group,40,46,13,-2.7803382932906686
group,40,46,14,3.380492782447856
group,40,46,15,-0.4757098017600736
group,40,46,16,-5.440535311402993
group,40,46,17,-6.817301996270983
group,40,46,18,-9.329962009732881
group,40,46,19,-3.847752990808239
group,40,46,20,-5.187212016702775
group,40,46,21,2.4100899099687663
group,40,46,22,-1.6848554528494901
group,40,46,23,-3.7302474511334687
group,40,46,24,-6.001345594459066
group,40,46,25,-3.8347932120712827
group,40,46,26,-1.8566007314440949
group,40,46,27,-7.045932632902257
group,40,46,28,1.917014105066082
group,40,46,29,0.9974797077241728
group,40,46,30,4.3040676152608
group,40,47,1,-13.713431075341532
group,40,47,2,-1.1178755761208166
group,40,47,3,11.906837983704499
group,40,47,4,-12.624291320409565
group,40,47,5,-3.7664323576073357
group,40,47,6,-15.964929973998132
group,40,47,7,-15.031188869969842
group,40,47,8,-16.607426331896935
group,40,47,9,4.645127608550808
group,40,47,10,8.471432135957777
group,40,47,11,0.6978878485885822
group,40,47,12,-13.041683970313255
group,40,47,13,-11.289694969787675
group,40,47,14,4.929158375398014
group,40,47,15,-6.040739042838737
group,40,47,16,6.849759069087835
group,40,47,17,4.9303165175034565
group,40,47,18,2.1206630544150045
group,40,47,19,-3.038579666159823
group,40,47,20,-9.9028704285194
group,40,47,21,-6.622735521115587
group,40,47,22,-3.8981471770503227
group,40,47,23,4.868771364206385
group,40,47,24,2.5978681885381008
group,40,47,25,-2.688706598846153
group,40,47,26,1.3901838607507173
group,40,47,27,-2.3974398333526636
group,40,47,28,-17.033724467776178
group,40,47,29,0.3027859910036561
group,40,47,30,11.069105183399124
group,40,48,1,8.552281364071874
group,40,48,2,-24.10535069212451
group,40,48,3,25.74841582654848
group,40,48,4,24.609324008803704
group,40,48,5,-26.145899294072123
group,40,48,6,-21.586812867592187
group,40,48,7,-16.83466807960253
group,40,48,8,-32.05059603492004
group,40,48,9,25.20693883457809
group,40,48,10,22.36439184813849
group,40,48,11,0.33083231692901904
group,40,48,12,-2.002030321577159
group,40,48,13,-16.89905441179412
group,40,48,14,27.587149466960028
group,40,48,15,-8.383585006558548
group,40,48,16,1.9970460241078314
group,40,48,17,-11.177024160186981
group,40,48,18,-21.108829452043274
group,40,48,19,-10.206478783836147
group,40,48,20,27.967242697016623
group,40,48,21,-30.85474886868589
group,40,48,22,-15.814983994248479
group,40,48,23,25.41912400912623
group,40,48,24,-21.788929072100316
group,40,48,25,-17.46187181191496
group,40,48,26,-25.26350560757892
group,40,48,27,9.057129678684355
group,40,48,28,7.241286731113711
group,40,48,29,-4.570558138472428
group,40,48,30,10.173763791230193
group,40,49,1,9.669768153704378
group,40,49,2,-1.6732295423038916
group,40,49,3,1.5328681689354458
group,40,49,4,6.56413083136121
group,40,49,5,-2.5496284431092295
group,40,49,6,5.997798463253872
group,40,49,7,7.108290506973264
group,40,49,8,2.2430910575501155
group,40,49,9,7.2120464203344135
group,40,49,10,-0.3256896821912054
group,40,49,11,9.297057539100377
group,40,49,12,-2.737560073011693
group,40,49,13,7.314623636321105
group,40,49,14,-2.0649783924959326
group,40,49,15,9.337086438310369
group,40,49,16,8.748793331332434
group,40,49,17,2.114089412414174
group,40,49,18,6.043142455798458
group,40,49,19,3.456798208357162
group,40,49,20,-1.446467254339666
group,40,49,21,0.11977328827617484
group,40,49,22,10.692449214965043
group,40,49,23,-0.8658311937187797
group,40,49,24,-1.7158956917654695
group,40,49,25,3.212397286915696
group,40,49,26,4.863601212085941
group,40,49,27,1.883931025004152
group,40,49,28,-2.7994126285010363
group,40,49,29,2.5486995068651037
group,40,49,30,-3.781743256422006
group,40,50,1,13.790301370947024
group,40,50,2,7.795990848052767
group,40,50,3,6.496385389056506
group,40,50,4,17.00016251921875
group,40,50,5,-11.648538332594775
group,40,50,6,3.5462174853337274
group,40,50,7,18.87278672270252
group,40,50,8,6.46998484003182
group,40,50,9,0.4699248328887151
group,40,50,10,-10.584240931220368
group,40,50,11,17.39835431072775
group,40,50,12,18.194871112936802
group,40,50,13,-8.670677965768135
group,40,50,14,6.923637797230924
group,40,50,15,-0.02570448897900235
group,40,50,16,-2.613602928881697
group,40,50,17,2.0496170625879984
group,40,50,18,16.49052604295717
group,40,50,19,11.619113529954507
group,40,50,20,-12.874839356533371
group,40,50,21,-1.9649516182183433
group,40,50,22,8.338905133393844
group,40,50,23,-7.025578248997707
group,40,50,24,-6.177837687593829
group,40,50,25,-0.7434409266046806
group,40,50,26,1.917888943162204
group,40,50,27,-0.22391226790627172
group,40,50,28,-9.710411394008407
group,40,50,29,-2.3705744534985485
group,40,50,30,7.259642659622095
group,40,51,1,23.738722367642694
group,40,51,2,-7.356511534264342
group,40,51,3,2.89411356655323
group,40,51,4,-37.94294493090024
group,40,51,5,-58.334044025433656
group,40,51,6,-5.986804373237177
group,40,51,7,12.030971278109291
group,40,51,8,50.11587656024136
group,40,51,9,12.352417577120946
group,40,51,10,-61.93839044283415
group,40,51,11,23.407479088133726
group,40,51,12,-6.018400642781415
group,40,51,13,-44.93608975023625
group,40,51,14,-29.826502422289465
group,40,51,15,-63.71570754852523
group,40,51,16,-16.476470801246037
group,40,51,17,-15.293911524307546
group,40,51,18,-25.3019828138588
group,40,51,19,-54.594238108345195
group,40,51,20,55.41884763640081
group,40,51,21,59.22788439294803
group,40,51,22,45.24730660325298
group,40,51,23,-37.047351789082
group,40,51,24,6.13749252723531
group,40,51,25,6.110248036621314
group,40,51,26,6.50467126860913
group,40,51,27,40.911900642598866
group,40,51,28,41.19370460805875
group,40,51,29,42.195290186759166
group,40,51,30,-52.717575632944104
group,40,52,1,-2.762301663354563
group,40,52,2,4.298380218871884
group,40,52,3,-3.6552681276170613
group,40,52,4,-3.796572142016064
group,40,52,5,-1.7210902496660694
group,40,52,6,-2.0148694193119674
group,40,52,7,-9.618747028772635
group,40,52,8,4.0692412062695205
group,40,52,9,-0.19131245357777082
group,40,52,10,-1.2965576448244214
group,40,52,11,-5.304541506844913
group,40,52,12,-3.923893011709543
group,40,52,13,-8.493820841264935
group,40,52,14,-5.809564643137245
group,40,52,15,-10.211798668579437
group,40,52,16,-8.05162940438197
group,40,52,17,-4.355665804625561
group,40,52,18,-4.785074573601262
group,40,52,19,-3.051123839078251
group,40,52,20,2.790399822224032
group,40,52,21,-1.8539533638526766
group,40,52,22,-6.135595035272793
group,40,52,23,2.922622669249966
group,40,52,24,-6.367518501912832
group,40,52,25,-0.412489925670819
group,40,52,26,-1.8142330538197573
group,40,52,27,3.2539162909632644
group,40,52,28,4.753900018015614
group,40,52,29,-8.988340506787196
group,40,52,30,-7.472498815914536
group,40,53,1,-14.436128827714327
group,40,53,2,13.216504744704764
group,40,53,3,23.39233435340799
group,40,53,4,2.298625112685542
group,40,53,5,-19.503480387958348
group,40,53,6,20.001984975585373
group,40,53,7,-13.005960972542816
group,40,53,8,13.622381265694429
group,40,53,9,24.55945841606956
group,40,53,10,26.60750151696886
group,40,53,11,0.7302146820374418
group,40,53,12,4.023860015936513
group,40,53,13,1.6151132219193443
group,40,53,14,14.129846184974049
group,40,53,15,34.037796926905294
group,40,53,16,-0.33594980975609445
group,40,53,17,-20.485075882667026
group,40,53,18,21.48207229795939
group,40,53,19,-15.616903970333887
group,40,53,20,26.155492901548556
group,40,53,21,-12.16141659932962
group,40,53,22,-26.368877226311078
group,40,53,23,-0.9829756777108898
group,40,53,24,-7.530238507549839
group,40,53,25,4.366793408400035
group,40,53,26,30.186197419670975
group,40,53,27,-8.450334238884125
group,40,53,28,8.376781150286277
group,40,53,29,-12.650177840480907
group,40,53,30,-27.275438653515472
group,40,54,1,60.745554566273526
group,40,54,2,59.08323377864133
group,40,54,3,45.77563147077791
group,40,54,4,11.776047525462516
group,40,54,5,-12.396000018930636
group,40,54,6,35.04253494556464
group,40,54,7,-54.665822776395686
group,40,54,8,47.643166826253506
group,40,54,9,-43.96848562512467
group,40,54,10,50.497083200147316
group,40,54,11,4.3767151334359085
group,40,54,12,-57.14580113587786
group,40,54,13,-40.664927558058636
group,40,54,14,5.891338984261495
group,40,54,15,-25.312932419159353
group,40,54,16,-57.507542267706484
group,40,54,17,-42.175512749855784
group,40,54,18,-21.49342930774509
group,40,54,19,-20.870020046150813
group,40,54,20,23.888789183163922
group,40,54,21,-17.176288179867328
group,40,54,22,13.675037554718315
group,40,54,23,-5.803504557679574
group,40,54,24,16.9248440894185
group,40,54,25,21.959511916065097
group,40,54,26,33.11743318955466
group,40,54,27,6.585871918906463
group,40,54,28,64.2387753055203
group,40,54,29,45.20028874321393
group,40,54,30,-57.24159168882743
group,40,55,1,7.250007264557546
group,40,55,2,5.321306207054777
group,40,55,3,4.694658231544789
group,40,55,4,8.78767249534202
group,40,55,5,-3.885444032536947
group,40,55,6,1.4696774085158477
group,40,55,7,4.158996409287896
group,40,55,8,4.807390401610869
group,40,55,9,5.757553345888155
group,40,55,10,3.32676642620633
group,40,55,11,3.4534343134673477
group,40,55,12,1.7543805347137482
group,40,55,13,-0.7999689257973461
group,40,55,14,-4.031696845142418
group,40,55,15,4.746850519588433
group,40,55,16,4.012376231277305
group,40,55,17,3.830170240166897
group,40,55,18,5.204408746703853
group,40,55,19,-0.3315746221724911
group,40,55,20,-4.773874281549947
group,40,55,21,8.365310578700985
group,40,55,22,10.978697393520221
group,40,55,23,-3.176078643734348
group,40,55,24,-2.9424920517118256
group,40,55,25,0.15789717324737573
group,40,55,26,4.677437792006064
group,40,55,27,4.432303145477691
group,40,55,28,4.379355300472785
group,40,55,29,2.2467400751518856
group,40,55,30,6.127739168142499
group,40,56,1,28.608004271113927
group,40,56,2,41.681713810993685
group,40,56,3,33.144793593791405
group,40,56,4,-56.49481311718476
group,40,56,5,24.399967652621612
group,40,56,6,-7.3329238237270005
group,40,56,7,59.01747089138718
group,40,56,8,-31.78439290023549
group,40,56,9,41.468828850454926
group,40,56,10,-6.198280833846027
group,40,56,11,7.785895488375516
group,40,56,12,-47.64849592020498
group,40,56,13,34.20103738210379
group,40,56,14,9.633073565575103
group,40,56,15,-43.853440747403525
group,40,56,16,-26.6830159331969
group,40,56,17,-52.66743772439436
group,40,56,18,-40.54130394515116
group,40,56,19,55.72837440412481
group,40,56,20,-44.671304849876734
group,40,56,21,-54.490746437317995
group,40,56,22,-43.72620204124479
group,40,56,23,48.34237412899087
group,40,56,24,1.2173657880733373
group,40,56,25,62.54968971801151
group,40,56,26,24.82760801554464
group,40,56,27,-31.30457636653071
