task,id,trial,order,ori
group,16,28,27,9.036779879425843
group,16,28,28,-3.366874365435457
group,16,28,29,3.475246483578484
group,16,28,30,-3.762407926137815
group,16,29,1,-11.14763257247294
group,16,29,2,6.964997070108073
group,16,29,3,-0.8449189672723101
group,16,29,4,-9.444284699131032
group,16,29,5,-12.924833490276754
group,16,29,6,11.248506719620856
group,16,29,7,6.494032678321492
group,16,29,8,2.00537957608476
group,16,29,9,4.8003339239136515
group,16,29,10,15.445915464150008
group,16,29,11,8.071045756346265
group,16,29,12,-2.02936011514155
group,16,29,13,-0.47352448944692327
group,16,29,14,-5.9637135570595845
group,16,29,15,8.94992242675896
group,16,29,16,8.681066212230451
group,16,29,17,-6.441733568388447
group,16,29,18,2.9176909857372415
group,16,29,19,13.007570947940906
group,16,29,20,16.124412538419463
group,16,29,21,11.42931254371275
group,16,29,22,-1.248889371879411
group,16,29,23,12.603687145720286
group,16,29,24,-12.78326830395972
group,16,29,25,13.922934767696677
group,16,29,26,8.665429627095854
group,16,29,27,-2.503748791580694
group,16,29,28,-8.652714772468954
group,16,29,29,0.920462076206622
group,16,29,30,12.205922239014011
group,16,30,1,-1.019970741688084
group,16,30,2,-3.1111756374144175
group,16,30,3,-8.110990001955694
group,16,30,4,2.657516744773339
group,16,30,5,-2.887223909253457
group,16,30,6,-1.5186788832573441
group,16,30,7,-4.085483805370837
group,16,30,8,-4.011814933814664
group,16,30,9,-7.146432377179961
group,16,30,10,-1.7315059044594037
group,16,30,11,-1.6634457044407167
group,16,30,12,4.465975254669136
group,16,30,13,-0.3839508579072195
group,16,30,14,-10.885579686266665
group,16,30,15,-5.9059123127510045
group,16,30,16,0.48134421758425283
group,16,30,17,-6.007599284829299
group,16,30,18,-2.052183738900185
group,16,30,19,-8.169298932240844
group,16,30,20,2.1892821608755497
group,16,30,21,-5.690581439246234
group,16,30,22,-7.937489264897927
group,16,30,23,-0.9828735514357181
group,16,30,24,-6.767720726050541
group,16,30,25,-0.4485628082418103
group,16,30,26,0.9332103953093416
group,16,30,27,0.07626237837830807
group,16,30,28,-1.7365267271994185
group,16,30,29,-10.4659433245447
group,16,30,30,1.9173534017562197
group,16,31,1,-28.57874204925716
group,16,31,2,22.789561158909777
group,16,31,3,40.13941610095945
group,16,31,4,-14.145763102782183
group,16,31,5,-28.245887227565674
group,16,31,6,29.032507905895187
group,16,31,7,-6.244461456214651
group,16,31,8,-27.271409379662458
group,16,31,9,-16.515586488021725
group,16,31,10,-9.878658148145092
group,16,31,11,-25.31518894736344
group,16,31,12,-43.260775435878685
group,16,31,13,46.32427978448135
group,16,31,14,-56.99126369007756
group,16,31,15,43.92134066394655
group,16,31,16,-21.980045727020027
group,16,31,17,43.6381377440199
group,16,31,18,51.82564310743281
group,16,31,19,18.806492681246354
group,16,31,20,26.773392875811822
group,16,31,21,-35.92261606737611
group,16,31,22,10.178195566617603
group,16,31,23,7.705736918235189
group,16,31,24,33.543462835477385
group,16,31,25,-35.290646506744395
group,16,31,26,20.22045336965357
group,16,31,27,-54.6039588921433
group,16,31,28,22.414742682689138
group,16,31,29,31.318915131810087
group,16,31,30,45.61272459106628
group,16,32,1,-3.0524584445461755
group,16,32,2,3.9268554739876684
group,16,32,3,0.06350827682046756
group,16,32,4,3.569417974577485
group,16,32,5,-2.781929084271532
group,16,32,6,8.259875030477762
group,16,32,7,-4.271798738536912
group,16,32,8,3.6646392943970376
group,16,32,9,7.437370716013579
group,16,32,10,7.533849893982582
group,16,32,11,7.744603854501797
group,16,32,12,2.748571619083597
group,16,32,13,0.7945205233360966
group,16,32,14,-2.1540108856466755
group,16,32,15,2.3010686783386785
group,16,32,16,10.665701621806578
group,16,32,17,0.3063249103371266
group,16,32,18,2.5571308587940926
group,16,32,19,2.942709500645833
group,16,32,20,1.7944253041466194
group,16,32,21,6.589241912728207
group,16,32,22,9.274251781667624
group,16,32,23,7.097916172681387
group,16,32,24,5.853215121764407
group,16,32,25,-3.567734963914843
group,16,32,26,-4.894677533526648
group,16,32,27,2.093763905195642
group,16,32,28,-0.1449822102064129
group,16,32,29,3.0817723692771892
group,16,32,30,10.56685706608774
group,16,33,1,-12.971689965761584
group,16,33,2,-25.923523807475313
group,16,33,3,-0.961543629075102
group,16,33,4,25.659085807904034
group,16,33,5,13.619704574602814
group,16,33,6,-26.80101323903059
group,16,33,7,18.632645712085704
group,16,33,8,-29.98018105940487
group,16,33,9,-21.059553252496514
group,16,33,10,-15.07203630172986
group,16,33,11,-11.94089227344508
group,16,33,12,8.066592673860427
group,16,33,13,-7.923736686112434
group,16,33,14,-21.586025264473662
group,16,33,15,-16.547566258465693
group,16,33,16,-4.030320473204647
group,16,33,17,22.72032846131571
group,16,33,18,13.803129982819023
group,16,33,19,15.328158968999794
group,16,33,20,8.254798267491559
group,16,33,21,-6.349332390516217
group,16,33,22,-31.382085046627942
group,16,33,23,-0.9532728702425359
group,16,33,24,-31.115942173210655
group,16,33,25,15.810556161748188
group,16,33,26,26.97840663250146
group,16,33,27,4.6096051365413615
group,16,33,28,11.890732522336315
group,16,33,29,-13.557645354053903
group,16,33,30,2.7826151431201964
group,16,34,1,37.905134652727284
group,16,34,2,-51.20672967293652
group,16,34,3,-15.864694222763944
group,16,34,4,-57.23059329261632
group,16,34,5,-58.82098504652551
group,16,34,6,54.63328177958685
group,16,34,7,-65.15322742875985
group,16,34,8,-11.667360925132655
group,16,34,9,-27.743831180008712
group,16,34,10,40.099368108408484
group,16,34,11,-21.11286874514731
group,16,34,12,44.640943836881235
group,16,34,13,-40.8984946949721
group,16,34,14,7.452395373495648
group,16,34,15,50.410792016175606
group,16,34,16,36.789081267943416
group,16,34,17,41.43561883563291
group,16,34,18,3.666850568489778
group,16,34,19,-5.28702178418601
group,16,34,20,-43.82280629794376
group,16,34,21,-38.82674122262384
group,16,34,22,-12.702152953856839
group,16,34,23,10.637745327247671
group,16,34,24,-15.566755870856966
group,16,34,25,41.01744572889034
group,16,34,26,-36.13052038885212
group,16,34,27,8.248338915564887
group,16,34,28,56.60860092719108
group,16,34,29,28.188397341737755
group,16,34,30,-49.699210952790565
group,16,35,1,-0.5449049848212226
group,16,35,2,-3.838773971475849
group,16,35,3,17.073344210240354
group,16,35,4,-1.9722422689252674
group,16,35,5,13.603549568809537
group,16,35,6,-11.669483632574323
group,16,35,7,-9.024969105010168
group,16,35,8,7.246795150179757
group,16,35,9,13.223715018245578
group,16,35,10,-3.307572501728483
group,16,35,11,-2.9374192600224696
group,16,35,12,-2.0429202412618928
group,16,35,13,14.844538493908246
group,16,35,14,-8.829630511944071
group,16,35,15,1.3487990422452398
group,16,35,16,1.021192950932221
group,16,35,17,17.3761037792181
group,16,35,18,11.421940903773148
group,16,35,19,4.440194960510066
group,16,35,20,11.748644577408879
group,16,35,21,-7.735560355656723
group,16,35,22,10.510301071597898
group,16,35,23,-2.89215278388804
group,16,35,24,11.260183020815237
group,16,35,25,-3.1633663513436403
group,16,35,26,15.323595676631857
group,16,35,27,14.031305613937548
group,16,35,28,-7.085827821137087
group,16,35,29,1.1864385624298102
group,16,35,30,-10.61581881109424
group,16,36,1,13.726304937093431
group,16,36,2,7.2752628320424435
group,16,36,3,21.66519506991343
group,16,36,4,-15.705803815523751
group,16,36,5,-13.139471582541816
group,16,36,6,26.83635275941596
group,16,36,7,-9.196558216646714
group,16,36,8,32.30039446777754
group,16,36,9,-16.110443004450396
group,16,36,10,-0.6724487280875451
group,16,36,11,4.86305612527547
group,16,36,12,2.744974156556154
group,16,36,13,9.274577413080998
group,16,36,14,-16.128955006841835
group,16,36,15,12.530924289406187
group,16,36,16,-7.845082710420257
group,16,36,17,15.181123593895741
group,16,36,18,-13.140712558894819
group,16,36,19,13.571349602594154
group,16,36,20,6.261254360681676
group,16,36,21,-21.466671246973725
group,16,36,22,9.040496071030901
group,16,36,23,20.617643012652813
group,16,36,24,13.058422145464021
group,16,36,25,-11.474402144904118
group,16,36,26,-14.345292921372362
group,16,36,27,24.03985243717586
group,16,36,28,-8.378496071598441
group,16,36,29,1.083536218925211
group,16,36,30,3.53361851527378
group,16,37,1,-0.04757085147777573
group,16,37,2,15.356036359097732
group,16,37,3,-1.1247046060798844
group,16,37,4,5.829470756546275
group,16,37,5,8.772501285726186
group,16,37,6,8.696372150005814
group,16,37,7,15.201433688957742
group,16,37,8,-3.2867504842509483
group,16,37,9,13.802581067041935
group,16,37,10,-12.481856286323211
group,16,37,11,16.307926397235896
group,16,37,12,5.501053727835888
group,16,37,13,-6.954999416158543
group,16,37,14,-7.12144172394677
group,16,37,15,-12.360001413538402
group,16,37,16,9.982305294536303
group,16,37,17,-10.747521169608373
group,16,37,18,2.951859140620435
group,16,37,19,0.8946254309209358
group,16,37,20,6.362917431158884
group,16,37,21,18.95366539303431
group,16,37,22,1.5528896167544417
group,16,37,23,-9.837497149594903
group,16,37,24,11.33481499881107
group,16,37,25,-0.3684684021340878
group,16,37,26,-0.5571249869844408
group,16,37,27,11.677396998553803
group,16,37,28,10.874945086841443
group,16,37,29,-4.73016001675261
group,16,37,30,-4.434698316829138
group,16,38,1,4.516580581096704
group,16,38,2,1.1608497533474775
group,16,38,3,-1.2112674284822091
group,16,38,4,-17.511768213788507
group,16,38,5,6.265530961387562
group,16,38,6,-5.828218255346215
group,16,38,7,4.954486828285955
group,16,38,8,-5.95924621802898
group,16,38,9,-15.01437623396085
group,16,38,10,7.672608071027749
group,16,38,11,-18.802600447979355
group,16,38,12,6.388244609452585
group,16,38,13,-6.786712771515809
group,16,38,14,-14.583139186417934
group,16,38,15,-0.4585214964281583
group,16,38,16,-12.675773699009778
group,16,38,17,-14.364949687661863
group,16,38,18,-5.240763355926777
group,16,38,19,-0.30846953638633323
group,16,38,20,-1.2140531614668184
group,16,38,21,11.864742030761917
group,16,38,22,2.7687066622464584
group,16,38,23,7.795205941852345
group,16,38,24,-11.183546415179386
group,16,38,25,-8.676808703298569
group,16,38,26,10.269829115524779
group,16,38,27,1.4447560830993744
group,16,38,28,5.791175024188153
group,16,38,29,-15.59265570021553
group,16,38,30,-5.479845151177987
group,16,39,1,-6.267038493967831
group,16,39,2,9.713496534550302
group,16,39,3,25.231384185478575
group,16,39,4,-2.4612696785801162
group,16,39,5,-23.99943897183313
group,16,39,6,-16.849754983081567
group,16,39,7,-16.820293897190083
group,16,39,8,7.790392349725764
group,16,39,9,-0.6258990389579324
group,16,39,10,9.21140599767503
group,16,39,11,-8.889645050379059
group,16,39,12,-17.374751633474425
group,16,39,13,17.034637568315155
group,16,39,14,-28.372184858444783
group,16,39,15,27.41973007881537
group,16,39,16,-6.175965374374918
group,16,39,17,-21.305123570835647
group,16,39,18,23.85027036764651
group,16,39,19,0.25450813109726056
group,16,39,20,4.973471696009142
group,16,39,21,-8.468109136789572
group,16,39,22,-8.469367174707116
group,16,39,23,-17.534710328085637
group,16,39,24,28.458259355084962
group,16,39,25,-13.367153552472693
group,16,39,26,5.780557364600128
group,16,39,27,-25.50992612439105
group,16,39,28,-20.828185546978432
group,16,39,29,-33.1382718209141
group,16,39,30,26.738975606459917
group,16,40,1,26.65063114890242
group,16,40,2,-39.31550720698827
group,16,40,3,-30.93512304958317
group,16,40,4,64.04916082986288
group,16,40,5,-24.878480715567775
group,16,40,6,53.99635913861634
group,16,40,7,57.08708414710803
group,16,40,8,-9.660841024831882
group,16,40,9,-50.7428243429099
group,16,40,10,-3.562585072925401
group,16,40,11,5.798971692158503
group,16,40,12,6.23731293628714
group,16,40,13,-47.7924554297539
group,16,40,14,-28.961507295489326
group,16,40,15,13.271524027678225
group,16,40,16,-55.89850738136728
group,16,40,17,17.41016749922595
group,16,40,18,-28.146823502492367
group,16,40,19,12.3873376503211
group,16,40,20,31.063172990238712
group,16,40,21,30.145982877998094
group,16,40,22,-8.246925363402312
group,16,40,23,-31.069906771120245
group,16,40,24,50.880153971265756
group,16,40,25,37.324048387167366
group,16,40,26,-36.650789644976385
group,16,40,27,-20.506496694438155
group,16,40,28,56.34249085750375
group,16,40,29,29.222107355407843
group,16,40,30,14.502267986104258
group,16,41,1,-13.672399476407861
group,16,41,2,19.481551992935202
group,16,41,3,-21.085743292079158
group,16,41,4,4.462229807252825
group,16,41,5,5.81432063517817
group,16,41,6,33.46280033759339
group,16,41,7,34.13026093128414
group,16,41,8,3.5358426420802047
group,16,41,9,15.842231352196393
group,16,41,10,28.552593522449072
group,16,41,11,-0.9697448481011861
group,16,41,12,-23.024757816445458
group,16,41,13,-23.42772132551189
group,16,41,14,11.190560279699909
group,16,41,15,-21.935883306410723
group,16,41,16,20.61240096796965
group,16,41,17,1.9981705003939467
group,16,41,18,1.0766911614879504
group,16,41,19,18.34766100731769
group,16,41,20,-11.893743685315165
group,16,41,21,-2.389394090873324
group,16,41,22,11.530098142260911
group,16,41,23,-14.143941703144321
group,16,41,24,25.03809543220958
group,16,41,25,23.68946111666648
group,16,41,26,-15.568270551798186
group,16,41,27,14.432270451534023
group,16,41,28,-8.636729252681803
group,16,41,29,-4.904299176996936
group,16,41,30,-21.544611754743535
group,16,42,1,-8.739155450249086
group,16,42,2,-4.219785761051956
group,16,42,3,-2.9475427003910717
group,16,42,4,4.604419469767139
group,16,42,5,-7.098932828209627
group,16,42,6,-5.874935363140603
group,16,42,7,-5.865212368889894
group,16,42,8,3.3988147302474356
group,16,42,9,-7.073446161811217
group,16,42,10,0.9324950716690772
group,16,42,11,-10.658879062549962
group,16,42,12,-5.633544269327363
group,16,42,13,-6.109333551536755
group,16,42,14,-8.45722305695812
group,16,42,15,4.7625199356116195
group,16,42,16,1.1963238542071082
group,16,42,17,4.502183828039906
group,16,42,18,-2.654280895318875
group,16,42,19,2.232422225287806
group,16,42,20,2.386985829702624
group,16,42,21,-9.50419955565423
group,16,42,22,-5.843268306518102
group,16,42,23,1.1395143430886812
group,16,42,24,-6.711239779840152
group,16,42,25,-5.184143582703289
group,16,42,26,-6.38026729535385
group,16,42,27,0.47239214601827406
group,16,42,28,-6.5775115111537925
group,16,42,29,-3.5931810065769287
group,16,42,30,3.4980110735952135
group,16,43,1,4.613495356488087
group,16,43,2,-36.76328610390772
group,16,43,3,-63.21779469910665
group,16,43,4,58.02487004912014
group,16,43,5,54.49258929288648
group,16,43,6,20.511790711654697
group,16,43,7,16.828291522690506
group,16,43,8,-30.026873451555957
group,16,43,9,59.11229214769418
group,16,43,10,-65.05741132214881
group,16,43,11,-66.07894149947461
group,16,43,12,9.294447985887842
group,16,43,13,-53.378596109361595
group,16,43,14,13.806464673637805
group,16,43,15,-59.58738614025145
group,16,43,16,-63.209300827477904
group,16,43,17,-16.665263358422777
group,16,43,18,53.86732698946065
group,16,43,19,40.52221061416826
group,16,43,20,-51.01626772572355
group,16,43,21,-49.10809560598376
group,16,43,22,60.44368936981124
group,16,43,23,46.9909167962944
group,16,43,24,50.61072818268222
group,16,43,25,25.431210620564173
group,16,43,26,-60.53294720271356
group,16,43,27,4.270510686044176
group,16,43,28,-56.46690821124842
group,16,43,29,39.331726477285
group,16,43,30,22.956510781006898
group,16,44,1,3.7124108880625357
group,16,44,2,0.3942970176547469
group,16,44,3,6.973210611157414
group,16,44,4,0.05102422236137372
group,16,44,5,10.013327995264977
group,16,44,6,-1.6950904786858825
group,16,44,7,-1.866543006190172
group,16,44,8,3.410589775450184
group,16,44,9,4.275693777418725
group,16,44,10,-4.313289935678997
group,16,44,11,7.105303594978185
group,16,44,12,10.779159397926083
group,16,44,13,-0.27336426826860283
group,16,44,14,10.557970976609152
group,16,44,15,-3.8849722223210055
group,16,44,16,0.8342056141387388
group,16,44,17,2.068720839652036
group,16,44,18,-1.1480699196289788
group,16,44,19,-1.0126206146101158
group,16,44,20,8.782943100644502
group,16,44,21,0.8625298673810313
group,16,44,22,7.845844509081115
group,16,44,23,6.884692377169323
group,16,44,24,4.750321962930265
group,16,44,25,5.093054173732623
group,16,44,26,-3.321917472971302
group,16,44,27,6.893618799537926
group,16,44,28,1.9324214327766818
group,16,44,29,-2.9942766683522244
group,16,44,30,7.288803652779659
group,16,45,1,-9.287063571856976
group,16,45,2,8.438651217530584
group,16,45,3,-3.011703058849175
group,16,45,4,-5.246907743937797
group,16,45,5,1.7377483332023473
group,16,45,6,-9.751672555586904
group,16,45,7,8.356784010882759
group,16,45,8,-2.0572088373499007
group,16,45,9,-9.548984519281284
group,16,45,10,7.805144037656401
group,16,45,11,-3.563448472840385
group,16,45,12,7.056392164495115
group,16,45,13,0.3769800429126846
group,16,45,14,6.055173898754063
group,16,45,15,-11.639589019322148
group,16,45,16,-8.426724854273289
group,16,45,17,-7.8651730413493794
group,16,45,18,-8.244006073070416
group,16,45,19,-7.729096275438895
group,16,45,20,-5.726916774227952
group,16,45,21,12.356667058283339
group,16,45,22,-9.180132597420123
group,16,45,23,10.215346639556397
group,16,45,24,-3.4287303038636274
group,16,45,25,-16.346167514742085
group,16,45,26,-18.41398497137592
group,16,45,27,7.015726738516552
group,16,45,28,-16.64495573426861
group,16,45,29,4.3979806548532885
group,16,45,30,-7.700128877588654
group,16,46,1,3.9493390714008907
group,16,46,2,7.365213006345691
group,16,46,3,-0.49459032335894904
group,16,46,4,0.4844577082509147
group,16,46,5,-3.4325997018471206
group,16,46,6,-1.1821933262597444
group,16,46,7,8.659896190597848
group,16,46,8,10.468741647988221
group,16,46,9,1.9117514726801357
group,16,46,10,3.416331482972634
group,16,46,11,-0.5567025563318442
group,16,46,12,6.078534065441856
group,16,46,13,3.4548432451180773
group,16,46,14,10.461394112779892
group,16,46,15,10.178776141127738
group,16,46,16,-0.6550932065919852
group,16,46,17,-2.232112783232102
group,16,46,18,-3.0827371565317296
group,16,46,19,-2.8896212821988083
group,16,46,20,3.1940616369298294
group,16,46,21,9.224649605470631
group,16,46,22,3.631241428647918
group,16,46,23,4.53978824114097
group,16,46,24,-2.5586117445880223
group,16,46,25,5.553848280926033
group,16,46,26,6.323242048123392
group,16,46,27,9.43679759438781
group,16,46,28,-2.9616874584199593
group,16,46,29,3.447019163578407
group,16,46,30,-1.7339766045486353
group,16,47,1,-13.915735046768958
group,16,47,2,10.011172335894393
group,16,47,3,14.277450176746761
group,16,47,4,-2.2385096585114255
group,16,47,5,-24.567651378335704
group,16,47,6,-19.302242561687258
group,16,47,7,-16.022270100321748
group,16,47,8,-23.886105939854197
group,16,47,9,24.237413913495296
group,16,47,10,14.989404278429042
group,16,47,11,11.862666543677953
group,16,47,12,8.871456002072513
group,16,47,13,16.591254612844615
group,16,47,14,-28.060393894004534
group,16,47,15,5.612819596957209
group,16,47,16,10.544299790004864
group,16,47,17,-8.693842470826361
group,16,47,18,1.4924656387603719
group,16,47,19,-3.195057905118155
group,16,47,20,-27.17661879170874
group,16,47,21,-15.83807949151057
group,16,47,22,12.017737063027198
group,16,47,23,26.133034220845353
group,16,47,24,-14.954355824514721
group,16,47,25,-31.793023298957728
group,16,47,26,-5.527244862267175
group,16,47,27,-29.97013108468156
group,16,47,28,13.278076453047944
group,16,47,29,18.19995528048156
group,16,47,30,-12.977943597216239
group,16,48,1,-17.239706430441412
group,16,48,2,-10.047950753797977
group,16,48,3,9.956886421758846
group,16,48,4,12.566817268048922
group,16,48,5,-12.461355162863907
group,16,48,6,1.3841060717283753
group,16,48,7,-13.362362442965349
group,16,48,8,-12.027813420974095
group,16,48,9,12.852981546555917
group,16,48,10,-6.143447025238835
group,16,48,11,8.27988871139732
group,16,48,12,12.774143736261866
group,16,48,13,2.4438328316536513
group,16,48,14,-8.996835010528283
group,16,48,15,-3.1969012529763674
group,16,48,16,-18.388052342903613
group,16,48,17,-0.7388315548836069
group,16,48,18,-9.274334428766178
group,16,48,19,-0.45650514173840406
group,16,48,20,-14.168979821552295
group,16,48,21,6.990794608867365
group,16,48,22,10.633542232397861
group,16,48,23,12.92484130437498
group,16,48,24,-12.964765683353047
group,16,48,25,1.9581030934692336
group,16,48,26,-15.175277741370149
group,16,48,27,-7.78163623706736
group,16,48,28,-15.549848256797919
group,16,48,29,7.170480546525148
group,16,48,30,-11.961815664820694
group,16,49,1,14.800744520409367
group,16,49,2,3.086217897774386
group,16,49,3,9.806492942116904
group,16,49,4,-2.518562146284829
group,16,49,5,0.029658140171424208
group,16,49,6,-2.113658230892991
group,16,49,7,-4.821346155938649
group,16,49,8,3.757684006811086
group,16,49,9,13.352050605482003
group,16,49,10,7.47195993957024
group,16,49,11,0.3916040637014966
group,16,49,12,-0.8005258244038522
group,16,49,13,-8.271628336595377
group,16,49,14,-5.76736477688317
group,16,49,15,17.348067433212154
group,16,49,16,-3.8616508153025997
group,16,49,17,1.7495867241611052
group,16,49,18,3.0924581079854576
group,16,49,19,8.659362171714683
group,16,49,20,2.942166344177526
group,16,49,21,0.7708328280180261
group,16,49,22,3.796341579051809
group,16,49,23,16.7123983980552
group,16,49,24,-11.90579825537058
group,16,49,25,-3.798394069926214
group,16,49,26,7.090732932527711
group,16,49,27,5.576057785628748
group,16,49,28,1.894689057143065
group,16,49,29,9.319272592155599
group,16,49,30,2.210550541730271
group,16,50,1,-33.556336841734506
group,16,50,2,53.25678834322042
group,16,50,3,-60.21422805879975
group,16,50,4,-51.517832489718046
group,16,50,5,42.75733704517336
group,16,50,6,41.00743904833533
group,16,50,7,-55.166978216275695
group,16,50,8,-24.6992462281503
group,16,50,9,-30.175455860814367
group,16,50,10,52.95609493332442
group,16,50,11,50.56767793912181
group,16,50,12,25.00417450518958
group,16,50,13,32.07686818502587
group,16,50,14,64.95139138488207
group,16,50,15,53.73431565470142
group,16,50,16,-11.780867471232654
group,16,50,17,-31.698690061638388
group,16,50,18,-45.662777266902154
group,16,50,19,-30.375763510054483
group,16,50,20,34.688830584477415
group,16,50,21,-4.7454760300995105
group,16,50,22,17.241363671367395
group,16,50,23,12.50535877932981
group,16,50,24,64.07064854290873
group,16,50,25,-51.726347014821044
group,16,50,26,30.227190350828508
group,16,50,27,-46.626786352369706
group,16,50,28,12.19367517652978
group,16,50,29,13.20814684407567
group,16,50,30,-32.50051558588102
group,16,51,1,4.932250117332025
group,16,51,2,-1.290280317486003
group,16,51,3,-0.9966642370641878
group,16,51,4,-2.0680457347129337
group,16,51,5,1.775823385139276
group,16,51,6,-1.0106681825253006
group,16,51,7,-8.15641741924416
group,16,51,8,-1.6529971399282388
group,16,51,9,4.239310152647105
group,16,51,10,-8.486654183323518
group,16,51,11,0.7021845217771432
group,16,51,12,-6.259114453890298
group,16,51,13,2.0203199089487267
group,16,51,14,-10.314054905211792
group,16,51,15,4.0760532506994025
group,16,51,16,-6.633205354260809
group,16,51,17,0.8187388219339624
group,16,51,18,-8.005693688555494
group,16,51,19,-8.74981719033859
group,16,51,20,-3.970649960009963
group,16,51,21,1.3715247799586034
group,16,51,22,-10.19669384318272
group,16,51,23,4.984950929740693
group,16,51,24,-7.886649517488841
group,16,51,25,-7.395654506497449
group,16,51,26,1.1216070364442299
group,16,51,27,-10.78193493967119
group,16,51,28,-9.430387646962332
group,16,51,29,-0.24522585972958666
group,16,51,30,-2.511953824537761
group,16,52,1,-25.028282518035965
group,16,52,2,29.321352860151585
group,16,52,3,13.161717222142428
group,16,52,4,23.22257613891673
group,16,52,5,6.760587974916959
group,16,52,6,4.682471351641681
group,16,52,7,16.942243249997347
group,16,52,8,-28.229516504420204
group,16,52,9,16.697144702087222
group,16,52,10,-22.657796913291477
group,16,52,11,-10.870705989558438
group,16,52,12,20.58199064308115
group,16,52,13,-1.651390227898446
group,16,52,14,-13.819345988947042
group,16,52,15,-16.76231792065589
group,16,52,16,15.807924576589393
group,16,52,17,-28.988039688621008
group,16,52,18,27.113155727808106
group,16,52,19,-17.409502921378916
group,16,52,20,-12.612899239541704
group,16,52,21,12.610361809353911
group,16,52,22,32.54408473438939
group,16,52,23,0.15503377977239552
group,16,52,24,12.404886574056079
group,16,52,25,19.739013951418485
group,16,52,26,28.122917005118595
group,16,52,27,-7.650101873889071
group,16,52,28,-1.3356472643068997
group,16,52,29,-7.703904385787823
group,16,52,30,4.851989134891426
group,16,53,1,-37.24079753784554
group,16,53,2,43.392632700448374
group,16,53,3,31.24096411908417
group,16,53,4,-44.09990879653252
group,16,53,5,-14.988016863540366
group,16,53,6,-24.163912525906895
group,16,53,7,-15.526043474060614
group,16,53,8,28.740776002784344
group,16,53,9,12.870255198484926
group,16,53,10,1.109523170214871
group,16,53,11,-62.371117119080665
group,16,53,12,31.649761805498258
group,16,53,13,11.098577183949317
group,16,53,14,-0.510799988414604
group,16,53,15,-44.758512739165624
group,16,53,16,-37.40246186905914
group,16,53,17,17.498820440105007
group,16,53,18,-57.754003614339894
group,16,53,19,16.03418840005874
group,16,53,20,-65.48127819526154
group,16,53,21,-17.344313818376094
group,16,53,22,-4.629924684398162
group,16,53,23,11.914813212752776
group,16,53,24,29.699382025836968
group,16,53,25,-38.55065311634377
group,16,53,26,60.538606426137775
group,16,53,27,54.07717019383365
group,16,53,28,17.501667221627343
group,16,53,29,-49.40799450591332
group,16,53,30,56.862600747422206
group,16,54,1,17.342879761756805
group,16,54,2,24.496544031367357
group,16,54,3,26.08093108332325
group,16,54,4,-32.190287324305906
group,16,54,5,-4.1300915587161455
group,16,54,6,-2.3566716994557737
group,16,54,7,-29.562049002145265
group,16,54,8,-23.362470014017283
group,16,54,9,22.578859407765904
group,16,54,10,11.363663430408437
group,16,54,11,-34.39646399506147
group,16,54,12,23.424672382989513
group,16,54,13,-27.611208862337023
group,16,54,14,-14.381836890097944
group,16,54,15,6.426086501360274
group,16,54,16,13.24347773376207
group,16,54,17,15.788744348001742
group,16,54,18,-18.042328671162522
group,16,54,19,-15.610191184929931
group,16,54,20,-15.343358226560717
group,16,54,21,3.590453993888069
group,16,54,22,1.210305521053435
group,16,54,23,-15.252658559364434
group,16,54,24,-13.877202188890735
group,16,54,25,9.477752266086704
group,16,54,26,-8.027928353375636
group,16,54,27,-25.86704598848538
group,16,54,28,4.833549063902417
group,16,54,29,27.600049022878437
group,16,54,30,-17.446176029638266
group,16,55,1,-13.031434532937979
group,16,55,2,-7.74481770231009
group,16,55,3,9.882428660752748
group,16,55,4,9.668782281398002
group,16,55,5,3.9077460772040453
group,16,55,6,-2.431711895645279
group,16,55,7,-10.702671395248526
group,16,55,8,-2.6842641111463372
group,16,55,9,-5.523358990206145
group,16,55,10,-11.921478456983923
group,16,55,11,1.5588495701528728
group,16,55,12,-13.785508139772496
group,16,55,13,1.9183638661976374
group,16,55,14,-10.579365704927373
group,16,55,15,3.088109523189587
group,16,55,16,-7.640857671089606
group,16,55,17,-17.476275430760076
group,16,55,18,7.8908571057822705
group,16,55,19,0.06827373664350489
group,16,55,20,11.774124326886025
group,16,55,21,-13.336836935234075
group,16,55,22,7.95730865147226
group,16,55,23,-10.788729528728311
group,16,55,24,7.773916499841786
group,16,55,25,-15.520834561586696
group,16,55,26,-1.6843856299376654
group,16,55,27,-16.88347769736191
group,16,55,28,-4.610309381841628
group,16,55,29,7.890149614952808
group,16,55,30,2.9674078512445696
group,16,56,1,-21.24528001925563
group,16,56,2,12.529497111169341
group,16,56,3,0.9806299527459146
group,16,56,4,-15.71974829381697
group,16,56,5,23.383543702653164
group,16,56,6,12.415051361357719
group,16,56,7,29.702906774771847
group,16,56,8,-8.319590226009787
group,16,56,9,6.4991208100812585
group,16,56,10,6.205664253305706
group,16,56,11,-1.3126495306776746
group,16,56,12,13.425980998734573
group,16,56,13,10.562885694120752
group,16,56,14,-25.550361053538154
group,16,56,15,-1.3804943729531658
group,16,56,16,16.324442717457472
group,16,56,17,-8.68448249543156
group,16,56,18,12.206165197248488
group,16,56,19,4.991735843944035
group,16,56,20,-12.051185444006485
group,16,56,21,-19.604673491703238
group,16,56,22,-8.45413105885008
group,16,56,23,6.241650830922872
group,16,56,24,22.945743909085742
group,16,56,25,-12.810191790368819
