task,id,trial,order,ori
group,45,10,17,7.327830954526391
group,45,10,18,0.2026308877604226
group,45,10,19,-3.28860848806114
group,45,10,20,9.408124511251
group,45,10,21,7.36478596344476
group,45,10,22,-0.19437656547598614
group,45,10,23,-2.434736970827391
group,45,10,24,3.9746438464777576
group,45,10,25,4.049495007627055
group,45,10,26,-4.676752883044408
group,45,10,27,0.5146042806298325
group,45,10,28,8.729675167808049
group,45,10,29,-2.5362430717074993
group,45,10,30,0.9124985331072377
group,45,11,1,37.56835998047245
group,45,11,2,54.58135903780186
group,45,11,3,26.784802576001454
group,45,11,4,24.486014931113985
group,45,11,5,50.53563026994193
group,45,11,6,40.471474736097406
group,45,11,7,-5.804861062274867
group,45,11,8,-8.791325473177565
group,45,11,9,25.65098965582156
group,45,11,10,-39.86243588522491
group,45,11,11,-56.12435193967987
group,45,11,12,-31.951757573900835
group,45,11,13,5.96876912311896
group,45,11,14,28.358380509006764
group,45,11,15,-20.603501056195924
group,45,11,16,20.232756244261424
group,45,11,17,47.89986386609834
group,45,11,18,-8.128397073897702
group,45,11,19,-49.82585040956846
group,45,11,20,-21.174910720913573
group,45,11,21,-37.97251494026682
group,45,11,22,-24.56147131535549
group,45,11,23,36.98858436210476
group,45,11,24,56.15871325309658
group,45,11,25,22.149403197855477
group,45,11,26,-51.35471558808693
group,45,11,27,-17.5984089031555
group,45,11,28,-57.049380990844156
group,45,11,29,-11.77427636326074
group,45,11,30,54.74305755301039
group,45,12,1,-10.646654308969442
group,45,12,2,12.143778688446226
group,45,12,3,5.771560614981482
group,45,12,4,11.938146071534078
group,45,12,5,9.62329117179381
group,45,12,6,12.18791896131252
group,45,12,7,7.681444294776124
group,45,12,8,-0.446780270977861
group,45,12,9,8.203870553602904
group,45,12,10,1.0468420187924679
group,45,12,11,9.224025798998227
group,45,12,12,-2.8386379752480657
group,45,12,13,12.387617938621496
group,45,12,14,-3.9518868451656495
group,45,12,15,-12.287390827524263
group,45,12,16,9.686781504550918
group,45,12,17,-4.6697087524257554
group,45,12,18,-0.013864261155777768
group,45,12,19,-9.51068385978386
group,45,12,20,3.057772595559861
group,45,12,21,-6.741543295543362
group,45,12,22,16.900682427858953
group,45,12,23,-5.99047568980863
group,45,12,24,-6.1019587632430685
group,45,12,25,11.903246215703554
group,45,12,26,17.41704932843486
group,45,12,27,12.77920472121535
group,45,12,28,-10.929233738860745
group,45,12,29,7.591331867224088
group,45,12,30,-5.415746184700431
group,45,13,1,23.27921844908103
group,45,13,2,-33.7101842649227
group,45,13,3,1.2993778204084379
group,45,13,4,27.970883756852842
group,45,13,5,-1.29913713177681
group,45,13,6,28.631622153666555
group,45,13,7,-6.82956000865925
group,45,13,8,-1.2933739819725645
group,45,13,9,-4.634639272794473
group,45,13,10,-23.729311708941218
group,45,13,11,-33.1077420530679
group,45,13,12,-4.5707308932055355
group,45,13,13,-20.843733049659726
group,45,13,14,-19.39716566312866
group,45,13,15,0.6350058930603524
group,45,13,16,19.542311772254862
group,45,13,17,-0.7258057264017097
group,45,13,18,-6.898181580959367
group,45,13,19,-33.05385228607149
group,45,13,20,-5.7346170460448675
group,45,13,21,8.179534291551214
group,45,13,22,-14.986723349693584
group,45,13,23,24.46395052071641
group,45,13,24,0.16907778927483008
group,45,13,25,10.332263965009048
group,45,13,26,-24.395440161875307
group,45,13,27,-9.118589697619818
group,45,13,28,-25.70977473156824
group,45,13,29,25.78465899548987
group,45,13,30,9.750657200997772
group,45,14,1,-12.716965871145202
group,45,14,2,-14.864868122424166
group,45,14,3,10.982963308107461
group,45,14,4,-0.13671385917037782
group,45,14,5,-18.62440644092314
group,45,14,6,-16.911186377069107
group,45,14,7,-15.335393018623034
group,45,14,8,7.009599223338544
group,45,14,9,-8.265311481041419
group,45,14,10,-1.6092750207735165
group,45,14,11,12.933080647164637
group,45,14,12,-9.620897167788712
group,45,14,13,-12.684480743943258
group,45,14,14,5.941111132334338
group,45,14,15,5.9834475675268095
group,45,14,16,2.8865826875508667
group,45,14,17,-0.3913243500947381
group,45,14,18,2.0330290922565553
group,45,14,19,-3.2327356694828175
group,45,14,20,-8.728704279675288
group,45,14,21,-11.197200555913582
group,45,14,22,6.866809109280112
group,45,14,23,8.693926406997452
group,45,14,24,-2.32631739293209
group,45,14,25,-5.621714420030273
group,45,14,26,9.371925575720024
group,45,14,27,-15.228719485308936
group,45,14,28,-8.687467370921578
group,45,14,29,4.2169625465267835
group,45,14,30,-0.7357556695423604
group,45,15,1,-17.67585753412469
group,45,15,2,-5.194269637463037
group,45,15,3,12.739774253675836
group,45,15,4,0.08670287411036526
group,45,15,5,-10.352034522173142
group,45,15,6,-15.622902698382227
group,45,15,7,7.661168380908361
group,45,15,8,-18.546056391147822
group,45,15,9,-10.562544521476774
group,45,15,10,2.8435075290216822
group,45,15,11,-6.227442596687705
group,45,15,12,-2.711828516104603
group,45,15,13,-9.984262446261933
group,45,15,14,8.565358094551584
group,45,15,15,-2.8888319474547295
group,45,15,16,-14.32781012377885
group,45,15,17,5.225306414168333
group,45,15,18,-14.070785436147428
group,45,15,19,-1.470229092918263
group,45,15,20,-17.395980859982576
group,45,15,21,-15.805147669632099
group,45,15,22,-6.194342152669908
group,45,15,23,12.195105163236875
group,45,15,24,9.84845965348623
group,45,15,25,-7.137628516362451
group,45,15,26,11.303049239001489
group,45,15,27,-7.562508193834152
group,45,15,28,9.378922349674774
group,45,15,29,1.2051388296824648
group,45,15,30,12.677970075084403
group,45,16,1,28.23029770188259
group,45,16,2,45.62631615949793
group,45,16,3,-48.113289921618616
group,45,16,4,36.4196625150138
group,45,16,5,-21.99792871984839
group,45,16,6,-49.64105853427431
group,45,16,7,-12.687011162111773
group,45,16,8,21.52700279276975
group,45,16,9,51.7533232576789
group,45,16,10,-35.50970592611395
group,45,16,11,49.39351135425579
group,45,16,12,-26.40311618767919
group,45,16,13,-32.782313080508715
group,45,16,14,-10.499243428592223
group,45,16,15,18.637381890789754
group,45,16,16,-3.145668530591152
group,45,16,17,-10.491483281831492
group,45,16,18,-56.705718402115735
group,45,16,19,-10.931637551468157
group,45,16,20,23.051794937640366
group,45,16,21,46.762026274643986
group,45,16,22,-64.99272196146059
group,45,16,23,50.44557981755251
group,45,16,24,17.707305959574313
group,45,16,25,17.393490888658036
group,45,16,26,-25.85660499976389
group,45,16,27,44.37710571696975
group,45,16,28,-2.363008478690375
group,45,16,29,-65.50664183562392
group,45,16,30,-63.69764726463501
group,45,17,1,-3.280612878488631
group,45,17,2,-3.0344530061952106
group,45,17,3,3.7142154507250513
group,45,17,4,-0.22729773631565742
group,45,17,5,0.959207857559818
group,45,17,6,-10.882801007468856
group,45,17,7,-3.375179388537333
group,45,17,8,2.6808090959858664
group,45,17,9,-1.4020062662882484
group,45,17,10,-1.4767342363842282
group,45,17,11,-1.3429440231071617
group,45,17,12,-2.4221083646526136
group,45,17,13,-9.925334574201514
group,45,17,14,-8.784076347819326
group,45,17,15,-2.076740303345826
group,45,17,16,-6.235910445868043
group,45,17,17,-4.738486583826573
group,45,17,18,-9.778872638547519
group,45,17,19,-0.12449908190781223
group,45,17,20,-5.1991715402524985
group,45,17,21,-7.615361085250909
group,45,17,22,-2.762447387649166
group,45,17,23,-4.813223302807156
group,45,17,24,3.836196895754041
group,45,17,25,4.647841869701164
group,45,17,26,1.1981797331940776
group,45,17,27,-10.980354218161908
group,45,17,28,3.6017671929432
group,45,17,29,-2.064058626121618
group,45,17,30,-8.095545052665415
group,45,18,1,-11.53679081406122
group,45,18,2,10.059946266899445
group,45,18,3,-24.304126713092685
group,45,18,4,0.23356733433003996
group,45,18,5,-26.00375953534285
group,45,18,6,-28.33342698846446
group,45,18,7,34.51692904986996
group,45,18,8,32.87435369167711
group,45,18,9,29.790436070156048
group,45,18,10,-4.236988014223435
group,45,18,11,2.5313915009414174
group,45,18,12,11.027616077072615
group,45,18,13,11.434789354419713
group,45,18,14,8.365263425663223
group,45,18,15,-13.048909577086519
group,45,18,16,-22.908135843551825
group,45,18,17,-22.011447561518132
group,45,18,18,22.148202677375394
group,45,18,19,8.299051876063182
group,45,18,20,25.70837762502098
group,45,18,21,24.85184557297665
group,45,18,22,-26.756722295149025
group,45,18,23,-25.50827764971264
group,45,18,24,3.179192394348867
group,45,18,25,14.134708511126902
group,45,18,26,7.796787288387492
group,45,18,27,18.624651101510203
group,45,18,28,26.418229940247834
group,45,18,29,-28.938498925919703
group,45,18,30,31.591744160035418
group,45,19,1,-8.484186329056762
group,45,19,2,-0.5899097589285986
group,45,19,3,13.584744363479842
group,45,19,4,14.986188793483258
group,45,19,5,-25.189543361508832
group,45,19,6,29.185025259574637
group,45,19,7,-24.299999927400997
group,45,19,8,31.519945719296153
group,45,19,9,3.158026426436443
group,45,19,10,19.998707958331913
group,45,19,11,14.741678856656627
group,45,19,12,-3.722747758444484
group,45,19,13,12.133551564415498
group,45,19,14,-22.7403647843159
group,45,19,15,13.883541138066612
group,45,19,16,30.047778634897
group,45,19,17,-5.93111419900665
group,45,19,18,4.49809112479236
group,45,19,19,9.92449669045812
group,45,19,20,-28.150315738762657
group,45,19,21,-9.290390893198072
group,45,19,22,17.768374134348278
group,45,19,23,23.34074534542549
group,45,19,24,15.479689631656967
group,45,19,25,22.485363796615268
group,45,19,26,20.6210529199221
group,45,19,27,-25.093789461534733
group,45,19,28,-25.705668871783914
group,45,19,29,-10.722084005494317
group,45,19,30,-17.436887268420655
group,45,20,1,-20.41453869068448
group,45,20,2,15.484531830485231
group,45,20,3,-27.703425584728564
group,45,20,4,-29.0375324202963
group,45,20,5,6.590014413259752
group,45,20,6,-11.335706889886126
group,45,20,7,-33.00585225187999
group,45,20,8,-5.463611335119936
group,45,20,9,8.012924520297467
group,45,20,10,-12.100506505448585
group,45,20,11,16.684187553012457
group,45,20,12,12.543632074654042
group,45,20,13,-18.935137279854096
group,45,20,14,-9.873683507767907
group,45,20,15,10.112055043699435
group,45,20,16,14.052675218686815
group,45,20,17,21.922992675864947
group,45,20,18,17.788200004393815
group,45,20,19,-7.621714498327151
group,45,20,20,-18.39306796884263
group,45,20,21,-20.816870170647647
group,45,20,22,1.4252477445796714
group,45,20,23,-0.1662253744434139
group,45,20,24,-1.0513301021013461
group,45,20,25,8.72451642210735
group,45,20,26,-1.3893325540213581
group,45,20,27,-5.125364616693659
group,45,20,28,6.259955003785166
group,45,20,29,16.586813494703428
group,45,20,30,-23.753846248786388
group,45,21,1,-28.38497246605141
group,45,21,2,-16.47131224066362
group,45,21,3,50.74875410138564
group,45,21,4,33.53198780717453
group,45,21,5,15.26806581100989
group,45,21,6,-19.209026956087285
group,45,21,7,7.777395679127196
group,45,21,8,-55.28317148513044
group,45,21,9,-5.568899478007694
group,45,21,10,-45.29967075643839
group,45,21,11,3.303902673226858
group,45,21,12,-10.627496341747232
group,45,21,13,17.771907832370744
group,45,21,14,5.945270035577238
group,45,21,15,58.83303975926192
group,45,21,16,-57.725543016293955
group,45,21,17,-50.36077613027912
group,45,21,18,-37.64095071018585
group,45,21,19,20.414584761882423
group,45,21,20,40.5946451987233
group,45,21,21,58.58976638216694
group,45,21,22,-54.373701069768316
group,45,21,23,42.135294849804566
group,45,21,24,-31.464397510573306
group,45,21,25,-53.47969098133805
group,45,21,26,44.35737682435621
group,45,21,27,-37.52902894434878
group,45,21,28,-47.555797531690814
group,45,21,29,53.00163049637071
group,45,21,30,8.700813406166162
group,45,22,1,61.13830219112134
group,45,22,2,-48.797254053195644
group,45,22,3,-29.98633297025171
group,45,22,4,62.63029347515665
group,45,22,5,13.151835262190275
group,45,22,6,-44.9245289624609
group,45,22,7,33.448611474574804
group,45,22,8,-45.58605551487446
group,45,22,9,41.648179644705436
group,45,22,10,27.590560523974005
group,45,22,11,-16.491199657839445
group,45,22,12,-11.05139149900316
group,45,22,13,31.339577620933525
group,45,22,14,55.19342855618899
group,45,22,15,-30.77879718806247
group,45,22,16,-12.674643668699971
group,45,22,17,15.354081899392597
group,45,22,18,40.819288686542166
group,45,22,19,38.6881740060218
group,45,22,20,-9.275891117912678
group,45,22,21,3.280432289551925
group,45,22,22,-53.381601363333886
group,45,22,23,-48.980249456104744
group,45,22,24,11.65103831640019
group,45,22,25,19.137537926543686
group,45,22,26,62.176108538135296
group,45,22,27,-55.67782778485709
group,45,22,28,-44.9923883192663
group,45,22,29,42.39733129288392
group,45,22,30,-17.046620148454153
group,45,23,1,-6.25235790838666
group,45,23,2,1.6213548614904614
group,45,23,3,3.7590114232991976
group,45,23,4,-7.18555101461785
group,45,23,5,2.752383923162359
group,45,23,6,-0.8029050451858772
group,45,23,7,-7.409468658605176
group,45,23,8,-9.746224283344471
group,45,23,9,3.6352741285656585
group,45,23,10,4.725189449711555
group,45,23,11,-0.8353022250359068
group,45,23,12,-6.769418892692974
group,45,23,13,3.9374597970168814
group,45,23,14,-9.928947586315159
group,45,23,15,0.9891527452456099
group,45,23,16,-8.777885015347671
group,45,23,17,-10.566812662226635
group,45,23,18,-6.894033590086266
group,45,23,19,2.0625956334469517
group,45,23,20,-5.637629783405844
group,45,23,21,-7.450285872443498
group,45,23,22,-9.941973201936323
group,45,23,23,4.75827654461084
group,45,23,24,-1.8750194367250508
group,45,23,25,-4.7218385223979595
group,45,23,26,2.337475984538072
group,45,23,27,0.8133311829264791
group,45,23,28,-8.404009239747484
group,45,23,29,-6.797966408897386
group,45,23,30,-1.3938763266158745
group,45,24,1,-12.86285538897808
group,45,24,2,2.308410826223607
group,45,24,3,1.295149068391435
group,45,24,4,-17.93145194664067
group,45,24,5,-0.9824756035662325
group,45,24,6,4.851729072406499
group,45,24,7,-15.786562918375633
group,45,24,8,-5.421690205720196
group,45,24,9,10.945543058294472
group,45,24,10,-15.66294105683233
group,45,24,11,-11.258352779075071
group,45,24,12,-10.319837333391277
group,45,24,13,12.868133080206874
group,45,24,14,1.9893513856629923
group,45,24,15,-14.969384720561361
group,45,24,16,3.457050692480255
group,45,24,17,-0.4367759630649459
group,45,24,18,-12.39651380040797
group,45,24,19,7.474531719192122
group,45,24,20,10.722138554736116
group,45,24,21,9.187538648425772
group,45,24,22,-11.177926167326959
group,45,24,23,3.1926574183348535
group,45,24,24,-15.773722547080983
group,45,24,25,1.3240283115456783
group,45,24,26,-2.5233283759095606
group,45,24,27,-0.23971175105034348
group,45,24,28,-2.574851090551366
group,45,24,29,8.645708914002022
group,45,24,30,-17.943589101369724
group,45,25,1,2.876228670774097
group,45,25,2,9.52067344457222
group,45,25,3,2.0714620240447275
group,45,25,4,10.019099133306874
group,45,25,5,7.900045035458826
group,45,25,6,3.603603524384921
group,45,25,7,2.252957659887004
group,45,25,8,3.4492864857579892
group,45,25,9,1.9736649901023018
group,45,25,10,0.7432840653592052
group,45,25,11,9.675493853581425
group,45,25,12,-1.145356151614454
group,45,25,13,9.94422000689446
group,45,25,14,-2.3581184584373283
group,45,25,15,-0.47208686450662185
group,45,25,16,5.075191229536417
group,45,25,17,7.021853791342911
group,45,25,18,7.89692845905299
group,45,25,19,-3.877114890467288
group,45,25,20,4.746645097788695
group,45,25,21,6.029441129006976
group,45,25,22,-3.5718659880927603
group,45,25,23,-3.73556928617948
group,45,25,24,-3.223866745144562
group,45,25,25,5.295388225353337
group,45,25,26,8.388959314988467
group,45,25,27,-0.3777980644044501
group,45,25,28,5.315186887631734
group,45,25,29,-4.055771075094155
group,45,25,30,-0.9820655048844706
group,45,26,1,18.327754601666108
group,45,26,2,-11.65189240244592
group,45,26,3,4.518325363027689
group,45,26,4,1.4542822931602544
group,45,26,5,-10.111238536320993
group,45,26,6,4.774677573957025
group,45,26,7,-8.307001514550887
group,45,26,8,11.464139988066233
group,45,26,9,-2.1043621347437664
group,45,26,10,-8.748514003318881
group,45,26,11,-5.974955224100459
group,45,26,12,17.847465232433947
group,45,26,13,-3.8131168965995528
group,45,26,14,-9.215790088471195
group,45,26,15,13.026552006498157
group,45,26,16,-9.729447415601541
group,45,26,17,1.2907944890492082
group,45,26,18,7.517225751003174
group,45,26,19,3.7627911051489633
group,45,26,20,-12.964022694889469
group,45,26,21,3.025639559324926
group,45,26,22,-4.88980642203185
group,45,26,23,6.4801055490963115
group,45,26,24,16.56493868477355
group,45,26,25,15.179294251615936
group,45,26,26,4.378869827151217
group,45,26,27,13.325070816693998
group,45,26,28,10.208104756805469
group,45,26,29,16.632923556861346
group,45,26,30,7.731191926741005
group,45,27,1,36.0216069184909
group,45,27,2,33.94698897063351
group,45,27,3,22.01389834355284
group,45,27,4,8.821809848474103
group,45,27,5,43.964525230611954
group,45,27,6,-48.978411910854405
group,45,27,7,-40.49552854943515
group,45,27,8,52.57273516561014
group,45,27,9,-37.676810214149
group,45,27,10,6.169251175075345
group,45,27,11,-7.478367245356807
group,45,27,12,-37.88826391341625
group,45,27,13,35.03207409709616
group,45,27,14,-38.85764944164886
group,45,27,15,-48.76724234927775
group,45,27,16,-10.816917473223313
group,45,27,17,-23.73017670545572
group,45,27,18,7.106391102036042
group,45,27,19,37.87606098756628
group,45,27,20,-4.446673015390502
group,45,27,21,-48.81299046277522
group,45,27,22,-39.19689050559616
group,45,27,23,-60.37677164591504
group,45,27,24,26.233774954607227
group,45,27,25,-16.116085952397384
group,45,27,26,56.94404078319528
group,45,27,27,15.192621353403766
group,45,27,28,-40.19186244206614
group,45,27,29,5.803164486002885
group,45,27,30,26.131698410601274
group,45,28,1,1.5546097879204872
group,45,28,2,2.0077810984420825
group,45,28,3,-1.9492358453196061
group,45,28,4,10.407008329637462
group,45,28,5,9.773379185517369
group,45,28,6,-3.3088545496231205
group,45,28,7,-4.3014066546982725
group,45,28,8,0.02038043526187394
group,45,28,9,-1.0009657249079957
group,45,28,10,4.5529901409102855
group,45,28,11,2.5410618588909593
group,45,28,12,0.05579071120074275
group,45,28,13,9.585991111978961
group,45,28,14,9.12917520406432
group,45,28,15,6.529580722563287
group,45,28,16,8.459807519926311
group,45,28,17,10.586542758790658
group,45,28,18,3.8068164453758406
group,45,28,19,3.3959965046672913
group,45,28,20,2.359523718877206
group,45,28,21,9.219461481814971
group,45,28,22,6.68495341493113
group,45,28,23,-1.365146932665942
group,45,28,24,0.5158167722892042
group,45,28,25,3.385273953697773
group,45,28,26,-0.2165693650163778
group,45,28,27,1.591253448940515
group,45,28,28,-4.602246701868783
