task,id,trial,order,ori
group,44,28,29,-9.897611692228953
group,44,28,30,-2.9666785708987966
group,44,29,1,14.683127328309212
group,44,29,2,-0.011883336049464788
group,44,29,3,7.997886117690314
group,44,29,4,8.211652455095518
group,44,29,5,-1.8753375144555946
group,44,29,6,5.961202610992714
group,44,29,7,58.750196922016585
group,44,29,8,-46.63639923187671
group,44,29,9,3.4975191973431805
group,44,29,10,36.81409832791695
group,44,29,11,11.041477686859423
group,44,29,12,-56.57115401432536
group,44,29,13,12.526806286998706
group,44,29,14,-14.466390576070395
group,44,29,15,51.63121352553402
group,44,29,16,-36.036163310712055
group,44,29,17,-7.226479614967431
group,44,29,18,-24.278920106217228
group,44,29,19,-55.79421705002542
group,44,29,20,28.51901539144437
group,44,29,21,-47.539361776415035
group,44,29,22,-26.381247016426045
group,44,29,23,46.9990803245382
group,44,29,24,33.99959827379671
group,44,29,25,14.092970117359016
group,44,29,26,-18.181521856841698
group,44,29,27,60.824998609832576
group,44,29,28,-0.8574877640370744
group,44,29,29,-33.20184525858497
group,44,29,30,63.507565251276986
group,44,30,1,-20.758896902715435
group,44,30,2,34.411090646056735
group,44,30,3,13.004807770358333
group,44,30,4,16.431280195633576
group,44,30,5,-22.896796784164565
group,44,30,6,-18.028849161584603
group,44,30,7,15.167755059103342
group,44,30,8,-1.8467053262060489
group,44,30,9,16.62036836467155
group,44,30,10,-9.038504494283934
group,44,30,11,23.326292707354938
group,44,30,12,8.163128817372275
group,44,30,13,10.416896471032821
group,44,30,14,-28.17465959789766
group,44,30,15,-7.362916430266367
group,44,30,16,11.511294921409743
group,44,30,17,25.474765972084917
group,44,30,18,-4.817658577706759
group,44,30,19,7.116088366524515
group,44,30,20,-13.53468507936821
group,44,30,21,32.826324649067644
group,44,30,22,-14.668241159545111
group,44,30,23,-11.231093883232312
group,44,30,24,15.00452754733385
group,44,30,25,14.884300517163346
group,44,30,26,5.494966083652429
group,44,30,27,13.405371532974627
group,44,30,28,-18.33526733122453
group,44,30,29,9.910100640344481
group,44,30,30,-12.475085533943584
group,44,31,1,-10.525047206184318
group,44,31,2,-11.50318097955401
group,44,31,3,-10.886649316285293
group,44,31,4,-0.5031716614849486
group,44,31,5,-18.68791694838525
group,44,31,6,14.891142471190754
group,44,31,7,-25.75035035507087
group,44,31,8,21.28011691560868
group,44,31,9,-0.18101721187630915
group,44,31,10,-21.132888474989777
group,44,31,11,-18.1803950550902
group,44,31,12,7.1443309360226905
group,44,31,13,-25.68907581075812
group,44,31,14,-3.384611426011922
group,44,31,15,18.576487938806153
group,44,31,16,3.0400730202805804
group,44,31,17,13.72289631483207
group,44,31,18,-25.90675894455717
group,44,31,19,-24.671118309712107
group,44,31,20,5.203889586028396
group,44,31,21,22.78175056794435
group,44,31,22,-2.0650550734285673
group,44,31,23,-15.835401045961873
group,44,31,24,3.6802360921703254
group,44,31,25,3.129066589422301
group,44,31,26,27.288967754213743
group,44,31,27,-26.48579981175196
group,44,31,28,27.46542399218871
group,44,31,29,-10.802233836556546
group,44,31,30,-6.013710711049491
group,44,32,1,2.4244802289552343
group,44,32,2,8.219705781173555
group,44,32,3,6.4670383531231455
group,44,32,4,3.7787312878445114
group,44,32,5,8.554874817033363
group,44,32,6,-0.07610542037726553
group,44,32,7,-2.6002490237701608
group,44,32,8,9.911769083311176
group,44,32,9,10.183258919944423
group,44,32,10,0.5913214254043471
group,44,32,11,8.146467528012177
group,44,32,12,-3.13897654020937
group,44,32,13,10.920876475509074
group,44,32,14,-2.626739912070658
group,44,32,15,0.710505810335885
group,44,32,16,-3.52545728072967
group,44,32,17,10.432165715354198
group,44,32,18,4.755550804167665
group,44,32,19,5.61522967653298
group,44,32,20,-2.972027288286702
group,44,32,21,-0.25911762362115454
group,44,32,22,-4.975396858563748
group,44,32,23,-0.9442034016473997
group,44,32,24,5.094699909691476
group,44,32,25,-4.9473858579540675
group,44,32,26,10.403077729019381
group,44,32,27,9.058868693410785
group,44,32,28,8.278902887562477
group,44,32,29,-2.5833956347804143
group,44,32,30,-4.8984702843752554
group,44,33,1,-15.394330748501819
group,44,33,2,-7.307372866870182
group,44,33,3,4.2594752761121235
group,44,33,4,11.117080518409228
group,44,33,5,4.335655133842636
group,44,33,6,-6.1602557181769555
group,44,33,7,2.8404509662700406
group,44,33,8,3.8285505049664827
group,44,33,9,-8.510394017548581
group,44,33,10,-17.253266076812448
group,44,33,11,-7.5891826783258445
group,44,33,12,-1.965849892652205
group,44,33,13,12.563461950676164
group,44,33,14,-10.94803504993704
group,44,33,15,-7.495477664609364
group,44,33,16,11.89746276690147
group,44,33,17,12.536072748460352
group,44,33,18,-10.90870542616166
group,44,33,19,-17.885950583916784
group,44,33,20,-8.67415581266205
group,44,33,21,-16.31771250787566
group,44,33,22,0.14525238044177513
group,44,33,23,9.921679855891679
group,44,33,24,5.098900158046032
group,44,33,25,-9.77634399852014
group,44,33,26,4.468742652575031
group,44,33,27,-12.965635884537956
group,44,33,28,-4.073816046756015
group,44,33,29,-5.5615505402165475
group,44,33,30,-4.2247493985117615
group,44,34,1,1.1977994230530093
group,44,34,2,1.863702880131278
group,44,34,3,6.9797602327614925
group,44,34,4,-14.508544756716628
group,44,34,5,-5.709753953539817
group,44,34,6,-7.80888460078323
group,44,34,7,-2.7570993786756652
group,44,34,8,-12.015085387302232
group,44,34,9,6.026246237829209
group,44,34,10,-1.9826796405804998
group,44,34,11,4.195902885260022
group,44,34,12,-8.734430825647046
group,44,34,13,8.157076121358703
group,44,34,14,-11.12411695359959
group,44,34,15,0.9603758606881385
group,44,34,16,-8.21557128470792
group,44,34,17,-12.402671134348655
group,44,34,18,-3.06955868718995
group,44,34,19,-11.50374805066853
group,44,34,20,-3.8236540263157863
group,44,34,21,5.26398800121272
group,44,34,22,4.7001914803403295
group,44,34,23,-7.532205898938354
group,44,34,24,4.254621561160793
group,44,34,25,-2.8143042662301667
group,44,34,26,-8.754056025533558
group,44,34,27,-9.869056858180667
group,44,34,28,-7.654881424888096
group,44,34,29,12.962930505550272
group,44,34,30,-6.282292035499605
group,44,35,1,-21.732856660994074
group,44,35,2,56.9277226818683
group,44,35,3,21.606778060922622
group,44,35,4,39.134180564376905
group,44,35,5,-64.82957298074032
group,44,35,6,49.79196795731792
group,44,35,7,-18.845341434001924
group,44,35,8,-51.441910401477784
group,44,35,9,46.299600781580864
group,44,35,10,33.74550683417252
group,44,35,11,4.428025470409281
group,44,35,12,-39.444897431383694
group,44,35,13,30.540699982466094
group,44,35,14,-38.92387956471727
group,44,35,15,-51.85245473744226
group,44,35,16,-8.690351289632943
group,44,35,17,-23.786292616649092
group,44,35,18,-15.90992837549041
group,44,35,19,-60.519122595898736
group,44,35,20,5.249580932864035
group,44,35,21,-46.537488396822
group,44,35,22,-0.44116383896394495
group,44,35,23,29.75502813004246
group,44,35,24,16.805148530530673
group,44,35,25,58.92272925810909
group,44,35,26,3.715794981152058
group,44,35,27,6.704256681172367
group,44,35,28,-47.975160909103764
group,44,35,29,-58.13825679025794
group,44,35,30,55.44165717659098
group,44,36,1,-3.1041409021088864
group,44,36,2,3.782996363517194
group,44,36,3,4.673456621132532
group,44,36,4,0.996578332522498
group,44,36,5,-1.2869626572445991
group,44,36,6,-9.489721294082175
group,44,36,7,-7.049608284903062
group,44,36,8,-7.12310943303326
group,44,36,9,-8.661054356719799
group,44,36,10,4.2046814408594955
group,44,36,11,-9.132133817970637
group,44,36,12,4.860495382514614
group,44,36,13,-0.15837571820588003
group,44,36,14,-8.852947986523626
group,44,36,15,-7.189672806280676
group,44,36,16,-0.4143903604290262
group,44,36,17,-0.0995096774311115
group,44,36,18,0.03751946538053552
group,44,36,19,-7.249205541882754
group,44,36,20,-8.246918373678644
group,44,36,21,-9.864071415698934
group,44,36,22,-9.40454709562219
group,44,36,23,1.1113235409868505
group,44,36,24,-7.494301238026424
group,44,36,25,4.575269004173888
group,44,36,26,2.9697720031421557
group,44,36,27,-5.22550869870215
group,44,36,28,-6.5546150464032245
group,44,36,29,-2.7897749172420223
group,44,36,30,2.1784774679593113
group,44,37,1,8.84351104215822
group,44,37,2,-8.735129877211481
group,44,37,3,-13.051891556102369
group,44,37,4,7.983488525880556
group,44,37,5,12.657651879185622
group,44,37,6,-5.239762131563449
group,44,37,7,-12.242542482617587
group,44,37,8,2.35289132211852
group,44,37,9,4.417791939101662
group,44,37,10,8.417587538513015
group,44,37,11,-18.428338480023392
group,44,37,12,8.29505205433773
group,44,37,13,3.4131845367785587
group,44,37,14,6.895779239217646
group,44,37,15,-16.86896114125812
group,44,37,16,-4.06400515522704
group,44,37,17,-14.7096754634155
group,44,37,18,-3.093313785181529
group,44,37,19,-3.2234070306888327
group,44,37,20,12.375959524556755
group,44,37,21,-7.463751006429174
group,44,37,22,11.835421728429427
group,44,37,23,-14.470891515213292
group,44,37,24,5.897424465053053
group,44,37,25,-5.159361134352395
group,44,37,26,-16.27263160528417
group,44,37,27,0.45379451722573094
group,44,37,28,-16.478705807048254
group,44,37,29,-10.206168211597895
group,44,37,30,-14.131001929341998
group,44,38,1,30.390237428127364
group,44,38,2,-6.180563152739644
group,44,38,3,-9.812087358077768
group,44,38,4,-11.671760317206001
group,44,38,5,-15.722515605041806
group,44,38,6,-0.4373651197013615
group,44,38,7,28.263808435201817
group,44,38,8,1.561536712191966
group,44,38,9,-28.238808089049385
group,44,38,10,-2.117014280749572
group,44,38,11,15.109223481413181
group,44,38,12,-15.612335017341259
group,44,38,13,-9.764269241635951
group,44,38,14,-13.434029677097534
group,44,38,15,-24.45511657977641
group,44,38,16,-8.04385090363597
group,44,38,17,23.100926236834923
group,44,38,18,28.726835940634935
group,44,38,19,-14.669915470979404
group,44,38,20,11.211702610893965
group,44,38,21,22.761925958406074
group,44,38,22,10.787322799090369
group,44,38,23,-25.260644271557695
group,44,38,24,-19.60697100986401
group,44,38,25,30.417098175680366
group,44,38,26,17.60299320365354
group,44,38,27,14.087119952742029
group,44,38,28,31.218951263081273
group,44,38,29,24.385662533241515
group,44,38,30,5.40190136326045
group,44,39,1,-17.81202390151558
group,44,39,2,-19.39105370269737
group,44,39,3,-33.58255782648039
group,44,39,4,-14.935247599205269
group,44,39,5,-22.77342699081055
group,44,39,6,3.365284135321275
group,44,39,7,18.720991119875357
group,44,39,8,-26.46699031570425
group,44,39,9,10.10912544599968
group,44,39,10,-18.80584672346116
group,44,39,11,-7.246643678364357
group,44,39,12,-2.4358893709133653
group,44,39,13,-17.066675371744864
group,44,39,14,-0.27495288540514906
group,44,39,15,24.990495420152662
group,44,39,16,25.293976088740877
group,44,39,17,-13.607486428744402
group,44,39,18,-21.31215664227752
group,44,39,19,-6.78113639377694
group,44,39,20,26.888881920643534
group,44,39,21,19.271266975242035
group,44,39,22,21.316429494677386
group,44,39,23,16.636669884788
group,44,39,24,-0.9031893768317971
group,44,39,25,-0.7376479537044247
group,44,39,26,-17.18521644424451
group,44,39,27,-25.69878943395058
group,44,39,28,14.425003635698083
group,44,39,29,-32.68245175545878
group,44,39,30,28.681258674152367
group,44,40,1,-0.6784614416551662
group,44,40,2,-9.237231437290063
group,44,40,3,15.865922295540493
group,44,40,4,-5.844799736010621
group,44,40,5,8.341235922980506
group,44,40,6,2.2203891952607897
group,44,40,7,1.1600084239825357
group,44,40,8,13.216076909455268
group,44,40,9,-5.297132428262355
group,44,40,10,-2.505964601058711
group,44,40,11,16.36072420770487
group,44,40,12,6.406392321690969
group,44,40,13,-9.710832357800857
group,44,40,14,6.613803805095703
group,44,40,15,16.043850903917303
group,44,40,16,7.183248005072755
group,44,40,17,-12.970570128712552
group,44,40,18,-8.362668492238917
group,44,40,19,5.04594471161484
group,44,40,20,10.498123668306963
group,44,40,21,-11.448861425402058
group,44,40,22,12.25596483820804
group,44,40,23,3.310848606831911
group,44,40,24,-5.950079938790985
group,44,40,25,8.286958875488356
group,44,40,26,8.860573336115781
group,44,40,27,-4.856231947603579
group,44,40,28,9.703697813993667
group,44,40,29,-1.599452530097004
group,44,40,30,17.088522623662133
group,44,41,1,1.1389018141920353
group,44,41,2,-6.739745295809335
group,44,41,3,-2.7851470634056916
group,44,41,4,3.1699152325494886
group,44,41,5,8.484573795760717
group,44,41,6,-0.49614251468806003
group,44,41,7,-7.026876542852236
group,44,41,8,11.253626912094532
group,44,41,9,-3.5144111031247185
group,44,41,10,9.119400160223705
group,44,41,11,-5.497601823409788
group,44,41,12,2.7904221752338785
group,44,41,13,-12.326718781813462
group,44,41,14,-6.105615740711453
group,44,41,15,4.63898260786284
group,44,41,16,-6.422749184544855
group,44,41,17,5.09133799001231
group,44,41,18,-12.856676811836937
group,44,41,19,2.164030211643059
group,44,41,20,-3.988330813358356
group,44,41,21,-13.770618938620906
group,44,41,22,-14.126622341471503
group,44,41,23,2.943463894375977
group,44,41,24,-16.225556576041168
group,44,41,25,-12.314467553659991
group,44,41,26,-14.67825077419834
group,44,41,27,-5.210082711084837
group,44,41,28,10.027493888638713
group,44,41,29,-7.741067945279809
group,44,41,30,1.0045338333241922
group,44,42,1,60.268794311893714
group,44,42,2,62.304601230709395
group,44,42,3,39.37078192620838
group,44,42,4,35.726118932512904
group,44,42,5,-19.442181668294666
group,44,42,6,51.97874506634011
group,44,42,7,12.154986183409235
group,44,42,8,59.83402770668654
group,44,42,9,-25.153645988006005
group,44,42,10,-39.02257576948233
group,44,42,11,29.2340648590894
group,44,42,12,-7.1596073742938415
group,44,42,13,2.9763819752226226
group,44,42,14,-37.67011050864842
group,44,42,15,50.51655358902278
group,44,42,16,-45.71697264042035
group,44,42,17,-46.25694415919823
group,44,42,18,-18.32728809057876
group,44,42,19,-11.126766474726836
group,44,42,20,-52.378692592949974
group,44,42,21,-41.504892503052474
group,44,42,22,30.23567411575513
group,44,42,23,18.139676594136148
group,44,42,24,17.97281807018308
group,44,42,25,-9.96297276626764
group,44,42,26,16.67265241537426
group,44,42,27,-16.249929610114094
group,44,42,28,-47.03960733016906
group,44,42,29,35.29736461934547
group,44,42,30,-15.671054119686517
group,44,43,1,-9.42472882142815
group,44,43,2,-4.448352915297166
group,44,43,3,-10.049460495522867
group,44,43,4,4.376011704292999
group,44,43,5,-0.17699485785712454
group,44,43,6,-5.210603395513948
group,44,43,7,4.045140663331784
group,44,43,8,-6.776045789053713
group,44,43,9,-6.701221382007038
group,44,43,10,-1.7589331880201104
group,44,43,11,-1.1911308009170973
group,44,43,12,4.416511373825825
group,44,43,13,-7.351539192887035
group,44,43,14,-6.412373632981851
group,44,43,15,-9.938268667683586
group,44,43,16,-3.2171917315334237
group,44,43,17,2.244750416010687
group,44,43,18,-8.437578254045143
group,44,43,19,4.337762812290279
group,44,43,20,-9.284560320384
group,44,43,21,-0.061642416281650014
group,44,43,22,-8.701009583206748
group,44,43,23,3.634639951668863
group,44,43,24,2.1353519493053046
group,44,43,25,-2.2202983793711297
group,44,43,26,0.9478352882098324
group,44,43,27,-10.743043711649342
group,44,43,28,0.3765431616892272
group,44,43,29,-4.041905787426149
group,44,43,30,-0.3676639975575444
group,44,44,1,-9.248550488115157
group,44,44,2,7.346880976321131
group,44,44,3,32.53327303627836
group,44,44,4,27.327013349906792
group,44,44,5,9.98383953890162
group,44,44,6,0.5169843089812076
group,44,44,7,-65.73645958941529
group,44,44,8,11.296317979121369
group,44,44,9,-35.39787249700113
group,44,44,10,-33.49770667577431
group,44,44,11,33.658703433478266
group,44,44,12,-12.565769865107242
group,44,44,13,50.06851635238212
group,44,44,14,26.598669175757493
group,44,44,15,45.63177706043858
group,44,44,16,42.90164419645754
group,44,44,17,41.74767705471899
group,44,44,18,-42.10884040595181
group,44,44,19,-37.7110337330373
group,44,44,20,-34.44712177009649
group,44,44,21,29.67723275831102
group,44,44,22,-8.07553175197296
group,44,44,23,-47.34411857533854
group,44,44,24,48.893255854891336
group,44,44,25,-28.97677422566892
group,44,44,26,-56.66463730948773
group,44,44,27,-29.67979634854916
group,44,44,28,-63.72900336396266
group,44,44,29,-43.60530090434021
group,44,44,30,50.60673242787314
group,44,45,1,-3.482536473456511
group,44,45,2,-0.07500625624416912
group,44,45,3,5.984598356893017
group,44,45,4,8.660341572224594
group,44,45,5,-4.377130749450156
group,44,45,6,6.172962080600177
group,44,45,7,4.700444049126855
group,44,45,8,6.209969343961376
group,44,45,9,3.193646627531269
group,44,45,10,1.4476854559022811
group,44,45,11,4.806290838698045
group,44,45,12,2.653868506226855
group,44,45,13,6.669189806525004
group,44,45,14,0.2178794968659048
group,44,45,15,-4.294580140039043
group,44,45,16,6.214308564732452
group,44,45,17,-3.245932862594646
group,44,45,18,0.0771541767376469
group,44,45,19,10.51598547710008
group,44,45,20,7.821635333165574
group,44,45,21,6.995000235252451
group,44,45,22,3.2720426823956608
group,44,45,23,-1.6612149449859661
group,44,45,24,0.7021926948942578
group,44,45,25,-3.5155590190155017
group,44,45,26,2.6040922707075396
group,44,45,27,6.471766487366036
group,44,45,28,9.084347629097843
group,44,45,29,-2.342701780356034
group,44,45,30,8.519260540137108
group,44,46,1,-10.654555424326638
group,44,46,2,6.123109488381608
group,44,46,3,-2.05840855236368
group,44,46,4,13.574522302074968
group,44,46,5,15.921894112854098
group,44,46,6,-0.44302125727523745
group,44,46,7,4.8529843900397225
group,44,46,8,13.200223119169483
group,44,46,9,15.423631012155148
group,44,46,10,4.652255244459418
group,44,46,11,17.210347956446125
group,44,46,12,-1.7578816137369664
group,44,46,13,-12.834910760293099
group,44,46,14,-4.543967768252283
group,44,46,15,-10.593141447950753
group,44,46,16,2.8721407293348733
group,44,46,17,-0.8161890746101044
group,44,46,18,-2.973676546926324
group,44,46,19,-6.6731224978316455
group,44,46,20,-4.8166511416663695
group,44,46,21,5.52558880841363
group,44,46,22,7.995782800655064
group,44,46,23,17.328612869076977
group,44,46,24,-5.47834930997708
group,44,46,25,-4.553553712031455
group,44,46,26,11.622135184047988
group,44,46,27,5.676330778433641
group,44,46,28,-2.4706085813096443
group,44,46,29,4.38016664314684
group,44,46,30,14.308312249861693
group,44,47,1,-4.9871710693970925
group,44,47,2,-54.16792215519399
group,44,47,3,62.47971491024097
group,44,47,4,5.998514590601573
group,44,47,5,-23.844458333821947
group,44,47,6,47.28116561399912
group,44,47,7,-4.831674971721114
group,44,47,8,-32.82958843384131
group,44,47,9,-38.13413733686896
group,44,47,10,32.93239895463266
group,44,47,11,14.848906142712977
group,44,47,12,-53.37517138451551
group,44,47,13,66.66726011947313
group,44,47,14,-57.978160308154216
group,44,47,15,-30.75368029823467
group,44,47,16,40.71707582825785
group,44,47,17,7.823248370247541
group,44,47,18,23.74394095621858
group,44,47,19,49.02051342609103
group,44,47,20,-28.25830729889583
group,44,47,21,58.198145193518286
group,44,47,22,-6.167541170859963
group,44,47,23,57.89111441579563
group,44,47,24,-36.35205912592849
group,44,47,25,-34.97509692367899
group,44,47,26,66.19538259626728
group,44,47,27,4.407291361516712
group,44,47,28,-23.968383163214398
group,44,47,29,-15.98862996242977
group,44,47,30,-1.5926905428170812
group,44,48,1,-10.597336121566137
group,44,48,2,-16.53767800635726
group,44,48,3,27.547927150738396
group,44,48,4,27.18364040690851
group,44,48,5,-5.871335027125966
group,44,48,6,11.261672726265338
group,44,48,7,-17.8205555959953
group,44,48,8,-29.66600188827237
group,44,48,9,2.895266685390986
group,44,48,10,5.636131547461005
group,44,48,11,20.786360821013766
group,44,48,12,-7.808404450767867
group,44,48,13,1.2317932113770098
group,44,48,14,-18.55885640827961
group,44,48,15,-27.692073442596786
group,44,48,16,-24.00289024210648
group,44,48,17,-33.52191018530057
group,44,48,18,-25.603639251292435
group,44,48,19,-6.330342032847653
group,44,48,20,1.914681586119734
group,44,48,21,15.2738805745255
group,44,48,22,-21.466480674294502
group,44,48,23,15.01974300021535
group,44,48,24,16.17355446124688
group,44,48,25,-12.13942888418918
group,44,48,26,21.407263740383435
group,44,48,27,-11.505296579399705
group,44,48,28,15.3003119492246
group,44,48,29,-8.177556570689859
group,44,48,30,5.667557500211174
group,44,49,1,-12.790990635250374
group,44,49,2,5.1844116697022
group,44,49,3,0.27064032525916915
group,44,49,4,-17.016837819872503
group,44,49,5,-10.705401289669613
group,44,49,6,5.958661012877631
group,44,49,7,-4.61465787392634
group,44,49,8,-9.960817452972545
group,44,49,9,11.713218300567519
group,44,49,10,5.201933647104973
group,44,49,11,-4.5629482957712035
group,44,49,12,10.877334391996474
group,44,49,13,-18.909009449230293
group,44,49,14,-10.436200658785637
group,44,49,15,-10.508581215046519
group,44,49,16,6.642118812595488
group,44,49,17,-12.221753065879977
group,44,49,18,-18.62576232648161
group,44,49,19,8.648387764996805
group,44,49,20,10.643249233052341
group,44,49,21,-14.686253614219208
group,44,49,22,-2.756338446803639
group,44,49,23,2.5352067842248935
group,44,49,24,11.293078210282928
group,44,49,25,-9.658195210560141
group,44,49,26,10.799279282448541
group,44,49,27,-13.40531824376955
group,44,49,28,3.534378840969236
group,44,49,29,-18.489535024648852
group,44,49,30,6.046702346809809
group,44,50,1,-16.810113212610602
group,44,50,2,26.402698307298103
group,44,50,3,21.19989359599822
group,44,50,4,-19.79061223450131
group,44,50,5,17.181375736695543
group,44,50,6,-1.2647904027888757
group,44,50,7,-9.71253774715774
group,44,50,8,32.11462323407473
group,44,50,9,7.998578759356839
group,44,50,10,-6.29989088092136
group,44,50,11,18.6565262663551
group,44,50,12,5.629966103519266
group,44,50,13,4.333947685723743
group,44,50,14,-25.449036915080974
group,44,50,15,25.723740382227135
group,44,50,16,-14.719549233513298
group,44,50,17,33.804170547648766
group,44,50,18,10.326438468260108
group,44,50,19,-3.3885621290668198
group,44,50,20,30.70921449475415
group,44,50,21,-22.32238330172924
group,44,50,22,13.225612776801967
group,44,50,23,-7.233948206538159
group,44,50,24,15.208936289659484
group,44,50,25,-11.04795609819137
group,44,50,26,-9.029153208204761
group,44,50,27,-10.048213836491854
group,44,50,28,-15.185617310121664
group,44,50,29,-6.110427889604885
group,44,50,30,5.897069958149771
group,44,51,1,25.634697000938488
group,44,51,2,-57.17206684438044
group,44,51,3,65.6521619938185
group,44,51,4,24.198284457830326
group,44,51,5,-50.87510581707514
group,44,51,6,-53.22803668614935
group,44,51,7,2.10024528430111
group,44,51,8,54.99990687556803
group,44,51,9,-14.284714787719324
group,44,51,10,26.02273038106712
group,44,51,11,28.259576971708725
group,44,51,12,-26.23804181335234
group,44,51,13,5.892105140832484
group,44,51,14,47.26922312417389
group,44,51,15,27.340014029164323
group,44,51,16,-24.505814476860465
group,44,51,17,-46.083021220138846
group,44,51,18,-54.58308346880867
group,44,51,19,33.54730644094526
group,44,51,20,25.060265095998403
group,44,51,21,-37.23738260574356
group,44,51,22,47.03894121082021
group,44,51,23,-5.133258443870716
group,44,51,24,42.50068522052983
group,44,51,25,-45.33132675325402
group,44,51,26,-30.97595917665133
group,44,51,27,21.142095730453633
group,44,51,28,35.370017378021544
group,44,51,29,41.75700774147225
group,44,51,30,-18.13745198363992
group,44,52,1,30.884961750696263
group,44,52,2,27.887927223729363
group,44,52,3,-18.07764998807302
group,44,52,4,-11.231515392589941
group,44,52,5,33.84598433401409
group,44,52,6,-21.54300036032069
group,44,52,7,-51.92099897602883
group,44,52,8,-4.106825769802896
group,44,52,9,-41.721103558657404
group,44,52,10,39.56713725899037
group,44,52,11,-57.48563248492731
group,44,52,12,9.037055494583143
group,44,52,13,54.64929811578712
group,44,52,14,-58.02257240778633
group,44,52,15,4.247358392475974
group,44,52,16,14.86329862276574
group,44,52,17,-44.19089767887421
group,44,52,18,-33.03495027590992
group,44,52,19,35.321318238537
group,44,52,20,-12.597093052287903
group,44,52,21,45.69644230030369
group,44,52,22,30.50671874141402
group,44,52,23,-5.6123411403457055
group,44,52,24,60.62215811978868
group,44,52,25,9.271455939563495
group,44,52,26,-48.287113956730295
group,44,52,27,-53.42366812593559
group,44,52,28,17.10534760054513
group,44,52,29,-48.08002625046133
group,44,52,30,5.82892728553729
group,44,53,1,-7.296648152565698
group,44,53,2,-1.6300559853772754
group,44,53,3,-7.129728100325513
group,44,53,4,-8.164414277019517
group,44,53,5,-2.9213756879693094
group,44,53,6,4.854949223096218
group,44,53,7,2.7969302359827513
group,44,53,8,-7.601047715950591
group,44,53,9,-10.29025419926888
group,44,53,10,-9.59661042344205
group,44,53,11,-2.4555351209418124
group,44,53,12,4.505926257316943
group,44,53,13,-10.318211199091003
group,44,53,14,-4.929123461005966
group,44,53,15,4.8516592304884
group,44,53,16,-9.822535075098006
group,44,53,17,-10.736627938032637
group,44,53,18,1.9478272718219607
group,44,53,19,1.9930773498494663
group,44,53,20,-2.844596354410079
group,44,53,21,0.8309973143146454
group,44,53,22,-4.839065606606168
group,44,53,23,-0.608535161260809
group,44,53,24,3.3297275017660386
group,44,53,25,-4.030833700423763
group,44,53,26,0.35279612990757414
group,44,53,27,1.9631085342360919
group,44,53,28,-1.8547103920716115
group,44,53,29,-5.184501276935059
group,44,53,30,-5.1725892209843405
group,44,54,1,10.568347532157118
group,44,54,2,3.9273680924940084
group,44,54,3,3.487873189427649
group,44,54,4,1.5310067253534214
group,44,54,5,9.920058597481232
group,44,54,6,-3.5877524691336227
group,44,54,7,9.763504950911907
group,44,54,8,9.11150321867652
group,44,54,9,9.311115455414267
group,44,54,10,-3.477653542333087
group,44,54,11,-4.145918236949649
group,44,54,12,10.947342871490148
group,44,54,13,5.88492962391881
group,44,54,14,-4.388398510294177
group,44,54,15,3.2868140864587474
group,44,54,16,3.2430123566736704
group,44,54,17,0.07007521889324408
group,44,54,18,-2.7543059847278695
group,44,54,19,0.9929646886755901
group,44,54,20,-3.2823383468925407
group,44,54,21,-4.436463523577576
group,44,54,22,2.3109579813174843
group,44,54,23,1.6321877113648373
group,44,54,24,2.2256119735253233
group,44,54,25,7.4116751582162035
group,44,54,26,-4.700277656989558
group,44,54,27,10.047875328300638
group,44,54,28,5.8821505926429225
group,44,54,29,0.09285303716578852
group,44,54,30,9.123879880338563
group,44,55,1,4.897456554746224
group,44,55,2,-1.6217674587673603
group,44,55,3,-10.825247350104002
group,44,55,4,-3.0935294820158923
group,44,55,5,-2.250637169852313
group,44,55,6,-6.928808481396539
group,44,55,7,-7.103928704879802
group,44,55,8,1.6633577216117477
group,44,55,9,-7.7619544041770965
group,44,55,10,-8.792305821693915
group,44,55,11,4.696692883096899
group,44,55,12,-5.862015061664872
group,44,55,13,-8.339469765087859
group,44,55,14,3.3445585558880264
group,44,55,15,2.9977919587038517
group,44,55,16,-1.7192549277473592
group,44,55,17,1.4564125772101555
group,44,55,18,-7.902690857974786
group,44,55,19,-5.659641740065872
group,44,55,20,-3.142947553394796
group,44,55,21,0.38923750752523745
group,44,55,22,-8.900885961476902
group,44,55,23,-6.763008516733343
group,44,55,24,3.3291288330309854
group,44,55,25,-4.617819190562569
group,44,55,26,-0.03603979972424298
group,44,55,27,-5.139972232402759
group,44,55,28,-5.329130313690259
group,44,55,29,1.4297498977010878
group,44,55,30,-2.41333169610167
group,44,56,1,10.349278823666697
group,44,56,2,-2.983733297784191
group,44,56,3,-5.5914202597254175
group,44,56,4,-17.667546053059812
group,44,56,5,-10.81599452435761
group,44,56,6,-2.137146331404864
group,44,56,7,3.971330294577534
group,44,56,8,12.520095930667416
group,44,56,9,-5.371310465772957
group,44,56,10,1.1701158595360326
group,44,56,11,-7.351440504133038
group,44,56,12,11.307263208150601
group,44,56,13,-9.734947979069606
group,44,56,14,3.172732645237595
group,44,56,15,11.615754267462137
group,44,56,16,4.810320361285417
group,44,56,17,-0.8119588711807211
group,44,56,18,-6.935506071290604
group,44,56,19,-11.622868468842121
group,44,56,20,-13.373004610789017
group,44,56,21,-10.150275245857475
group,44,56,22,-15.707854008903666
group,44,56,23,-3.3733539689569554
group,44,56,24,-7.054905530914819
group,44,56,25,-8.08940269837306
