task,id,trial,order,ori
group,30,10,18,-6.7755798541654695
group,30,10,19,0.7867100856095988
group,30,10,20,-3.3057160386180016
group,30,10,21,1.80796418865736
group,30,10,22,-7.597760599351503
group,30,10,23,-0.5049168143015184
group,30,10,24,-5.079782127105133
group,30,10,25,4.969727249303409
group,30,10,26,0.28602742061150543
group,30,10,27,-4.7170341843894885
group,30,10,28,-4.330467108561518
group,30,10,29,-10.134814955625282
group,30,10,30,2.048095110118732
group,30,11,1,-6.643202772570341
group,30,11,2,6.608407803219485
group,30,11,3,-3.3817446344511666
group,30,11,4,-2.942307952073932
group,30,11,5,-11.631356124457287
group,30,11,6,5.886218337360976
group,30,11,7,8.487771875941036
group,30,11,8,8.127868826288275
group,30,11,9,-12.272356893147201
group,30,11,10,4.015211985450119
group,30,11,11,-2.081586169369448
group,30,11,12,-6.462906237511572
group,30,11,13,-2.987424960837103
group,30,11,14,-18.622377884255766
group,30,11,15,1.7492362147498852
group,30,11,16,3.96859164827033
group,30,11,17,-13.898507379891598
group,30,11,18,8.298928640279758
group,30,11,19,0.5014733434399723
group,30,11,20,-8.570378625651411
group,30,11,21,3.55508514153032
group,30,11,22,-8.313145544313336
group,30,11,23,-1.2860875725113914
group,30,11,24,-7.269091987431331
group,30,11,25,-11.469733661210675
group,30,11,26,8.958864507101612
group,30,11,27,-3.500207630975826
group,30,11,28,-11.459351280205869
group,30,11,29,-2.971261126570184
group,30,11,30,-14.394629886196302
group,30,12,1,-10.066889566469822
group,30,12,2,18.654478514001017
group,30,12,3,-9.721529610767934
group,30,12,4,-6.489551640495602
group,30,12,5,-0.06060994203782499
group,30,12,6,15.65229803019437
group,30,12,7,2.765171189861764
group,30,12,8,10.21361248108559
group,30,12,9,-2.9569152867921993
group,30,12,10,4.185513729674252
group,30,12,11,11.187159588794898
group,30,12,12,10.99751094595236
group,30,12,13,2.714647485192657
group,30,12,14,9.51836695039222
group,30,12,15,13.953546326793145
group,30,12,16,-0.5743135395974619
group,30,12,17,-10.297319517557568
group,30,12,18,17.739347672035564
group,30,12,19,-4.254218887151172
group,30,12,20,15.382920665400434
group,30,12,21,-2.1366662746551093
group,30,12,22,7.739558065895679
group,30,12,23,6.820889216784842
group,30,12,24,13.373022723351589
group,30,12,25,-11.905514424214182
group,30,12,26,-10.122638589196423
group,30,12,27,-2.1403280494765617
group,30,12,28,12.602860821149921
group,30,12,29,-0.3174392606314065
group,30,12,30,-12.456969817517049
group,30,13,1,-0.12654878147051818
group,30,13,2,30.367821038532767
group,30,13,3,-8.033284155672185
group,30,13,4,33.02402754190656
group,30,13,5,29.41772307494398
group,30,13,6,13.078624655040059
group,30,13,7,-28.000528365719987
group,30,13,8,20.038396624498816
group,30,13,9,-2.546011055869272
group,30,13,10,-14.229124045774782
group,30,13,11,25.849009668782976
group,30,13,12,24.076931231753036
group,30,13,13,21.085000589669335
group,30,13,14,25.26364395374653
group,30,13,15,-10.575527963935812
group,30,13,16,31.050282133510507
group,30,13,17,-17.138312689105014
group,30,13,18,31.745038884915097
group,30,13,19,-25.496146217935774
group,30,13,20,-7.60162048436856
group,30,13,21,-4.671735209792232
group,30,13,22,2.1947721559236726
group,30,13,23,-20.61665830826651
group,30,13,24,-1.6575305077295823
group,30,13,25,34.64373137295899
group,30,13,26,-13.15791530457669
group,30,13,27,-25.18266831225685
group,30,13,28,-14.897241938981203
group,30,13,29,-14.24285754353199
group,30,13,30,-23.661292041195374
group,30,14,1,-14.423998725267623
group,30,14,2,25.710895007416113
group,30,14,3,-4.430801886203582
group,30,14,4,60.466500974323296
group,30,14,5,-56.20955903316013
group,30,14,6,44.19130345381444
group,30,14,7,58.852563761878415
group,30,14,8,-50.53802733118691
group,30,14,9,-1.332398729217175
group,30,14,10,3.2064195946034744
group,30,14,11,3.326280505012363
group,30,14,12,6.7534605210239675
group,30,14,13,45.75223907624952
group,30,14,14,-62.471715546700096
group,30,14,15,42.41447491870471
group,30,14,16,-28.857053910640687
group,30,14,17,39.16442770727703
group,30,14,18,41.257671599692074
group,30,14,19,49.05907483311911
group,30,14,20,-64.20653721421513
group,30,14,21,-63.804226031672144
group,30,14,22,-52.85428992473939
group,30,14,23,-15.193188534505538
group,30,14,24,-17.483843656374674
group,30,14,25,-20.92047779104611
group,30,14,26,-41.06699872814585
group,30,14,27,-19.974676426118535
group,30,14,28,9.902856453140942
group,30,14,29,-19.725850500901032
group,30,14,30,13.43547556383919
group,30,15,1,-17.495329511995244
group,30,15,2,27.70427551205448
group,30,15,3,-31.44856591188438
group,30,15,4,-3.314029776947436
group,30,15,5,15.67268298201568
group,30,15,6,-21.781168821912303
group,30,15,7,7.051056117544675
group,30,15,8,-17.628171554575566
group,30,15,9,5.481421409152652
group,30,15,10,5.664071343544691
group,30,15,11,25.9955685177533
group,30,15,12,27.80774219515451
group,30,15,13,-16.555039381250836
group,30,15,14,-3.7005350500997665
group,30,15,15,-12.603113060291243
group,30,15,16,3.9736916704561267
group,30,15,17,-20.298259896952494
group,30,15,18,18.509929613653945
group,30,15,19,9.187046751398668
group,30,15,20,17.300981706601938
group,30,15,21,17.488986320744424
group,30,15,22,13.085383160440436
group,30,15,23,-16.36344015205534
group,30,15,24,-23.49857233450259
group,30,15,25,14.378361172356414
group,30,15,26,-29.110122549349853
group,30,15,27,-16.064859985541325
group,30,15,28,-24.064454386128048
group,30,15,29,-15.033374892243621
group,30,15,30,-30.3421612071419
group,30,16,1,-0.005751422479020718
group,30,16,2,-5.134682900748816
group,30,16,3,-4.804962450914234
group,30,16,4,0.4392340297009909
group,30,16,5,2.271510937596144
group,30,16,6,2.3858945976983854
group,30,16,7,-7.435432948140557
group,30,16,8,-6.3570036577179465
group,30,16,9,2.860535684301473
group,30,16,10,-2.1623831563945934
group,30,16,11,-1.3460123603414615
group,30,16,12,3.8694890223117397
group,30,16,13,-7.921771149702591
group,30,16,14,2.050558964863013
group,30,16,15,-4.832916176119841
group,30,16,16,-0.7776546190307112
group,30,16,17,-9.577524774765521
group,30,16,18,-6.805044207807683
group,30,16,19,1.9437158196825237
group,30,16,20,4.660680594534128
group,30,16,21,-10.391686386559524
group,30,16,22,-10.530740878231699
group,30,16,23,-1.5958162963248963
group,30,16,24,-3.3966080200423665
group,30,16,25,-9.596429558241077
group,30,16,26,-10.000976033405024
group,30,16,27,4.77383247055219
group,30,16,28,-1.8847502628296358
group,30,16,29,-6.79284523323248
group,30,16,30,-3.9044596282109083
group,30,17,1,53.76465863543268
group,30,17,2,12.450065202831937
group,30,17,3,34.961869032920376
group,30,17,4,49.225683925612515
group,30,17,5,58.27375410520315
group,30,17,6,31.228349985958175
group,30,17,7,18.045977010811797
group,30,17,8,22.473001604658407
group,30,17,9,-5.971497655205212
group,30,17,10,-52.076270616246575
group,30,17,11,-46.82920890309843
group,30,17,12,5.248611100084432
group,30,17,13,-20.00007176400483
group,30,17,14,13.215329644147374
group,30,17,15,-8.804099085870646
group,30,17,16,-55.86109772538522
group,30,17,17,51.00326102591522
group,30,17,18,9.7647640323855
group,30,17,19,-56.9497679404751
group,30,17,20,-42.78447296638541
group,30,17,21,-25.59352151826296
group,30,17,22,65.78243217059386
group,30,17,23,-13.623617046781675
group,30,17,24,-60.84339998463622
group,30,17,25,-11.038163246745299
group,30,17,26,13.740012194373406
group,30,17,27,-14.460322760207262
group,30,17,28,-32.91865733004211
group,30,17,29,36.30357690817583
group,30,17,30,62.27282196424228
group,30,18,1,2.3488173693022105
group,30,18,2,-0.7764769157521645
group,30,18,3,7.409784820768028
group,30,18,4,5.1987032086975855
group,30,18,5,1.2169806335623345
group,30,18,6,6.048467528233241
group,30,18,7,1.6321715802046146
group,30,18,8,8.76673104374821
group,30,18,9,8.504608069014724
group,30,18,10,9.167716975960886
group,30,18,11,0.17687037922901716
group,30,18,12,0.9720928923680354
group,30,18,13,1.8766630641630346
group,30,18,14,-2.146173549952593
group,30,18,15,-0.14173070305527524
group,30,18,16,5.627610284386529
group,30,18,17,-4.981293928052999
group,30,18,18,-4.737987841951167
group,30,18,19,7.110969307394122
group,30,18,20,4.422887742512211
group,30,18,21,4.13090454246419
group,30,18,22,1.0826253431190498
group,30,18,23,-2.575863644528482
group,30,18,24,10.192876817395309
group,30,18,25,3.8408354714997
group,30,18,26,3.8902653989909233
group,30,18,27,-3.05598937934581
group,30,18,28,2.2519341400660267
group,30,18,29,3.1358630400415066
group,30,18,30,9.409136309517013
group,30,19,1,3.274409236752131
group,30,19,2,4.55528743276755
group,30,19,3,6.494633013738255
group,30,19,4,7.036658472383815
group,30,19,5,-4.730663146570711
group,30,19,6,-4.916589836026654
group,30,19,7,-3.3310649558857666
group,30,19,8,-1.1199489530975626
group,30,19,9,4.768030970811715
group,30,19,10,-4.907060314194375
group,30,19,11,-3.2591973268599546
group,30,19,12,6.799844864767495
group,30,19,13,1.6612735467948472
group,30,19,14,8.573959997901387
group,30,19,15,-0.9314647097973765
group,30,19,16,-1.3434845642735294
group,30,19,17,8.776182553376309
group,30,19,18,4.37013616442546
group,30,19,19,10.972322230146386
group,30,19,20,10.458276071110985
group,30,19,21,4.220833027554347
group,30,19,22,5.991190963950334
group,30,19,23,-2.12203278925403
group,30,19,24,6.85889517234115
group,30,19,25,1.4065877227706594
group,30,19,26,-3.5465744549682334
group,30,19,27,-1.3106955862104481
group,30,19,28,9.17955040129202
group,30,19,29,7.321621419572439
group,30,19,30,8.79908337468133
group,30,20,1,-14.90603871646222
group,30,20,2,-18.316677013060087
group,30,20,3,6.159531480352623
group,30,20,4,7.456016031663733
group,30,20,5,10.641336055079204
group,30,20,6,-1.6615845927849406
group,30,20,7,4.152448654918501
group,30,20,8,2.2134990965428756
group,30,20,9,3.2950651894277314
group,30,20,10,9.255389555115816
group,30,20,11,-9.17907344095688
group,30,20,12,6.3832378999029835
group,30,20,13,-14.959004857257362
group,30,20,14,-17.820491857540976
group,30,20,15,-3.373786929967718
group,30,20,16,-9.389642879286498
group,30,20,17,-0.8980981503459091
group,30,20,18,-3.070841344956044
group,30,20,19,-17.48662247049429
group,30,20,20,11.992660531924528
group,30,20,21,-5.0092324735661045
group,30,20,22,-1.977922784180258
group,30,20,23,-8.77013432919021
group,30,20,24,2.7943335809493703
group,30,20,25,-3.4027663622167523
group,30,20,26,-3.1476756343327317
group,30,20,27,-3.8215582766285223
group,30,20,28,7.114603401241247
group,30,20,29,-8.673435625290708
group,30,20,30,-15.593533738600396
group,30,21,1,-20.942638008932448
group,30,21,2,-15.263272757945714
group,30,21,3,28.883472171364573
group,30,21,4,12.869599320590645
group,30,21,5,6.932527524437845
group,30,21,6,8.003322434628032
group,30,21,7,-25.610696286019817
group,30,21,8,-33.422978439247686
group,30,21,9,5.75695219635918
group,30,21,10,-11.810208857199825
group,30,21,11,-9.720924354300642
group,30,21,12,-26.68713281312067
group,30,21,13,6.346988752460177
group,30,21,14,-26.87416672828089
group,30,21,15,-14.566935190870929
group,30,21,16,11.84914468200816
group,30,21,17,21.470907183181197
group,30,21,18,12.376766173155431
group,30,21,19,19.960162883602948
group,30,21,20,-23.203952368551562
group,30,21,21,-2.7050373379660044
group,30,21,22,4.252556776781702
group,30,21,23,-34.50511040305355
group,30,21,24,-14.566949520564464
group,30,21,25,-4.318884807870489
group,30,21,26,-7.889085844355996
group,30,21,27,-0.5396981594640593
group,30,21,28,18.59479081224727
group,30,21,29,21.355674200426023
group,30,21,30,3.9748067665015867
group,30,22,1,10.462590715250208
group,30,22,2,6.166068922931263
group,30,22,3,-9.167513912566303
group,30,22,4,-5.060853977591904
group,30,22,5,-1.0304015347496183
group,30,22,6,-0.3576219901568969
group,30,22,7,15.920418818097385
group,30,22,8,-1.6396732723505032
group,30,22,9,-3.6162392872992655
group,30,22,10,12.132203219017487
group,30,22,11,0.6412898890478687
group,30,22,12,6.911632895788561
group,30,22,13,8.780258186591617
group,30,22,14,5.7092950443107355
group,30,22,15,-2.1438446258964774
group,30,22,16,-1.70552928574741
group,30,22,17,3.4573677510331535
group,30,22,18,2.017256675633572
group,30,22,19,5.786119554933585
group,30,22,20,-12.286146551353784
group,30,22,21,-12.988296157994565
group,30,22,22,1.0251544233322853
group,30,22,23,9.27733537909274
group,30,22,24,17.20020593357945
group,30,22,25,12.646054894321367
group,30,22,26,2.0196069174027826
group,30,22,27,-9.131151483855415
group,30,22,28,13.395480543537904
group,30,22,29,4.891684644769093
group,30,22,30,10.687247670891065
group,30,23,1,3.370422735965043
group,30,23,2,18.67658747658119
group,30,23,3,17.825981979515333
group,30,23,4,-16.608088324354277
group,30,23,5,9.67417034590995
group,30,23,6,-1.4775074995801063
group,30,23,7,22.96000844356992
group,30,23,8,-6.0953425443859075
group,30,23,9,-6.808810318371997
group,30,23,10,12.986763809175223
group,30,23,11,-3.0727250765337857
group,30,23,12,-19.598653490468678
group,30,23,13,-25.52474686068674
group,30,23,14,19.85908102406202
group,30,23,15,-22.92673491623411
group,30,23,16,10.122171733808706
group,30,23,17,-6.718488246145029
group,30,23,18,12.12481134445401
group,30,23,19,32.36577472252857
group,30,23,20,-19.38897850930465
group,30,23,21,-18.946005303240966
group,30,23,22,32.956591248266
group,30,23,23,-6.10791885126018
group,30,23,24,6.83884130600979
group,30,23,25,-5.379243204245199
group,30,23,26,8.062674995493708
group,30,23,27,10.322884180919502
group,30,23,28,-7.254575717634239
group,30,23,29,34.054018995986176
group,30,23,30,3.707034520200729
group,30,24,1,39.26880381055324
group,30,24,2,-9.49325346625038
group,30,24,3,3.5249489452960034
group,30,24,4,-63.68341662063932
group,30,24,5,-42.47164417298971
group,30,24,6,-34.94776285749536
group,30,24,7,-35.377824734729074
group,30,24,8,-62.881172602685965
group,30,24,9,48.91701266709275
group,30,24,10,-18.304385105299716
group,30,24,11,-50.42223981537914
group,30,24,12,-60.30753261386906
group,30,24,13,-11.817131205581148
group,30,24,14,14.59474565737733
group,30,24,15,52.65168441459113
group,30,24,16,-38.6184411273931
group,30,24,17,57.14848854628319
group,30,24,18,60.239387918739865
group,30,24,19,-6.450124289586569
group,30,24,20,-14.77989618002941
group,30,24,21,-25.9819489026234
group,30,24,22,-6.976806059249711
group,30,24,23,50.961245893886826
group,30,24,24,35.42994832491294
group,30,24,25,20.29008336359803
group,30,24,26,-43.062170774492586
group,30,24,27,-9.35831790324336
group,30,24,28,43.6130826187005
group,30,24,29,15.385603293971386
group,30,24,30,2.9090329765338225
group,30,25,1,-23.94912143469466
group,30,25,2,51.64816483894495
group,30,25,3,-38.73802053418551
group,30,25,4,62.67068132708451
group,30,25,5,51.84382197953805
group,30,25,6,-30.52134050206709
group,30,25,7,6.092751577509333
group,30,25,8,-11.29030185763429
group,30,25,9,-8.34174230896096
group,30,25,10,45.75030772456964
group,30,25,11,12.713514995558143
group,30,25,12,28.366040961462744
group,30,25,13,8.261890674316078
group,30,25,14,-28.085858057357385
group,30,25,15,-58.39837187795716
group,30,25,16,46.63295377641954
group,30,25,17,39.548327894629026
group,30,25,18,-45.965033403461135
group,30,25,19,-42.7681748365263
group,30,25,20,34.565252422179796
group,30,25,21,-37.944936458459566
group,30,25,22,65.52553419890944
group,30,25,23,45.95520793041932
group,30,25,24,-54.717993680024335
group,30,25,25,27.96309663876994
group,30,25,26,-44.607248307576015
group,30,25,27,21.66203985077837
group,30,25,28,-52.22416371536292
group,30,25,29,16.883945258407678
group,30,25,30,1.4687749247707558
group,30,26,1,20.038917811023865
group,30,26,2,18.554232278047408
group,30,26,3,-27.265257997305014
group,30,26,4,12.360800846780904
group,30,26,5,-21.023282623223707
group,30,26,6,23.863679232632826
group,30,26,7,11.402424943890047
group,30,26,8,25.967680682001102
group,30,26,9,8.21644248641666
group,30,26,10,0.18140931276819572
group,30,26,11,-9.292020218433436
group,30,26,12,19.587839995150574
group,30,26,13,-10.769323780919272
group,30,26,14,3.366328932716442
group,30,26,15,-15.909451917588228
group,30,26,16,-24.824382838463144
group,30,26,17,-20.34035082374899
group,30,26,18,-1.049416558434615
group,30,26,19,29.761947936978636
group,30,26,20,6.930049931251489
group,30,26,21,8.561753546582139
group,30,26,22,19.910576187732936
group,30,26,23,1.7452533688718788
group,30,26,24,0.5753273422675917
group,30,26,25,13.85695483600827
group,30,26,26,-22.961111248353525
group,30,26,27,-3.720453663223843
group,30,26,28,9.298734722962521
group,30,26,29,14.373499126349529
group,30,26,30,-1.3988018507392255
group,30,27,1,2.3027087498889642
group,30,27,2,2.7399926732943456
group,30,27,3,-7.392446352978579
group,30,27,4,-2.97619752708853
group,30,27,5,-2.4725616124290735
group,30,27,6,-10.749141107613545
group,30,27,7,4.09360166122714
group,30,27,8,4.9056127301713435
group,30,27,9,-4.012519296284053
group,30,27,10,-3.650712182135079
group,30,27,11,4.703655805822969
group,30,27,12,2.010297492018676
group,30,27,13,4.980118000924831
group,30,27,14,-0.9884606216364027
group,30,27,15,-7.662662123793442
group,30,27,16,-8.237030644686113
group,30,27,17,2.0050337466076797
group,30,27,18,-10.296033801344693
group,30,27,19,-1.9607332389108567
group,30,27,20,-8.59950524158081
group,30,27,21,-0.9033377484595508
group,30,27,22,-9.005295118602588
group,30,27,23,-7.19202852495987
group,30,27,24,1.6042330402798193
group,30,27,25,-9.272051071760814
group,30,27,26,-6.05140710675191
group,30,27,27,4.405405989361503
group,30,27,28,-7.113183285806139
group,30,27,29,-10.198563685999378
group,30,27,30,-5.016789596775833
group,30,28,1,2.0711218116126346
group,30,28,2,-4.813239200194598
group,30,28,3,-6.757064511829265
group,30,28,4,-6.197513797114308
group,30,28,5,1.6070241104660745
group,30,28,6,4.225275164711487
group,30,28,7,-8.590512572583538
group,30,28,8,4.332611117062015
group,30,28,9,-5.533325476697053
group,30,28,10,4.023560664387752
group,30,28,11,-0.2822865542335222
group,30,28,12,-3.5326623858313138
group,30,28,13,-3.1676127606146007
group,30,28,14,-3.2624430896962
group,30,28,15,-2.7632489822395936
group,30,28,16,1.2055271217592907
group,30,28,17,0.7235798661179107
group,30,28,18,1.5514592397640783
group,30,28,19,-2.021036860933192
group,30,28,20,1.4887549044244963
group,30,28,21,-8.858037642272558
group,30,28,22,-9.92782603539585
group,30,28,23,-7.967675178541699
group,30,28,24,-9.769300678588094
group,30,28,25,0.976081994456127
group,30,28,26,-5.4639355953047986
