task,id,trial,order,ori
group,56,28,27,-18.61019269972674
group,56,28,28,-9.143971793736895
group,56,28,29,65.66859844332012
group,56,28,30,7.6929347222062745
group,56,29,1,-5.713431712706139
group,56,29,2,-18.69043943685579
group,56,29,3,-0.7505691869937579
group,56,29,4,7.0963527701432625
group,56,29,5,8.593615959284925
group,56,29,6,10.956825848210187
group,56,29,7,-12.665224288228103
group,56,29,8,13.373744825446892
group,56,29,9,-3.2602923978591463
group,56,29,10,20.07431735247603
group,56,29,11,-6.368249982723505
group,56,29,12,20.108355967694564
group,56,29,13,-7.373653423960278
group,56,29,14,-15.972865353565936
group,56,29,15,28.927593065717048
group,56,29,16,-25.75200450509915
group,56,29,17,-34.66378446601021
group,56,29,18,-16.652222190989285
group,56,29,19,-5.623177128323157
group,56,29,20,5.847369845366579
group,56,29,21,21.537602645697753
group,56,29,22,18.9181024950227
group,56,29,23,-12.08396554006169
group,56,29,24,16.10522874031374
group,56,29,25,-12.665337152682511
group,56,29,26,-21.544249877052344
group,56,29,27,-23.144840244104685
group,56,29,28,-19.503882997240886
group,56,29,29,-26.138864854624607
group,56,29,30,7.027945223707512
group,56,30,1,-5.696023884927202
group,56,30,2,-4.184088873527189
group,56,30,3,-3.5791094382162925
group,56,30,4,-5.41448825479195
group,56,30,5,4.628510945376515
group,56,30,6,0.604996945148466
group,56,30,7,4.311299506063483
group,56,30,8,-7.5425808045701395
group,56,30,9,-1.2474004266903318
group,56,30,10,-5.127810769625212
group,56,30,11,-0.8827796587069159
group,56,30,12,-9.062688295812926
group,56,30,13,-10.476813526435143
group,56,30,14,2.3695218363875323
group,56,30,15,-8.945499697311272
group,56,30,16,-8.216792428679764
group,56,30,17,-1.5714454414441175
group,56,30,18,2.0531726515137265
group,56,30,19,0.45027651639670374
group,56,30,20,-5.003719979612326
group,56,30,21,-10.016126546388707
group,56,30,22,-1.253096198344318
group,56,30,23,-6.06856410180894
group,56,30,24,0.26851551470286417
group,56,30,25,4.66619552584743
group,56,30,26,-0.07817066856002874
group,56,30,27,-5.156742570402633
group,56,30,28,2.9642548894517784
group,56,30,29,-10.073260998023713
group,56,30,30,-2.719541767009371
group,56,31,1,-3.5990504216817882
group,56,31,2,10.84195957689898
group,56,31,3,4.192241425387314
group,56,31,4,4.244886110177504
group,56,31,5,-4.537941065407644
group,56,31,6,4.189610687747237
group,56,31,7,-3.541619622561049
group,56,31,8,9.27711847410798
group,56,31,9,10.620107568846718
group,56,31,10,6.299938424622734
group,56,31,11,0.6303817905454014
group,56,31,12,9.65909435447536
group,56,31,13,1.52050849862513
group,56,31,14,-0.010100976095989367
group,56,31,15,4.949505895275559
group,56,31,16,3.576872910305955
group,56,31,17,-0.8022247322255645
group,56,31,18,4.779333494944865
group,56,31,19,7.00128543267868
group,56,31,20,5.8584276192134155
group,56,31,21,7.006645852864059
group,56,31,22,-1.8710700505150424
group,56,31,23,2.0847564608911213
group,56,31,24,10.372052408539474
group,56,31,25,-4.703997563864771
group,56,31,26,-3.263121427624357
group,56,31,27,2.383411663960203
group,56,31,28,-4.885300819863289
group,56,31,29,2.8561206027033137
group,56,31,30,4.870167427028495
group,56,32,1,47.64571895965619
group,56,32,2,4.893465903393917
group,56,32,3,-31.717782830184717
group,56,32,4,29.06655211240826
group,56,32,5,-56.89934517793748
group,56,32,6,-64.33442601864071
group,56,32,7,2.2395626522011867
group,56,32,8,-26.954302973241482
group,56,32,9,57.54570559138968
group,56,32,10,36.45566378437465
group,56,32,11,3.433197280219673
group,56,32,12,47.841726045776184
group,56,32,13,-6.207030158353319
group,56,32,14,-50.47563709818432
group,56,32,15,9.630168434585315
group,56,32,16,-27.845208483399887
group,56,32,17,-9.445932959015167
group,56,32,18,-48.291403295311994
group,56,32,19,-41.183505610681124
group,56,32,20,5.435488844935193
group,56,32,21,24.692878803135613
group,56,32,22,-10.101097254340786
group,56,32,23,-38.14851545267594
group,56,32,24,1.825226817230984
group,56,32,25,7.306785966381568
group,56,32,26,-17.192632307316075
group,56,32,27,10.29832102819347
group,56,32,28,43.86372176454772
group,56,32,29,34.490266482423024
group,56,32,30,-27.86763085156963
group,56,33,1,26.47883977552101
group,56,33,2,-18.607239095113876
group,56,33,3,2.6983965761245727
group,56,33,4,15.428347942074673
group,56,33,5,6.73539336049371
group,56,33,6,28.52868267185542
group,56,33,7,-20.84393680452115
group,56,33,8,-26.252388008613757
group,56,33,9,8.963688301978223
group,56,33,10,-30.90508935175128
group,56,33,11,-11.464798943282503
group,56,33,12,-21.92174682068874
group,56,33,13,-19.056413306925762
group,56,33,14,-9.504886876387552
group,56,33,15,6.421848060510534
group,56,33,16,-8.435602651795449
group,56,33,17,-32.990560109050435
group,56,33,18,-33.25374567028808
group,56,33,19,9.74648972130585
group,56,33,20,5.522957213348491
group,56,33,21,20.002345201296762
group,56,33,22,14.596079404906625
group,56,33,23,-23.44677971950658
group,56,33,24,1.232695656826948
group,56,33,25,18.117206091348805
group,56,33,26,6.8575316205986425
group,56,33,27,28.14452913665425
group,56,33,28,-24.93973747849803
group,56,33,29,11.903243884076538
group,56,33,30,-19.755349782497852
group,56,34,1,2.030987007393936
group,56,34,2,-9.077968828834543
group,56,34,3,4.948191258058394
group,56,34,4,-6.540004308669033
group,56,34,5,-13.500274324524874
group,56,34,6,2.5805370505439207
group,56,34,7,-13.51925838262152
group,56,34,8,-11.519538854957155
group,56,34,9,-17.619006754093064
group,56,34,10,-9.79555444479099
group,56,34,11,3.109624278233472
group,56,34,12,-6.018748675492223
group,56,34,13,-5.022935439807185
group,56,34,14,10.74175796648624
group,56,34,15,-6.798344250937372
group,56,34,16,11.457619794268687
group,56,34,17,-17.04793988378077
group,56,34,18,-1.0690198745122927
group,56,34,19,4.30657587209474
group,56,34,20,-13.25546435577768
group,56,34,21,-9.364986618090843
group,56,34,22,1.5698004419674554
group,56,34,23,-0.6483607089132093
group,56,34,24,9.73432066711186
group,56,34,25,3.848394939551355
group,56,34,26,5.094570286073182
group,56,34,27,-6.257242175619577
group,56,34,28,5.256309511489075
group,56,34,29,-0.6153149528949946
group,56,34,30,-7.00872623895501
group,56,35,1,13.438587940813292
group,56,35,2,14.820426463324562
group,56,35,3,-8.72831632275113
group,56,35,4,-3.631593222204611
group,56,35,5,-11.769644576658205
group,56,35,6,4.970336812139678
group,56,35,7,-3.777711042162384
group,56,35,8,-10.640808643128505
group,56,35,9,17.43916741850924
group,56,35,10,17.369665279482167
group,56,35,11,-1.1534746263210103
group,56,35,12,-3.642622274215551
group,56,35,13,18.590712826228582
group,56,35,14,8.615447252508538
group,56,35,15,16.307218222450178
group,56,35,16,-5.632843846231442
group,56,35,17,-5.547186334750016
group,56,35,18,-12.17278001612058
group,56,35,19,5.353998731142788
group,56,35,20,8.146687925629895
group,56,35,21,17.829193501792307
group,56,35,22,4.709566664464056
group,56,35,23,-12.771807528863128
group,56,35,24,18.122120064203298
group,56,35,25,-11.164819758585125
group,56,35,26,4.02347609118814
group,56,35,27,5.309202213807776
group,56,35,28,-5.138275032609556
group,56,35,29,4.500392872273501
group,56,35,30,6.225682944643239
group,56,36,1,6.3075786173359845
group,56,36,2,31.76746194407987
group,56,36,3,-17.119330871894462
group,56,36,4,4.621357095396178
group,56,36,5,20.649562529666014
group,56,36,6,27.923218811247857
group,56,36,7,-7.144613715395131
group,56,36,8,-10.873238064643843
group,56,36,9,-23.518933586367353
group,56,36,10,-28.53678847467195
group,56,36,11,3.219859290059979
group,56,36,12,14.01892565105279
group,56,36,13,17.790632064197155
group,56,36,14,-7.9729470895154435
group,56,36,15,30.621929110835374
group,56,36,16,20.280264491370907
group,56,36,17,-13.656444974143419
group,56,36,18,-22.366551381269367
group,56,36,19,-1.1482701670807742
group,56,36,20,-14.898188269438968
group,56,36,21,-19.466130132070973
group,56,36,22,20.570444850432104
group,56,36,23,17.625137565078276
group,56,36,24,10.471118132221633
group,56,36,25,26.622148620431602
group,56,36,26,-17.389491775704123
group,56,36,27,4.722781220746512
group,56,36,28,17.28645582043856
group,56,36,29,-27.84532012970906
group,56,36,30,27.43737281731407
group,56,37,1,3.6929050264960246
group,56,37,2,-3.428375730403136
group,56,37,3,-5.096631996360941
group,56,37,4,-1.8887238635083037
group,56,37,5,14.818695889480782
group,56,37,6,18.618807429207706
group,56,37,7,-10.002223883604522
group,56,37,8,-12.065893821083165
group,56,37,9,7.991249156205868
group,56,37,10,-3.5754802663017564
group,56,37,11,-4.235224601280986
group,56,37,12,-11.99788797473228
group,56,37,13,15.313325441242572
group,56,37,14,18.501240812010785
group,56,37,15,11.352598617164581
group,56,37,16,-10.329868622918251
group,56,37,17,17.502384938118208
group,56,37,18,-10.400014727728543
group,56,37,19,-1.7422727778477771
group,56,37,20,-1.5295167830453522
group,56,37,21,9.453640512734218
group,56,37,22,3.3818476753445843
group,56,37,23,-0.3497814796108578
group,56,37,24,3.0107384733044924
group,56,37,25,7.084634190280671
group,56,37,26,-2.745101065108422
group,56,37,27,0.7486422618764728
group,56,37,28,14.425769932706999
group,56,37,29,9.943409537572293
group,56,37,30,13.54710769978806
group,56,38,1,15.442917310568575
group,56,38,2,22.157570548794112
group,56,38,3,-15.116631591027897
group,56,38,4,48.78522621966316
group,56,38,5,8.763556465061853
group,56,38,6,-12.819491098631588
group,56,38,7,47.23534475110742
group,56,38,8,27.63451987937698
group,56,38,9,-9.13745766732751
group,56,38,10,-54.487483485954
group,56,38,11,-66.79303079113227
group,56,38,12,-57.78725979913551
group,56,38,13,4.286539340311705
group,56,38,14,31.906246429627387
group,56,38,15,-51.810289834215254
group,56,38,16,36.19061828817641
group,56,38,17,-39.49808915813786
group,56,38,18,-31.41369346268253
group,56,38,19,59.894698479526696
group,56,38,20,13.55062253946835
group,56,38,21,30.962753629659105
group,56,38,22,-42.02477279936487
group,56,38,23,-50.028942673403705
group,56,38,24,-65.74344480198185
group,56,38,25,60.92059837801767
group,56,38,26,-32.457264422744984
group,56,38,27,-25.045995182215606
group,56,38,28,-5.883444622776949
group,56,38,29,40.13878491642642
group,56,38,30,22.177294214946542
group,56,39,1,-3.6881759470204365
group,56,39,2,-7.010206138696212
group,56,39,3,-1.2746692138044455
group,56,39,4,3.49571831246498
group,56,39,5,-4.4109545356872815
group,56,39,6,2.2756039774652006
group,56,39,7,-5.58902419410952
group,56,39,8,-0.6391788576118866
group,56,39,9,-0.7589568270243028
group,56,39,10,-5.998700540938691
group,56,39,11,2.3488084648993173
group,56,39,12,-6.893849788734601
group,56,39,13,-10.520292207485886
group,56,39,14,-10.85755935249058
group,56,39,15,-2.3414933300436704
group,56,39,16,-2.1200310159376823
group,56,39,17,-9.795613004131258
group,56,39,18,-8.442959223923106
group,56,39,19,-2.2481707952297754
group,56,39,20,3.3641012126906595
group,56,39,21,-5.735394830780258
group,56,39,22,2.660720570923262
group,56,39,23,-3.923661747008664
group,56,39,24,3.401558510324172
group,56,39,25,1.5223196870785785
group,56,39,26,3.270661796842841
group,56,39,27,-3.0898483499301594
group,56,39,28,-0.20496025371074644
group,56,39,29,-7.077682086086583
group,56,39,30,-9.718110292303246
group,56,40,1,-0.48543809995685905
group,56,40,2,-6.707521029793298
group,56,40,3,-19.375669392694867
group,56,40,4,13.222458359828344
group,56,40,5,-12.326699569940246
group,56,40,6,21.272836050717622
group,56,40,7,-25.00940296426188
group,56,40,8,-0.8645199256024938
group,56,40,9,6.3085694482222365
group,56,40,10,21.411060056877176
group,56,40,11,-34.49457694155123
group,56,40,12,-17.893495910675455
group,56,40,13,24.241450731883866
group,56,40,14,25.92701115561495
group,56,40,15,15.24499785063093
group,56,40,16,-10.388282279085502
group,56,40,17,20.495023621840218
group,56,40,18,-11.38114867252012
group,56,40,19,-8.732021139786049
group,56,40,20,-11.60564289132639
group,56,40,21,18.066829308750528
group,56,40,22,-13.298948338732025
group,56,40,23,-19.42616966323206
group,56,40,24,0.9844793809243484
group,56,40,25,-15.769118373018948
group,56,40,26,2.106861002362706
group,56,40,27,-33.50650554717894
group,56,40,28,8.099922540888713
group,56,40,29,-13.747388781904903
group,56,40,30,-12.368949987280367
group,56,41,1,-4.141549342515219
group,56,41,2,-0.7544836148525764
group,56,41,3,8.015700090238427
group,56,41,4,-4.799773797401846
group,56,41,5,-3.3888770938487625
group,56,41,6,4.446035102419687
group,56,41,7,3.773223514275406
group,56,41,8,8.54967672772015
group,56,41,9,7.414861523002942
group,56,41,10,2.2218290218558163
group,56,41,11,0.8645131766650263
group,56,41,12,-1.75407951094828
group,56,41,13,-3.1292348507517804
group,56,41,14,1.4147933442662843
group,56,41,15,-3.9661898725022464
group,56,41,16,-0.9223353857215066
group,56,41,17,9.415329066917842
group,56,41,18,2.727808315556695
group,56,41,19,5.9262049983977025
group,56,41,20,8.081141769639684
group,56,41,21,3.115217509776759
group,56,41,22,9.442711129813333
group,56,41,23,8.119747323106095
group,56,41,24,3.998258331258075
group,56,41,25,8.659962089614407
group,56,41,26,-2.147091680741088
group,56,41,27,4.0454677006788575
group,56,41,28,2.9672806438179595
group,56,41,29,4.011584049779472
group,56,41,30,7.792269720482693
group,56,42,1,-12.353320238602919
group,56,42,2,60.96911067579637
group,56,42,3,-23.511379493081492
group,56,42,4,-2.7628573743087514
group,56,42,5,54.41533188939033
group,56,42,6,-54.73809820773401
group,56,42,7,-50.51013320080274
group,56,42,8,48.06942120868095
group,56,42,9,1.5225254073142054
group,56,42,10,-48.55279632956119
group,56,42,11,-31.58341035415964
group,56,42,12,50.70447026321325
group,56,42,13,-16.05634570102187
group,56,42,14,-42.29796325630443
group,56,42,15,10.89950721637446
group,56,42,16,56.339196613072644
group,56,42,17,-5.0651260913688105
group,56,42,18,-30.891761272569823
group,56,42,19,54.839135899479615
group,56,42,20,8.240790500833711
group,56,42,21,18.675656244236052
group,56,42,22,-43.78033047485265
group,56,42,23,37.11460490608724
group,56,42,24,36.04499445126912
group,56,42,25,65.65435854801159
group,56,42,26,-2.7401039960939784
group,56,42,27,23.469658710102877
group,56,42,28,0.5546123656367854
group,56,42,29,-19.423255353470353
group,56,42,30,-53.246493555566545
group,56,43,1,9.507441285290604
group,56,43,2,0.7714094757373289
group,56,43,3,4.4865275383676355
group,56,43,4,-18.24948329752348
group,56,43,5,10.817061825982822
group,56,43,6,-0.18287251343432231
group,56,43,7,12.197692483769547
group,56,43,8,-9.135908037590998
group,56,43,9,-6.282186822485841
group,56,43,10,-11.1889985991908
group,56,43,11,5.083243532209806
group,56,43,12,11.611513454833936
group,56,43,13,-17.171109367350837
group,56,43,14,-11.84868051269014
group,56,43,15,-8.699945156808479
group,56,43,16,-13.655622115424858
group,56,43,17,7.807642077355151
group,56,43,18,4.531017145385334
group,56,43,19,-15.285898646241243
group,56,43,20,5.733305702391924
group,56,43,21,-8.329344916350284
group,56,43,22,-2.060592574670192
group,56,43,23,-15.444818830693524
group,56,43,24,-0.32307899054681144
group,56,43,25,-12.075393350013286
group,56,43,26,-13.804669250545906
group,56,43,27,12.514147444436915
group,56,43,28,-11.273097319673763
group,56,43,29,-5.358861681730843
group,56,43,30,5.3095600172046
group,56,44,1,6.540214890779829
group,56,44,2,-15.760997940121037
group,56,44,3,28.96430024667925
group,56,44,4,10.927152648641709
group,56,44,5,2.6461002801179276
group,56,44,6,11.166954899271616
group,56,44,7,5.37072955100718
group,56,44,8,-21.856834262573592
group,56,44,9,29.139445157906344
group,56,44,10,-0.7100477869656885
group,56,44,11,-0.7628402148850384
group,56,44,12,-25.437298649781404
group,56,44,13,2.258039891901973
group,56,44,14,16.678211378090225
group,56,44,15,-17.44488215830851
group,56,44,16,21.30196755334554
group,56,44,17,6.408696255336054
group,56,44,18,33.62079935949074
group,56,44,19,7.796724160650015
group,56,44,20,-15.896942862102257
group,56,44,21,6.964033237434116
group,56,44,22,-13.109993015233627
group,56,44,23,-9.566553589683515
group,56,44,24,31.004497053910143
group,56,44,25,-28.740973475152742
group,56,44,26,31.755468033890992
group,56,44,27,-8.346500839071396
group,56,44,28,-23.7670688694295
group,56,44,29,-11.408602800906444
group,56,44,30,30.266201865761104
group,56,45,1,3.3281201377404823
group,56,45,2,-1.21757984723501
group,56,45,3,-0.8584738575102033
group,56,45,4,1.6535283920434782
group,56,45,5,6.372010916242674
group,56,45,6,-0.21594651138468812
group,56,45,7,5.632536425711896
group,56,45,8,-2.6659502202037615
group,56,45,9,-2.387353012772733
group,56,45,10,10.099515859020187
group,56,45,11,-1.5717892736450612
group,56,45,12,8.970044518489736
group,56,45,13,5.6956812083292885
group,56,45,14,8.195632859812433
group,56,45,15,6.909220599903572
group,56,45,16,-2.416469868469873
group,56,45,17,-0.6720898526374928
group,56,45,18,5.466465240274385
group,56,45,19,9.686100722336729
group,56,45,20,2.1490789835381605
group,56,45,21,8.821025995458392
group,56,45,22,-1.977031506514722
group,56,45,23,7.409452521183185
group,56,45,24,3.3341776180825367
group,56,45,25,9.597263690167548
group,56,45,26,5.266014241101246
group,56,45,27,3.7916501523830455
group,56,45,28,-4.737700778572963
group,56,45,29,1.0874087011347644
group,56,45,30,-4.744544054007237
group,56,46,1,-61.52699300309314
group,56,46,2,8.594741897819787
group,56,46,3,39.679373480692334
group,56,46,4,-20.75439758743167
group,56,46,5,22.33295477057665
group,56,46,6,-65.47754204419074
group,56,46,7,-38.605481150882156
group,56,46,8,17.68512947153249
group,56,46,9,12.176290482624097
group,56,46,10,9.325299733859651
group,56,46,11,59.947506025647016
group,56,46,12,-19.25436331600514
group,56,46,13,-7.652872844368304
group,56,46,14,58.385406325251296
group,56,46,15,-12.83167125434666
group,56,46,16,8.274179007038512
group,56,46,17,-42.7064685088194
group,56,46,18,50.68942299478499
group,56,46,19,-60.65410948917068
group,56,46,20,-46.76675721819595
group,56,46,21,-13.274165447870843
group,56,46,22,21.149935872265985
group,56,46,23,3.5374739656381706
group,56,46,24,-33.39786057969569
group,56,46,25,-61.82065292543692
group,56,46,26,14.844018983122552
group,56,46,27,52.87822603938616
group,56,46,28,22.93439500324922
group,56,46,29,43.274805067840774
group,56,46,30,-50.98582375182241
group,56,47,1,4.616491622233994
group,56,47,2,1.9901373007035108
group,56,47,3,-5.917601977845722
group,56,47,4,0.06302369757580095
group,56,47,5,0.3130009127180067
group,56,47,6,3.7562279665748406
group,56,47,7,-0.6465450001628312
group,56,47,8,-3.8910884409911066
group,56,47,9,-6.554299705529541
group,56,47,10,-2.6354167439334066
group,56,47,11,-9.693523310336092
group,56,47,12,-7.759601362018039
group,56,47,13,-0.5970979839152282
group,56,47,14,-10.132518709895576
group,56,47,15,0.9772543787795271
group,56,47,16,-7.059305123097662
group,56,47,17,-2.9842000005078386
group,56,47,18,-8.481951542876596
group,56,47,19,4.965645745403352
group,56,47,20,-6.135969280475301
group,56,47,21,-7.4679537748778255
group,56,47,22,-3.4619837043560544
group,56,47,23,0.6502515015068635
group,56,47,24,-0.028813371021721323
group,56,47,25,-5.551392669681253
group,56,47,26,-9.265045187958089
group,56,47,27,-1.7137855891328382
group,56,47,28,-0.7791367984571327
group,56,47,29,-2.25214478015009
group,56,47,30,-4.322658068275951
group,56,48,1,8.5252420021827
group,56,48,2,-22.361587464185476
group,56,48,3,-8.77726051841914
group,56,48,4,-25.870709311474975
group,56,48,5,17.615301789513452
group,56,48,6,-5.653339904164845
group,56,48,7,-9.285789440778153
group,56,48,8,-27.604810625630016
group,56,48,9,-13.357737055878715
group,56,48,10,28.912107257150673
group,56,48,11,8.990983970355707
group,56,48,12,15.582083136547581
group,56,48,13,18.599170561745815
group,56,48,14,-4.286471411467225
group,56,48,15,12.130758733254233
group,56,48,16,5.844207672131063
group,56,48,17,-6.936378710708027
group,56,48,18,12.374995074435176
group,56,48,19,-26.222096324978118
group,56,48,20,-16.90228440934736
group,56,48,21,2.956281466922654
group,56,48,22,-27.283121965035207
group,56,48,23,-7.265450042120719
group,56,48,24,27.560410948561362
group,56,48,25,2.808115460084572
group,56,48,26,-28.127477510236126
group,56,48,27,-23.974049322633412
group,56,48,28,18.108723808537114
group,56,48,29,4.629337564894065
group,56,48,30,-20.729155429258647
group,56,49,1,-16.991035333108023
group,56,49,2,9.006945479413908
group,56,49,3,-17.20172619462102
group,56,49,4,6.21440181764692
group,56,49,5,2.4766761245674225
group,56,49,6,1.422216744711541
group,56,49,7,-4.8056683131105125
group,56,49,8,-7.931278518254853
group,56,49,9,-10.435288573437944
group,56,49,10,1.7487042393905732
group,56,49,11,-14.3792139360372
group,56,49,12,-17.500693104658048
group,56,49,13,-11.60106932735031
group,56,49,14,11.266872451008584
group,56,49,15,-0.4774322712348358
group,56,49,16,-1.615608627009852
group,56,49,17,12.94188685954455
group,56,49,18,-6.105836461278404
group,56,49,19,0.23883534220752978
group,56,49,20,2.9325432002723524
group,56,49,21,-10.942366886367708
group,56,49,22,-12.904031687102606
group,56,49,23,7.736587199904875
group,56,49,24,-8.490134857065907
group,56,49,25,4.806560838926291
group,56,49,26,-6.323948827989728
group,56,49,27,7.053241220065651
group,56,49,28,-15.266862290019354
group,56,49,29,-1.3272779621269777
group,56,49,30,6.454001653113075
group,56,50,1,-11.923980229272452
group,56,50,2,18.804701921738747
group,56,50,3,-1.4111959658238433
group,56,50,4,17.967612719301968
group,56,50,5,14.735991999943465
group,56,50,6,-7.361082800939904
group,56,50,7,8.457911747071773
group,56,50,8,3.228610257932022
group,56,50,9,6.11408168141843
group,56,50,10,-7.294485348149948
group,56,50,11,-10.271842822115616
group,56,50,12,3.892505852369787
group,56,50,13,6.160661477646119
group,56,50,14,12.314952085051345
group,56,50,15,-0.037757724570994355
group,56,50,16,-11.849816448933641
group,56,50,17,13.491998918105391
group,56,50,18,0.6774338447703663
group,56,50,19,10.85491179536637
group,56,50,20,-3.3118590090278843
group,56,50,21,-6.458333226606207
group,56,50,22,-12.77367457120392
group,56,50,23,-7.6362853598035265
group,56,50,24,17.582088788845983
group,56,50,25,-3.589497541614488
group,56,50,26,8.80534722077675
group,56,50,27,14.631632930195984
group,56,50,28,-1.2744049710893712
group,56,50,29,18.717948653859033
group,56,50,30,-1.2441758752417371
group,56,51,1,33.94962081103226
group,56,51,2,11.464696675692466
group,56,51,3,22.369071124478594
group,56,51,4,-15.38253021954948
group,56,51,5,-0.5541792205652811
group,56,51,6,1.0178032010302687
group,56,51,7,30.45358597012649
group,56,51,8,17.986802799415877
group,56,51,9,-15.866882391940386
group,56,51,10,-10.824626967793172
group,56,51,11,-25.881343780672893
group,56,51,12,22.263031993986395
group,56,51,13,21.682260625204627
group,56,51,14,24.195517025540084
group,56,51,15,-5.973043660711134
group,56,51,16,15.19056677638659
group,56,51,17,3.5462303831728974
group,56,51,18,-26.183629441552654
group,56,51,19,9.353340256204326
group,56,51,20,26.83158605028133
group,56,51,21,-28.927892336380843
group,56,51,22,8.229404791221185
group,56,51,23,15.940685724143705
group,56,51,24,-27.70787156161041
group,56,51,25,7.2297243886600455
group,56,51,26,32.596674717052935
group,56,51,27,-25.480756773616292
group,56,51,28,-24.67220606105127
group,56,51,29,-24.29065994848854
group,56,51,30,17.445019050302285
group,56,52,1,11.378435928287445
group,56,52,2,23.862028316252818
group,56,52,3,22.437189063696835
group,56,52,4,47.68224349344726
group,56,52,5,-11.069788010798007
group,56,52,6,-35.401817024650484
group,56,52,7,-49.660029583254385
group,56,52,8,-12.315238615766532
group,56,52,9,-24.197231068785868
group,56,52,10,57.83140007217848
group,56,52,11,31.30764777367071
group,56,52,12,52.946728338564625
group,56,52,13,-7.689224520105583
group,56,52,14,-10.005466375736844
group,56,52,15,-30.746131401171326
group,56,52,16,33.17672571284049
group,56,52,17,42.37770388309055
group,56,52,18,-13.446937178682177
group,56,52,19,64.15715069455307
group,56,52,20,-21.505916303601268
group,56,52,21,-27.425725480634654
group,56,52,22,-53.32672448924757
group,56,52,23,-53.47956283061255
group,56,52,24,-28.257497765339977
group,56,52,25,11.360452544810428
group,56,52,26,2.352446483830377
group,56,52,27,61.860879726653664
group,56,52,28,28.429032897038056
group,56,52,29,19.425434548951202
group,56,52,30,-42.058208829478815
group,56,53,1,1.4389407156270302
group,56,53,2,-9.368932959281985
group,56,53,3,12.156334807240661
group,56,53,4,-1.5337256932792656
group,56,53,5,-14.975083311136277
group,56,53,6,9.298541670192694
group,56,53,7,-15.89682621526035
group,56,53,8,-1.7309199691900474
group,56,53,9,-9.254769310488118
group,56,53,10,2.7726145327202296
group,56,53,11,-11.549443387937377
group,56,53,12,8.199023062030705
group,56,53,13,-16.229730324394303
group,56,53,14,2.6543209601896436
group,56,53,15,12.373087830578733
group,56,53,16,-16.073376497040016
group,56,53,17,-18.811979409032183
group,56,53,18,2.7693024210710213
group,56,53,19,-13.528176061685244
group,56,53,20,3.8666011789820836
group,56,53,21,-3.9687525100714254
group,56,53,22,-0.6073926338048352
group,56,53,23,11.249408452309932
group,56,53,24,5.536350541622795
group,56,53,25,-15.280128971897199
group,56,53,26,7.404107466843325
group,56,53,27,-15.991925511248343
group,56,53,28,0.6712917671873555
group,56,53,29,-17.587115411923385
group,56,53,30,11.998352771074149
group,56,54,1,2.0600401321967485
group,56,54,2,8.651107569183235
group,56,54,3,7.912101919877756
group,56,54,4,3.1051565120568494
group,56,54,5,-0.19986501356304487
group,56,54,6,0.5137657979993975
group,56,54,7,8.114054054919015
group,56,54,8,1.1212074924375628
group,56,54,9,6.629257432296553
group,56,54,10,6.911774375158863
group,56,54,11,2.9479917306881145
group,56,54,12,10.348653982139583
group,56,54,13,-2.752225218384533
group,56,54,14,-1.3949821166097216
group,56,54,15,7.239884838877634
group,56,54,16,2.2680558215391056
group,56,54,17,-4.781144280643296
group,56,54,18,-4.280311211732888
group,56,54,19,10.444708832272234
group,56,54,20,-2.1668770136500157
group,56,54,21,-2.412932798177586
group,56,54,22,9.476075297205472
group,56,54,23,-0.23585922877665766
group,56,54,24,-1.3023130522901578
group,56,54,25,-3.001842975882422
group,56,54,26,9.297968063890737
group,56,54,27,10.256851640684195
group,56,54,28,9.095884903180718
group,56,54,29,-1.3445667242300132
group,56,54,30,-2.521620762663435
group,56,55,1,-5.208337149388399
group,56,55,2,20.53017378787196
group,56,55,3,27.869464351462625
group,56,55,4,-6.5568449092904615
group,56,55,5,-6.2300012876819935
group,56,55,6,31.772856958848358
group,56,55,7,15.608407353134268
group,56,55,8,-13.655339649152339
group,56,55,9,-10.37919906197277
group,56,55,10,-17.055968803581756
group,56,55,11,15.452890014160488
group,56,55,12,-13.645046941707143
group,56,55,13,32.44516908533123
group,56,55,14,31.08890284509394
group,56,55,15,21.322608460421186
group,56,55,16,-24.78637014075091
group,56,55,17,-19.632822877448866
group,56,55,18,9.52760752294671
group,56,55,19,-0.5802083863055785
group,56,55,20,-12.91852939170495
group,56,55,21,-12.081104991573653
group,56,55,22,31.859000087007054
group,56,55,23,10.129213828999205
group,56,55,24,26.786049896031855
group,56,55,25,24.432198836709716
group,56,55,26,-26.327099835768323
group,56,55,27,-3.017977941851811
group,56,55,28,-25.350236262133365
group,56,55,29,-20.863801267059472
group,56,55,30,9.464345869353181
group,56,56,1,-3.0807567933407736
group,56,56,2,4.169421194861412
group,56,56,3,-3.5791239103040713
group,56,56,4,-1.3155863348172545
group,56,56,5,-7.934951288569362
group,56,56,6,-9.510948551385459
group,56,56,7,-0.024095717636100744
group,56,56,8,0.2937253874435317
group,56,56,9,-6.189157855209128
group,56,56,10,-1.6919568164333274
group,56,56,11,-3.0490031277326484
group,56,56,12,-9.7124493793039
group,56,56,13,0.33668825313307416
group,56,56,14,-5.11235930368087
group,56,56,15,-5.057550828936769
group,56,56,16,-9.181823923702856
group,56,56,17,-3.9827951301415236
group,56,56,18,1.0145865302722594
group,56,56,19,-6.774405006749733
group,56,56,20,-9.80862702820995
group,56,56,21,-1.903861113170768
group,56,56,22,1.3430169358886648
