task,id,trial,order,ori
group,54,10,16,-11.012137729903145
group,54,10,17,2.5747987196288165
group,54,10,18,27.613391139309442
group,54,10,19,-22.492750094407747
group,54,10,20,23.376122712687845
group,54,10,21,25.857145605909793
group,54,10,22,27.4891119327849
group,54,10,23,-25.906304650694864
group,54,10,24,-3.829794584902075
group,54,10,25,-12.833668107464284
group,54,10,26,-10.96462217612622
group,54,10,27,-27.982813021489775
group,54,10,28,-8.490005266272696
group,54,10,29,-2.9552886749948684
group,54,10,30,-34.321860391580046
group,54,11,1,3.9469139895544174
group,54,11,2,18.57782051250961
group,54,11,3,27.05119575197832
group,54,11,4,2.281964994473718
group,54,11,5,-13.49574840594552
group,54,11,6,11.496562507377355
group,54,11,7,11.798575156395529
group,54,11,8,-28.796282118965237
group,54,11,9,28.3593517801648
group,54,11,10,-14.976232188466575
group,54,11,11,-8.23921667674918
group,54,11,12,8.038167143404856
group,54,11,13,13.139724232926952
group,54,11,14,10.848065693471646
group,54,11,15,-11.587774597701426
group,54,11,16,30.370577384718217
group,54,11,17,6.737945728575141
group,54,11,18,-18.1002758891604
group,54,11,19,0.06664107417365983
group,54,11,20,34.41262082883226
group,54,11,21,17.38101499223039
group,54,11,22,-0.28246356857040666
group,54,11,23,-12.286862758209232
group,54,11,24,31.27668420692256
group,54,11,25,5.3085251538927665
group,54,11,26,-2.8541328478353947
group,54,11,27,-26.219551374647253
group,54,11,28,-27.599620856430406
group,54,11,29,12.438381607394653
group,54,11,30,-19.09257145631583
group,54,12,1,-7.776434752584134
group,54,12,2,11.856598854027514
group,54,12,3,3.296285881082788
group,54,12,4,-11.291293985685144
group,54,12,5,1.8994035390515336
group,54,12,6,18.415963800998295
group,54,12,7,-10.063803503975222
group,54,12,8,17.04142108552196
group,54,12,9,16.23390766997008
group,54,12,10,11.397456062795001
group,54,12,11,11.861983848738905
group,54,12,12,-0.5793322222671264
group,54,12,13,5.286157929364901
group,54,12,14,17.480457664952212
group,54,12,15,0.6958837711280275
group,54,12,16,-6.143345063144345
group,54,12,17,-5.449064379230997
group,54,12,18,8.948424874672195
group,54,12,19,-6.98045355780318
group,54,12,20,10.684225654969985
group,54,12,21,0.6792503925141347
group,54,12,22,14.869681605825882
group,54,12,23,-6.638639641839667
group,54,12,24,12.503194307464913
group,54,12,25,-5.396124827317411
group,54,12,26,-9.168999686230219
group,54,12,27,-3.6864085874116093
group,54,12,28,2.419850780932485
group,54,12,29,7.486961132282122
group,54,12,30,-9.883208648803869
group,54,13,1,10.815075011171126
group,54,13,2,1.3735814795026648
group,54,13,3,7.585058069120473
group,54,13,4,1.243964054827602
group,54,13,5,-1.4553305177357565
group,54,13,6,-4.737567357339479
group,54,13,7,10.704498961404953
group,54,13,8,-0.3707500685252825
group,54,13,9,-3.0482024974468445
group,54,13,10,7.96497319646835
group,54,13,11,1.7119185784394197
group,54,13,12,-0.8911712139810746
group,54,13,13,2.092727363139833
group,54,13,14,-2.8721688926269113
group,54,13,15,2.488820087486147
group,54,13,16,2.674053254731854
group,54,13,17,-4.332969615509816
group,54,13,18,9.48748801920209
group,54,13,19,-1.9199302158274385
group,54,13,20,4.209701782324231
group,54,13,21,6.924783779903054
group,54,13,22,6.051084645833065
group,54,13,23,4.494687275251646
group,54,13,24,8.945210667243137
group,54,13,25,8.337353765541835
group,54,13,26,1.5383142304318156
group,54,13,27,2.3583269204531234
group,54,13,28,1.6604075048130973
group,54,13,29,1.1006964254453315
group,54,13,30,5.865365306257754
group,54,14,1,6.877286622758618
group,54,14,2,7.21185791726262
group,54,14,3,-15.817260189181404
group,54,14,4,7.324335486931808
group,54,14,5,24.407298968685694
group,54,14,6,3.0110702788370105
group,54,14,7,-1.6762210256015848
group,54,14,8,-18.72106781119095
group,54,14,9,-32.95639306020017
group,54,14,10,-15.28905550816156
group,54,14,11,-22.488813735123607
group,54,14,12,26.70783811635649
group,54,14,13,9.677861242576256
group,54,14,14,-16.65979528027536
group,54,14,15,-16.381191466153993
group,54,14,16,-11.428855700365062
group,54,14,17,-23.07801728768836
group,54,14,18,26.133937118783464
group,54,14,19,-2.5147489362598776
group,54,14,20,-23.164086494218644
group,54,14,21,-14.322956941000427
group,54,14,22,-26.92405716827289
group,54,14,23,-9.117665977639831
group,54,14,24,-17.39573938018409
group,54,14,25,6.0818505948145045
group,54,14,26,25.695014098012805
group,54,14,27,7.267777549709244
group,54,14,28,3.600754886003955
group,54,14,29,27.224056023302765
group,54,14,30,-3.285012942517426
group,54,15,1,-4.764623621928848
group,54,15,2,-13.380921120654484
group,54,15,3,-13.129178558709647
group,54,15,4,-16.48201345417807
group,54,15,5,-12.148041066608421
group,54,15,6,-14.60754809624855
group,54,15,7,-6.155212028850119
group,54,15,8,-13.034014656129948
group,54,15,9,-5.378491544591192
group,54,15,10,5.214685395924082
group,54,15,11,-6.975120640275037
group,54,15,12,-1.7437489762211165
group,54,15,13,11.730471494770786
group,54,15,14,-4.408591389240691
group,54,15,15,-2.1856512423834715
group,54,15,16,4.0594191966120725
group,54,15,17,9.81989696536553
group,54,15,18,12.460601371712063
group,54,15,19,-2.4492394808239055
group,54,15,20,-3.106174152707837
group,54,15,21,-2.0594993754667286
group,54,15,22,-15.790417025374246
group,54,15,23,0.9751755423874968
group,54,15,24,-2.7476598149592704
group,54,15,25,4.756020307176303
group,54,15,26,-10.3762562494993
group,54,15,27,9.743448545010231
group,54,15,28,-15.810157039974566
group,54,15,29,11.533143902280656
group,54,15,30,6.439696813586242
group,54,16,1,-14.069328084636183
group,54,16,2,-14.88073477706638
group,54,16,3,40.802071835270695
group,54,16,4,3.976252299234517
group,54,16,5,4.559375562089997
group,54,16,6,49.71290317130672
group,54,16,7,39.111582985324986
group,54,16,8,23.55720060633007
group,54,16,9,-0.11790488548311373
group,54,16,10,-24.208367469558354
group,54,16,11,4.111071749291767
group,54,16,12,5.361477574300338
group,54,16,13,-55.98789329603868
group,54,16,14,4.317542015999507
group,54,16,15,30.749386359582417
group,54,16,16,12.276439653603134
group,54,16,17,-63.48237036809752
group,54,16,18,-53.57941469696749
group,54,16,19,-62.62955731528156
group,54,16,20,16.26820976219753
group,54,16,21,-39.95894109024097
group,54,16,22,-27.61247380543095
group,54,16,23,41.711155397600876
group,54,16,24,-47.44789562002954
group,54,16,25,9.887854297879642
group,54,16,26,23.55043845656688
group,54,16,27,-13.413194448311629
group,54,16,28,32.822629492521074
group,54,16,29,37.93311520167251
group,54,16,30,-53.3206305636303
group,54,17,1,-1.1047898997711325
group,54,17,2,-4.7938201835242715
group,54,17,3,4.075823091023244
group,54,17,4,-2.304154921372657
group,54,17,5,4.480540407484513
group,54,17,6,-4.4710981871649
group,54,17,7,-6.535399725461604
group,54,17,8,-9.09756228821469
group,54,17,9,-9.680190095519697
group,54,17,10,-2.6853891069848395
group,54,17,11,-1.7558186074659616
group,54,17,12,-6.7903401445006075
group,54,17,13,2.575710291705521
group,54,17,14,-5.795221677477162
group,54,17,15,-9.652229549481959
group,54,17,16,1.9191728814071585
group,54,17,17,1.0305795840358272
group,54,17,18,-10.057176697272753
group,54,17,19,-9.12268732096687
group,54,17,20,-5.026040568823497
group,54,17,21,0.6900551945923183
group,54,17,22,-5.562957954264931
group,54,17,23,3.627123470578786
group,54,17,24,-2.0687790254787846
group,54,17,25,-3.9741338443950234
group,54,17,26,3.6921075935334056
group,54,17,27,-1.8998904607100027
group,54,17,28,-6.415774382549188
group,54,17,29,1.7938611911293805
group,54,17,30,-5.0915190640896135
group,54,18,1,66.37038980994865
group,54,18,2,-50.013674931467534
group,54,18,3,27.987230657276427
group,54,18,4,32.74246935994178
group,54,18,5,26.351147070229445
group,54,18,6,-51.98280457361999
group,54,18,7,11.841420889660952
group,54,18,8,46.437594788156986
group,54,18,9,41.16094102537946
group,54,18,10,30.541091347768415
group,54,18,11,-8.902803261179201
group,54,18,12,-54.39166642059517
group,54,18,13,4.590330208242904
group,54,18,14,-19.52907642744708
group,54,18,15,-17.8207939633658
group,54,18,16,-27.333741655747758
group,54,18,17,-27.44240524676374
group,54,18,18,-15.487277563016676
group,54,18,19,-30.51286315442097
group,54,18,20,15.622098425693991
group,54,18,21,-4.369463209992119
group,54,18,22,22.40619730633165
group,54,18,23,13.482110817639736
group,54,18,24,-55.97254289259793
group,54,18,25,24.50749407368346
group,54,18,26,35.76333854457802
group,54,18,27,21.04373700370246
group,54,18,28,-7.33422267471704
group,54,18,29,46.20852203095208
group,54,18,30,-5.9627773842554035
group,54,19,1,-24.806963862232422
group,54,19,2,30.56286837456176
group,54,19,3,27.309558969996587
group,54,19,4,34.34362558292548
group,54,19,5,21.92195032289444
group,54,19,6,-12.102985614341264
group,54,19,7,29.39012052376848
group,54,19,8,-21.997464068723005
group,54,19,9,-26.434857865062405
group,54,19,10,5.8198328168915054
group,54,19,11,27.03248020004306
group,54,19,12,10.885606152540767
group,54,19,13,18.862336038677647
group,54,19,14,-24.502753288290485
group,54,19,15,-18.313445231880856
group,54,19,16,28.202895857067645
group,54,19,17,13.960677841980988
group,54,19,18,-11.48579882812431
group,54,19,19,17.900015908641294
group,54,19,20,-16.625307875180802
group,54,19,21,-23.769813273739338
group,54,19,22,2.0166214279468946
group,54,19,23,-6.104487910534573
group,54,19,24,1.0358589340730404
group,54,19,25,-15.842140303755187
group,54,19,26,18.386560743523972
group,54,19,27,6.310109034634756
group,54,19,28,-19.9242406787549
group,54,19,29,17.405445228814436
group,54,19,30,0.5636948416367815
group,54,20,1,2.0169722424733116
group,54,20,2,5.927447107870602
group,54,20,3,7.510355777197642
group,54,20,4,3.807330656850425
group,54,20,5,-7.417303560470579
group,54,20,6,6.253661344348888
group,54,20,7,6.274023121154652
group,54,20,8,8.010746837523168
group,54,20,9,-4.40591320358763
group,54,20,10,1.531244744748939
group,54,20,11,6.976408019600413
group,54,20,12,13.356146204623052
group,54,20,13,-8.815512030717723
group,54,20,14,14.508327544041407
group,54,20,15,5.240725738370241
group,54,20,16,8.7307368319217
group,54,20,17,8.125014963645903
group,54,20,18,4.502795504271948
group,54,20,19,18.985606302636395
group,54,20,20,1.5176818373356937
group,54,20,21,-12.726459767546132
group,54,20,22,-11.34130553262559
group,54,20,23,-9.999242783208949
group,54,20,24,14.759733346701715
group,54,20,25,5.145849681694081
group,54,20,26,4.662857336564304
group,54,20,27,-4.7525889187629815
group,54,20,28,9.040401464363253
group,54,20,29,-12.363210721483377
group,54,20,30,4.937469910465239
group,54,21,1,11.218396462327739
group,54,21,2,-15.06687649518502
group,54,21,3,-6.8783509335011885
group,54,21,4,-3.495799200842555
group,54,21,5,-17.954612556359056
group,54,21,6,6.9811621254940235
group,54,21,7,-0.7303608492314204
group,54,21,8,2.7436970768584352
group,54,21,9,8.506609439897389
group,54,21,10,7.178259571362073
group,54,21,11,-15.544491464071083
group,54,21,12,-10.160485128816187
group,54,21,13,7.79233286439192
group,54,21,14,9.874746226678006
group,54,21,15,1.5711281263234937
group,54,21,16,-11.527191402880078
group,54,21,17,1.3301422144227821
group,54,21,18,-18.097317726304038
group,54,21,19,0.7265923898726889
group,54,21,20,-3.0115561953355545
group,54,21,21,5.06784342651607
group,54,21,22,-3.4916256361311326
group,54,21,23,-5.492022065700382
group,54,21,24,-2.688527459293187
group,54,21,25,-7.001077587200264
group,54,21,26,-7.999553619410744
group,54,21,27,10.9534019188423
group,54,21,28,-9.740769053406137
group,54,21,29,-7.164505735144591
group,54,21,30,-17.899188734174295
group,54,22,1,5.343560418632846
group,54,22,2,3.307507082359834
group,54,22,3,5.487127346270853
group,54,22,4,2.046399076542439
group,54,22,5,4.685135082881683
group,54,22,6,10.29520159379585
group,54,22,7,-1.4551352571587657
group,54,22,8,-3.537712953838172
group,54,22,9,4.657523797802819
group,54,22,10,4.773961110771221
group,54,22,11,4.804006033621967
group,54,22,12,3.4121915084780845
group,54,22,13,-3.994673811542043
group,54,22,14,3.9151450317254923
group,54,22,15,2.2214647852720866
group,54,22,16,-2.2831483757322424
group,54,22,17,-0.4142316996446844
group,54,22,18,10.998240669976424
group,54,22,19,1.9056734322165578
group,54,22,20,7.572391197572674
group,54,22,21,4.546495243334526
group,54,22,22,-3.145928401549156
group,54,22,23,-2.104888871447134
group,54,22,24,6.1562987293776406
group,54,22,25,-3.298618525182235
group,54,22,26,5.044339669384302
group,54,22,27,3.297636124291273
group,54,22,28,-3.9341514558673083
group,54,22,29,10.094106990111927
group,54,22,30,9.604084427541228
group,54,23,1,-9.170612461959948
group,54,23,2,-10.23133732348721
group,54,23,3,34.52427807741512
group,54,23,4,29.132421461594262
group,54,23,5,30.481560322120927
group,54,23,6,-0.7904008626713477
group,54,23,7,-14.078356193114999
group,54,23,8,-22.460656200587692
group,54,23,9,38.88827936466137
group,54,23,10,-13.777246729805952
group,54,23,11,-47.33397131054585
group,54,23,12,13.842832815533185
group,54,23,13,16.73712941848028
group,54,23,14,-34.60063514821641
group,54,23,15,33.78530549792238
group,54,23,16,37.86921071333137
group,54,23,17,-21.267908039768642
group,54,23,18,-54.42832803278098
group,54,23,19,-51.58372644365734
group,54,23,20,13.615741583183961
group,54,23,21,19.615810565684853
group,54,23,22,37.061911185801364
group,54,23,23,-45.43031534458906
group,54,23,24,-45.77162736701153
group,54,23,25,42.84774461691116
group,54,23,26,-37.5322306483952
group,54,23,27,56.13116339016341
group,54,23,28,45.70467663038795
group,54,23,29,26.12541141211598
group,54,23,30,22.093875051284613
group,54,24,1,6.508601934731786
group,54,24,2,3.7009358864253983
group,54,24,3,7.7026880301177805
group,54,24,4,7.538407774856896
group,54,24,5,9.613819142805767
group,54,24,6,-10.630724508161663
group,54,24,7,-6.5435531197370445
group,54,24,8,-9.39694412943625
group,54,24,9,-3.4320289379454074
group,54,24,10,-12.51830130091821
group,54,24,11,0.2545590357857108
group,54,24,12,5.7328038833676125
group,54,24,13,-13.274514089641062
group,54,24,14,12.18783256909937
group,54,24,15,-4.559737695592492
group,54,24,16,2.004197385125046
group,54,24,17,10.051160437613866
group,54,24,18,-15.891035515450397
group,54,24,19,-9.176858302297674
group,54,24,20,4.03389481992782
group,54,24,21,4.011270186028305
group,54,24,22,-11.025195243955128
group,54,24,23,-14.898067942699353
group,54,24,24,-9.267880527521168
group,54,24,25,-14.031912247345101
group,54,24,26,-9.067516810897459
group,54,24,27,-18.31602553525344
group,54,24,28,6.147989530031559
group,54,24,29,7.189410079067283
group,54,24,30,-14.647274788132354
group,54,25,1,-1.5345872585912979
group,54,25,2,0.46193361465392613
group,54,25,3,4.399294175896365
group,54,25,4,-9.030801355193665
group,54,25,5,-10.634311594182087
group,54,25,6,-10.58940969928141
group,54,25,7,4.554814964206864
group,54,25,8,-10.537261628866469
group,54,25,9,-7.499713127087567
group,54,25,10,-6.359644838830068
group,54,25,11,-2.635016464186391
group,54,25,12,-1.9555669919491034
group,54,25,13,1.7784183216650273
group,54,25,14,-8.264258499972387
group,54,25,15,2.1984949990521283
group,54,25,16,-2.2771098278592667
group,54,25,17,-8.736800812269896
group,54,25,18,-6.339844396066718
group,54,25,19,4.1772355518960556
group,54,25,20,-5.919482807346107
group,54,25,21,-7.995492016371827
group,54,25,22,0.9947796122518167
group,54,25,23,0.8847646060678294
group,54,25,24,-9.172652997403178
group,54,25,25,-4.151253735607879
group,54,25,26,3.643530734475654
group,54,25,27,-9.479922848661051
group,54,25,28,2.0944724470950504
group,54,25,29,4.576688687015912
group,54,25,30,3.3487031854497165
group,54,26,1,0.3037947584961316
group,54,26,2,23.42544024408013
group,54,26,3,27.21443393261204
group,54,26,4,-9.671928022368483
group,54,26,5,-20.88995764101761
group,54,26,6,-29.969561220348155
group,54,26,7,3.1578403863400766
group,54,26,8,-15.942816718158738
group,54,26,9,-23.975929775980795
group,54,26,10,-25.496149018233552
group,54,26,11,-29.411501278288576
group,54,26,12,27.350791219068554
group,54,26,13,9.224197276197614
group,54,26,14,-5.974260972252637
group,54,26,15,-33.684397025729496
group,54,26,16,-31.15663454649117
group,54,26,17,14.943704288016434
group,54,26,18,-14.459731685320257
group,54,26,19,0.5032977153173803
group,54,26,20,7.025008624498781
group,54,26,21,-23.71992888420437
group,54,26,22,25.142461608914488
group,54,26,23,-3.5257940526981955
group,54,26,24,-10.983497650318434
group,54,26,25,26.516902615388737
group,54,26,26,15.108392385760865
group,54,26,27,-5.8629290260903275
group,54,26,28,-5.590464298730922
group,54,26,29,14.146003841750868
group,54,26,30,6.253212919789611
group,54,27,1,-37.27211993837106
group,54,27,2,8.120545006330573
group,54,27,3,-7.616665644361447
group,54,27,4,-43.24710835027943
group,54,27,5,-35.63648637330279
group,54,27,6,46.50539472636318
group,54,27,7,16.167054508513445
group,54,27,8,-14.460110839618238
group,54,27,9,23.019473335313876
group,54,27,10,-36.263330666747336
group,54,27,11,-47.19169343170796
group,54,27,12,-54.47246021083977
group,54,27,13,-41.81412198887459
group,54,27,14,42.73390392648557
group,54,27,15,15.365456160830192
group,54,27,16,-57.20769194859622
group,54,27,17,56.052208488751305
group,54,27,18,18.639011821504738
group,54,27,19,-63.85040409081567
group,54,27,20,-55.78966683556014
group,54,27,21,-30.252313135604382
group,54,27,22,-5.342501424721377
group,54,27,23,-56.02713614077112
group,54,27,24,36.123770056146896
group,54,27,25,50.777009604852154
group,54,27,26,36.30381818369409
group,54,27,27,20.893806226483065
group,54,27,28,49.83591971677369
group,54,27,29,16.270180494767104
group,54,27,30,59.63625876336165
group,54,28,1,-5.68034652688106
group,54,28,2,4.419595993753781
group,54,28,3,6.387851068222453
group,54,28,4,-27.18730878778929
group,54,28,5,24.577092557129575
group,54,28,6,15.172312606862725
group,54,28,7,17.06089658263611
group,54,28,8,-11.186457163313037
group,54,28,9,11.242809596371337
group,54,28,10,-26.839086451890424
group,54,28,11,-6.567901393013656
group,54,28,12,-19.855965239284238
group,54,28,13,-20.878244916078543
group,54,28,14,-9.817616339180638
group,54,28,15,-8.315742375209325
group,54,28,16,-0.11580095902029086
group,54,28,17,-33.462129772857374
group,54,28,18,-2.946049404808072
group,54,28,19,-15.02073830161681
group,54,28,20,20.79716157477361
group,54,28,21,9.699015678109461
group,54,28,22,7.169956600551615
group,54,28,23,28.714550849196364
group,54,28,24,-23.8908549895525
group,54,28,25,20.937225290755464
group,54,28,26,24.717080850597277
group,54,28,27,-12.094112062015363
group,54,28,28,-13.4392369730745
