task,id,trial,order,ori
group,17,28,28,-2.8716252233293034
group,17,28,29,-3.6866686499261476
group,17,28,30,1.363879916158858
group,17,29,1,9.601365425904476
group,17,29,2,-5.159973979523063
group,17,29,3,-6.411326318351424
group,17,29,4,-13.029758113281517
group,17,29,5,7.725887094210851
group,17,29,6,7.926394684573918
group,17,29,7,-18.315842388955023
group,17,29,8,-11.640491449749273
group,17,29,9,-8.216774290668173
group,17,29,10,-15.938576999381418
group,17,29,11,-2.590472379897239
group,17,29,12,7.8484981645571885
group,17,29,13,4.660434070800694
group,17,29,14,-8.922361530072852
group,17,29,15,-3.0389858538746104
group,17,29,16,7.200201167041943
group,17,29,17,-10.274621681610075
group,17,29,18,-17.326341874042093
group,17,29,19,-12.037128603738392
group,17,29,20,11.163923907461154
group,17,29,21,-4.103547648033111
group,17,29,22,12.029700922455554
group,17,29,23,4.236517529811167
group,17,29,24,-6.304957409436163
group,17,29,25,0.17165488596781842
group,17,29,26,-17.84058192073305
group,17,29,27,8.327680230190666
group,17,29,28,-9.610436915476615
group,17,29,29,0.6193319273640725
group,17,29,30,-0.7494106535154046
group,17,30,1,-0.08767494872463999
group,17,30,2,32.64381041604558
group,17,30,3,26.354774254872353
group,17,30,4,17.87675193922643
group,17,30,5,-24.358745512416156
group,17,30,6,-8.104489049472903
group,17,30,7,30.92841739953647
group,17,30,8,-9.090512078232997
group,17,30,9,23.708023995089754
group,17,30,10,12.178717354106375
group,17,30,11,-15.255061127943115
group,17,30,12,-4.346270388806836
group,17,30,13,1.6548520161215379
group,17,30,14,21.503729511961076
group,17,30,15,-28.072275718316135
group,17,30,16,-9.93451472126965
group,17,30,17,-8.111889846036966
group,17,30,18,-13.520869861695111
group,17,30,19,6.804449113754252
group,17,30,20,22.961614443366727
group,17,30,21,-1.682846900862387
group,17,30,22,22.22386077042728
group,17,30,23,22.111454085883665
group,17,30,24,3.597771080563021
group,17,30,25,-14.53144867101286
group,17,30,26,6.2371241412381835
group,17,30,27,-26.983180591087013
group,17,30,28,1.8716721750388672
group,17,30,29,9.836338769241266
group,17,30,30,-8.41358205059607
group,17,31,1,35.090880769470886
group,17,31,2,25.690472435512476
group,17,31,3,-56.69754882783613
group,17,31,4,-50.668202405421
group,17,31,5,-6.596050083360737
group,17,31,6,-54.89757211143764
group,17,31,7,31.82612261402147
group,17,31,8,-4.345687932381935
group,17,31,9,1.5629257587123249
group,17,31,10,-49.95964629830317
group,17,31,11,15.207372263806363
group,17,31,12,35.54671528080691
group,17,31,13,54.493522734571286
group,17,31,14,-65.50812571955345
group,17,31,15,2.6840488615572724
group,17,31,16,44.690524525266085
group,17,31,17,55.57794928885251
group,17,31,18,-20.835121023586282
group,17,31,19,-6.42335946559129
group,17,31,20,54.5946125967687
group,17,31,21,37.801422869010025
group,17,31,22,-64.9445870166388
group,17,31,23,-58.322983502841126
group,17,31,24,37.32653023821703
group,17,31,25,41.510912776644034
group,17,31,26,-12.682642736967097
group,17,31,27,-25.41354490125289
group,17,31,28,-13.166381706664197
group,17,31,29,-40.68421456028915
group,17,31,30,-32.45834472109249
group,17,32,1,-58.18759218389617
group,17,32,2,-11.773615253042067
group,17,32,3,1.1903683013703557
group,17,32,4,-11.045288451832675
group,17,32,5,-17.081140841468454
group,17,32,6,-12.679143396342639
group,17,32,7,34.00738409265463
group,17,32,8,-30.678659483081802
group,17,32,9,-33.78269926358317
group,17,32,10,17.240302435931554
group,17,32,11,5.3903126017676755
group,17,32,12,-0.575153433452158
group,17,32,13,19.87368850871303
group,17,32,14,-43.79190102570335
group,17,32,15,17.396674778946533
group,17,32,16,63.364472545352925
group,17,32,17,-5.566213162978784
group,17,32,18,-17.9180473293259
group,17,32,19,56.59882364602767
group,17,32,20,63.13434148690085
group,17,32,21,-42.7592827261565
group,17,32,22,-40.69695223916621
group,17,32,23,10.127505436925603
group,17,32,24,-13.342870504824532
group,17,32,25,53.40845463688093
group,17,32,26,35.25929988632447
group,17,32,27,33.93546264414938
group,17,32,28,-58.2908846818646
group,17,32,29,37.35025548097896
group,17,32,30,39.89209749379445
group,17,33,1,-1.4482742831193054
group,17,33,2,-4.073144110893313
group,17,33,3,-6.555073778778061
group,17,33,4,-1.3679004847902334
group,17,33,5,-1.5443819058761914
group,17,33,6,-3.036416399280231
group,17,33,7,-0.5075967917138602
group,17,33,8,0.6372269898193359
group,17,33,9,-3.828812505582576
group,17,33,10,-7.101686156201879
group,17,33,11,-4.128274501666855
group,17,33,12,1.7768002256540694
group,17,33,13,0.8401058975124958
group,17,33,14,-1.48893618722059
group,17,33,15,-5.386123815492347
group,17,33,16,-3.7956860660151044
group,17,33,17,-10.657469394190603
group,17,33,18,-6.3498052092524855
group,17,33,19,-0.2331336402937989
group,17,33,20,-4.7933262021815395
group,17,33,21,-1.5460630177601686
group,17,33,22,1.1805672527943916
group,17,33,23,-1.9526008295013106
group,17,33,24,-10.43343660190674
group,17,33,25,-0.7688606116801591
group,17,33,26,4.8594317930380715
group,17,33,27,-2.170648902542027
group,17,33,28,-8.31230204992003
group,17,33,29,0.9691018826821303
group,17,33,30,-8.78328059564109
group,17,34,1,2.353823168757719
group,17,34,2,-0.8347489044998184
group,17,34,3,-0.7160801870851543
group,17,34,4,3.349042625368554
group,17,34,5,4.267475342643731
group,17,34,6,10.229278108551773
group,17,34,7,-1.909033932333264
group,17,34,8,1.5599683974576006
group,17,34,9,-1.0238368250384955
group,17,34,10,5.1833861289644965
group,17,34,11,2.1670272890660005
group,17,34,12,5.290187988625378
group,17,34,13,6.086754673271805
group,17,34,14,0.41596909282607974
group,17,34,15,0.16636760272347217
group,17,34,16,2.265914351060589
group,17,34,17,-0.013376127457274123
group,17,34,18,10.450794783163808
group,17,34,19,10.834371256221688
group,17,34,20,3.8709453498720254
group,17,34,21,10.255881645556178
group,17,34,22,2.5090883957963026
group,17,34,23,-0.43540088547662315
group,17,34,24,0.06106902163153016
group,17,34,25,-1.3498350161058852
group,17,34,26,7.674770872792097
group,17,34,27,2.174733531928423
group,17,34,28,9.78010471746036
group,17,34,29,-2.0560972750756186
group,17,34,30,-2.6085451906674493
group,17,35,1,6.128846758486105
group,17,35,2,-11.38613752983158
group,17,35,3,10.81341895532437
group,17,35,4,-6.164438253866315
group,17,35,5,14.311108541124167
group,17,35,6,-1.6139492842955576
group,17,35,7,-4.371704133363224
group,17,35,8,-6.6647388991388254
group,17,35,9,15.866437417568111
group,17,35,10,-4.423480530749789
group,17,35,11,7.148646752906469
group,17,35,12,6.332357839055625
group,17,35,13,8.621381617853203
group,17,35,14,4.93655030284323
group,17,35,15,13.73246080504699
group,17,35,16,-3.559396965165064
group,17,35,17,17.072490190370754
group,17,35,18,6.644028546457875
group,17,35,19,-4.256257371476309
group,17,35,20,-3.0398268787975695
group,17,35,21,15.872601764535545
group,17,35,22,-10.34417045583135
group,17,35,23,15.480124400678303
group,17,35,24,-9.247762085095854
group,17,35,25,8.36065327859681
group,17,35,26,-5.307543071909915
group,17,35,27,16.82391622228696
group,17,35,28,-1.9386699280595074
group,17,35,29,-6.935542978955571
group,17,35,30,1.1085949734019032
group,17,36,1,-34.808843953916764
group,17,36,2,-2.458236517357115
group,17,36,3,18.387560824769743
group,17,36,4,1.6191017378786583
group,17,36,5,-34.6590505384927
group,17,36,6,-1.9666893537761254
group,17,36,7,-25.389456431927258
group,17,36,8,23.583636666942645
group,17,36,9,-6.854540136380294
group,17,36,10,24.92595331769685
group,17,36,11,4.162980257872782
group,17,36,12,-7.191947215277558
group,17,36,13,6.503416175209615
group,17,36,14,-10.457056642808986
group,17,36,15,-10.050625740909247
group,17,36,16,-17.388417598565567
group,17,36,17,-19.873058225757454
group,17,36,18,-18.111110239568085
group,17,36,19,16.24910822580216
group,17,36,20,18.140958616801562
group,17,36,21,-19.60595429173874
group,17,36,22,16.379851610436745
group,17,36,23,-3.043334604187166
group,17,36,24,-26.92979077495241
group,17,36,25,2.0176506427524004
group,17,36,26,20.18000818730176
group,17,36,27,23.66253160308142
group,17,36,28,-0.37672408970042426
group,17,36,29,-27.184332293963074
group,17,36,30,0.5364107827326237
group,17,37,1,5.112825210590302
group,17,37,2,-1.4857123496519904
group,17,37,3,-23.38633789628505
group,17,37,4,-22.618901601754963
group,17,37,5,7.7167060578698
group,17,37,6,-4.344701293355314
group,17,37,7,2.106422496391666
group,17,37,8,-11.689896839829018
group,17,37,9,31.175015679763725
group,17,37,10,11.902901473338083
group,17,37,11,-21.055974555507795
group,17,37,12,7.786955138534786
group,17,37,13,17.568563090936195
group,17,37,14,7.84821627840131
group,17,37,15,4.029369817922273
group,17,37,16,22.730147039336977
group,17,37,17,-17.90847817681673
group,17,37,18,0.13896559309519319
group,17,37,19,34.21272872883539
group,17,37,20,1.7560658029239065
group,17,37,21,-28.20684691465241
group,17,37,22,3.6280999165080345
group,17,37,23,14.831858849237086
group,17,37,24,-17.808792102078485
group,17,37,25,23.406660699884767
group,17,37,26,5.354387422815037
group,17,37,27,-2.1378450119527415
group,17,37,28,34.51763989785226
group,17,37,29,1.621069607390254
group,17,37,30,3.1988879402574426
group,17,38,1,-10.852963545808038
group,17,38,2,4.46348920249509
group,17,38,3,-32.6759579199112
group,17,38,4,11.668655521329782
group,17,38,5,-17.46825044503707
group,17,38,6,28.229067043646076
group,17,38,7,-7.013524609952093
group,17,38,8,-12.159200880976599
group,17,38,9,-17.281454013753738
group,17,38,10,-30.740004263524767
group,17,38,11,-12.501222805736958
group,17,38,12,23.36160484648012
group,17,38,13,21.22836202739142
group,17,38,14,-25.920478798372834
group,17,38,15,-26.103064957275386
group,17,38,16,13.847670381467879
group,17,38,17,23.88834012267786
group,17,38,18,3.5302310749257373
group,17,38,19,9.676399565460848
group,17,38,20,-5.08413230043945
group,17,38,21,-29.131604392064396
group,17,38,22,3.2377777451631076
group,17,38,23,6.41435992470695
group,17,38,24,-30.20919021768522
group,17,38,25,17.31208593032521
group,17,38,26,19.605122510410638
group,17,38,27,1.4452871461364438
group,17,38,28,20.3666444275557
group,17,38,29,-29.342932108580484
group,17,38,30,-11.791116211054643
group,17,39,1,-5.251103942828422
group,17,39,2,-10.18938713443357
group,17,39,3,-0.9419154248878101
group,17,39,4,10.614461279122388
group,17,39,5,-0.23984859969989714
group,17,39,6,10.291402420859818
group,17,39,7,-11.948381337830515
group,17,39,8,5.389125719143241
group,17,39,9,18.597715284787732
group,17,39,10,-9.113093339324603
group,17,39,11,17.896353738776998
group,17,39,12,-6.05405829420863
group,17,39,13,15.018451322478963
group,17,39,14,12.860877382653761
group,17,39,15,0.6000628359452698
group,17,39,16,9.123336065075428
group,17,39,17,15.21369861874646
group,17,39,18,-2.986087006849715
group,17,39,19,15.683031088834511
group,17,39,20,14.193928113506487
group,17,39,21,-12.539136912048843
group,17,39,22,14.487706653957726
group,17,39,23,-3.7045037814154256
group,17,39,24,-8.416540563864821
group,17,39,25,-8.22063409199011
group,17,39,26,8.622679832390972
group,17,39,27,-9.765852385589554
group,17,39,28,-8.098848748831585
group,17,39,29,2.8908150358466145
group,17,39,30,15.985746171677143
group,17,40,1,4.671208477942633
group,17,40,2,-9.112323752030521
group,17,40,3,4.955329294787402
group,17,40,4,-6.235659116156484
group,17,40,5,0.6155261136634884
group,17,40,6,-4.750572152412074
group,17,40,7,-2.430945595802765
group,17,40,8,3.3809767324708346
group,17,40,9,-10.346642939800017
group,17,40,10,-3.2919564744231167
group,17,40,11,-6.848452408247361
group,17,40,12,-9.26609929953155
group,17,40,13,-6.656435433560203
group,17,40,14,-0.2910558110983832
group,17,40,15,-8.809755240053446
group,17,40,16,3.22527825044855
group,17,40,17,-1.356132798498603
group,17,40,18,1.3791703876332608
group,17,40,19,-8.718823358895254
group,17,40,20,3.4780875948222114
group,17,40,21,3.166909151017352
group,17,40,22,-0.8304228615021803
group,17,40,23,-2.071973310487671
group,17,40,24,-7.9234949455727826
group,17,40,25,0.6399065341164736
group,17,40,26,-7.630701726281078
group,17,40,27,-7.334546909244418
group,17,40,28,-10.84712465400726
group,17,40,29,2.724331991993326
group,17,40,30,-3.4836057412903525
group,17,41,1,5.513681278370019
group,17,41,2,1.925530563041299
group,17,41,3,-11.804030368240873
group,17,41,4,2.189741044224448
group,17,41,5,2.840129911861599
group,17,41,6,8.376913024774282
group,17,41,7,-4.206500973005767
group,17,41,8,-7.149746136405508
group,17,41,9,3.358496881928552
group,17,41,10,-2.468618306430102
group,17,41,11,-17.82364477918087
group,17,41,12,-9.449324665041622
group,17,41,13,-15.893971814651014
group,17,41,14,0.33299517272486057
group,17,41,15,-3.9087695958020667
group,17,41,16,2.3927962643029588
group,17,41,17,-9.6543001076247
group,17,41,18,12.521900195930435
group,17,41,19,5.002958965587158
group,17,41,20,-8.238591061028934
group,17,41,21,-9.679200225537713
group,17,41,22,1.1009299898892912
group,17,41,23,-5.167244617296301
group,17,41,24,-18.065655532407877
group,17,41,25,-7.3366210197401
group,17,41,26,-15.105499338427478
group,17,41,27,9.113580102115417
group,17,41,28,0.8426542549429961
group,17,41,29,8.857616434366218
group,17,41,30,-8.41820554323861
group,17,42,1,28.955258416195868
group,17,42,2,-19.042656710774068
group,17,42,3,-11.153556120112952
group,17,42,4,26.285055664619705
group,17,42,5,16.41905716503453
group,17,42,6,29.98963682095698
group,17,42,7,-24.105802617858345
group,17,42,8,32.15806689366538
group,17,42,9,-24.225509565273725
group,17,42,10,-7.166731554835103
group,17,42,11,-15.985571299242793
group,17,42,12,25.769954491140403
group,17,42,13,-8.8778250944805
group,17,42,14,-5.801065425169938
group,17,42,15,-11.43427325002527
group,17,42,16,33.07114934209439
group,17,42,17,-22.823993746789228
group,17,42,18,2.0307470723726624
group,17,42,19,9.059215058219237
group,17,42,20,-3.8382536900290063
group,17,42,21,-12.488054337323916
group,17,42,22,7.47433597031354
group,17,42,23,23.376554224354727
group,17,42,24,-7.88225864497057
group,17,42,25,-8.986186778135156
group,17,42,26,9.638545717581003
group,17,42,27,20.30220904995769
group,17,42,28,3.518358429897667
group,17,42,29,29.670608365155886
group,17,42,30,-23.907013846539073
group,17,43,1,-9.184403170313047
group,17,43,2,-9.107186706437261
group,17,43,3,-0.6038659986806607
group,17,43,4,58.919558902114275
group,17,43,5,-54.288640366252324
group,17,43,6,8.362651746504582
group,17,43,7,20.914900529408172
group,17,43,8,-30.353120325671398
group,17,43,9,-1.0486130697568257
group,17,43,10,-56.72687661775875
group,17,43,11,13.451580649757275
group,17,43,12,8.088807189504948
group,17,43,13,-53.80348456802757
group,17,43,14,-17.72516435388853
group,17,43,15,21.07134103428365
group,17,43,16,-37.24750074482441
group,17,43,17,32.23952941261878
group,17,43,18,-23.132809157502635
group,17,43,19,30.396194910269116
group,17,43,20,-47.494016877465924
group,17,43,21,11.260230470366722
group,17,43,22,36.66740109747285
group,17,43,23,-8.835046440350084
group,17,43,24,10.389305510959929
group,17,43,25,10.586361487085625
group,17,43,26,-9.373550597366261
group,17,43,27,1.9427404877831407
group,17,43,28,-15.926716622778684
group,17,43,29,21.23384356096433
group,17,43,30,-0.6734513720190307
group,17,44,1,5.843450395761717
group,17,44,2,10.160203796469384
group,17,44,3,5.934486626656803
group,17,44,4,-0.6163032358366038
group,17,44,5,2.3451592582358156
group,17,44,6,3.186190009136343
group,17,44,7,3.3242256681885234
group,17,44,8,4.981318155733721
group,17,44,9,-4.387779189566137
group,17,44,10,9.561378371349607
group,17,44,11,0.2409134924664027
group,17,44,12,0.9706729689459923
group,17,44,13,-4.330133937107783
group,17,44,14,-1.718716726253879
group,17,44,15,0.27873699284940834
group,17,44,16,0.6540625961207578
group,17,44,17,6.6134895204275885
group,17,44,18,-1.3974635277606406
group,17,44,19,0.7020963638929167
group,17,44,20,7.969157919711051
group,17,44,21,2.526610783697608
group,17,44,22,5.246593593412232
group,17,44,23,3.793746826215161
group,17,44,24,0.6628550293788269
group,17,44,25,6.33880088323747
group,17,44,26,8.608685400510321
group,17,44,27,-3.72034081794245
group,17,44,28,7.217833168534121
group,17,44,29,-0.32765496956506546
group,17,44,30,9.337724583100773
group,17,45,1,63.13268664808764
group,17,45,2,-30.006688258671247
group,17,45,3,1.3449460064250758
group,17,45,4,40.78178260049839
group,17,45,5,25.469694427806232
group,17,45,6,6.419742297421394
group,17,45,7,5.130484790263296
group,17,45,8,-0.6627281372819738
group,17,45,9,-4.615008459462828
group,17,45,10,-4.405438302976435
group,17,45,11,6.345668763374405
group,17,45,12,-36.1353337602319
group,17,45,13,16.107238235806108
group,17,45,14,45.68625639819099
group,17,45,15,49.45709368402818
group,17,45,16,-51.763650144875015
group,17,45,17,-17.071625500431054
group,17,45,18,-1.8562668003229277
group,17,45,19,-33.478187256815545
group,17,45,20,-51.33061084589306
group,17,45,21,24.22766888959974
group,17,45,22,59.95619963278962
group,17,45,23,-28.63370063597418
group,17,45,24,64.35407680526458
group,17,45,25,-20.916636058178923
group,17,45,26,-32.94400651561595
group,17,45,27,8.469532855831702
group,17,45,28,-50.84243470164505
group,17,45,29,2.1118155126107325
group,17,45,30,35.66742783037803
group,17,46,1,4.78042149057649
group,17,46,2,12.228148953775957
group,17,46,3,-7.30076433831249
group,17,46,4,-1.580459961057585
group,17,46,5,-11.03424024209474
group,17,46,6,-7.4004813542183925
group,17,46,7,0.2465055086745629
group,17,46,8,4.85917882809575
group,17,46,9,-2.1927806939249557
group,17,46,10,16.24350855639928
group,17,46,11,13.298572852996475
group,17,46,12,0.17871661317220244
group,17,46,13,8.633970838635314
group,17,46,14,-4.510266611800116
group,17,46,15,-0.884347874040472
group,17,46,16,3.49695277121171
group,17,46,17,18.176999841912988
group,17,46,18,16.85289103362864
group,17,46,19,11.901306023925837
group,17,46,20,-6.794630009083875
group,17,46,21,-4.7549695779191055
group,17,46,22,4.29938458961508
group,17,46,23,-7.039685754985534
group,17,46,24,0.3766992608983415
group,17,46,25,11.222253092066214
group,17,46,26,11.54435523989034
group,17,46,27,-8.105347004494153
group,17,46,28,1.7614974094913691
group,17,46,29,10.617379209759136
group,17,46,30,0.8792313072057283
group,17,47,1,-15.547156051660917
group,17,47,2,0.508759374838764
group,17,47,3,-10.684409789946766
group,17,47,4,5.190058751671252
group,17,47,5,-18.331838397363736
group,17,47,6,-1.013121278178943
group,17,47,7,4.235042335650618
group,17,47,8,8.924172734579223
group,17,47,9,9.183391245169922
group,17,47,10,-7.666373802269238
group,17,47,11,6.293529976073206
group,17,47,12,11.797377749268158
group,17,47,13,-3.6550794502599047
group,17,47,14,-7.436601518465814
group,17,47,15,-15.427658595478665
group,17,47,16,-16.52034169230097
group,17,47,17,1.0728200466732503
group,17,47,18,9.551444714133329
group,17,47,19,4.077001346187203
group,17,47,20,-7.420243184744081
group,17,47,21,-10.950782648044264
group,17,47,22,3.927941008355873
group,17,47,23,-0.5519024430225272
group,17,47,24,-12.364712659033621
group,17,47,25,-13.368157578279785
group,17,47,26,2.877829764813665
group,17,47,27,10.311165219500175
group,17,47,28,-8.358537977466149
group,17,47,29,-11.177938228822281
group,17,47,30,-7.475678971576961
group,17,48,1,-24.77616938263977
group,17,48,2,-3.9872002189370264
group,17,48,3,-1.5646335969861696
group,17,48,4,27.93393177510547
group,17,48,5,34.36839635698559
group,17,48,6,-26.662304825690356
group,17,48,7,9.752435512634797
group,17,48,8,-9.674973769060657
group,17,48,9,0.4731963420871992
group,17,48,10,7.725302132101945
group,17,48,11,13.681490310032473
group,17,48,12,11.020439861950024
group,17,48,13,-26.34411483624622
group,17,48,14,26.124348124873364
group,17,48,15,19.788950877410663
group,17,48,16,-4.9937392885943055
group,17,48,17,-12.085066096240126
group,17,48,18,-16.86665921346391
group,17,48,19,2.6631768087113556
group,17,48,20,11.244971659347947
group,17,48,21,-24.845976307971597
group,17,48,22,29.18502274427322
group,17,48,23,28.12218405888079
group,17,48,24,0.870512117604143
group,17,48,25,32.399448664963785
group,17,48,26,-10.53063979243889
group,17,48,27,30.48200170323107
group,17,48,28,-28.793744288538882
group,17,48,29,-7.732370143097235
group,17,48,30,3.0217827097113243
group,17,49,1,-5.747660411254522
group,17,49,2,-1.5865015726873857
group,17,49,3,4.971519319134078
group,17,49,4,-10.540754485670153
group,17,49,5,3.5055412603372975
group,17,49,6,-3.906127312007559
group,17,49,7,-10.12501472705889
group,17,49,8,-1.0809840957867909
group,17,49,9,-10.948675316871016
group,17,49,10,-5.894459807888438
group,17,49,11,-8.67304486523219
group,17,49,12,-2.5852752721410344
group,17,49,13,-10.943948631175019
group,17,49,14,2.875966721269828
group,17,49,15,-2.1609529633264604
group,17,49,16,0.37142624887470177
group,17,49,17,-1.368933774371916
group,17,49,18,-7.402377132282037
group,17,49,19,-6.497112418373499
group,17,49,20,0.9982866259731225
group,17,49,21,-7.21371485993299
group,17,49,22,-7.946715231568994
group,17,49,23,4.7498663695056464
group,17,49,24,1.8974291029032564
group,17,49,25,-8.947293281434503
group,17,49,26,-1.6317850071986726
group,17,49,27,1.3834657910257704
group,17,49,28,1.4380036914669745
group,17,49,29,2.9305795727064385
group,17,49,30,0.07924646306494942
group,17,50,1,-24.413688513089028
group,17,50,2,-53.9926313491292
group,17,50,3,-35.31912866632774
group,17,50,4,21.494633638267686
group,17,50,5,-14.295279165393609
group,17,50,6,-22.600625321924
group,17,50,7,-45.99498169823441
group,17,50,8,36.93383179213663
group,17,50,9,41.630599076742044
group,17,50,10,1.0245661569558422
group,17,50,11,52.85378012624565
group,17,50,12,-10.196427584475245
group,17,50,13,52.36381229003135
group,17,50,14,59.01969595659287
group,17,50,15,41.471888619649675
group,17,50,16,-40.33674217572569
group,17,50,17,-63.35895147836999
group,17,50,18,-9.352227616323376
group,17,50,19,-61.91487919533597
group,17,50,20,15.997460215842736
group,17,50,21,45.36680993719992
group,17,50,22,-32.41206010701892
group,17,50,23,-48.46423965840326
group,17,50,24,-20.5785439822983
group,17,50,25,-0.5276335556196301
group,17,50,26,16.24606135744716
group,17,50,27,18.292827582815832
group,17,50,28,-48.52034905863188
group,17,50,29,-5.269047589163861
group,17,50,30,44.85146996553665
group,17,51,1,52.684214204690164
group,17,51,2,-46.98520858315956
group,17,51,3,-48.46985205709662
group,17,51,4,-44.80996187442456
group,17,51,5,28.74584273327997
group,17,51,6,-51.141031024629555
group,17,51,7,-50.59349877565485
group,17,51,8,-54.84453023975776
group,17,51,9,-29.882829966263657
group,17,51,10,40.59261843482237
group,17,51,11,-4.829462434922604
group,17,51,12,9.390342336871754
group,17,51,13,14.142737766197229
group,17,51,14,13.884342250099053
group,17,51,15,21.90685162869387
group,17,51,16,52.5652215489568
group,17,51,17,-32.95102079815641
group,17,51,18,64.72887858903553
group,17,51,19,-1.0155948675985655
group,17,51,20,-22.14469925681456
group,17,51,21,-10.189284994586686
group,17,51,22,16.0959778185654
group,17,51,23,6.708251259023086
group,17,51,24,25.7241534839533
group,17,51,25,-59.52743346057433
group,17,51,26,13.691650827624656
group,17,51,27,50.414831166123406
group,17,51,28,33.05368679338157
group,17,51,29,60.51818824520929
group,17,51,30,42.53661924711227
group,17,52,1,14.297718892047293
group,17,52,2,11.594867825077941
group,17,52,3,22.50790850501931
group,17,52,4,0.23072074709872936
group,17,52,5,20.916422251177877
group,17,52,6,17.8355051761937
group,17,52,7,-9.04279446502752
group,17,52,8,22.981786038621145
group,17,52,9,-2.8495122836123272
group,17,52,10,4.308336763391964
group,17,52,11,-27.989614778511424
group,17,52,12,-30.47208786795406
group,17,52,13,-21.158667628851568
group,17,52,14,-26.047721484102816
group,17,52,15,-30.860557730377195
group,17,52,16,16.50785205254376
group,17,52,17,-31.0143680545688
group,17,52,18,-19.13966124614536
group,17,52,19,19.749867054756756
group,17,52,20,25.374638998645544
group,17,52,21,-33.96253670198569
group,17,52,22,-32.65387103432004
group,17,52,23,-19.79750422170884
group,17,52,24,22.517048155204222
group,17,52,25,-2.3016669775434906
group,17,52,26,-18.107942468939235
group,17,52,27,0.8269734333072236
group,17,52,28,-15.141358129009554
group,17,52,29,26.554147588276983
group,17,52,30,4.336071591295486
group,17,53,1,-7.802328571341015
group,17,53,2,-27.78420243296243
group,17,53,3,-19.463392250762702
group,17,53,4,14.671706799748193
group,17,53,5,21.2143105312876
group,17,53,6,-30.499427156919033
group,17,53,7,13.387649783373973
group,17,53,8,-24.144394309991263
group,17,53,9,-11.580695143402643
group,17,53,10,5.215734551370524
group,17,53,11,6.107115718002575
group,17,53,12,-22.460655499159465
group,17,53,13,-1.1556160474695645
group,17,53,14,0.8707536137418188
group,17,53,15,26.30526009767309
group,17,53,16,11.445891648048267
group,17,53,17,7.546866246547779
group,17,53,18,-21.79095826686884
group,17,53,19,-8.125215701626544
group,17,53,20,-16.337138565937224
group,17,53,21,16.35460842732786
group,17,53,22,-32.10139233372922
group,17,53,23,-22.18090962957198
group,17,53,24,-1.8065548643125453
group,17,53,25,12.022098664715635
group,17,53,26,15.962006683087033
group,17,53,27,-32.072243746944245
group,17,53,28,17.542048215693114
group,17,53,29,28.15726690497206
group,17,53,30,-7.498193364590804
group,17,54,1,-1.0276886635100748
group,17,54,2,6.329323558247372
group,17,54,3,2.368349409762427
group,17,54,4,-4.807802600107923
group,17,54,5,-4.671868167502392
group,17,54,6,1.1116069026821638
group,17,54,7,3.324007568976892
group,17,54,8,3.031103057913267
group,17,54,9,9.94048706837066
group,17,54,10,-0.1602893653563502
group,17,54,11,6.008168788830567
group,17,54,12,1.4548839800822098
group,17,54,13,5.360735737405008
group,17,54,14,8.571351321450745
group,17,54,15,3.5345747842847093
group,17,54,16,-0.49457942900570373
group,17,54,17,6.174392440539716
group,17,54,18,-2.0634623870135265
group,17,54,19,6.173256463248505
group,17,54,20,3.5340069934378366
group,17,54,21,2.7918061935810545
group,17,54,22,2.939801001360985
group,17,54,23,2.1744159923544473
group,17,54,24,-2.802451739754199
group,17,54,25,10.9198457680424
group,17,54,26,-1.5393560364938743
group,17,54,27,-0.4844786409055395
group,17,54,28,7.944132298859884
group,17,54,29,7.3103787124353765
group,17,54,30,7.0553489877833435
group,17,55,1,3.0749189846488036
group,17,55,2,33.53218034707362
group,17,55,3,35.10581824077076
group,17,55,4,1.7749505869111886
group,17,55,5,-3.4361590045031107
group,17,55,6,-17.665756362464904
group,17,55,7,40.813621231605524
group,17,55,8,-10.00956241910636
group,17,55,9,63.65569945584616
group,17,55,10,-6.803464420100667
group,17,55,11,-27.687241188640627
group,17,55,12,8.466952550391511
group,17,55,13,-25.66299048100072
group,17,55,14,7.726336997168531
group,17,55,15,33.104901643209544
group,17,55,16,46.37183719454066
group,17,55,17,6.836121220677924
group,17,55,18,26.844221721741775
group,17,55,19,30.098680760437475
group,17,55,20,2.9145840639834972
group,17,55,21,47.80353105961812
group,17,55,22,55.333112132018044
group,17,55,23,-55.47198932251423
group,17,55,24,-45.9029495627144
group,17,55,25,-6.119534725051011
group,17,55,26,-43.97655745917818
group,17,55,27,-12.374456701517914
group,17,55,28,-51.89310771057828
group,17,55,29,-59.29165181844128
group,17,55,30,12.837952985168542
group,17,56,1,-10.161734720941322
group,17,56,2,1.785556556619884
group,17,56,3,-11.354993258420524
group,17,56,4,-8.042550537764281
group,17,56,5,-6.503163425633193
group,17,56,6,-11.42205873261447
group,17,56,7,-8.200611708044015
group,17,56,8,16.76708589489652
group,17,56,9,-10.794017887959207
group,17,56,10,13.27319643960088
group,17,56,11,-10.68774558964681
group,17,56,12,11.818975464734748
group,17,56,13,18.47707060688715
group,17,56,14,-3.0430484651465584
group,17,56,15,12.71812377291532
group,17,56,16,14.745153125912697
group,17,56,17,2.8164356430993998
group,17,56,18,12.888346482892302
group,17,56,19,-1.8934581462355595
group,17,56,20,0.37762673191013363
group,17,56,21,-6.892547211161695
group,17,56,22,10.56804515512437
group,17,56,23,4.3027038635496915
group,17,56,24,17.392410811896326
