task,id,trial,order,ori
group,21,28,28,7.354828890911119
group,21,28,29,-18.012530629337835
group,21,28,30,-12.58062569443106
group,21,29,1,-1.5997149864390128
group,21,29,2,2.092451776636784
group,21,29,3,-3.4453575900625566
group,21,29,4,0.7270920149169786
group,21,29,5,-1.265861814464536
group,21,29,6,1.5213210545027547
group,21,29,7,-6.877001885949323
group,21,29,8,-3.3879311343458802
group,21,29,9,-10.295769347357014
group,21,29,10,-2.744401123000884
group,21,29,11,-5.801104382901517
group,21,29,12,-10.53232011211787
group,21,29,13,-4.158203240630035
group,21,29,14,-9.563849590283422
group,21,29,15,2.6497796172941044
group,21,29,16,-1.2325103321926747
group,21,29,17,-1.6845935184215186
group,21,29,18,2.16197371432599
group,21,29,19,4.2025800996238445
group,21,29,20,-9.905585887197907
group,21,29,21,-0.6295254771904091
group,21,29,22,-8.715838763389437
group,21,29,23,4.5399601713714315
group,21,29,24,-1.5142381901506692
group,21,29,25,1.37543844001625
group,21,29,26,-0.8037557021127313
group,21,29,27,-0.2715104720353718
group,21,29,28,-10.393831090434707
group,21,29,29,-10.530276625372164
group,21,29,30,-3.9174156226384778
group,21,30,1,4.1447702524373025
group,21,30,2,-0.12951880331853083
group,21,30,3,-1.735786509423761
group,21,30,4,8.75998697974353
group,21,30,5,10.7412756743546
group,21,30,6,10.426989118999352
group,21,30,7,-3.547699007475158
group,21,30,8,5.258853793175463
group,21,30,9,-2.1769194673374876
group,21,30,10,-3.6171580566082397
group,21,30,11,2.849540544456227
group,21,30,12,7.0463511498997295
group,21,30,13,4.180455483121339
group,21,30,14,6.808064944258325
group,21,30,15,8.918918651469516
group,21,30,16,2.206825467380142
group,21,30,17,8.945245350999562
group,21,30,18,-0.01513192601889557
group,21,30,19,-4.139546734393427
group,21,30,20,-1.1013676903188383
group,21,30,21,7.618239890452417
group,21,30,22,-2.6554368958961874
group,21,30,23,1.6493569402900885
group,21,30,24,0.29646012702979974
group,21,30,25,5.271970301933701
group,21,30,26,4.575074089205717
group,21,30,27,3.7018252666027394
group,21,30,28,0.852785321919189
group,21,30,29,-2.83503822749533
group,21,30,30,7.700613970557129
group,21,31,1,25.816762174901314
group,21,31,2,-27.983397513074088
group,21,31,3,6.649408877472709
group,21,31,4,-18.72571086357968
group,21,31,5,-11.568027346486652
group,21,31,6,23.02764280306137
group,21,31,7,-21.98756490148388
group,21,31,8,-18.905188048417926
group,21,31,9,8.219352020889033
group,21,31,10,-5.328049648524477
group,21,31,11,0.08990622471885956
group,21,31,12,-27.860456496522673
group,21,31,13,25.39470712850442
group,21,31,14,-22.78277240558782
group,21,31,15,2.8259406776770177
group,21,31,16,19.006070713387402
group,21,31,17,-23.50034018706301
group,21,31,18,2.270164115029921
group,21,31,19,10.583030316960823
group,21,31,20,31.933360333800195
group,21,31,21,25.047528686808953
group,21,31,22,-18.004475799387947
group,21,31,23,13.666348104346234
group,21,31,24,19.9465941734327
group,21,31,25,28.6990946577814
group,21,31,26,7.0581484694950305
group,21,31,27,21.972223570483692
group,21,31,28,7.263558407830551
group,21,31,29,-25.505356679914073
group,21,31,30,32.6814984334606
group,21,32,1,8.155405042923858
group,21,32,2,-4.698550775198379
group,21,32,3,2.437240227290083
group,21,32,4,-2.5404337605974323
group,21,32,5,-4.434090728885039
group,21,32,6,2.550445711563034
group,21,32,7,9.03823794312764
group,21,32,8,9.816488844505061
group,21,32,9,9.079263849704915
group,21,32,10,4.999987533222129
group,21,32,11,1.9597171959746529
group,21,32,12,0.6395606206841595
group,21,32,13,1.083558145920879
group,21,32,14,4.040374032639786
group,21,32,15,0.807008587572243
group,21,32,16,2.7509457492870233
group,21,32,17,9.852451812611552
group,21,32,18,-2.8568423318248364
group,21,32,19,-1.180656101281599
group,21,32,20,8.372063179431624
group,21,32,21,-3.528456361612635
group,21,32,22,-1.5772101900385938
group,21,32,23,7.416356617906789
group,21,32,24,-2.039164560025796
group,21,32,25,4.616464884015645
group,21,32,26,-3.38586622745102
group,21,32,27,10.979278198555923
group,21,32,28,8.298724166696502
group,21,32,29,2.268553085214318
group,21,32,30,7.079145608067499
group,21,33,1,19.8425674188122
group,21,33,2,-33.58817890363126
group,21,33,3,-8.079556992735888
group,21,33,4,-8.104828836630652
group,21,33,5,-4.2646530732219645
group,21,33,6,27.998819926015493
group,21,33,7,17.940109411431337
group,21,33,8,27.3173670971983
group,21,33,9,-9.239676501271212
group,21,33,10,-24.7533937578743
group,21,33,11,-7.472115672465591
group,21,33,12,-11.294214801213997
group,21,33,13,-29.682710566535533
group,21,33,14,0.2886397768744615
group,21,33,15,-2.1543055839700997
group,21,33,16,-16.664155979798288
group,21,33,17,-9.733080927779532
group,21,33,18,-15.687936099225055
group,21,33,19,26.871795288169437
group,21,33,20,-15.220119637439652
group,21,33,21,0.6788175680616391
group,21,33,22,-24.04816613804946
group,21,33,23,12.587093481028724
group,21,33,24,11.605110327767079
group,21,33,25,-31.362473012609755
group,21,33,26,12.105870531420564
group,21,33,27,-29.694340760833867
group,21,33,28,19.517073713303873
group,21,33,29,18.02274547134237
group,21,33,30,-3.7321027661393984
group,21,34,1,38.15494561478748
group,21,34,2,61.098956008487704
group,21,34,3,65.6069748882933
group,21,34,4,59.37148101652778
group,21,34,5,-53.67524569166875
group,21,34,6,55.684696404005905
group,21,34,7,0.4765649159748335
group,21,34,8,-51.123032861862754
group,21,34,9,-48.76330760320674
group,21,34,10,20.90651873328484
group,21,34,11,18.466368747482875
group,21,34,12,-54.039562117063426
group,21,34,13,40.68794080366018
group,21,34,14,-54.1726892275035
group,21,34,15,-8.252717195394808
group,21,34,16,14.466610924666355
group,21,34,17,-24.116765917515565
group,21,34,18,-22.841338647514263
group,21,34,19,52.30200622623396
group,21,34,20,-4.4299053743094845
group,21,34,21,-14.040706134281436
group,21,34,22,-59.8871788102951
group,21,34,23,-42.35006798771769
group,21,34,24,-4.097722628189999
group,21,34,25,52.87372304017316
group,21,34,26,46.68320394799211
group,21,34,27,22.080180972671513
group,21,34,28,-16.734659914702675
group,21,34,29,3.1617168777898854
group,21,34,30,-3.496989010805706
group,21,35,1,-8.398272895260916
group,21,35,2,17.959785622475682
group,21,35,3,7.717864230673769
group,21,35,4,-2.371668888653719
group,21,35,5,3.3267625931588327
group,21,35,6,-7.297460337687273
group,21,35,7,-4.149467302850663
group,21,35,8,11.79884408495153
group,21,35,9,-3.1084511987449908
group,21,35,10,-2.336304358846352
group,21,35,11,-1.4488291625888792
group,21,35,12,15.605222471413732
group,21,35,13,2.7729021629635113
group,21,35,14,-6.439661646591933
group,21,35,15,3.8956928110536246
group,21,35,16,-4.5692065556476535
group,21,35,17,16.165450616642325
group,21,35,18,12.292277651032986
group,21,35,19,-1.4321733953498565
group,21,35,20,14.243410587698122
group,21,35,21,-9.545597165721627
group,21,35,22,18.044677960195976
group,21,35,23,-1.3063903037614857
group,21,35,24,-5.244725057641922
group,21,35,25,12.136179781352364
group,21,35,26,8.986149759257469
group,21,35,27,-1.8645233433405828
group,21,35,28,-8.09260895134754
group,21,35,29,12.066835814258965
group,21,35,30,0.5932844169064992
group,21,36,1,28.366840626468857
group,21,36,2,-56.51523828383789
group,21,36,3,12.989807357083137
group,21,36,4,12.455531750836371
group,21,36,5,-41.22134330386069
group,21,36,6,54.783787261857626
group,21,36,7,-66.18100614667561
group,21,36,8,51.1602689284005
group,21,36,9,39.25666938656242
group,21,36,10,-57.77495179339476
group,21,36,11,27.889828378436434
group,21,36,12,-55.89992146980626
group,21,36,13,-39.56789008264691
group,21,36,14,-14.356628955882641
group,21,36,15,-26.195002476761772
group,21,36,16,-9.546508080416828
group,21,36,17,58.971516428605554
group,21,36,18,55.704510383504726
group,21,36,19,57.26956969352386
group,21,36,20,-55.56777913323084
group,21,36,21,57.17568093127488
group,21,36,22,25.833100612291133
group,21,36,23,-59.09475329292175
group,21,36,24,1.7913316049254604
group,21,36,25,-49.23755658138076
group,21,36,26,42.51122274993432
group,21,36,27,1.97553648436552
group,21,36,28,-54.853512924195044
group,21,36,29,-62.190200201573944
group,21,36,30,30.067090148514808
group,21,37,1,-21.16749523498855
group,21,37,2,-11.121287261735745
group,21,37,3,-31.768539482521973
group,21,37,4,-11.885994413249989
group,21,37,5,21.376566192689097
group,21,37,6,-6.654449224580517
group,21,37,7,61.97424449128391
group,21,37,8,64.44668323784916
group,21,37,9,52.59377220876459
group,21,37,10,-36.00407272492697
group,21,37,11,-36.95538094740667
group,21,37,12,6.928058887673714
group,21,37,13,58.81799077148048
group,21,37,14,-18.561363944606114
group,21,37,15,32.9520160783166
group,21,37,16,-38.593389134742125
group,21,37,17,-34.79568564890154
group,21,37,18,-18.87925182898647
group,21,37,19,58.604358821048336
group,21,37,20,31.484827960028383
group,21,37,21,-12.569575577958801
group,21,37,22,-38.47440671442156
group,21,37,23,15.252380843307222
group,21,37,24,16.565505644772585
group,21,37,25,63.49571757401107
group,21,37,26,1.6156995754501509
group,21,37,27,20.228446905721512
group,21,37,28,-9.871732253730599
group,21,37,29,-53.63693319221598
group,21,37,30,-35.396711607423214
group,21,38,1,-1.2658710430742648
group,21,38,2,7.191185003879829
group,21,38,3,0.5824249220957913
group,21,38,4,-2.725553460132579
group,21,38,5,3.540904722702315
group,21,38,6,-3.1694209733774237
group,21,38,7,5.824343667594583
group,21,38,8,10.104825060467306
group,21,38,9,7.521056423375377
group,21,38,10,2.9888759871200605
group,21,38,11,10.696984000847035
group,21,38,12,-0.6796000239896127
group,21,38,13,5.866382535079749
group,21,38,14,-3.3872906147513415
group,21,38,15,6.74096880866281
group,21,38,16,6.63785186439395
group,21,38,17,-1.701565900578041
group,21,38,18,-3.3251790277175264
group,21,38,19,-0.6324317498478216
group,21,38,20,0.5053347028241788
group,21,38,21,-1.2818658877081681
group,21,38,22,10.383735117975968
group,21,38,23,4.03507845146045
group,21,38,24,-2.7452522534263952
group,21,38,25,5.3720867435295006
group,21,38,26,-3.4688638014275934
group,21,38,27,8.322701381215444
group,21,38,28,5.516962702487357
group,21,38,29,8.370156539255603
group,21,38,30,4.181036101063436
group,21,39,1,-7.41268927827792
group,21,39,2,-1.6199187400821664
group,21,39,3,-6.412113373028976
group,21,39,4,-4.380175234040131
group,21,39,5,-17.844877021620537
group,21,39,6,-3.2357245685027003
group,21,39,7,8.418862116071477
group,21,39,8,5.352159172898233
group,21,39,9,8.58259961023835
group,21,39,10,-12.438769682367337
group,21,39,11,6.13476277148402
group,21,39,12,-16.895261177296092
group,21,39,13,6.195484374841538
group,21,39,14,6.2634175321808705
group,21,39,15,-3.477341300982399
group,21,39,16,8.048861643655783
group,21,39,17,-5.61959177508302
group,21,39,18,-0.03167822756361005
group,21,39,19,-14.276847446929775
group,21,39,20,-8.712245570125141
group,21,39,21,-10.616137324344525
group,21,39,22,-11.535423517356158
group,21,39,23,-6.2874549612370245
group,21,39,24,11.176571884244968
group,21,39,25,-1.8436273515141757
group,21,39,26,-13.977248244608692
group,21,39,27,7.417390849962882
group,21,39,28,-10.860503383235589
group,21,39,29,12.353943613729033
group,21,39,30,-12.466425391111173
group,21,40,1,-12.301469768959542
group,21,40,2,15.40103503640659
group,21,40,3,9.421511507532887
group,21,40,4,-3.929609552266893
group,21,40,5,-0.594268134704226
group,21,40,6,-9.87045811778006
group,21,40,7,-0.39886055900752027
group,21,40,8,13.451562614899988
group,21,40,9,-4.458600915805935
group,21,40,10,18.360993108557572
group,21,40,11,-12.847583364668946
group,21,40,12,4.283830783839512
group,21,40,13,0.17835464158630643
group,21,40,14,9.332925256878585
group,21,40,15,9.881676868279293
group,21,40,16,12.506784707972482
group,21,40,17,2.1671598710881526
group,21,40,18,5.60418108935384
group,21,40,19,6.737111025658141
group,21,40,20,6.4867023722713135
group,21,40,21,16.447149894699308
group,21,40,22,-1.4859649065987064
group,21,40,23,16.837055099394906
group,21,40,24,2.67153299123693
group,21,40,25,-10.953626101096905
group,21,40,26,-9.019439926504479
group,21,40,27,-0.22697940414357376
group,21,40,28,-10.60324486901412
group,21,40,29,4.9712406795171304
group,21,40,30,11.949298071377953
group,21,41,1,-5.175230235849227
group,21,41,2,0.47508558840988435
group,21,41,3,-5.504859138256263
group,21,41,4,-10.075956278912324
group,21,41,5,-7.321855526133588
group,21,41,6,-4.37625827482789
group,21,41,7,-10.805672608504052
group,21,41,8,4.0721827977521095
group,21,41,9,-5.725963941205013
group,21,41,10,4.575498042097179
group,21,41,11,-5.250192822219649
group,21,41,12,3.857453101430975
group,21,41,13,-0.8269582808855649
group,21,41,14,-8.452711540148176
group,21,41,15,-0.9157439326966532
group,21,41,16,4.933205069113988
group,21,41,17,2.507582456417664
group,21,41,18,-10.683824538939035
group,21,41,19,4.157063311624832
group,21,41,20,-2.985186173476066
group,21,41,21,-9.662570284462854
group,21,41,22,2.5530147205279103
group,21,41,23,4.575660482408443
group,21,41,24,-4.219703295525434
group,21,41,25,3.2651323514918573
group,21,41,26,-10.4760031261161
group,21,41,27,-1.3667381158102625
group,21,41,28,-1.4338891767811592
group,21,41,29,-8.848161985815286
group,21,41,30,-10.864398644710251
group,21,42,1,-1.1882668376795635
group,21,42,2,-61.304341707192705
group,21,42,3,57.855131471041005
group,21,42,4,-64.63477389245877
group,21,42,5,5.521167721203852
group,21,42,6,58.87462725595553
group,21,42,7,29.923047452688863
group,21,42,8,36.152163047796876
group,21,42,9,30.59112090232466
group,21,42,10,56.08301402594998
group,21,42,11,-16.066978384826612
group,21,42,12,26.972408388841373
group,21,42,13,16.868824066019826
group,21,42,14,-62.47920094502261
group,21,42,15,-12.492412875294292
group,21,42,16,58.03242434955796
group,21,42,17,24.965702360977218
group,21,42,18,-24.85145707885181
group,21,42,19,-42.056427796861925
group,21,42,20,-36.572348416211895
group,21,42,21,48.69104074381228
group,21,42,22,-53.54281079815381
group,21,42,23,49.19709928361067
group,21,42,24,-55.38344629276838
group,21,42,25,-58.54739989576743
group,21,42,26,-57.8447518625473
group,21,42,27,-42.11433062276532
group,21,42,28,-28.9479936432505
group,21,42,29,49.65832186783656
group,21,42,30,-21.359151887963733
group,21,43,1,22.172222000372926
group,21,43,2,-21.36449988538704
group,21,43,3,9.912226661102189
group,21,43,4,-7.697260576374575
group,21,43,5,7.350627396396604
group,21,43,6,20.712138786910046
group,21,43,7,-21.84595629026699
group,21,43,8,34.50553956678546
group,21,43,9,16.684975118801688
group,21,43,10,7.701456885113025
group,21,43,11,-5.995640849236736
group,21,43,12,-22.91318617451237
group,21,43,13,-16.779432518559297
group,21,43,14,27.236233115264035
group,21,43,15,20.44162362388945
group,21,43,16,14.58166143261304
group,21,43,17,5.361174525476372
group,21,43,18,-21.07748025470451
group,21,43,19,9.120199585043544
group,21,43,20,-13.065724699107825
group,21,43,21,12.755446164601715
group,21,43,22,-21.842019291006658
group,21,43,23,32.252052090643026
group,21,43,24,8.792370932411764
group,21,43,25,-12.497680690729062
group,21,43,26,11.161493379394393
group,21,43,27,-12.481159657767385
group,21,43,28,-6.7539967934517975
group,21,43,29,21.95803028978998
group,21,43,30,-8.385433873505036
group,21,44,1,8.703877734700121
group,21,44,2,-14.438922061048096
group,21,44,3,21.680838361458747
group,21,44,4,23.886232537055818
group,21,44,5,2.1731557496728016
group,21,44,6,-20.592415908468112
group,21,44,7,5.179633164992566
group,21,44,8,-25.09910100025948
group,21,44,9,-27.065070155171462
group,21,44,10,-27.427167117372704
group,21,44,11,-11.663280082544134
group,21,44,12,13.455076882777519
group,21,44,13,-8.756825672703478
group,21,44,14,-17.184159350967562
group,21,44,15,26.593385042004797
group,21,44,16,20.924443447167775
group,21,44,17,-25.946790786550494
group,21,44,18,16.99490233619632
group,21,44,19,0.220530390198185
group,21,44,20,18.27522605012397
group,21,44,21,-30.530979193800086
group,21,44,22,-31.9419812904842
group,21,44,23,5.126831556894864
group,21,44,24,-25.803020338419877
group,21,44,25,22.360420947708747
group,21,44,26,-16.439049833242635
group,21,44,27,19.318089011448137
group,21,44,28,-22.19011936172486
group,21,44,29,14.404868768661132
group,21,44,30,-4.218629828304337
group,21,45,1,-20.303963514642234
group,21,45,2,2.045465150554591
group,21,45,3,-13.522092377513651
group,21,45,4,-7.506096470845911
group,21,45,5,33.58538158274579
group,21,45,6,-11.064673428400859
group,21,45,7,-6.15217824844899
group,21,45,8,1.648495733433343
group,21,45,9,6.7712315198314315
group,21,45,10,34.129631709817716
group,21,45,11,-6.360255208982849
group,21,45,12,16.983615930622847
group,21,45,13,-10.072484519441367
group,21,45,14,-27.7554127781263
group,21,45,15,28.652416100459234
group,21,45,16,34.605351857565736
group,21,45,17,-13.049078793445645
group,21,45,18,-26.231191727211105
group,21,45,19,8.337334812867986
group,21,45,20,17.32032240913641
group,21,45,21,-13.606712443130093
group,21,45,22,3.7774485161067233
group,21,45,23,-10.884308352629589
group,21,45,24,-7.973998333613437
group,21,45,25,6.5927242437395535
group,21,45,26,2.834444635445891
group,21,45,27,13.915983466785697
group,21,45,28,11.254081855739656
group,21,45,29,18.519864897666835
group,21,45,30,23.508651773912582
group,21,46,1,6.775919762692617
group,21,46,2,5.456734609690191
group,21,46,3,-12.04684060921318
group,21,46,4,-9.591636333912483
group,21,46,5,-11.972581064504098
group,21,46,6,5.491879572456664
group,21,46,7,-16.660211054839884
group,21,46,8,7.593345714720307
group,21,46,9,-17.825662648475397
group,21,46,10,3.946428384526264
group,21,46,11,11.305547394087494
group,21,46,12,-6.657562975092016
group,21,46,13,2.0943738615934677
group,21,46,14,4.892448152513641
group,21,46,15,-17.324668817860868
group,21,46,16,4.830797476297754
group,21,46,17,-18.66414106145619
group,21,46,18,7.480704968080293
group,21,46,19,-0.33194357927666474
group,21,46,20,12.012724153878153
group,21,46,21,3.0716458008095167
group,21,46,22,-16.99151266063705
group,21,46,23,-1.2530116536433695
group,21,46,24,-6.316925210731032
group,21,46,25,-9.54259206147157
group,21,46,26,-14.819905842209273
group,21,46,27,1.873137953800196
group,21,46,28,-1.1065862452852073
group,21,46,29,-6.372498417820168
group,21,46,30,0.6525924312818852
group,21,47,1,5.8530872559451375
group,21,47,2,8.965109044413452
group,21,47,3,0.18638358585217674
group,21,47,4,12.246897023180882
group,21,47,5,-2.797067102287155
group,21,47,6,8.846796205557716
group,21,47,7,-4.1985706430662475
group,21,47,8,-18.644841503259364
group,21,47,9,-9.61845123953779
group,21,47,10,1.0346681138948561
group,21,47,11,-7.941967931935647
group,21,47,12,4.691331938118445
group,21,47,13,3.794738425534586
group,21,47,14,0.8573602013469319
group,21,47,15,-18.99196773184372
group,21,47,16,-16.822401029493832
group,21,47,17,-5.967701091306772
group,21,47,18,-3.015342085685237
group,21,47,19,-11.50478122070863
group,21,47,20,-8.185299993531224
group,21,47,21,-9.822127287833741
group,21,47,22,-14.274500825705562
group,21,47,23,-0.13166450830479803
group,21,47,24,2.433485304120712
group,21,47,25,-0.9326532772307417
group,21,47,26,-2.3938588943234897
group,21,47,27,-17.75062044615125
group,21,47,28,-11.59323057785764
group,21,47,29,12.766672051051792
group,21,47,30,12.910518241046134
group,21,48,1,5.33999170179659
group,21,48,2,-3.2426420405696046
group,21,48,3,2.1435446565128586
group,21,48,4,0.7429476429116804
group,21,48,5,9.11649522576272
group,21,48,6,-4.582664592882603
group,21,48,7,3.1861563557044725
group,21,48,8,-0.7364631351808129
group,21,48,9,-3.4888036687213138
group,21,48,10,-2.541723776878335
group,21,48,11,9.942495901711322
group,21,48,12,0.45569861887920204
group,21,48,13,-1.7311702458705103
group,21,48,14,8.821701718758804
group,21,48,15,9.42834974438766
group,21,48,16,-2.818883626177268
group,21,48,17,9.322054002712157
group,21,48,18,-4.518460749740138
group,21,48,19,-4.322410333934878
group,21,48,20,7.564115586212653
group,21,48,21,8.224286436063377
group,21,48,22,-1.1010224512342663
group,21,48,23,8.907685319477496
group,21,48,24,0.4712550232633763
group,21,48,25,4.438413985052039
group,21,48,26,3.3548322567843787
group,21,48,27,6.706887465675109
group,21,48,28,6.754136807918481
group,21,48,29,3.6973004377453353
group,21,48,30,10.46589573386002
group,21,49,1,14.261977099077257
group,21,49,2,2.473318052906137
group,21,49,3,29.31888711917665
group,21,49,4,14.077055357801271
group,21,49,5,-24.749428160401465
group,21,49,6,33.46560825378384
group,21,49,7,-7.303612325671196
group,21,49,8,-1.743444340262343
group,21,49,9,-18.405130437415366
group,21,49,10,-34.55995450985756
group,21,49,11,63.82050247975228
group,21,49,12,52.250430912684365
group,21,49,13,-5.257699292994161
group,21,49,14,-43.54880414667814
group,21,49,15,-8.033081176666286
group,21,49,16,-28.244254494323982
group,21,49,17,-36.939189468088145
group,21,49,18,53.13398376090923
group,21,49,19,-49.63921546741457
group,21,49,20,47.53034321697433
group,21,49,21,-17.315965626296403
group,21,49,22,-43.166981291336114
group,21,49,23,-33.42352193174085
group,21,49,24,29.963866928666945
group,21,49,25,32.70721170653984
group,21,49,26,15.137894333136558
group,21,49,27,25.751115477253848
group,21,49,28,-20.817514546395344
group,21,49,29,34.40790305835576
group,21,49,30,14.847699458523621
group,21,50,1,-10.36690260630911
group,21,50,2,2.258556636280341
group,21,50,3,-8.960404227214765
group,21,50,4,-3.7825453912345424
group,21,50,5,1.3341565771613588
group,21,50,6,-4.8469346673293145
group,21,50,7,2.336306842598951
group,21,50,8,3.099269311820171
group,21,50,9,-3.4275808443712723
group,21,50,10,-10.072330467608708
group,21,50,11,-4.136779717434033
group,21,50,12,-10.285532747996944
group,21,50,13,0.8943272028030105
group,21,50,14,-2.2258689105418537
group,21,50,15,-9.602937370224979
group,21,50,16,-3.62314363563355
group,21,50,17,-2.8219547792441375
group,21,50,18,-6.975823498509197
group,21,50,19,-5.559510394375177
group,21,50,20,-5.519685077926816
group,21,50,21,4.778999457455198
group,21,50,22,2.1000067212649807
group,21,50,23,-2.712337462731835
group,21,50,24,-9.564751712815806
group,21,50,25,1.788112369138771
group,21,50,26,-5.506089722814879
group,21,50,27,-0.649605242013644
group,21,50,28,2.775009134186263
group,21,50,29,-5.527076117075284
group,21,50,30,4.8030503406967995
group,21,51,1,-1.8315074725111415
group,21,51,2,21.015506247576937
group,21,51,3,24.414663187928625
group,21,51,4,-5.446991106078187
group,21,51,5,-3.401708415683828
group,21,51,6,18.690556376689763
group,21,51,7,8.86784713721869
group,21,51,8,-14.767413271500978
group,21,51,9,10.503496563699102
group,21,51,10,-23.404589661738136
group,21,51,11,-5.190933253538631
group,21,51,12,24.67326161312507
group,21,51,13,25.61256003008127
group,21,51,14,14.253353997216095
group,21,51,15,23.089366388955547
group,21,51,16,-28.640692571398468
group,21,51,17,-3.0428342333270564
group,21,51,18,4.517455423730162
group,21,51,19,3.440792592600012
group,21,51,20,25.606290809035954
group,21,51,21,-12.971065842237202
group,21,51,22,-9.152844822543159
group,21,51,23,-15.790924773996807
group,21,51,24,2.839135583224312
group,21,51,25,-2.9201704623066007
group,21,51,26,30.12670573227497
group,21,51,27,2.002945825141495
group,21,51,28,-16.368253668610038
group,21,51,29,-12.379929668550638
group,21,51,30,5.655921715522865
group,21,52,1,-7.94661610183892
group,21,52,2,-1.553410844330969
group,21,52,3,3.6544502547959574
group,21,52,4,-11.665002557840506
group,21,52,5,16.06355051020368
group,21,52,6,4.091980509782491
group,21,52,7,-5.2396075993076785
group,21,52,8,-5.656524198963371
group,21,52,9,10.680403268176676
group,21,52,10,5.874692254291347
group,21,52,11,4.003575389294035
group,21,52,12,12.703307962247003
group,21,52,13,3.8988167035065615
group,21,52,14,16.432366690002688
group,21,52,15,14.986919242094881
group,21,52,16,-8.761100438975525
group,21,52,17,-12.506464483984779
group,21,52,18,-9.793362919354553
group,21,52,19,11.82030110163005
group,21,52,20,9.131858850025058
group,21,52,21,-6.82919646846214
group,21,52,22,15.239071064864422
group,21,52,23,-1.2633168361089382
group,21,52,24,-4.011313043473137
group,21,52,25,11.540900963362859
group,21,52,26,-8.628495622868584
group,21,52,27,9.828572724363678
group,21,52,28,1.2059281718000392
group,21,52,29,9.307734086813003
group,21,52,30,13.389981368254677
group,21,53,1,-30.296762146074073
group,21,53,2,-34.32671014065383
group,21,53,3,1.0454449445270484
group,21,53,4,29.193432358119082
group,21,53,5,-34.86516455459912
group,21,53,6,-48.787935222988764
group,21,53,7,-3.0827675452405856
group,21,53,8,5.176886337495503
group,21,53,9,-64.71122514222573
group,21,53,10,-56.86031009117585
group,21,53,11,28.141738309985655
group,21,53,12,-32.86765976752227
group,21,53,13,-18.614384930368814
group,21,53,14,-12.224857861658322
group,21,53,15,-13.184525290332942
group,21,53,16,25.7813265145693
group,21,53,17,-40.85949146175324
group,21,53,18,-4.935115032400731
group,21,53,19,11.37242616511358
group,21,53,20,17.11866807053768
group,21,53,21,18.800357856748562
group,21,53,22,-9.61800385680759
group,21,53,23,17.716091774690582
group,21,53,24,9.388498272188102
group,21,53,25,37.001628943936495
group,21,53,26,42.77192227738726
group,21,53,27,55.11257974022057
group,21,53,28,-64.8806174995195
group,21,53,29,39.42994627446099
group,21,53,30,42.064582703340946
group,21,54,1,-7.516032776750755
group,21,54,2,12.190587077140897
group,21,54,3,7.34476753009703
group,21,54,4,-13.698733794890131
group,21,54,5,28.36137728893155
group,21,54,6,-3.633293210074072
group,21,54,7,17.853010258798072
group,21,54,8,6.3436108760576175
group,21,54,9,-19.837775967081306
group,21,54,10,-34.84212741963966
group,21,54,11,-20.250070405788463
group,21,54,12,-32.752080235523316
group,21,54,13,0.8751691638313943
group,21,54,14,3.5677701284947716
group,21,54,15,-31.651375987501353
group,21,54,16,-12.306031593063103
group,21,54,17,-15.096537487182786
group,21,54,18,15.46807731450373
group,21,54,19,14.181814560325648
group,21,54,20,-0.21074934843189652
group,21,54,21,-22.147518856939186
group,21,54,22,-2.2263747295433234
group,21,54,23,15.654304597281708
group,21,54,24,23.85839786933232
group,21,54,25,-33.39854412271763
group,21,54,26,-10.56144876364042
group,21,54,27,5.356482535201657
group,21,54,28,-21.43839090671632
group,21,54,29,19.575536672582338
group,21,54,30,20.936179732904982
group,21,55,1,-1.8038383865471506
group,21,55,2,-6.116117185050541
group,21,55,3,-7.9308146334242196
group,21,55,4,-7.811425896476061
group,21,55,5,-8.426947224847057
group,21,55,6,-5.148268306985948
group,21,55,7,-3.81615565168506
group,21,55,8,-5.66314101386126
group,21,55,9,4.946797461002166
group,21,55,10,-4.018726081993556
group,21,55,11,-10.327268993184061
group,21,55,12,-9.22323818039686
group,21,55,13,3.862126273408583
group,21,55,14,-1.1835518973155637
group,21,55,15,-2.413961208094035
group,21,55,16,-10.726659552506218
group,21,55,17,-8.448228070274807
group,21,55,18,-1.718642811284525
group,21,55,19,1.1187555525790813
group,21,55,20,0.015281647505664964
group,21,55,21,4.035174134237204
group,21,55,22,-2.301565184500351
group,21,55,23,-7.23107252508235
group,21,55,24,2.0127400236868027
group,21,55,25,-2.829931969287985
group,21,55,26,-2.515487924590019
group,21,55,27,-3.452572051191739
group,21,55,28,3.0082644890084573
group,21,55,29,1.1430900899693643
group,21,55,30,2.9653850771820327
group,21,56,1,1.2033134323355963
group,21,56,2,7.075533528201831
group,21,56,3,0.6060844958620013
group,21,56,4,10.96280012995269
group,21,56,5,2.3237452791752755
group,21,56,6,-1.7865507031810122
group,21,56,7,7.818532889241146
group,21,56,8,10.946336938285128
group,21,56,9,-2.094865500439143
group,21,56,10,4.056845974505334
group,21,56,11,2.2170506219617465
group,21,56,12,4.4128785983259124
group,21,56,13,-0.940098614830573
group,21,56,14,-4.280761931562822
group,21,56,15,8.306264613562544
group,21,56,16,5.601335394307412
group,21,56,17,0.3125232456802891
group,21,56,18,-3.0975479570209696
group,21,56,19,9.501275716456023
group,21,56,20,-1.214426229195432
group,21,56,21,6.704881000219817
group,21,56,22,1.3639747774991733
group,21,56,23,-0.011615341596806772
group,21,56,24,1.2219813872945195
