task,id,trial,order,ori
group,23,28,29,7.873237546114968
group,23,28,30,-4.603427423561506
group,23,29,1,25.0771130297571
group,23,29,2,-13.529282465598655
group,23,29,3,-13.532211824741779
group,23,29,4,17.60702809609522
group,23,29,5,-8.008081679300062
group,23,29,6,-46.04289413859132
group,23,29,7,-8.795398837531152
group,23,29,8,-41.90846978041506
group,23,29,9,51.66639302601324
group,23,29,10,-2.3959308344900734
group,23,29,11,-27.47417316798537
group,23,29,12,38.13959872593877
group,23,29,13,-43.111279453281824
group,23,29,14,-3.698116724476577
group,23,29,15,41.61025689350055
group,23,29,16,23.228753450385156
group,23,29,17,9.535971470423746
group,23,29,18,-49.29942122964519
group,23,29,19,34.06486629440208
group,23,29,20,59.91402884297062
group,23,29,21,27.12759571579261
group,23,29,22,-48.16834264209338
group,23,29,23,-23.7453259242383
group,23,29,24,-24.17481612828348
group,23,29,25,16.446076668918835
group,23,29,26,14.80746157383598
group,23,29,27,-5.385472759197725
group,23,29,28,28.34161392690544
group,23,29,29,22.181012305874503
group,23,29,30,39.52144756905608
group,23,30,1,32.12303195291891
group,23,30,2,-20.593286154409597
group,23,30,3,-41.70122028137686
group,23,30,4,-53.93401303868221
group,23,30,5,12.098985730017262
group,23,30,6,7.188976700470889
group,23,30,7,-35.04976678348949
group,23,30,8,-11.687386133049472
group,23,30,9,57.48234347067847
group,23,30,10,17.2981612797669
group,23,30,11,-32.75102617805932
group,23,30,12,49.03040742596802
group,23,30,13,-14.329459440021225
group,23,30,14,20.40393456763678
group,23,30,15,31.130394578376098
group,23,30,16,-44.25710589530841
group,23,30,17,-21.24816995244771
group,23,30,18,24.99546258718445
group,23,30,19,30.699496037799236
group,23,30,20,-41.69249944451468
group,23,30,21,14.76571271047257
group,23,30,22,-62.46427440292214
group,23,30,23,-8.659296331327312
group,23,30,24,-44.01140615059674
group,23,30,25,51.41269192608155
group,23,30,26,-0.36662805572574086
group,23,30,27,37.74512187451285
group,23,30,28,-35.40434227601834
group,23,30,29,-26.540393417569902
group,23,30,30,18.31555309363516
group,23,31,1,1.9255113090359135
group,23,31,2,-8.378290001748962
group,23,31,3,2.533137369718977
group,23,31,4,2.151689802562977
group,23,31,5,3.4104573819316144
group,23,31,6,-7.018856186854876
group,23,31,7,-9.723296102035503
group,23,31,8,-4.232868339286725
group,23,31,9,3.813752249566237
group,23,31,10,-7.305191891562567
group,23,31,11,-7.090778832213749
group,23,31,12,-8.222780000530326
group,23,31,13,-1.5872640276063432
group,23,31,14,-4.162602841742055
group,23,31,15,-3.2310572568433162
group,23,31,16,2.231904491486743
group,23,31,17,-10.524154708580719
group,23,31,18,3.262537080387613
group,23,31,19,-1.6284532745209273
group,23,31,20,-6.4230520210301965
group,23,31,21,2.5339760507842026
group,23,31,22,-3.0540777963598487
group,23,31,23,-1.7143050732208902
group,23,31,24,-6.676052830662128
group,23,31,25,-5.652155173383122
group,23,31,26,-3.861740299132755
group,23,31,27,-10.600728078275473
group,23,31,28,-3.8414788095488124
group,23,31,29,-0.8708039257986293
group,23,31,30,3.9370217354636594
group,23,32,1,16.338158190272537
group,23,32,2,-2.5451142012959522
group,23,32,3,-9.552748556540287
group,23,32,4,-1.14488746729522
group,23,32,5,-32.29980518224749
group,23,32,6,21.02148881914821
group,23,32,7,14.962516102745141
group,23,32,8,-13.37273760458941
group,23,32,9,-23.37658338650637
group,23,32,10,-31.970365896998707
group,23,32,11,-18.616779178409956
group,23,32,12,24.88716624744037
group,23,32,13,14.852020234030725
group,23,32,14,19.806234665744164
group,23,32,15,14.460425662126667
group,23,32,16,-17.569003707985104
group,23,32,17,-16.708094884449018
group,23,32,18,4.806065279109802
group,23,32,19,12.349920246590287
group,23,32,20,-19.515702611422995
group,23,32,21,24.577767818513735
group,23,32,22,24.394116088195318
group,23,32,23,-34.40005630614295
group,23,32,24,3.9058292648570827
group,23,32,25,27.535347267148467
group,23,32,26,-8.45863524413658
group,23,32,27,-30.95246841547356
group,23,32,28,-28.39623411905685
group,23,32,29,-5.737706488086445
group,23,32,30,-19.28013263528561
group,23,33,1,12.380395755178004
group,23,33,2,-0.8287796462088295
group,23,33,3,5.229957338541446
group,23,33,4,15.036373157504165
group,23,33,5,11.141850305056305
group,23,33,6,18.603915566520524
group,23,33,7,0.19949114625411113
group,23,33,8,-7.10678062995466
group,23,33,9,-2.733682715192856
group,23,33,10,-3.0678570492974906
group,23,33,11,-7.573841241072163
group,23,33,12,-11.005627747743588
group,23,33,13,-7.335788008677856
group,23,33,14,3.062780659691736
group,23,33,15,-9.64986446604346
group,23,33,16,-11.617150225490352
group,23,33,17,-1.0337934527507358
group,23,33,18,7.288158465919498
group,23,33,19,17.341890624600225
group,23,33,20,17.53898067069564
group,23,33,21,9.010584615906534
group,23,33,22,18.268780459755355
group,23,33,23,6.218366542513632
group,23,33,24,-10.221590607444615
group,23,33,25,-4.16858531742945
group,23,33,26,1.8433721610719047
group,23,33,27,8.262609244361126
group,23,33,28,-9.227217845169012
group,23,33,29,16.62541527131352
group,23,33,30,7.517636967591326
group,23,34,1,-19.23011801941081
group,23,34,2,31.963373196400987
group,23,34,3,6.4533303559025015
group,23,34,4,-12.13578668211661
group,23,34,5,-17.949866328839057
group,23,34,6,22.3700468948254
group,23,34,7,-16.17628844516524
group,23,34,8,-14.654595013183922
group,23,34,9,18.642994606579464
group,23,34,10,23.730360680207788
group,23,34,11,-2.9012641306175198
group,23,34,12,5.5646070011134015
group,23,34,13,5.829827472107922
group,23,34,14,-8.588782134339652
group,23,34,15,28.21647366353198
group,23,34,16,-6.287614864876403
group,23,34,17,18.186571069349476
group,23,34,18,-13.203292413538655
group,23,34,19,-6.39925722335169
group,23,34,20,-10.60455788453607
group,23,34,21,-8.975873312822095
group,23,34,22,-27.258305089083898
group,23,34,23,-4.401911198647589
group,23,34,24,10.765955193257128
group,23,34,25,27.295538958552356
group,23,34,26,17.338812090208194
group,23,34,27,5.74087938766268
group,23,34,28,-19.61554598997909
group,23,34,29,22.975887054053565
group,23,34,30,33.30840110675546
group,23,35,1,-11.043254769898653
group,23,35,2,-17.988673829139525
group,23,35,3,-11.068351339528071
group,23,35,4,2.8594103413922376
group,23,35,5,1.2529465848003838
group,23,35,6,12.387064332660891
group,23,35,7,4.911538872428128
group,23,35,8,5.138895983698237
group,23,35,9,1.4626630130667415
group,23,35,10,5.880987902555795
group,23,35,11,-4.221064033653178
group,23,35,12,-6.742364926362669
group,23,35,13,-0.4562243231716323
group,23,35,14,-12.148171125526584
group,23,35,15,7.793577903760166
group,23,35,16,-5.3943113649680114
group,23,35,17,-11.538646420128487
group,23,35,18,0.736097091040925
group,23,35,19,8.714605811872655
group,23,35,20,-2.905749441215299
group,23,35,21,-14.301400714686707
group,23,35,22,-2.1354309218381147
group,23,35,23,-18.52097462478835
group,23,35,24,-11.018976503494137
group,23,35,25,-17.584805782212573
group,23,35,26,-4.414852984258605
group,23,35,27,-7.331723951069861
group,23,35,28,6.109191431832279
group,23,35,29,3.8121076515847463
group,23,35,30,7.75589013524727
group,23,36,1,4.066336069090967
group,23,36,2,-2.3069597897286904
group,23,36,3,4.828732879981878
group,23,36,4,6.073438410981943
group,23,36,5,-2.8517318529505395
group,23,36,6,2.219402550885512
group,23,36,7,0.5733041288490561
group,23,36,8,9.028934188635434
group,23,36,9,3.022926726343588
group,23,36,10,4.017642300378917
group,23,36,11,6.524271235786898
group,23,36,12,-3.775811365999978
group,23,36,13,-4.256882030976957
group,23,36,14,3.7710839579171047
group,23,36,15,5.467154399860297
group,23,36,16,0.4986490477742205
group,23,36,17,5.927881390231413
group,23,36,18,5.8970671992227
group,23,36,19,10.887405212892514
group,23,36,20,-3.0211508366524633
group,23,36,21,6.560548322675793
group,23,36,22,2.2150494103973895
group,23,36,23,-0.7535923145753536
group,23,36,24,7.27393359052569
group,23,36,25,7.145191403312573
group,23,36,26,7.323064736438305
group,23,36,27,9.554441925438377
group,23,36,28,-0.24664073962125244
group,23,36,29,-2.194582912585865
group,23,36,30,-3.4691072445294804
group,23,37,1,20.57467899361184
group,23,37,2,13.73318933062059
group,23,37,3,51.906779737553336
group,23,37,4,-9.10108941758537
group,23,37,5,-34.44713243589169
group,23,37,6,4.820913552571298
group,23,37,7,49.489774316640535
group,23,37,8,-44.384967955439976
group,23,37,9,12.689671381004189
group,23,37,10,-3.192178048122571
group,23,37,11,-23.106919189952407
group,23,37,12,-48.95503945176543
group,23,37,13,-64.3648705815381
group,23,37,14,46.88298964151413
group,23,37,15,58.41713706404569
group,23,37,16,-20.037842794371073
group,23,37,17,-28.63697228643335
group,23,37,18,-0.8763319248665482
group,23,37,19,-54.73068689413128
group,23,37,20,-22.723630289341017
group,23,37,21,33.030927208184835
group,23,37,22,-27.70279762288648
group,23,37,23,-19.82281686456598
group,23,37,24,7.151362912123588
group,23,37,25,45.700637689637674
group,23,37,26,-5.420433979866857
group,23,37,27,-18.819363152956726
group,23,37,28,21.338972508379882
group,23,37,29,-4.919563302078018
group,23,37,30,-24.494398144094703
group,23,38,1,-13.167667900406698
group,23,38,2,-3.3292383402849417
group,23,38,3,-5.004446834103838
group,23,38,4,0.5348597641235351
group,23,38,5,6.516248989282985
group,23,38,6,-11.705843226031778
group,23,38,7,4.151639316981047
group,23,38,8,-15.360914614158691
group,23,38,9,7.049585686535714
group,23,38,10,-12.023251948006862
group,23,38,11,11.736361320573199
group,23,38,12,-7.244622367261556
group,23,38,13,4.376136759337069
group,23,38,14,10.901676407488857
group,23,38,15,-7.092537260967703
group,23,38,16,-16.45349472653353
group,23,38,17,10.69652502185351
group,23,38,18,-16.819824000960732
group,23,38,19,-3.824958812881963
group,23,38,20,-18.93288263445584
group,23,38,21,-1.764612742891977
group,23,38,22,-6.176275995847078
group,23,38,23,7.93926695946946
group,23,38,24,-3.0984903239788686
group,23,38,25,2.0817236644407764
group,23,38,26,-14.528792174955782
group,23,38,27,8.508746545397184
group,23,38,28,1.1156408835554146
group,23,38,29,-11.146725577817175
group,23,38,30,2.0661681625062656
group,23,39,1,-14.834043478115078
group,23,39,2,-20.051204355210047
group,23,39,3,-27.777749624626793
group,23,39,4,25.140731996310144
group,23,39,5,-21.7353087553723
group,23,39,6,-1.901061103416822
group,23,39,7,-31.354213782710595
group,23,39,8,28.488517236256108
group,23,39,9,-24.683210563686316
group,23,39,10,-1.1058657287049556
group,23,39,11,-6.356853582470997
group,23,39,12,28.097701733654958
group,23,39,13,25.10163859874021
group,23,39,14,-18.48561105789912
group,23,39,15,-13.789501379009174
group,23,39,16,11.597370327598341
group,23,39,17,23.504994631583493
group,23,39,18,11.301114199590543
group,23,39,19,8.503755032141378
group,23,39,20,-28.998760080037563
group,23,39,21,-12.627084151804013
group,23,39,22,-32.412250736232124
group,23,39,23,1.7530694765309605
group,23,39,24,-5.611194257597468
group,23,39,25,-5.1827892173403285
group,23,39,26,-30.94138010643406
group,23,39,27,23.485786285680184
group,23,39,28,-4.143377869962265
group,23,39,29,-0.018538474601683674
group,23,39,30,25.03531878714537
group,23,40,1,5.731219223566452
group,23,40,2,3.588148813913417
group,23,40,3,8.116692792143752
group,23,40,4,7.814583212661445
group,23,40,5,8.64688104762649
group,23,40,6,-2.7018640801031264
group,23,40,7,-0.6035951743119501
group,23,40,8,-2.284604435451916
group,23,40,9,1.7146321419461064
group,23,40,10,8.268396936783919
group,23,40,11,2.7640128856312156
group,23,40,12,-2.960226756040587
group,23,40,13,6.218016295212919
group,23,40,14,7.703001852589647
group,23,40,15,1.2635262387710213
group,23,40,16,2.8901161445044874
group,23,40,17,4.257398673236182
group,23,40,18,6.271787565850479
group,23,40,19,0.18390613206110018
group,23,40,20,-1.549336803323225
group,23,40,21,-2.573654758733854
group,23,40,22,-3.967231213631658
group,23,40,23,0.682613002400899
group,23,40,24,0.3383312943282224
group,23,40,25,10.857309532012218
group,23,40,26,-4.46109085849554
group,23,40,27,8.700281765962032
group,23,40,28,6.698797068140948
group,23,40,29,0.5500685996069894
group,23,40,30,7.841882861141913
group,23,41,1,5.439090733302976
group,23,41,2,-1.177475410097781
group,23,41,3,0.7553053564955405
group,23,41,4,0.7148981298269774
group,23,41,5,0.9589841076285239
group,23,41,6,-2.223917054834624
group,23,41,7,9.636922300023466
group,23,41,8,8.678524970163801
group,23,41,9,5.1210364036129725
group,23,41,10,2.279991436676056
group,23,41,11,-4.405148969117084
group,23,41,12,-0.888839264324595
group,23,41,13,5.403068955456888
group,23,41,14,-2.513966920270036
group,23,41,15,4.734495159169988
group,23,41,16,5.139755246217355
group,23,41,17,7.543985945546607
group,23,41,18,1.7939657090932215
group,23,41,19,0.9817338252412977
group,23,41,20,7.79119256322533
group,23,41,21,-3.8925225796585643
group,23,41,22,10.604477859706268
group,23,41,23,5.188043000634918
group,23,41,24,-1.1248654527918802
group,23,41,25,1.14821615853314
group,23,41,26,3.8358796837956604
group,23,41,27,0.8441218411802609
group,23,41,28,9.167879751531329
group,23,41,29,8.816520951228883
group,23,41,30,-0.3513544371969175
group,23,42,1,36.2928573594355
group,23,42,2,-47.59314391795523
group,23,42,3,30.105118662303653
group,23,42,4,-42.5731668146949
group,23,42,5,-25.475673534671643
group,23,42,6,31.61741240759177
group,23,42,7,-29.28627163835023
group,23,42,8,59.03397996291879
group,23,42,9,-21.893463861290286
group,23,42,10,14.445697461117646
group,23,42,11,-37.59049068548366
group,23,42,12,-14.138014879599552
group,23,42,13,34.84746110510761
group,23,42,14,-29.401305037624297
group,23,42,15,-33.20218393802499
group,23,42,16,58.559356626280646
group,23,42,17,37.881825530882836
group,23,42,18,11.227333034666799
group,23,42,19,10.676795951804209
group,23,42,20,7.998936359382753
group,23,42,21,-6.394536214966294
group,23,42,22,-48.33993256734371
group,23,42,23,52.831538273543174
group,23,42,24,-31.920123182925508
group,23,42,25,39.28491794919127
group,23,42,26,-50.46047378974636
group,23,42,27,28.628499537553353
group,23,42,28,53.428090650318396
group,23,42,29,29.372423401462015
group,23,42,30,-27.96346421088377
group,23,43,1,-8.409987277042795
group,23,43,2,0.37814085707810996
group,23,43,3,2.316824230237538
group,23,43,4,2.976315280767782
group,23,43,5,1.6402300454556649
group,23,43,6,-5.646252437569885
group,23,43,7,-2.035786759158203
group,23,43,8,3.05855243098617
group,23,43,9,-8.632979466904738
group,23,43,10,-8.608538736394893
group,23,43,11,0.24604736082451062
group,23,43,12,0.7438926374661889
group,23,43,13,-9.41282993559428
group,23,43,14,0.3769935831610258
group,23,43,15,2.815219829763574
group,23,43,16,3.290915328162299
group,23,43,17,-9.796846419080389
group,23,43,18,-3.3729628284168953
group,23,43,19,-9.70805399309003
group,23,43,20,-10.108688389799209
group,23,43,21,-6.405284765883263
group,23,43,22,-5.909671646954374
group,23,43,23,-0.2821074351575845
group,23,43,24,-0.818590963215339
group,23,43,25,-8.183752272191237
group,23,43,26,0.915473339708635
group,23,43,27,-5.607415135648884
group,23,43,28,-4.9744532793954495
group,23,43,29,-0.6885282346788806
group,23,43,30,-0.15587494743517283
group,23,44,1,17.95376906047123
group,23,44,2,-27.790444101023454
group,23,44,3,32.02320895417464
group,23,44,4,-12.191047262825123
group,23,44,5,34.364743891546496
group,23,44,6,-23.083398282722662
group,23,44,7,-2.5680857825043972
group,23,44,8,1.4786525858690354
group,23,44,9,4.348403104156432
group,23,44,10,14.524679602523364
group,23,44,11,28.321772040365694
group,23,44,12,-5.207665890192104
group,23,44,13,5.855799929726281
group,23,44,14,33.41923008809309
group,23,44,15,-3.2160820041088556
group,23,44,16,7.506422803798905
group,23,44,17,12.701068863661497
group,23,44,18,-24.373059556795013
group,23,44,19,2.6731407900716277
group,23,44,20,26.853447492599813
group,23,44,21,4.610670765343599
group,23,44,22,-1.370233711326172
group,23,44,23,10.907102484380658
group,23,44,24,-25.21970284200058
group,23,44,25,-20.077218099003815
group,23,44,26,31.18720539759377
group,23,44,27,-1.348556074537015
group,23,44,28,-15.089670722725863
group,23,44,29,-17.855658358622485
group,23,44,30,0.6615048340114171
group,23,45,1,3.2649454003766785
group,23,45,2,-5.968341127573019
group,23,45,3,0.07628390532532592
group,23,45,4,10.563993357687323
group,23,45,5,-7.551453889484513
group,23,45,6,11.623534827824987
group,23,45,7,-2.6357376722458596
group,23,45,8,-4.087343055002425
group,23,45,9,3.4710494528189315
group,23,45,10,-7.1857802735243546
group,23,45,11,6.233501323269515
group,23,45,12,-0.31548624469066766
group,23,45,13,5.854891316538467
group,23,45,14,-7.153196093767924
group,23,45,15,16.42295623557399
group,23,45,16,8.365497769094166
group,23,45,17,11.525633033832147
group,23,45,18,-8.349851157271548
group,23,45,19,10.665963750169624
group,23,45,20,9.758262513168006
group,23,45,21,14.59246380069234
group,23,45,22,7.316925016056615
group,23,45,23,-8.697111570393346
group,23,45,24,-1.4355525548936257
group,23,45,25,-7.041627098065579
group,23,45,26,1.850055239995232
group,23,45,27,16.839507599158086
group,23,45,28,-7.935629421578998
group,23,45,29,5.924284727245276
group,23,45,30,14.00736088966514
group,23,46,1,-1.0821976949824972
group,23,46,2,-5.623166551096983
group,23,46,3,2.67712427222898
group,23,46,4,-8.35981126316763
group,23,46,5,4.124622379690669
group,23,46,6,-5.046246897776754
group,23,46,7,4.276914595799225
group,23,46,8,0.8528564942297177
group,23,46,9,-2.875589626354609
group,23,46,10,-6.950220488391729
group,23,46,11,2.4832338316577314
group,23,46,12,-8.313883456877354
group,23,46,13,-10.717607207453117
group,23,46,14,-7.855326792655035
group,23,46,15,-8.438798066681152
group,23,46,16,-3.4846397217840064
group,23,46,17,-10.48520269846953
group,23,46,18,-7.267117799979847
group,23,46,19,-0.4250114452482361
group,23,46,20,4.068889280316775
group,23,46,21,-10.981477764704472
group,23,46,22,-0.2930934312846798
group,23,46,23,1.6015468854495136
group,23,46,24,-0.07301010938636665
group,23,46,25,4.727978241604971
group,23,46,26,-1.0121534652804254
group,23,46,27,-3.964218260114672
group,23,46,28,-6.63493592675213
group,23,46,29,3.7282389754575913
group,23,46,30,-8.657696287993934
group,23,47,1,21.927403178612707
group,23,47,2,57.08043236548569
group,23,47,3,-12.78470152809652
group,23,47,4,5.674884655305419
group,23,47,5,20.322076455559383
group,23,47,6,9.209663542532155
group,23,47,7,-14.661934998480447
group,23,47,8,-8.666186125941593
group,23,47,9,-40.1821686052086
group,23,47,10,51.3535277103655
group,23,47,11,-63.78654475812887
group,23,47,12,5.094036612959826
group,23,47,13,-19.36023228588313
group,23,47,14,-58.02803492761532
group,23,47,15,15.969734877335355
group,23,47,16,-15.359838303310525
group,23,47,17,-15.753788776747115
group,23,47,18,28.724693469728308
group,23,47,19,8.438720727687908
group,23,47,20,-35.51660998927615
group,23,47,21,38.33880130226137
group,23,47,22,-42.76068053564691
group,23,47,23,-24.762852456178933
group,23,47,24,-59.863022029011915
group,23,47,25,22.326085460396314
group,23,47,26,0.325843366050222
group,23,47,27,40.18514224761469
group,23,47,28,12.57213923076101
group,23,47,29,38.606413425549846
group,23,47,30,-54.66300330867966
group,23,48,1,52.48235698027301
group,23,48,2,-38.73096590044206
group,23,48,3,48.50612080792311
group,23,48,4,24.03320617573688
group,23,48,5,28.073193486058088
group,23,48,6,28.769940059642153
group,23,48,7,39.56867524231822
group,23,48,8,29.32330913296839
group,23,48,9,26.48174172454837
group,23,48,10,-11.280701035382577
group,23,48,11,20.991716332711547
group,23,48,12,6.308006247178767
group,23,48,13,-29.336321726467972
group,23,48,14,-34.51713077083757
group,23,48,15,-56.01810923017021
group,23,48,16,-13.88032344701891
group,23,48,17,-39.88742023586333
group,23,48,18,49.62600291036944
group,23,48,19,19.220596717900165
group,23,48,20,-6.34351592331825
group,23,48,21,66.40948587043096
group,23,48,22,-14.743016381753563
group,23,48,23,42.05245284414541
group,23,48,24,-34.95689961285612
group,23,48,25,-44.14442775735591
group,23,48,26,-53.36347115724634
group,23,48,27,-6.711601251101811
group,23,48,28,-24.23701906655802
group,23,48,29,1.240933288247831
group,23,48,30,15.063185675920309
group,23,49,1,3.0935974137089968
group,23,49,2,-2.245776512360324
group,23,49,3,4.498818747168334
group,23,49,4,5.76481662474167
group,23,49,5,4.094709603080021
group,23,49,6,3.13907020222533
group,23,49,7,1.2417169503399084
group,23,49,8,0.4296893659338519
group,23,49,9,9.09061446770627
group,23,49,10,-4.218008511395624
group,23,49,11,-2.258920190363252
group,23,49,12,-4.5299086588504345
group,23,49,13,-4.089300276779735
group,23,49,14,3.6651726339048682
group,23,49,15,-3.435484968356782
group,23,49,16,9.185561163828982
group,23,49,17,4.431910619162435
group,23,49,18,6.218780906387211
group,23,49,19,5.683528407763207
group,23,49,20,5.816623884829669
group,23,49,21,7.082749919159147
group,23,49,22,9.275145047273764
group,23,49,23,1.0056362872511748
group,23,49,24,5.367087519905477
group,23,49,25,-4.227278511764904
group,23,49,26,2.6126786489451135
group,23,49,27,7.266140880410774
group,23,49,28,5.9880497132114865
group,23,49,29,7.898726851548931
group,23,49,30,2.153851771384433
group,23,50,1,-16.818807027870644
group,23,50,2,-1.532413855319266
group,23,50,3,-0.41296851810577095
group,23,50,4,-8.191314261605658
group,23,50,5,2.948088171600677
group,23,50,6,-10.373392795536628
group,23,50,7,-18.080894022898594
group,23,50,8,-8.822173903268936
group,23,50,9,-7.053307777882068
group,23,50,10,-3.0651863384890454
group,23,50,11,9.061510091913846
group,23,50,12,0.6170852703237983
group,23,50,13,-17.49693531185709
group,23,50,14,-14.592235992024502
group,23,50,15,-5.990479274098522
group,23,50,16,-4.371023879764877
group,23,50,17,12.001061545054942
group,23,50,18,6.4653420642286505
group,23,50,19,-7.748691614718929
group,23,50,20,-9.858604044400298
group,23,50,21,8.218830691555823
group,23,50,22,9.29959946869318
group,23,50,23,-12.891639956467742
group,23,50,24,4.795891616357146
group,23,50,25,6.79284036311423
group,23,50,26,4.160602447415659
group,23,50,27,10.393891983995857
group,23,50,28,-7.2525160085821625
group,23,50,29,-4.816008953327039
group,23,50,30,-5.3861501780360435
group,23,51,1,-4.596559754232457
group,23,51,2,3.232452647830744
group,23,51,3,-7.625049401323832
group,23,51,4,-1.5165892410640343
group,23,51,5,-10.316604789062618
group,23,51,6,-7.030839759365522
group,23,51,7,-8.667535948437594
group,23,51,8,4.6380472344700205
group,23,51,9,-9.754748091456683
group,23,51,10,-1.8716113026198382
group,23,51,11,4.299732581130344
group,23,51,12,1.9151214338300093
group,23,51,13,3.857773822861377
group,23,51,14,-1.0794285226834877
group,23,51,15,2.0142896875453022
group,23,51,16,4.900251775558656
group,23,51,17,2.9364552217775692
group,23,51,18,-7.845196837747979
group,23,51,19,-1.1083011738779422
group,23,51,20,-3.1071467680053697
group,23,51,21,-10.777197080091943
group,23,51,22,-10.290293231531045
group,23,51,23,-6.562035594910711
group,23,51,24,2.9009097371633548
group,23,51,25,-4.316074019730921
group,23,51,26,-4.905587855230166
group,23,51,27,0.9420114005486742
group,23,51,28,-8.446608647996806
group,23,51,29,-6.641279547174467
group,23,51,30,-5.178357976172634
group,23,52,1,-23.502687219434236
group,23,52,2,12.920362313943599
group,23,52,3,10.844995501550827
group,23,52,4,9.48683060698
group,23,52,5,-15.33292660096788
group,23,52,6,15.436831562521625
group,23,52,7,22.271127535769637
group,23,52,8,31.850147332417727
group,23,52,9,-14.804695154727156
group,23,52,10,34.82315347987473
group,23,52,11,32.08761284807183
group,23,52,12,-16.41461502862567
group,23,52,13,14.436429622777275
group,23,52,14,-25.584976717197762
group,23,52,15,14.075007624014894
group,23,52,16,-27.931562518722053
group,23,52,17,32.14546059570412
group,23,52,18,18.225383532672893
group,23,52,19,-27.630703131255437
group,23,52,20,4.266835416694683
group,23,52,21,-11.87971081667687
group,23,52,22,-9.537798841146746
group,23,52,23,7.235780554971548
group,23,52,24,-1.125989591031832
group,23,52,25,15.27368229280873
group,23,52,26,-2.619054157654716
group,23,52,27,7.450918173864736
group,23,52,28,-25.264853938345453
group,23,52,29,34.74550045850395
group,23,52,30,-25.946485737356987
group,23,53,1,-33.07134783693625
group,23,53,2,22.61003992889816
group,23,53,3,-20.822350496729833
group,23,53,4,-9.188902001755373
group,23,53,5,-31.659346319309215
group,23,53,6,-13.856338534373307
group,23,53,7,25.03189479126617
group,23,53,8,11.327355781690784
group,23,53,9,20.031715928127028
group,23,53,10,9.958971738732451
group,23,53,11,-6.204123531111058
group,23,53,12,-13.509646832155958
group,23,53,13,10.387027674621905
group,23,53,14,-13.887117676205854
group,23,53,15,-8.490990958739381
group,23,53,16,22.410140547459335
group,23,53,17,18.739640402872737
group,23,53,18,-7.790663422030143
group,23,53,19,-26.450663641072204
group,23,53,20,21.028697932139494
group,23,53,21,2.6106825299981153
group,23,53,22,8.807752869376685
group,23,53,23,1.3033867110861124
group,23,53,24,-25.686755696308943
group,23,53,25,16.645471532635916
group,23,53,26,-18.908747408103707
group,23,53,27,-16.280225085768656
group,23,53,28,-22.41668098197863
group,23,53,29,-31.02261139840195
group,23,53,30,18.353733452075552
group,23,54,1,4.678881766038074
group,23,54,2,-1.8569309364413158
group,23,54,3,10.911115594371317
group,23,54,4,8.878980197945047
group,23,54,5,10.134377170695103
group,23,54,6,1.2779850265339974
group,23,54,7,-12.706991309095294
group,23,54,8,13.057870265329296
group,23,54,9,13.315332973520828
group,23,54,10,-9.049458502892431
group,23,54,11,13.034684546948505
group,23,54,12,9.729931424702027
group,23,54,13,-8.941539389928842
group,23,54,14,7.127930559597857
group,23,54,15,-3.5790481503995863
group,23,54,16,-5.45888778093418
group,23,54,17,12.050592910700935
group,23,54,18,3.914665841910697
group,23,54,19,-9.472880784663847
group,23,54,20,17.295013023516223
group,23,54,21,5.537910427948191
group,23,54,22,-11.039324843992578
group,23,54,23,13.566821780560833
group,23,54,24,-7.256058863772001
group,23,54,25,2.104398217532463
group,23,54,26,-1.9553973807798748
group,23,54,27,3.0840271699237185
group,23,54,28,6.525808909187681
group,23,54,29,14.3059996934834
group,23,54,30,-9.215809557546244
group,23,55,1,6.498933026720525
group,23,55,2,3.913634552775992
group,23,55,3,-7.251445480649281
group,23,55,4,-2.7884297334579387
group,23,55,5,9.806469651974016
group,23,55,6,-2.747269740717922
group,23,55,7,-8.035753868294659
group,23,55,8,4.141064147555614
group,23,55,9,-1.7596129197458374
group,23,55,10,-1.3975948593401561
group,23,55,11,2.8253275057838962
group,23,55,12,18.219517573072135
group,23,55,13,-9.963233397697035
group,23,55,14,0.6953362277067399
group,23,55,15,-5.598486078185452
group,23,55,16,-12.491072953165784
group,23,55,17,-5.74702658282504
group,23,55,18,16.130426578978593
group,23,55,19,18.44741162442623
group,23,55,20,9.98380674055969
group,23,55,21,11.474964067310282
group,23,55,22,10.848322063131704
group,23,55,23,0.9906971266506126
group,23,55,24,4.065954409402426
group,23,55,25,-1.8153399013710256
group,23,55,26,7.962163208038106
group,23,55,27,-10.29815066660619
group,23,55,28,4.811541690857293
group,23,55,29,15.630743906110407
group,23,55,30,13.447102081002065
group,23,56,1,-43.97639636227903
group,23,56,2,0.6882742645886992
group,23,56,3,36.60099867124309
group,23,56,4,9.431628637604263
group,23,56,5,-9.054543519981323
group,23,56,6,14.962909751780956
group,23,56,7,-48.516583689083916
group,23,56,8,38.92657715309092
group,23,56,9,-57.50862654928562
group,23,56,10,5.2433501030690195
group,23,56,11,-4.505322118806987
group,23,56,12,45.4654833395343
group,23,56,13,44.554494545528684
group,23,56,14,-39.249309475540684
group,23,56,15,-49.04575150323885
group,23,56,16,-13.909642744931048
group,23,56,17,49.21465778733605
group,23,56,18,-37.2744468224284
group,23,56,19,-23.85887334707631
group,23,56,20,-44.56821572128551
group,23,56,21,-9.108393040853898
group,23,56,22,-24.653185877682148
group,23,56,23,-3.747412369400351
group,23,56,24,13.866620838673342
group,23,56,25,-18.506912650179075
group,23,56,26,57.11273494395087
group,23,56,27,28.015110820811316
