task,id,trial,order,ori
group,7,28,27,-4.11646591338816
group,7,28,28,3.3039799772107905
group,7,28,29,3.0473203795735824
group,7,28,30,2.892479029578169
group,7,29,1,-14.803444348933454
group,7,29,2,-14.791443511188259
group,7,29,3,-0.2584815462967107
group,7,29,4,-14.26710199337954
group,7,29,5,-13.584355947357384
group,7,29,6,-7.579149610938359
group,7,29,7,0.4210956477872685
group,7,29,8,8.616781872976752
group,7,29,9,-3.5171133849510845
group,7,29,10,-14.597550578276525
group,7,29,11,9.026963624977906
group,7,29,12,8.133894943181868
group,7,29,13,-2.0951397762094004
group,7,29,14,4.737436143730669
group,7,29,15,0.5138670671483112
group,7,29,16,-16.62219263773409
group,7,29,17,2.358100581966834
group,7,29,18,10.052026768602804
group,7,29,19,6.0401127957227025
group,7,29,20,-0.188687621285883
group,7,29,21,-2.9790531035606698
group,7,29,22,-15.042611754286632
group,7,29,23,1.0537201696522729
group,7,29,24,10.777176429004726
group,7,29,25,-1.0248377278881762
group,7,29,26,3.8211692938781354
group,7,29,27,-11.339390935656532
group,7,29,28,-14.709812063163106
group,7,29,29,-11.054482601849717
group,7,29,30,2.9025038043252778
group,7,30,1,-53.9673648036669
group,7,30,2,-11.092339316093756
group,7,30,3,-18.85257918371113
group,7,30,4,27.330336444129358
group,7,30,5,30.70174798230589
group,7,30,6,28.266792480889876
group,7,30,7,29.41210558266016
group,7,30,8,-63.5974345312583
group,7,30,9,32.5737405478272
group,7,30,10,4.315775427635415
group,7,30,11,53.45773230857698
group,7,30,12,3.7327513840455993
group,7,30,13,-30.041814874882107
group,7,30,14,28.24067025369513
group,7,30,15,25.55832372798318
group,7,30,16,-31.633892825474177
group,7,30,17,27.228394944289363
group,7,30,18,34.32776272326308
group,7,30,19,-33.26858036245025
group,7,30,20,-56.753186500629084
group,7,30,21,-3.639326757921623
group,7,30,22,40.553659734125304
group,7,30,23,59.122663428984424
group,7,30,24,-40.55637946478677
group,7,30,25,-58.952258715785305
group,7,30,26,-62.77639981145391
group,7,30,27,-45.49014516208135
group,7,30,28,11.171721529686948
group,7,30,29,-59.470723087479584
group,7,30,30,44.098246897576345
group,7,31,1,-27.113244313543063
group,7,31,2,-30.923959162067703
group,7,31,3,1.1709380092514294
group,7,31,4,28.371588745087138
group,7,31,5,20.46641321394314
group,7,31,6,-5.743259175672193
group,7,31,7,-5.700693416069775
group,7,31,8,-8.470295946049085
group,7,31,9,6.225749554505455
group,7,31,10,-19.953612515853834
group,7,31,11,-19.21579198323397
group,7,31,12,15.762168474071984
group,7,31,13,-28.7129004574291
group,7,31,14,-15.25333240351349
group,7,31,15,18.976573853186586
group,7,31,16,-27.71053640754139
group,7,31,17,8.212484048284828
group,7,31,18,-26.443787412710684
group,7,31,19,28.83706992312834
group,7,31,20,-5.295665789840228
group,7,31,21,-20.897540164977364
group,7,31,22,-13.110087982755687
group,7,31,23,23.47701630072421
group,7,31,24,9.086714617323246
group,7,31,25,-5.428838278112366
group,7,31,26,-14.711624903089302
group,7,31,27,21.05929745939607
group,7,31,28,3.329002716560268
group,7,31,29,3.263074563316877
group,7,31,30,-3.5529211663203384
group,7,32,1,-41.86439362363812
group,7,32,2,-31.92268557436921
group,7,32,3,-24.510077189005884
group,7,32,4,-23.825149171441026
group,7,32,5,-59.861752096714966
group,7,32,6,15.177680783342254
group,7,32,7,65.1038275112551
group,7,32,8,-24.318746785193312
group,7,32,9,25.212013281438985
group,7,32,10,42.962054203834725
group,7,32,11,5.876092633051499
group,7,32,12,53.25174556227137
group,7,32,13,-23.691085804321858
group,7,32,14,-18.150054356548154
group,7,32,15,-22.723978354527844
group,7,32,16,-21.877343312940766
group,7,32,17,40.981790087107484
group,7,32,18,-2.080943190348009
group,7,32,19,36.517297613894286
group,7,32,20,44.34927907785588
group,7,32,21,49.252072792634024
group,7,32,22,50.7494797036789
group,7,32,23,-13.345932552822987
group,7,32,24,-12.126519068105495
group,7,32,25,-37.18653194284349
group,7,32,26,-29.63800749827827
group,7,32,27,56.81819718986927
group,7,32,28,-19.505727774804953
group,7,32,29,-47.06200461941371
group,7,32,30,57.43940247508425
group,7,33,1,7.724477225374709
group,7,33,2,-9.723457504868723
group,7,33,3,-9.0289017256747
group,7,33,4,7.990605397569659
group,7,33,5,-9.859502339717945
group,7,33,6,-13.060453728381074
group,7,33,7,-15.654798301655148
group,7,33,8,1.5379714412104342
group,7,33,9,2.255850756304742
group,7,33,10,-15.559785451861313
group,7,33,11,-11.08660123383929
group,7,33,12,4.398762962795061
group,7,33,13,-12.15868061431177
group,7,33,14,-14.566936290333317
group,7,33,15,-15.702351934338818
group,7,33,16,-3.178931158117816
group,7,33,17,12.760640198955056
group,7,33,18,0.29606921057867197
group,7,33,19,12.463435354688475
group,7,33,20,4.504701944170641
group,7,33,21,-15.442851946719042
group,7,33,22,2.605011142713451
group,7,33,23,-15.962626884021901
group,7,33,24,12.068215178870656
group,7,33,25,2.16503960994217
group,7,33,26,-3.337112025099703
group,7,33,27,-0.06229767397903174
group,7,33,28,-10.552948797269384
group,7,33,29,8.910995481050243
group,7,33,30,5.256461705965002
group,7,34,1,1.7500127094028457
group,7,34,2,-6.173763535532359
group,7,34,3,0.27496839705920273
group,7,34,4,-8.84455267203066
group,7,34,5,2.1843877957308333
group,7,34,6,-7.257260377249139
group,7,34,7,2.5278723205713725
group,7,34,8,3.073887077655904
group,7,34,9,1.5915356678950818
group,7,34,10,-6.544289898851137
group,7,34,11,-3.2238143183940355
group,7,34,12,-2.393813353773181
group,7,34,13,4.613198937742945
group,7,34,14,-7.480804586218614
group,7,34,15,-6.084147906786869
group,7,34,16,3.9858671643670682
group,7,34,17,2.2420680503867185
group,7,34,18,1.7461131863498185
group,7,34,19,-10.511265130445924
group,7,34,20,-4.07577143779986
group,7,34,21,-10.625631332188716
group,7,34,22,-0.029773316431752406
group,7,34,23,-4.534129542385129
group,7,34,24,-10.556348357316068
group,7,34,25,-7.155567224629818
group,7,34,26,-6.928275027444304
group,7,34,27,-4.545812190605686
group,7,34,28,-1.0671918063337227
group,7,34,29,-1.1091059565670314
group,7,34,30,-4.848593336177778
group,7,35,1,-9.553815311415427
group,7,35,2,4.528601078937388
group,7,35,3,-0.9663528289569854
group,7,35,4,-6.264359856790371
group,7,35,5,15.755796533404787
group,7,35,6,15.46666037604254
group,7,35,7,16.69777948133956
group,7,35,8,-1.5458012953940568
group,7,35,9,3.989950457604177
group,7,35,10,14.175625725383622
group,7,35,11,11.023775129958835
group,7,35,12,-6.395686406963517
group,7,35,13,-11.29146743876018
group,7,35,14,6.392200614510884
group,7,35,15,14.148637547090395
group,7,35,16,-11.638100067332594
group,7,35,17,4.182339562114706
group,7,35,18,-5.682359893290535
group,7,35,19,4.067511248889218
group,7,35,20,1.432205281611811
group,7,35,21,1.616286978757266
group,7,35,22,14.140265394080124
group,7,35,23,0.44964397049743354
group,7,35,24,-10.54116304298907
group,7,35,25,13.314410491076107
group,7,35,26,-10.350787512336826
group,7,35,27,12.806996494140076
group,7,35,28,0.9593042926565616
group,7,35,29,-2.309420681755153
group,7,35,30,11.391323677889229
group,7,36,1,31.353157851706214
group,7,36,2,19.06792966978518
group,7,36,3,-15.245983123246184
group,7,36,4,24.674339310587627
group,7,36,5,29.77767390442161
group,7,36,6,-24.336636536356842
group,7,36,7,-25.939896300886637
group,7,36,8,20.489045658982846
group,7,36,9,-10.862227414359936
group,7,36,10,-17.784026515276828
group,7,36,11,-24.865708560435863
group,7,36,12,34.64820185471496
group,7,36,13,-4.402084616095657
group,7,36,14,-13.13667493962555
group,7,36,15,33.85677080822526
group,7,36,16,2.6022083023277958
group,7,36,17,-18.646232443636606
group,7,36,18,34.172724863225284
group,7,36,19,33.75812078097957
group,7,36,20,28.227521558627892
group,7,36,21,-9.292938815033459
group,7,36,22,-25.6183137489313
group,7,36,23,-13.413750373222229
group,7,36,24,-12.554920280389233
group,7,36,25,-12.633274778875219
group,7,36,26,-28.920514011996858
group,7,36,27,32.685166936160776
group,7,36,28,23.11238610502194
group,7,36,29,4.912244653668331
group,7,36,30,-5.684309800066892
group,7,37,1,-0.497446575416177
group,7,37,2,-3.840500070055782
group,7,37,3,-3.969025101352525
group,7,37,4,-3.9494366480743714
group,7,37,5,8.426022493929867
group,7,37,6,-11.088630930816638
group,7,37,7,2.04534886397715
group,7,37,8,12.915122035767801
group,7,37,9,0.9617467577672691
group,7,37,10,6.096992587816544
group,7,37,11,-17.57998586589174
group,7,37,12,5.499104695217287
group,7,37,13,-5.195571376954291
group,7,37,14,11.291856770189327
group,7,37,15,-12.237139673905276
group,7,37,16,-12.473318816585323
group,7,37,17,4.2371704058725435
group,7,37,18,-15.441793881622246
group,7,37,19,-7.429320484930752
group,7,37,20,-1.2453028520888303
group,7,37,21,-9.54581098433636
group,7,37,22,-5.695708034225785
group,7,37,23,6.105834463555375
group,7,37,24,-10.946241459886636
group,7,37,25,10.452824083152283
group,7,37,26,-11.15242662768431
group,7,37,27,-18.885057411146388
group,7,37,28,11.51973758800547
group,7,37,29,-8.001282746568169
group,7,37,30,-10.377761203709326
group,7,38,1,4.451729444603558
group,7,38,2,-55.24415863557809
group,7,38,3,-42.09029631930649
group,7,38,4,-31.4775903782254
group,7,38,5,-40.77121938397087
group,7,38,6,19.101366819657088
group,7,38,7,-32.04729996248034
group,7,38,8,-39.713771078688126
group,7,38,9,-10.248909515267627
group,7,38,10,26.5879693481388
group,7,38,11,-11.437787465003183
group,7,38,12,60.55485688770882
group,7,38,13,53.02921337218696
group,7,38,14,0.11444338684731292
group,7,38,15,58.068179870865066
group,7,38,16,-42.676724096709464
group,7,38,17,42.02365257937252
group,7,38,18,25.142813348048634
group,7,38,19,60.40715434693807
group,7,38,20,-53.01270383921337
group,7,38,21,-19.903648640189886
group,7,38,22,22.8877452435742
group,7,38,23,-35.13424015945492
group,7,38,24,0.3517344766788
group,7,38,25,37.69784258747991
group,7,38,26,-14.892660090505359
group,7,38,27,41.49022440964677
group,7,38,28,30.055141893026146
group,7,38,29,15.574101601957537
group,7,38,30,21.11283994786288
group,7,39,1,10.488888249388907
group,7,39,2,-5.617337474195239
group,7,39,3,29.500465087774316
group,7,39,4,-8.672586091043414
group,7,39,5,5.16586297310058
group,7,39,6,21.95431002800064
group,7,39,7,8.542841641094647
group,7,39,8,13.827493853151893
group,7,39,9,-18.069074607768698
group,7,39,10,-10.72326664261135
group,7,39,11,9.718819911731536
group,7,39,12,2.610647134595119
group,7,39,13,-23.106587868491033
group,7,39,14,20.365175820942213
group,7,39,15,-23.620063895373036
group,7,39,16,-17.9198178374564
group,7,39,17,33.385646033558395
group,7,39,18,2.3128819329141947
group,7,39,19,31.533778961939717
group,7,39,20,13.897854082998414
group,7,39,21,25.582816355019588
group,7,39,22,22.908389374079874
group,7,39,23,-13.747056791630904
group,7,39,24,-26.73247068159091
group,7,39,25,-26.03854110757043
group,7,39,26,-6.597799378814045
group,7,39,27,21.95245073818581
group,7,39,28,30.170544755121703
group,7,39,29,-17.475374669629744
group,7,39,30,-15.598889887422324
group,7,40,1,53.864168216431736
group,7,40,2,39.742643673978066
group,7,40,3,-15.553549821696492
group,7,40,4,-30.33063511437811
group,7,40,5,43.980857166985146
group,7,40,6,-61.72708617062861
group,7,40,7,-36.01109422010991
group,7,40,8,48.35863814223099
group,7,40,9,-61.0519103382596
group,7,40,10,-0.5577999984012081
group,7,40,11,-3.5074229037117277
group,7,40,12,-7.70923982651226
group,7,40,13,-62.9214231146518
group,7,40,14,-7.897607311111727
group,7,40,15,-51.80742110775019
group,7,40,16,-2.186139467460123
group,7,40,17,-18.695352447848748
group,7,40,18,38.82404998006477
group,7,40,19,-9.32406275524987
group,7,40,20,60.698965708120184
group,7,40,21,-14.433922534971245
group,7,40,22,56.06584112081924
group,7,40,23,2.161926392450681
group,7,40,24,-64.77824394073602
group,7,40,25,55.69153220693754
group,7,40,26,-40.34225357881964
group,7,40,27,-48.958157519476245
group,7,40,28,58.345840313416744
group,7,40,29,-1.2410017096775334
group,7,40,30,-8.700139039984037
group,7,41,1,-10.244884169580544
group,7,41,2,-62.54315942182957
group,7,41,3,20.731931064978212
group,7,41,4,-23.59885927244119
group,7,41,5,16.66475820107638
group,7,41,6,14.090907276246824
group,7,41,7,23.720459659420612
group,7,41,8,-32.24747818688081
group,7,41,9,-54.06177293469899
group,7,41,10,-49.71886875256581
group,7,41,11,-62.44853142738609
group,7,41,12,6.5730833814454
group,7,41,13,12.19136804525209
group,7,41,14,25.106949419941998
group,7,41,15,3.08037669139172
group,7,41,16,-34.43964749407536
group,7,41,17,60.36420379193025
group,7,41,18,50.35279373297492
group,7,41,19,-12.857983177923089
group,7,41,20,5.428726970009734
group,7,41,21,53.17141073693551
group,7,41,22,-66.71528932920333
group,7,41,23,46.25501914950121
group,7,41,24,-49.00096570987441
group,7,41,25,-32.45396927243101
group,7,41,26,51.96986759032016
group,7,41,27,40.66027906329069
group,7,41,28,52.388448447379204
group,7,41,29,-61.39251807706792
group,7,41,30,-21.026655996136796
group,7,42,1,-11.963346310664608
group,7,42,2,10.50567152731142
group,7,42,3,15.462862247912408
group,7,42,4,1.9759072141888794
group,7,42,5,4.910698353047444
group,7,42,6,9.287250973004088
group,7,42,7,13.109658858751441
group,7,42,8,-12.764656168739005
group,7,42,9,-1.8447929724019545
group,7,42,10,-0.4209979654678335
group,7,42,11,5.4256948368051745
group,7,42,12,-3.4885397404044163
group,7,42,13,14.563346814728632
group,7,42,14,-12.6980153355608
group,7,42,15,18.913703331792924
group,7,42,16,17.485553551976018
group,7,42,17,18.931420248960606
group,7,42,18,-8.26263008342631
group,7,42,19,10.08148738002177
group,7,42,20,0.6889234992481512
group,7,42,21,-4.632957038937636
group,7,42,22,-5.766835729983114
group,7,42,23,18.17937040165939
group,7,42,24,7.399209871534396
group,7,42,25,-4.930114636550307
group,7,42,26,-7.817099195166072
group,7,42,27,-11.047153205315237
group,7,42,28,-12.449007090167825
group,7,42,29,12.352875018758056
group,7,42,30,8.81251134308431
group,7,43,1,-2.102961514921059
group,7,43,2,-3.457205359342767
group,7,43,3,10.046317493773937
group,7,43,4,-3.3908491729560435
group,7,43,5,4.5425156872241335
group,7,43,6,3.1586718561296525
group,7,43,7,8.448176828018287
group,7,43,8,4.4566999500329985
group,7,43,9,4.58594512611802
group,7,43,10,4.91702814861207
group,7,43,11,5.896090483022615
group,7,43,12,-0.7865817814407841
group,7,43,13,4.803179138909469
group,7,43,14,7.321440574979336
group,7,43,15,-4.368590030791497
group,7,43,16,8.635650699935905
group,7,43,17,-0.8979944728459266
group,7,43,18,10.034105075000744
group,7,43,19,-4.917754052147789
group,7,43,20,10.814746766272457
group,7,43,21,-1.7536416465435032
group,7,43,22,-2.544549876310173
group,7,43,23,10.286697909048057
group,7,43,24,10.198029822048273
group,7,43,25,10.045262307008088
group,7,43,26,-2.9396948257850077
group,7,43,27,2.0037170451124524
group,7,43,28,-4.880300437774112
group,7,43,29,-3.406270583183254
group,7,43,30,5.25211884279541
group,7,44,1,13.883182536056673
group,7,44,2,1.1976479325953164
group,7,44,3,13.512937828031419
group,7,44,4,-20.893055280338395
group,7,44,5,28.46381895830016
group,7,44,6,24.36529846215692
group,7,44,7,-18.082003312771405
group,7,44,8,-32.28224302498718
group,7,44,9,-11.568159844027178
group,7,44,10,-9.237449425808734
group,7,44,11,28.272255262229926
group,7,44,12,-25.455241154223188
group,7,44,13,7.317571927120774
group,7,44,14,12.170878099315985
group,7,44,15,-11.351704889326271
group,7,44,16,10.142447591759947
group,7,44,17,25.807879850771847
group,7,44,18,-26.33220180815318
group,7,44,19,-13.380428884461743
group,7,44,20,-24.001703173796265
group,7,44,21,26.971195206505257
group,7,44,22,-1.6569893442299417
group,7,44,23,10.189309957879821
group,7,44,24,10.33629480616937
group,7,44,25,-32.31713482679011
group,7,44,26,-34.82897020210403
group,7,44,27,10.04352976574642
group,7,44,28,-0.6182868426105017
group,7,44,29,-29.01126887078709
group,7,44,30,-21.657407300224634
group,7,45,1,2.7224204804200482
group,7,45,2,2.9472153632218294
group,7,45,3,-9.590908064349453
group,7,45,4,-10.623604807357903
group,7,45,5,-2.1885689566193633
group,7,45,6,3.677852998974668
group,7,45,7,-9.535066510380627
group,7,45,8,4.253365517296036
group,7,45,9,-6.579267271723733
group,7,45,10,-1.8867135096236698
group,7,45,11,-1.4476874861385092
group,7,45,12,2.084384075223438
group,7,45,13,-6.581711808511267
group,7,45,14,-5.575558343745001
group,7,45,15,-5.1583439840301875
group,7,45,16,4.042631726662163
group,7,45,17,-3.3842619072775015
group,7,45,18,-0.24140219881897984
group,7,45,19,-4.8429258647920825
group,7,45,20,-10.161044968748753
group,7,45,21,1.6051936349242961
group,7,45,22,4.566346402109637
group,7,45,23,-9.243514611226638
group,7,45,24,1.1752095713748325
group,7,45,25,-4.065335450177622
group,7,45,26,0.3621374959494883
group,7,45,27,2.120489386808522
group,7,45,28,-9.28294065907501
group,7,45,29,-10.831697082650837
group,7,45,30,-8.33669316771783
group,7,46,1,3.297127765796265
group,7,46,2,-2.2475884642296293
group,7,46,3,2.880814340399521
group,7,46,4,2.251516636022952
group,7,46,5,3.6693939250124874
group,7,46,6,-3.6272843135134014
group,7,46,7,8.41199527906984
group,7,46,8,8.14246948186021
group,7,46,9,-3.712887522887442
group,7,46,10,-4.41122387474465
group,7,46,11,-2.7280738814352397
group,7,46,12,5.933974433694916
group,7,46,13,6.903789746559431
group,7,46,14,10.882175883260896
group,7,46,15,0.8267548298270135
group,7,46,16,3.491511115239808
group,7,46,17,-0.19789702628264294
group,7,46,18,7.325924107495267
group,7,46,19,-1.3992760268630438
group,7,46,20,4.8278506873104
group,7,46,21,4.2979754146313365
group,7,46,22,6.722544539527481
group,7,46,23,-3.2386855057432253
group,7,46,24,1.4462718345201981
group,7,46,25,10.089221272717147
group,7,46,26,4.289488094084341
group,7,46,27,-1.439858339966504
group,7,46,28,5.653005660708409
group,7,46,29,2.0326751452735756
group,7,46,30,9.62629476265429
group,7,47,1,-64.67694160204279
group,7,47,2,-42.012992613409224
group,7,47,3,43.76155569076434
group,7,47,4,-57.535591125726825
group,7,47,5,3.475725738941037
group,7,47,6,24.582871645375533
group,7,47,7,-24.000237046438997
group,7,47,8,-21.986374626764416
group,7,47,9,-43.8766096117897
group,7,47,10,-35.63228073954322
group,7,47,11,-52.30337589319957
group,7,47,12,57.07808922954655
group,7,47,13,27.08552716305981
group,7,47,14,48.5777715723722
group,7,47,15,-45.21740880306352
group,7,47,16,10.469387250541075
group,7,47,17,23.222013733267744
group,7,47,18,51.723926419997824
group,7,47,19,-15.899649683858428
group,7,47,20,29.721568905174877
group,7,47,21,12.507240473846451
group,7,47,22,4.422555076546146
group,7,47,23,7.88167848491328
group,7,47,24,-20.549408876436075
group,7,47,25,3.044406470453467
group,7,47,26,58.23020389082018
group,7,47,27,-23.251924207894362
group,7,47,28,-45.5279514555948
group,7,47,29,16.519923984803754
group,7,47,30,-19.833699444662358
group,7,48,1,0.8471537968708525
group,7,48,2,6.252591716582803
group,7,48,3,-8.589009848346745
group,7,48,4,18.393456650769124
group,7,48,5,17.28215534240211
group,7,48,6,-1.435616229782621
group,7,48,7,-0.5012841930091625
group,7,48,8,15.208816750773472
group,7,48,9,2.982341804185914
group,7,48,10,-11.826157560966823
group,7,48,11,-1.6488539536604563
group,7,48,12,12.38133782707622
group,7,48,13,10.699329999993108
group,7,48,14,7.303062050461264
group,7,48,15,-1.2868631519489497
group,7,48,16,-2.724219062031704
group,7,48,17,-5.8797060755513755
group,7,48,18,0.8008743377213712
group,7,48,19,-0.4375104590051677
group,7,48,20,6.042245001496656
group,7,48,21,-3.7484763336716433
group,7,48,22,-0.05346817010526195
group,7,48,23,-7.892829566948691
group,7,48,24,12.153831468232813
group,7,48,25,12.569756348246909
group,7,48,26,9.876189097226746
group,7,48,27,-11.655592391694274
group,7,48,28,12.200373092440941
group,7,48,29,9.079925188837798
group,7,48,30,-6.393853476595222
group,7,49,1,10.780382988726743
group,7,49,2,4.452998097261911
group,7,49,3,29.198613410474074
group,7,49,4,-13.086963223560495
group,7,49,5,-10.642540464403453
group,7,49,6,17.4789477410836
group,7,49,7,-22.694799375069444
group,7,49,8,-28.876395066235787
group,7,49,9,22.695932787823217
group,7,49,10,-17.82352165249118
group,7,49,11,-8.681483748013264
group,7,49,12,28.751975217099442
group,7,49,13,16.18273319369044
group,7,49,14,10.456399908826441
group,7,49,15,-27.46685062619889
group,7,49,16,4.820439526070906
group,7,49,17,20.945876012166202
group,7,49,18,-13.495415155457557
group,7,49,19,33.73974690559399
group,7,49,20,-12.90795313177211
group,7,49,21,28.563194015234878
group,7,49,22,-25.489024626139695
group,7,49,23,-5.669779069157578
group,7,49,24,-12.239493365546423
group,7,49,25,34.611604263923425
group,7,49,26,-19.91578712951599
group,7,49,27,23.07449380004889
group,7,49,28,23.003429669714528
group,7,49,29,-20.0388416911566
group,7,49,30,20.272080786979764
group,7,50,1,23.169862734237427
group,7,50,2,29.83232141433261
group,7,50,3,-24.37752622037908
group,7,50,4,4.861337807405576
group,7,50,5,14.774812728624738
group,7,50,6,-23.549978008584844
group,7,50,7,-44.03479623421185
group,7,50,8,-16.047558731939674
group,7,50,9,29.96271423952892
group,7,50,10,-54.397884268297844
group,7,50,11,-16.465099627090794
group,7,50,12,-17.92423590021636
group,7,50,13,-5.575668645479169
group,7,50,14,4.614913010118983
group,7,50,15,-15.277604797700192
group,7,50,16,-52.58792359428645
group,7,50,17,-0.7266261402357514
group,7,50,18,58.74303262218122
group,7,50,19,64.36521155443585
group,7,50,20,-2.4570834977719045
group,7,50,21,-3.62660926502285
group,7,50,22,22.284215362281216
group,7,50,23,16.162503982632117
group,7,50,24,41.33196701572409
group,7,50,25,37.28989741003744
group,7,50,26,10.585449202415106
group,7,50,27,17.173689606587814
group,7,50,28,-19.226062867451915
group,7,50,29,43.188999177059415
group,7,50,30,-32.06627006893383
group,7,51,1,-17.285823207013728
group,7,51,2,9.929260179541622
group,7,51,3,9.531110216776348
group,7,51,4,22.42546443409511
group,7,51,5,3.1967982926279603
group,7,51,6,-28.98602774626457
group,7,51,7,8.353857340141467
group,7,51,8,-1.2071661517104815
group,7,51,9,4.348352122827265
group,7,51,10,30.096379782593942
group,7,51,11,23.153512607586343
group,7,51,12,16.378046759154742
group,7,51,13,-28.025885547430413
group,7,51,14,23.71626907707345
group,7,51,15,29.172204298152266
group,7,51,16,-26.57323592038332
group,7,51,17,15.860448770072715
group,7,51,18,10.555009353187216
group,7,51,19,-25.26998392501747
group,7,51,20,-0.7075197519426695
group,7,51,21,21.598372034764132
group,7,51,22,20.424733564773682
group,7,51,23,-28.378456146937786
group,7,51,24,-20.833048041554214
group,7,51,25,4.041326946598012
group,7,51,26,2.2042005307128747
group,7,51,27,29.554978237371735
group,7,51,28,-16.013221574287797
group,7,51,29,-17.003119971103338
group,7,51,30,15.743163435594902
group,7,52,1,-10.717720735719425
group,7,52,2,-12.206192787663674
group,7,52,3,-5.860797664968459
group,7,52,4,20.58771842257992
group,7,52,5,-11.140204697242524
group,7,52,6,-7.536344624316278
group,7,52,7,-16.674011535631003
group,7,52,8,-7.22138396265607
group,7,52,9,-8.024675510309997
group,7,52,10,21.45802145523949
group,7,52,11,-28.048205624138888
group,7,52,12,-19.313398476685478
group,7,52,13,19.018161576871513
group,7,52,14,-8.329339548343349
group,7,52,15,-25.859017936623687
group,7,52,16,-7.389248905545877
group,7,52,17,-23.128232700365935
group,7,52,18,10.83689718535274
group,7,52,19,2.514930067761341
group,7,52,20,-28.642535396538285
group,7,52,21,-6.289396969664018
group,7,52,22,20.47526274849683
group,7,52,23,15.30282183888199
group,7,52,24,20.567131219490065
group,7,52,25,-0.27758149737423565
group,7,52,26,9.261006964052804
group,7,52,27,13.664275043632443
group,7,52,28,-22.095508422276957
group,7,52,29,11.016591384101439
group,7,52,30,-5.949020910396435
group,7,53,1,11.523713653582263
group,7,53,2,11.406683246399638
group,7,53,3,-9.527406055962228
group,7,53,4,-7.216030224190458
group,7,53,5,7.407146356907187
group,7,53,6,-7.352268353117978
group,7,53,7,-5.4670606696709605
group,7,53,8,10.675048749656273
group,7,53,9,7.055624271109391
group,7,53,10,-16.772987875738632
group,7,53,11,-18.084445714040502
group,7,53,12,4.6201063444856345
group,7,53,13,3.9541573927614095
group,7,53,14,3.729552497896478
group,7,53,15,-15.002786508592052
group,7,53,16,12.371955623226544
group,7,53,17,-7.6129506165010525
group,7,53,18,7.5092977910837995
group,7,53,19,7.8576322961913085
group,7,53,20,-15.22868173001973
group,7,53,21,8.681210205363328
group,7,53,22,3.138493963217872
group,7,53,23,-18.32873847073863
group,7,53,24,11.215790175602745
group,7,53,25,-10.011040414617344
group,7,53,26,-13.786434237112651
group,7,53,27,-18.620027191825805
group,7,53,28,-8.543307595884443
group,7,53,29,-13.794552414055921
group,7,53,30,-15.797694495415474
group,7,54,1,-10.640322289693112
group,7,54,2,0.9245301015859173
group,7,54,3,-4.401446787944918
group,7,54,4,-10.867266661426248
group,7,54,5,0.6046851715272616
group,7,54,6,-2.466637589171727
group,7,54,7,1.6605664099587152
group,7,54,8,-5.333443346711103
group,7,54,9,-5.269395844744633
group,7,54,10,-3.543618907505115
group,7,54,11,-3.7566786042352582
group,7,54,12,-7.637846337196276
group,7,54,13,-9.854712411482163
group,7,54,14,3.197151022745045
group,7,54,15,4.16350436715757
group,7,54,16,3.1178649112518286
group,7,54,17,-9.411455821070973
group,7,54,18,-0.4032825382209726
group,7,54,19,4.589705599931831
group,7,54,20,3.5782023888049572
group,7,54,21,0.10247056085159123
group,7,54,22,-10.266751578567435
group,7,54,23,-1.863592262617738
group,7,54,24,4.858593772359143
group,7,54,25,-2.3976598165224967
group,7,54,26,-8.408536354805154
group,7,54,27,-3.890232807623436
group,7,54,28,-9.028009922361129
group,7,54,29,1.1225494090570276
group,7,54,30,-8.478933833330995
group,7,55,1,-20.47544967776986
group,7,55,2,-19.853454455224572
group,7,55,3,2.5091237908654804
group,7,55,4,-13.659913849121203
group,7,55,5,-5.1019193124763405
group,7,55,6,-2.996690503650896
group,7,55,7,-12.978333559909416
group,7,55,8,30.649438993217593
group,7,55,9,25.330505462317618
group,7,55,10,10.686917502186127
group,7,55,11,-12.61046142303519
group,7,55,12,32.57089712142799
group,7,55,13,9.918911733167057
group,7,55,14,-21.939907655622164
group,7,55,15,-20.08213380485347
group,7,55,16,-2.212818888259669
group,7,55,17,26.160180075532942
group,7,55,18,6.472189845669746
group,7,55,19,-21.150653821423262
group,7,55,20,3.656139345155438
group,7,55,21,-2.997483922333636
group,7,55,22,2.186769455299981
group,7,55,23,32.42022340929072
group,7,55,24,-0.6358513220618249
group,7,55,25,30.13861445745607
group,7,55,26,-20.809631393287944
group,7,55,27,26.211962371962485
group,7,55,28,2.5125968323745838
group,7,55,29,-0.6030906840047763
group,7,55,30,26.68332387711041
group,7,56,1,8.851025908642717
group,7,56,2,-4.127022891325755
group,7,56,3,1.2597600981789174
group,7,56,4,-1.2647946086950128
group,7,56,5,5.369434088166949
group,7,56,6,5.0462896361101865
group,7,56,7,0.05820107924401441
group,7,56,8,3.712000475513749
group,7,56,9,2.4029350017418984
group,7,56,10,-3.4366306715685404
group,7,56,11,-0.21309060614795428
group,7,56,12,1.3614430959486494
group,7,56,13,1.2755675618819495
group,7,56,14,9.566956270860889
group,7,56,15,5.455245848564919
group,7,56,16,9.55272914641557
group,7,56,17,3.5406667529331646
group,7,56,18,-0.5143374995892565
group,7,56,19,10.595958842791491
group,7,56,20,10.610786667088377
group,7,56,21,-4.573605061924301
group,7,56,22,7.837434104557403
group,7,56,23,4.344608922900335
group,7,56,24,1.8883627356771644
group,7,56,25,7.874249336535778
