task,id,trial,order,ori
group,42,56,23,-8.350387869656803
group,42,56,24,-10.640998040219031
group,42,56,25,9.773032128572929
group,42,56,26,8.582281786024438
group,42,56,27,-9.233384369235175
group,42,56,28,-4.266763183091189
group,42,56,29,2.756183069818068
group,42,56,30,11.047774725002252
group,42,57,1,10.188389471081436
group,42,57,2,20.11977476344613
group,42,57,3,24.298715848422937
group,42,57,4,13.823709780261275
group,42,57,5,6.648138709871915
group,42,57,6,-18.414833102261312
group,42,57,7,8.224424197483948
group,42,57,8,-10.973680710405404
group,42,57,9,16.850481575979572
group,42,57,10,24.167156739537376
group,42,57,11,-17.48129428910729
group,42,57,12,-25.422409870513746
group,42,57,13,-3.3377083237267726
group,42,57,14,-11.001190037493892
group,42,57,15,31.89046710119304
group,42,57,16,11.89028963278357
group,42,57,17,12.755530660704316
group,42,57,18,-14.962729008024084
group,42,57,19,3.3017230511439877
group,42,57,20,25.37385160774903
group,42,57,21,-20.974505248298698
group,42,57,22,-3.3405075020762354
group,42,57,23,-7.97652606819878
group,42,57,24,12.936016899248045
group,42,57,25,-2.877974353509636
group,42,57,26,-21.448027557966874
group,42,57,27,-21.611128376670543
group,42,57,28,9.675699067964622
group,42,57,29,6.427504542397138
group,42,57,30,31.250640798984904
group,42,58,1,10.656700636453309
group,42,58,2,25.44355543678438
group,42,58,3,30.353900480813763
group,42,58,4,-25.59492278625821
group,42,58,5,35.239297238147245
group,42,58,6,-47.608439137286425
group,42,58,7,-16.301572201246742
group,42,58,8,-34.27252967159302
group,42,58,9,-10.184785703866766
group,42,58,10,-21.666233681992978
group,42,58,11,-11.595295815503462
group,42,58,12,36.88541929853601
group,42,58,13,35.1763329333392
group,42,58,14,49.6827820891874
group,42,58,15,-33.64832761339686
group,42,58,16,51.48211725120224
group,42,58,17,14.953667670495733
group,42,58,18,32.79506542313588
group,42,58,19,-60.76404800581389
group,42,58,20,-56.48172891741727
group,42,58,21,-47.62370010625598
group,42,58,22,16.112496359733726
group,42,58,23,23.69978108666598
group,42,58,24,35.79583502497616
group,42,58,25,55.20359548171706
group,42,58,26,-56.80776790650047
group,42,58,27,11.20739873743429
group,42,58,28,-55.4921514707747
group,42,58,29,55.68722118555958
group,42,58,30,47.666336683724836
group,42,59,1,-6.4290900058359455
group,42,59,2,3.1451024736193993
group,42,59,3,15.596943379106957
group,42,59,4,11.394379723120451
group,42,59,5,7.297278869878845
group,42,59,6,-5.163983965781391
group,42,59,7,9.207653416373997
group,42,59,8,11.172722157122507
group,42,59,9,4.593215968629245
group,42,59,10,-11.03594764643098
group,42,59,11,3.9849301359691047
group,42,59,12,-0.4815186356606844
group,42,59,13,12.980749050660446
group,42,59,14,0.08407769040991298
group,42,59,15,7.937043440503206
group,42,59,16,10.419863310803567
group,42,59,17,9.425190227364514
group,42,59,18,12.240645991293341
group,42,59,19,-3.8534770476724063
group,42,59,20,7.85716185969137
group,42,59,21,-6.295460962282451
group,42,59,22,-12.961495553277729
group,42,59,23,10.610477403992153
group,42,59,24,-7.815599464050138
group,42,59,25,11.137988345377913
group,42,59,26,10.018797487799048
group,42,59,27,-5.560262364302279
group,42,59,28,-7.993190708817572
group,42,59,29,-8.2926361620936
group,42,59,30,6.778441584489187
group,42,60,1,-23.743171251113765
group,42,60,2,6.504270015398376
group,42,60,3,20.20909875704141
group,42,60,4,-1.2800251704309318
group,42,60,5,-0.022573152359896653
group,42,60,6,20.627496881964994
group,42,60,7,17.91576330617543
group,42,60,8,-20.027614834559415
group,42,60,9,16.154525938544815
group,42,60,10,-31.805274011626544
group,42,60,11,26.19243279440026
group,42,60,12,20.23046824457655
group,42,60,13,26.016726319262887
group,42,60,14,-31.36267741899495
group,42,60,15,23.705691786356226
group,42,60,16,-16.155269035183743
group,42,60,17,-23.967963762623725
group,42,60,18,15.885727504543219
group,42,60,19,-15.987041627085787
group,42,60,20,-25.525551817531458
group,42,60,21,-7.987435911676151
group,42,60,22,28.37462024029326
group,42,60,23,-28.690118625730292
group,42,60,24,-24.872074533124888
group,42,60,25,-17.140114505348926
group,42,60,26,0.8090363611006879
group,42,60,27,-17.200650013756132
group,42,60,28,-4.129427014798409
group,42,60,29,-22.390895665361498
group,42,60,30,-0.3379797983515971
group,42,61,1,3.095847047087636
group,42,61,2,-2.7483476688519097
group,42,61,3,-4.798988284709168
group,42,61,4,5.243377191705312
group,42,61,5,0.7339036848859521
group,42,61,6,1.4604819011255525
group,42,61,7,-0.393101988919069
group,42,61,8,7.32848746867017
group,42,61,9,8.979758961714753
group,42,61,10,9.6063825967898
group,42,61,11,2.6239928735750553
group,42,61,12,-4.55973334051232
group,42,61,13,7.506247913093054
group,42,61,14,-4.209131082686266
group,42,61,15,1.9998087492390848
group,42,61,16,-3.632468947919074
group,42,61,17,0.49371835519770535
group,42,61,18,8.868200610016904
group,42,61,19,10.055167564897715
group,42,61,20,8.738949259217188
group,42,61,21,3.7365333183445006
group,42,61,22,1.671850563566485
group,42,61,23,-0.34301153344748947
group,42,61,24,9.239300826220418
group,42,61,25,5.479350959074216
group,42,61,26,10.875497756889185
group,42,61,27,-0.9177476205970159
group,42,61,28,-4.863312225407228
group,42,61,29,1.4746351841757406
group,42,61,30,7.254349907563116
group,42,62,1,6.017442393034486
group,42,62,2,30.367628068889758
group,42,62,3,42.32854903828975
group,42,62,4,-32.57591993398782
group,42,62,5,-9.957100533796407
group,42,62,6,29.429756816169785
group,42,62,7,-64.08985049913841
group,42,62,8,8.23193697308895
group,42,62,9,33.48681004369398
group,42,62,10,38.08007710899163
group,42,62,11,33.06819992990546
group,42,62,12,-22.100509920502375
group,42,62,13,-65.18094539453041
group,42,62,14,-56.52204321518931
group,42,62,15,-3.2096329579071607
group,42,62,16,-22.658554272723947
group,42,62,17,44.173817150812994
group,42,62,18,-44.875865382911016
group,42,62,19,10.700764731138193
group,42,62,20,26.080590972180403
group,42,62,21,2.097406591691424
group,42,62,22,-64.65767009470602
group,42,62,23,27.214583411325393
group,42,62,24,48.634450265907546
group,42,62,25,-39.876699597120066
group,42,62,26,-18.280683967691388
group,42,62,27,57.67775026119497
group,42,62,28,-40.34719129728093
group,42,62,29,-14.784410112173703
group,42,62,30,-28.472686576655775
group,42,63,1,4.841111059881541
group,42,63,2,3.448128302543335
group,42,63,3,-14.79915618520484
group,42,63,4,-3.0068150434847034
group,42,63,5,-5.346619425787871
group,42,63,6,-0.9520471436059914
group,42,63,7,-1.293446844587745
group,42,63,8,-16.224630952621123
group,42,63,9,-2.784314875111079
group,42,63,10,-1.325982773930832
group,42,63,11,4.2478806628813714
group,42,63,12,12.911758804278488
group,42,63,13,2.6328511810973154
group,42,63,14,-9.22909929658108
group,42,63,15,-2.0340659444054054
group,42,63,16,11.508901307137318
group,42,63,17,-8.956648511796502
group,42,63,18,6.9783442570976355
group,42,63,19,-14.96678315935414
group,42,63,20,-7.900840195379743
group,42,63,21,-13.871438957508275
group,42,63,22,-1.4740522574947512
group,42,63,23,-6.45131098784756
group,42,63,24,-14.250494475913445
group,42,63,25,-6.380775345147118
group,42,63,26,-3.3625322083669538
group,42,63,27,0.4234632475493285
group,42,63,28,5.827721718144598
group,42,63,29,-3.655202436497909
group,42,63,30,-4.5539035199838835
group,42,64,1,10.737210680271318
group,42,64,2,6.945441748217739
group,42,64,3,4.164701085524381
group,42,64,4,-6.648582159287923
group,42,64,5,-6.599465462199603
group,42,64,6,11.764170564035993
group,42,64,7,-11.856936948806347
group,42,64,8,9.93086734797388
group,42,64,9,-9.307635728044438
group,42,64,10,12.708319871715727
group,42,64,11,-13.700696968186996
group,42,64,12,10.864576332787095
group,42,64,13,-10.590604021425875
group,42,64,14,12.808342393476629
group,42,64,15,2.4903381703925085
group,42,64,16,-17.173983471691376
group,42,64,17,5.733405366658239
group,42,64,18,-11.273270732897089
group,42,64,19,2.9043993992432533
group,42,64,20,-9.235763802554143
group,42,64,21,-9.572937525604473
group,42,64,22,-16.83734902038827
group,42,64,23,-6.875961867218855
group,42,64,24,-17.448700671485803
group,42,64,25,9.270587763156591
group,42,64,26,5.234056745942638
group,42,64,27,-15.271090679349161
group,42,64,28,-16.672749103312206
group,42,64,29,1.750846338346804
group,42,64,30,-18.24153564529026
group,42,65,1,25.745128367431477
group,42,65,2,-30.259217675776554
group,42,65,3,6.760661076625723
group,42,65,4,55.81958403665381
group,42,65,5,47.0721574261614
group,42,65,6,51.575014229477006
group,42,65,7,27.528554798060114
group,42,65,8,-34.501703271899885
group,42,65,9,-30.14534131647264
group,42,65,10,-34.00822494934195
group,42,65,11,-19.727477246854534
group,42,65,12,7.081169103051849
group,42,65,13,-17.39970773303942
group,42,65,14,-9.639525228257583
group,42,65,15,40.04016197096291
group,42,65,16,49.79651813392945
group,42,65,17,-6.898516952377193
group,42,65,18,-54.55876552788138
group,42,65,19,-45.31420192697527
group,42,65,20,-44.54742204383412
group,42,65,21,9.47531547382404
group,42,65,22,48.86488355280004
group,42,65,23,16.025033417563563
group,42,65,24,42.3205908410323
group,42,65,25,-35.62724700602671
group,42,65,26,9.626149626724043
group,42,65,27,-54.908075222664536
group,42,65,28,-28.13776885358304
group,42,65,29,-34.56884382983081
group,42,65,30,-47.4888832694821
group,42,66,1,5.934304405142399
group,42,66,2,22.400705091566365
group,42,66,3,6.641568015870938
group,42,66,4,-16.827025693102286
group,42,66,5,26.097864499235534
group,42,66,6,19.114703786546954
group,42,66,7,32.08933183817488
group,42,66,8,30.89459804541889
group,42,66,9,-8.721669919442867
group,42,66,10,23.772611446081314
group,42,66,11,-7.663080481928603
group,42,66,12,-14.86341204995204
group,42,66,13,18.727920725558356
group,42,66,14,2.00382651068292
group,42,66,15,-23.983441574227868
group,42,66,16,6.478194179224559
group,42,66,17,0.5981860440336391
group,42,66,18,-26.703000508109625
group,42,66,19,20.58138838648287
group,42,66,20,27.565372135120718
group,42,66,21,2.4288711344317377
group,42,66,22,-6.918134587773153
group,42,66,23,-7.676144933914209
group,42,66,24,-15.925057276409568
group,42,66,25,-9.515706975831655
group,42,66,26,-21.66059911787628
group,42,66,27,4.991338028507236
group,42,66,28,10.787495605464095
group,42,66,29,-26.997850439466077
group,42,66,30,16.346843680490814
group,42,67,1,-4.974995610483619
group,42,67,2,-2.1409650573271524
group,42,67,3,-8.61923388068582
group,42,67,4,-9.337404645007013
group,42,67,5,-2.4790768892562163
group,42,67,6,0.23347262853037876
group,42,67,7,3.2183748420897675
group,42,67,8,1.7700414502560093
group,42,67,9,-6.529166181812116
group,42,67,10,4.132297195693367
group,42,67,11,-1.947985086396253
group,42,67,12,2.7589648271556033
group,42,67,13,3.663417423056192
group,42,67,14,-7.281951599485309
group,42,67,15,-5.782656368321543
group,42,67,16,-9.62337144371158
group,42,67,17,3.345614074544466
group,42,67,18,-2.6476716099073414
group,42,67,19,-2.8847433816675796
group,42,67,20,2.858744013140763
group,42,67,21,-9.44394178109896
group,42,67,22,-2.2421241540198835
group,42,67,23,-6.174897713192166
group,42,67,24,4.263182589849192
group,42,67,25,-6.908381276051113
group,42,67,26,-8.951207848471034
group,42,67,27,-10.803478721756353
group,42,67,28,-7.392699364221473
group,42,67,29,-4.67402289227968
group,42,67,30,4.59586646083647
group,42,68,1,-8.516119922855152
group,42,68,2,3.937125804176656
group,42,68,3,-2.9397968627983655
group,42,68,4,-0.4435196017740015
group,42,68,5,4.9613387967360545
group,42,68,6,-3.7454920183531506
group,42,68,7,-5.580959296627203
group,42,68,8,-4.993371116992591
group,42,68,9,-6.026647458931862
group,42,68,10,-2.7966641108572823
group,42,68,11,-5.619514452782731
group,42,68,12,-9.52949980814603
group,42,68,13,-0.6718361954951906
group,42,68,14,-4.927463469163509
group,42,68,15,2.6667432451143185
group,42,68,16,-5.513640848592077
group,42,68,17,-10.453311482629053
group,42,68,18,0.8600735457766948
group,42,68,19,2.6141052439365495
group,42,68,20,-0.40028525899158574
group,42,68,21,4.234774853809768
group,42,68,22,-8.270701679359892
group,42,68,23,-9.096350306581536
group,42,68,24,-7.818873297280874
group,42,68,25,2.221469815510053
group,42,68,26,-1.8148848933974158
group,42,68,27,0.3956939904775876
group,42,68,28,2.7339839983517074
group,42,68,29,-5.007515958845808
group,42,68,30,-10.458861253434078
group,42,69,1,9.657268772810035
group,42,69,2,-10.610956959207584
group,42,69,3,-1.48881085160739
group,42,69,4,-2.554961710363081
group,42,69,5,-16.922662587894806
group,42,69,6,0.5531259158721866
group,42,69,7,-21.479202122352696
group,42,69,8,-25.37702575995133
group,42,69,9,-27.28658658051301
group,42,69,10,-29.8033660326613
group,42,69,11,4.08173273799661
group,42,69,12,-18.01227750091227
group,42,69,13,-4.341025724639167
group,42,69,14,21.9850504769729
group,42,69,15,-7.7322129083170665
group,42,69,16,22.3982881888181
group,42,69,17,20.729458268033902
group,42,69,18,-1.8538679140620857
group,42,69,19,24.650879100987993
group,42,69,20,5.565483894597008
group,42,69,21,-16.12975840745903
group,42,69,22,-2.513740127335261
group,42,69,23,-4.536056931930624
group,42,69,24,9.280968838093756
group,42,69,25,6.490146678218345
group,42,69,26,-15.043191325714332
group,42,69,27,5.08835662198846
group,42,69,28,-25.203084997054567
group,42,69,29,13.736491038356498
group,42,69,30,-3.328462090770188
group,42,70,1,29.126042147519243
group,42,70,2,-58.547534925177004
group,42,70,3,54.853961842475684
group,42,70,4,-40.06627232742501
group,42,70,5,-43.5352760619662
group,42,70,6,-41.549511730804184
group,42,70,7,-11.169821369346806
group,42,70,8,-17.39344403530518
group,42,70,9,46.13965025424828
group,42,70,10,56.814506021209894
group,42,70,11,62.792137771187996
group,42,70,12,-56.35590799426126
group,42,70,13,-60.511574576132844
group,42,70,14,9.693306372419443
group,42,70,15,-11.20221122854241
group,42,70,16,51.85682646572309
group,42,70,17,-27.56840687666407
group,42,70,18,7.876389517785
group,42,70,19,39.90614774142291
group,42,70,20,-39.407475811095225
group,42,70,21,21.93709851163321
group,42,70,22,-28.107788616525823
group,42,70,23,-5.428996810494866
group,42,70,24,50.63238799613298
group,42,70,25,58.98121017136377
group,42,70,26,41.78308820860545
group,42,70,27,2.718380422768405
group,42,70,28,-5.259232058081764
group,42,70,29,-18.932226911784838
group,42,70,30,19.92454788911212
group,42,71,1,2.183863600655801
group,42,71,2,-4.522441827409036
group,42,71,3,4.896852554031245
group,42,71,4,7.923593873148688
group,42,71,5,-0.4798638514653746
group,42,71,6,-0.7424516177834288
group,42,71,7,10.943903262877077
group,42,71,8,-2.7697940283997173
group,42,71,9,9.058655455531408
group,42,71,10,7.707444677163995
group,42,71,11,0.4073814621297416
group,42,71,12,6.802314119411308
group,42,71,13,3.6951021319325434
group,42,71,14,-1.5206528541465598
group,42,71,15,4.5044549794961775
group,42,71,16,9.768525100560487
group,42,71,17,-4.000861316136227
group,42,71,18,6.8658259005512505
group,42,71,19,-3.0827058808651415
group,42,71,20,-1.7325799137604072
group,42,71,21,9.743398687889133
group,42,71,22,8.57580006372937
group,42,71,23,-0.4359408941423357
group,42,71,24,-2.611359975128238
group,42,71,25,8.05998921945567
group,42,71,26,-3.9727171715045113
group,42,71,27,-0.5255883462878419
group,42,71,28,4.742507268081058
group,42,71,29,5.2556443966698545
group,42,71,30,5.2617009237140095
group,42,72,1,4.7937321839494125
group,42,72,2,10.782751001214162
group,42,72,3,-11.914818870152274
group,42,72,4,5.323654566505585
group,42,72,5,-4.726465743672897
group,42,72,6,16.501444306317076
group,42,72,7,-10.646435444191948
group,42,72,8,12.098261810957741
group,42,72,9,18.372515816587764
group,42,72,10,-8.06469675586684
group,42,72,11,0.48669516246498645
group,42,72,12,13.192071108478615
group,42,72,13,-9.303985822773676
group,42,72,14,18.4260566441011
group,42,72,15,10.809514890750982
group,42,72,16,9.743413539584992
group,42,72,17,0.36809632278128035
group,42,72,18,10.389757457563494
group,42,72,19,15.49388275072662
group,42,72,20,-8.383873605084968
group,42,72,21,-3.8436902472491994
group,42,72,22,-9.683072154825659
group,42,72,23,11.719810310274852
group,42,72,24,-7.178088454273958
group,42,72,25,4.830266586460986
group,42,72,26,-4.756979221705784
group,42,72,27,-5.928782936255356
group,42,72,28,-0.21952867561398293
group,42,72,29,15.266508468927913
group,42,72,30,-3.948014995981012
group,42,73,1,7.228207228595977
group,42,73,2,7.434713231198927
group,42,73,3,-5.963211394527434
group,42,73,4,-36.508641303944316
group,42,73,5,-24.746960249485525
group,42,73,6,49.89060481943231
group,42,73,7,-17.982534464159414
group,42,73,8,-63.85872206102741
group,42,73,9,-27.547369581192484
group,42,73,10,15.347000575591352
group,42,73,11,20.003939677078606
group,42,73,12,-53.14953840295013
group,42,73,13,44.35085109976184
group,42,73,14,40.90138954312138
group,42,73,15,-17.30484704233183
group,42,73,16,-37.61541321426854
group,42,73,17,16.351847388652345
group,42,73,18,-43.535426218395614
group,42,73,19,-11.75025462868281
group,42,73,20,-14.804266893738358
group,42,73,21,-16.072928968864602
group,42,73,22,-29.91203334669639
group,42,73,23,-6.08654682216924
group,42,73,24,40.64984919666972
group,42,73,25,50.40765811862384
group,42,73,26,53.106637695274344
group,42,73,27,-4.514701469237579
group,42,73,28,-53.06174027185952
group,42,73,29,24.940422110097472
group,42,73,30,3.8020156494330735
group,42,74,1,16.845344351828373
group,42,74,2,-39.60791035135864
group,42,74,3,6.931046940600254
group,42,74,4,-12.395275012039207
group,42,74,5,60.790021753347176
group,42,74,6,23.44689751320763
group,42,74,7,-47.42665565793733
group,42,74,8,14.37842401474461
group,42,74,9,-31.348183103180034
group,42,74,10,-25.077300722973504
group,42,74,11,-28.900518425306444
group,42,74,12,-41.354464146992285
group,42,74,13,48.000074100624374
group,42,74,14,10.707340074657822
group,42,74,15,55.91028023781875
group,42,74,16,-33.84647190429071
group,42,74,17,50.75418570227106
group,42,74,18,20.99317132791313
group,42,74,19,-44.60043659673369
group,42,74,20,-34.43963484272581
group,42,74,21,30.184065417523257
group,42,74,22,-57.21989660902986
group,42,74,23,3.541279032214419
group,42,74,24,-20.343889830438215
group,42,74,25,-59.45106117063145
group,42,74,26,59.48045928183916
group,42,74,27,28.91353074096439
group,42,74,28,42.411655569556345
group,42,74,29,-62.67348639742683
group,42,74,30,-24.60259128804674
group,42,75,1,5.521846639904954
group,42,75,2,-3.6640740704611403
group,42,75,3,8.726947511787815
group,42,75,4,-1.087307352003796
group,42,75,5,0.4590316521661659
group,42,75,6,0.640298180176174
group,42,75,7,10.16611732273679
group,42,75,8,-0.4090939908957125
group,42,75,9,7.021249947279694
group,42,75,10,1.2734743848470664
group,42,75,11,9.496802506103112
group,42,75,12,5.852524592856765
group,42,75,13,9.623323461215874
group,42,75,14,1.6246916267178424
group,42,75,15,4.288050282856263
group,42,75,16,9.866382758395389
group,42,75,17,3.019917948944917
group,42,75,18,4.548847136499347
group,42,75,19,-4.243698076831441
group,42,75,20,-3.2701178713535874
group,42,75,21,8.443652794723985
group,42,75,22,-0.11454515307780078
group,42,75,23,9.43410112077129
group,42,75,24,-2.131078203052537
group,42,75,25,9.448680804935657
group,42,75,26,-1.8395336895978947
group,42,75,27,0.09167702112681297
group,42,75,28,5.0860944682828215
group,42,75,29,-3.1466849082016193
group,42,75,30,-4.727578846853218
group,42,76,1,-11.777175107114232
group,42,76,2,9.007895038033215
group,42,76,3,-5.071125591572677
group,42,76,4,7.274409397122767
group,42,76,5,10.769546294852539
group,42,76,6,-16.264350494128465
group,42,76,7,-8.86649091862979
group,42,76,8,-0.644329834488012
group,42,76,9,-7.518258943929133
group,42,76,10,9.009570351148724
group,42,76,11,-12.618994791469042
group,42,76,12,4.999012241888746
group,42,76,13,-8.626837234223757
group,42,76,14,-10.247942732216512
group,42,76,15,-9.687951505191233
group,42,76,16,-12.51265970527388
group,42,76,17,1.1545141314951195
group,42,76,18,-2.365800848107007
group,42,76,19,-10.441457629271717
group,42,76,20,-10.142558403087186
group,42,76,21,12.737368041540794
group,42,76,22,0.7261939218296796
group,42,76,23,2.7412260794056102
group,42,76,24,-17.785914324603493
group,42,76,25,4.831113751528363
group,42,76,26,-14.699093575395924
group,42,76,27,-0.23775750474950996
group,42,76,28,5.840649319437784
group,42,76,29,3.8353465665932163
group,42,76,30,-3.418145991424975
group,42,77,1,0.8819446381209204
group,42,77,2,-8.901601133073413
group,42,77,3,0.6052936089610199
group,42,77,4,23.41564965514705
group,42,77,5,-21.578157358014927
group,42,77,6,-12.099922938367804
group,42,77,7,18.231717358168467
group,42,77,8,17.29235334678269
group,42,77,9,17.285397748248513
group,42,77,10,29.619853656642356
group,42,77,11,-13.349221212094015
group,42,77,12,-4.6418161026780425
group,42,77,13,-15.011608522026442
group,42,77,14,-6.232782321978107
group,42,77,15,0.34232946532339525
group,42,77,16,21.159343427934232
group,42,77,17,23.124654364582568
group,42,77,18,-15.464943137866996
group,42,77,19,-25.312703017718157
group,42,77,20,17.739124085441496
group,42,77,21,32.071753623349345
group,42,77,22,18.438636628899793
group,42,77,23,-11.805084639288388
group,42,77,24,19.827274285407796
group,42,77,25,11.867105522815748
group,42,77,26,-25.3710000504622
group,42,77,27,30.72760080334674
group,42,77,28,-13.615551287239796
group,42,77,29,-23.450948889693763
group,42,77,30,4.205308391329922
group,42,78,1,1.002847488802992
group,42,78,2,-9.862949552057247
group,42,78,3,-7.328404095835602
group,42,78,4,-10.084963438727675
group,42,78,5,4.774413287986107
group,42,78,6,-4.979383522829412
group,42,78,7,2.311867439096348
group,42,78,8,-1.976311812075954
group,42,78,9,-5.89239330923964
group,42,78,10,-9.315164124033378
group,42,78,11,0.02797722513320089
group,42,78,12,0.8029984426413961
group,42,78,13,0.17735289602631532
group,42,78,14,4.203030922934698
group,42,78,15,-7.965856163220414
group,42,78,16,-6.253857459963168
group,42,78,17,2.413250079894505
group,42,78,18,-4.3704150877565855
group,42,78,19,-8.849233681701673
group,42,78,20,-3.7988195863343215
group,42,78,21,-3.828859819665844
group,42,78,22,-7.656859489856503
group,42,78,23,-9.630289205064742
group,42,78,24,4.818068678298898
group,42,78,25,-0.09276834907161913
group,42,78,26,0.8635288683843605
group,42,78,27,-7.174075571058303
group,42,78,28,2.751533171109598
group,42,78,29,4.08884556922307
group,42,78,30,-9.175109801039412
group,42,79,1,-7.963916206043237
group,42,79,2,-33.65794483346878
group,42,79,3,-14.435045015649777
group,42,79,4,25.89089827140966
group,42,79,5,23.76268434137917
group,42,79,6,7.998556383294101
group,42,79,7,-15.954020301859451
group,42,79,8,-33.392638154533266
group,42,79,9,-12.105270128612112
group,42,79,10,-30.14944879391794
group,42,79,11,-4.03070905919936
group,42,79,12,-31.20596070692877
group,42,79,13,-18.957737722402804
group,42,79,14,23.25459479470105
group,42,79,15,4.461643363102731
group,42,79,16,16.602569641871746
group,42,79,17,27.167339499746078
group,42,79,18,28.06882736249473
group,42,79,19,5.421024163470044
group,42,79,20,-16.009545561348645
group,42,79,21,25.047412153205144
group,42,79,22,-20.334024777765215
group,42,79,23,-21.720037901177058
group,42,79,24,-28.17553579329411
group,42,79,25,24.62641761308852
group,42,79,26,-11.083558314520488
group,42,79,27,-4.06444368697187
group,42,79,28,21.76484828147118
group,42,79,29,-33.44687172798806
group,42,79,30,12.619892816446786
group,42,80,1,-19.25244701267576
group,42,80,2,65.24662955348987
group,42,80,3,41.88903186562251
group,42,80,4,-1.9526834955889427
group,42,80,5,40.74075055225197
group,42,80,6,-29.277452587605595
group,42,80,7,49.73565331405618
group,42,80,8,4.66933665560623
group,42,80,9,-53.73428597620905
group,42,80,10,-29.938737393698915
group,42,80,11,-6.133787527905781
group,42,80,12,-45.4058458990003
group,42,80,13,-1.1624982617493913
group,42,80,14,62.36443751256664
group,42,80,15,-13.318682408275322
group,42,80,16,-43.54177004300115
group,42,80,17,-56.41144750541616
group,42,80,18,-34.68660190099027
group,42,80,19,39.73334007848608
group,42,80,20,-4.2049250184815605
group,42,80,21,45.7391881902882
group,42,80,22,37.06078631724827
group,42,80,23,-44.12868395193753
group,42,80,24,-0.2776686001224107
group,42,80,25,-19.293291988382066
group,42,80,26,-19.427486973555787
group,42,80,27,39.35540397378891
group,42,80,28,-2.67588044379535
group,42,80,29,37.76050171578983
group,42,80,30,50.52911725919665
group,42,81,1,-8.453072128339201
group,42,81,2,10.768322783445448
group,42,81,3,6.1009461767595
group,42,81,4,9.780535422376815
group,42,81,5,-5.481089670817745
group,42,81,6,-3.527878675164949
group,42,81,7,17.121432316441314
group,42,81,8,-4.116982751586953
group,42,81,9,-1.9002059677146548
group,42,81,10,-2.881499322793413
group,42,81,11,14.182896022595067
group,42,81,12,-4.390793020277613
group,42,81,13,-4.459850783380414
group,42,81,14,15.862300443070104
group,42,81,15,6.636393190989605
group,42,81,16,12.962292402095112
group,42,81,17,-0.06643047250782885
group,42,81,18,-0.5939212273306644
group,42,81,19,-11.35090766555036
group,42,81,20,3.749429304458335
group,42,81,21,16.364542010678214
group,42,81,22,-3.594098584566698
group,42,81,23,5.658339232967052
group,42,81,24,15.682154130445532
group,42,81,25,9.609768784244714
group,42,81,26,-9.235332800064501
group,42,81,27,-2.879392095124036
group,42,81,28,-0.3467084627107333
group,42,81,29,-0.9104005743707511
group,42,81,30,9.709211981733691
group,42,82,1,-20.13394642709703
group,42,82,2,6.893265156331587
group,42,82,3,1.4868056357927486
group,42,82,4,4.534159259730117
group,42,82,5,-30.969251388391704
group,42,82,6,-2.1398588716939955
group,42,82,7,4.061872055303134
group,42,82,8,-2.325923452422387
group,42,82,9,1.5529335572245913
group,42,82,10,25.370678508796146
group,42,82,11,-28.223317514405757
group,42,82,12,-11.596851259119454
group,42,82,13,25.120067117045345
group,42,82,14,24.256168195044992
group,42,82,15,-13.877941516341323
group,42,82,16,-25.88328738106606
group,42,82,17,-30.60993525306278
group,42,82,18,-5.732656143707409
group,42,82,19,0.72390202542352
group,42,82,20,-10.042872428944882
group,42,82,21,22.40173746103207
group,42,82,22,-33.6378913340826
group,42,82,23,10.73335522424528
group,42,82,24,11.486369229567906
group,42,82,25,-31.57118396595004
group,42,82,26,3.673963119766185
group,42,82,27,17.35142690881319
group,42,82,28,-15.366498281815083
group,42,82,29,6.285632934410536
group,42,82,30,6.179078829573179
group,42,83,1,5.877385472135487
group,42,83,2,9.647568125528029
group,42,83,3,-13.355241608624684
group,42,83,4,3.5934087744314063
group,42,83,5,6.9999637771447425
group,42,83,6,-6.08639410405733
group,42,83,7,8.003662103256445
group,42,83,8,-3.3284894328589836
group,42,83,9,8.538237667048087
group,42,83,10,6.344426877490623
group,42,83,11,8.302811911763076
group,42,83,12,-13.247029110630283
group,42,83,13,-10.632971387549262
group,42,83,14,-12.025784706327489
group,42,83,15,-10.9864030965837
group,42,83,16,6.559887981878347
group,42,83,17,7.177509144560478
group,42,83,18,-7.118764224634063
group,42,83,19,-12.901263964871177
group,42,83,20,-17.9561045893666
group,42,83,21,-2.460876507069493
group,42,83,22,-3.431655265838817
group,42,83,23,-0.07008252192996167
group,42,83,24,-15.000233145370846
group,42,83,25,8.164290888288512
group,42,83,26,-4.171524297800143
group,42,83,27,-11.194132864338236
group,42,83,28,-7.630440131842281
group,42,83,29,-18.00468069126418
group,42,83,30,0.39291892743229795
group,42,84,1,12.595183592208375
group,42,84,2,11.100208029224593
group,42,84,3,1.8788242009251768
group,42,84,4,-3.9577942270373327
group,42,84,5,16.27289653039919
group,42,84,6,7.200012281554116
group,42,84,7,7.232356993564302
group,42,84,8,1.1049237364118447
group,42,84,9,3.240450607183302
group,42,84,10,13.549258990977417
group,42,84,11,-6.916906272866555
group,42,84,12,10.176642240800494
group,42,84,13,7.009004718687333
group,42,84,14,16.588008103915232
group,42,84,15,6.106234776412965
group,42,84,16,16.730756239928784
group,42,84,17,-11.023848432737477
group,42,84,18,1.0290187220763904
group,42,84,19,-11.160972420327138
group,42,84,20,-9.122998377802528
group,42,84,21,-9.961125074730987
