task,id,trial,order,ori
group,37,28,29,13.662070301611465
group,37,28,30,-5.444105565721067
group,37,29,1,7.3109531639355865
group,37,29,2,-26.854165914128814
group,37,29,3,-7.094350880733501
group,37,29,4,-26.361648251510253
group,37,29,5,9.075483465430523
group,37,29,6,18.880074474683447
group,37,29,7,-11.173485791986778
group,37,29,8,-0.8535125251454687
group,37,29,9,28.076840012121735
group,37,29,10,-13.346982718928373
group,37,29,11,23.759086116278574
group,37,29,12,-1.1047535714799537
group,37,29,13,-3.7896297928839715
group,37,29,14,5.159042116338007
group,37,29,15,-24.012037126515665
group,37,29,16,-26.680524656426208
group,37,29,17,-30.953081574143624
group,37,29,18,-7.861532633546474
group,37,29,19,-1.7555394088623686
group,37,29,20,14.593536060713951
group,37,29,21,8.75435091696908
group,37,29,22,27.23224008092361
group,37,29,23,-3.0684650398871796
group,37,29,24,15.293220144549132
group,37,29,25,2.7575504125398993
group,37,29,26,-24.63706765649296
group,37,29,27,-11.04532777917072
group,37,29,28,6.586904030710535
group,37,29,29,-21.133898198696528
group,37,29,30,-15.753277474655256
group,37,30,1,11.670805954912076
group,37,30,2,-3.933658873758567
group,37,30,3,-16.929430513144307
group,37,30,4,10.01099600853247
group,37,30,5,7.012465112911769
group,37,30,6,-15.329918301691713
group,37,30,7,9.059068413574234
group,37,30,8,9.296371189105987
group,37,30,9,6.278366792844636
group,37,30,10,-3.013037538284472
group,37,30,11,8.402266914497432
group,37,30,12,-8.88032733741089
group,37,30,13,-6.770816985629256
group,37,30,14,-6.087288654282599
group,37,30,15,8.019210969147878
group,37,30,16,-18.681942448790863
group,37,30,17,12.17473741378933
group,37,30,18,-17.477934661926987
group,37,30,19,-16.582753409023884
group,37,30,20,-0.2220158786164994
group,37,30,21,-12.159254648105762
group,37,30,22,-5.953909942327414
group,37,30,23,-8.15898213539149
group,37,30,24,-8.921814675176716
group,37,30,25,-15.072467248141596
group,37,30,26,0.7156332302730313
group,37,30,27,0.926853242454527
group,37,30,28,-13.603338035644324
group,37,30,29,7.538311595660314
group,37,30,30,-3.326195550356349
group,37,31,1,-4.015513362070578
group,37,31,2,12.907083924546228
group,37,31,3,13.49531461431667
group,37,31,4,57.8587250850497
group,37,31,5,20.49557022234373
group,37,31,6,41.80691684417654
group,37,31,7,30.443890527646687
group,37,31,8,23.46341371399258
group,37,31,9,-8.687405746619234
group,37,31,10,-16.25019648984035
group,37,31,11,42.2695961374076
group,37,31,12,-18.953956810345474
group,37,31,13,-29.974881925675433
group,37,31,14,-50.420192135621434
group,37,31,15,-1.2246826706726353
group,37,31,16,38.04960718568769
group,37,31,17,41.22696412608899
group,37,31,18,-18.136381673240322
group,37,31,19,43.162525829583956
group,37,31,20,-22.674020918860734
group,37,31,21,-40.06416609156024
group,37,31,22,-61.565243578362185
group,37,31,23,-45.467200288582504
group,37,31,24,-31.438430729552195
group,37,31,25,-23.32127558339036
group,37,31,26,44.879779529336076
group,37,31,27,15.929656661998933
group,37,31,28,-47.99710882290768
group,37,31,29,-54.11091402610208
group,37,31,30,-41.68747354877196
group,37,32,1,-43.47531682692032
group,37,32,2,51.55653036370484
group,37,32,3,-39.40079920494698
group,37,32,4,-16.51973759401824
group,37,32,5,-1.3883299972933116
group,37,32,6,-11.206681998397386
group,37,32,7,-52.55452614902457
group,37,32,8,-21.757061772923336
group,37,32,9,21.25628058680678
group,37,32,10,18.263652595338954
group,37,32,11,10.819635768281572
group,37,32,12,-2.9558676334300173
group,37,32,13,25.21190886758623
group,37,32,14,55.5841955989206
group,37,32,15,48.234453916443655
group,37,32,16,-21.306751034093026
group,37,32,17,-49.895841201283375
group,37,32,18,11.122019635730013
group,37,32,19,-39.771815483472835
group,37,32,20,11.226036349703563
group,37,32,21,-43.532246423337696
group,37,32,22,58.78818074462808
group,37,32,23,12.03858238712614
group,37,32,24,-1.288147132532231
group,37,32,25,-44.021128635259615
group,37,32,26,37.396970908228965
group,37,32,27,65.00405729681393
group,37,32,28,60.684407164273466
group,37,32,29,11.612601337053405
group,37,32,30,-19.725262433707243
group,37,33,1,-8.944324062394692
group,37,33,2,12.94695266381579
group,37,33,3,-6.315852778629072
group,37,33,4,2.5832031283285772
group,37,33,5,3.7037419871320623
group,37,33,6,11.305186899693577
group,37,33,7,-18.75958789190091
group,37,33,8,-0.10853548279886738
group,37,33,9,-17.08475416865322
group,37,33,10,-15.370499534660993
group,37,33,11,-18.482979450231404
group,37,33,12,10.265213332922123
group,37,33,13,4.790602251382822
group,37,33,14,-2.5390347430167886
group,37,33,15,10.014884197174712
group,37,33,16,4.07658853488315
group,37,33,17,-17.755386127265982
group,37,33,18,-5.991695884523029
group,37,33,19,10.45180794962053
group,37,33,20,-10.820875137507631
group,37,33,21,-15.44853895556497
group,37,33,22,-12.649880472357228
group,37,33,23,0.11101703785617545
group,37,33,24,9.270506903027897
group,37,33,25,2.7102659078031195
group,37,33,26,9.257428108520742
group,37,33,27,-17.924021589425134
group,37,33,28,-14.596484668151529
group,37,33,29,-10.586278863653291
group,37,33,30,11.891330908573469
group,37,34,1,-3.2506648578434536
group,37,34,2,1.3120683431859455
group,37,34,3,1.94187027093116
group,37,34,4,-3.3941152981455893
group,37,34,5,-2.6351481019653527
group,37,34,6,-6.419235675353933
group,37,34,7,1.6355496751701395
group,37,34,8,-2.865315397984981
group,37,34,9,2.3028072036995546
group,37,34,10,-9.573005979998129
group,37,34,11,-8.728921525664571
group,37,34,12,2.222399449291947
group,37,34,13,0.25748637812945674
group,37,34,14,1.2804588873765912
group,37,34,15,-3.4118778375528827
group,37,34,16,-10.47116098342253
group,37,34,17,-9.54936971710498
group,37,34,18,2.288587362221291
group,37,34,19,-8.132489739595133
group,37,34,20,-9.60521189226976
group,37,34,21,-6.40680735921122
group,37,34,22,-5.92751644194859
group,37,34,23,4.954108288542875
group,37,34,24,-3.597970015630432
group,37,34,25,4.4881682396883615
group,37,34,26,-3.63165451376892
group,37,34,27,-3.8925796481449755
group,37,34,28,-3.409079169830303
group,37,34,29,-3.1841946155962333
group,37,34,30,-4.597185327205356
group,37,35,1,1.7780366153016143
group,37,35,2,1.5114955342978647
group,37,35,3,-3.064096398010557
group,37,35,4,10.030007047485867
group,37,35,5,10.927494933103013
group,37,35,6,2.9029585714246497
group,37,35,7,6.936966124210835
group,37,35,8,-2.197202477753134
group,37,35,9,7.461602221727437
group,37,35,10,-0.8051636552371892
group,37,35,11,-1.8267175616913498
group,37,35,12,3.8278255763944973
group,37,35,13,9.811054999189563
group,37,35,14,-1.808856513547445
group,37,35,15,-4.673988419808689
group,37,35,16,4.146459814039408
group,37,35,17,8.374416511217973
group,37,35,18,3.6406320433246186
group,37,35,19,1.100431940413669
group,37,35,20,2.942932163989793
group,37,35,21,6.750653391604404
group,37,35,22,-0.9268260919985263
group,37,35,23,7.2306751741912265
group,37,35,24,8.265871412940845
group,37,35,25,-1.6411883539648642
group,37,35,26,-1.2041720512514242
group,37,35,27,1.0858976669818219
group,37,35,28,3.1593301569975694
group,37,35,29,10.840617363324162
group,37,35,30,-4.5771477388976525
group,37,36,1,-3.927557621895204
group,37,36,2,-0.5399640415757716
group,37,36,3,29.66633288141324
group,37,36,4,20.23330854008867
group,37,36,5,-15.234783937282216
group,37,36,6,20.25738896228909
group,37,36,7,13.63969649728304
group,37,36,8,0.8774757570361089
group,37,36,9,-16.935258260229915
group,37,36,10,-7.015374761408587
group,37,36,11,5.1329173606186345
group,37,36,12,20.02983000752112
group,37,36,13,-18.247481792308598
group,37,36,14,14.193015897255286
group,37,36,15,-11.306601815009785
group,37,36,16,-17.31206888263656
group,37,36,17,22.319307057599445
group,37,36,18,-18.1983768589526
group,37,36,19,17.168351165803273
group,37,36,20,-2.71026100987865
group,37,36,21,3.733610750921372
group,37,36,22,-8.847691401632389
group,37,36,23,-20.80678456166102
group,37,36,24,7.503986652264025
group,37,36,25,23.947569704805545
group,37,36,26,-0.4947984334562747
group,37,36,27,32.99991422180428
group,37,36,28,6.145170344760871
group,37,36,29,18.221418637715608
group,37,36,30,-24.492291061252068
group,37,37,1,2.123008792462068
group,37,37,2,0.8468856297907426
group,37,37,3,0.3258531130494209
group,37,37,4,1.2595727819309275
group,37,37,5,-9.308043792518118
group,37,37,6,-3.3943797787401753
group,37,37,7,-4.141315603656004
group,37,37,8,-1.8106707687771753
group,37,37,9,-9.885746723237519
group,37,37,10,-0.2633922940785549
group,37,37,11,-7.694073493520719
group,37,37,12,4.475184040589742
group,37,37,13,-10.132839499093606
group,37,37,14,-1.0362445479948246
group,37,37,15,0.26537031268016875
group,37,37,16,0.587753564574605
group,37,37,17,-9.585581326386412
group,37,37,18,-9.782404902085675
group,37,37,19,-5.83273536872392
group,37,37,20,-1.2710981757685715
group,37,37,21,2.370876150448975
group,37,37,22,-7.3012286671655
group,37,37,23,2.3251151610799123
group,37,37,24,-9.087989589022099
group,37,37,25,-3.3313090495821456
group,37,37,26,4.475268173053003
group,37,37,27,-10.800162753767246
group,37,37,28,4.659311430865312
group,37,37,29,-7.928235288394351
group,37,37,30,-1.1267475280122632
group,37,38,1,0.14401725175456548
group,37,38,2,-9.531507852602257
group,37,38,3,6.797410290426221
group,37,38,4,14.037904684474672
group,37,38,5,-11.214501306593746
group,37,38,6,0.7990686245317278
group,37,38,7,13.179617481247249
group,37,38,8,10.539731190160236
group,37,38,9,9.251881590875385
group,37,38,10,-10.811086817125226
group,37,38,11,1.0120225473290034
group,37,38,12,17.342585548242624
group,37,38,13,18.625992358769697
group,37,38,14,4.848469877682742
group,37,38,15,-11.198506521801008
group,37,38,16,12.24373163321535
group,37,38,17,16.836948594251886
group,37,38,18,-8.096013989510457
group,37,38,19,2.2055815053077588
group,37,38,20,-9.188438315773624
group,37,38,21,-0.8391597999899538
group,37,38,22,1.5304521700535432
group,37,38,23,13.14378938469213
group,37,38,24,-0.8620821437079265
group,37,38,25,-7.884828071057157
group,37,38,26,17.705947436394652
group,37,38,27,-10.90443582822833
group,37,38,28,8.49568582342664
group,37,38,29,12.39119693246607
group,37,38,30,-10.601474278912463
group,37,39,1,-44.944072301817044
group,37,39,2,31.67412278058343
group,37,39,3,-27.900173405449394
group,37,39,4,3.8402652286088426
group,37,39,5,21.010213969107568
group,37,39,6,-19.117147981660892
group,37,39,7,-65.39905124121817
group,37,39,8,35.163576540950174
group,37,39,9,-11.533460096404596
group,37,39,10,9.479790512705023
group,37,39,11,-55.1672562879117
group,37,39,12,20.873163863359707
group,37,39,13,49.20591703687779
group,37,39,14,33.91847924170132
group,37,39,15,-4.391589221058098
group,37,39,16,54.87994883228335
group,37,39,17,4.103617280345318
group,37,39,18,-22.111661739566713
group,37,39,19,-29.097575422884034
group,37,39,20,-29.675054270474334
group,37,39,21,21.15888967138413
group,37,39,22,6.098747281993241
group,37,39,23,21.0309972646823
group,37,39,24,26.032339727483446
group,37,39,25,-46.98890804051835
group,37,39,26,2.984399052773483
group,37,39,27,-27.2497225742693
group,37,39,28,-42.86702590146187
group,37,39,29,-39.06144645711822
group,37,39,30,34.0496766569736
group,37,40,1,-13.08011000326411
group,37,40,2,55.45149801752416
group,37,40,3,-25.48996299842743
group,37,40,4,-41.15627116344844
group,37,40,5,60.89842845889976
group,37,40,6,-0.8368489879052134
group,37,40,7,14.573498567985197
group,37,40,8,-52.69306432895553
group,37,40,9,-35.29965548221014
group,37,40,10,27.40471119758311
group,37,40,11,64.32992640498152
group,37,40,12,-9.668117198395322
group,37,40,13,59.1575081651734
group,37,40,14,-28.276269462119174
group,37,40,15,-6.955431271321331
group,37,40,16,-50.106520514119936
group,37,40,17,21.94902225264579
group,37,40,18,-28.258261426442886
group,37,40,19,-2.086624231239057
group,37,40,20,5.272427869990963
group,37,40,21,45.364378962772804
group,37,40,22,35.021825643302506
group,37,40,23,15.08115857603562
group,37,40,24,66.86053064276668
group,37,40,25,-6.548232289164304
group,37,40,26,5.009715692306415
group,37,40,27,-21.509454457766182
group,37,40,28,-44.270590732813446
group,37,40,29,37.96911333948353
group,37,40,30,-58.10832924385896
group,37,41,1,10.329050638399977
group,37,41,2,-23.7939402651823
group,37,41,3,17.99023108522225
group,37,41,4,6.073728055624244
group,37,41,5,28.965883665553754
group,37,41,6,-11.50335635634979
group,37,41,7,11.305457997389958
group,37,41,8,-19.857798793655775
group,37,41,9,-2.0340892972662132
group,37,41,10,-17.430030834944198
group,37,41,11,-7.9029309244480785
group,37,41,12,3.0378226854579253
group,37,41,13,-2.2311993092432374
group,37,41,14,-17.92346306259501
group,37,41,15,-12.15723612672371
group,37,41,16,2.4155164532390074
group,37,41,17,9.674558704765786
group,37,41,18,-24.22857702999213
group,37,41,19,15.952866164708311
group,37,41,20,9.7411438769945
group,37,41,21,16.394822904392115
group,37,41,22,9.429035801306433
group,37,41,23,34.02663863049273
group,37,41,24,27.29161641165463
group,37,41,25,-6.470249881477692
group,37,41,26,32.12827834788122
group,37,41,27,12.09284210450378
group,37,41,28,-16.877605184496858
group,37,41,29,-5.428587581215908
group,37,41,30,10.989571120004307
group,37,42,1,-31.620679047628087
group,37,42,2,-19.23709940127773
group,37,42,3,-64.35273712756532
group,37,42,4,-0.04013277310269814
group,37,42,5,58.171869899761745
group,37,42,6,7.620236798241166
group,37,42,7,-40.57716943143305
group,37,42,8,-66.80296201523448
group,37,42,9,-63.432695952229025
group,37,42,10,1.6862635483989408
group,37,42,11,52.290032279036225
group,37,42,12,-52.714484258992414
group,37,42,13,-9.863659169061634
group,37,42,14,-15.206793632070202
group,37,42,15,57.23757316442702
group,37,42,16,-8.929439888503282
group,37,42,17,-36.93569868890694
group,37,42,18,55.48176455633845
group,37,42,19,-23.704585787852423
group,37,42,20,2.7543034322642512
group,37,42,21,43.17591141842442
group,37,42,22,52.967687545441066
group,37,42,23,35.60541037715032
group,37,42,24,2.1159056128894065
group,37,42,25,-61.205676693595905
group,37,42,26,8.831972269603597
group,37,42,27,-0.19625752969126609
group,37,42,28,-41.655870976485346
group,37,42,29,40.30990348676889
group,37,42,30,28.2271079848843
group,37,43,1,-2.396961962269758
group,37,43,2,7.424055308142089
group,37,43,3,9.807696384731491
group,37,43,4,-2.6934127741908025
group,37,43,5,-2.599273031213926
group,37,43,6,3.135115344150453
group,37,43,7,5.566485699627949
group,37,43,8,8.103141438186917
group,37,43,9,4.450551508224665
group,37,43,10,10.019727251094178
group,37,43,11,1.9492299275429872
group,37,43,12,3.05357545212283
group,37,43,13,-2.1201050879335757
group,37,43,14,4.344004475917998
group,37,43,15,9.665272318979847
group,37,43,16,-3.765220085759484
group,37,43,17,0.8892074760988464
group,37,43,18,5.763006775267064
group,37,43,19,1.023554162752644
group,37,43,20,-2.2464724184549336
group,37,43,21,3.9623980349219092
group,37,43,22,10.86767604172685
group,37,43,23,4.094391513792466
group,37,43,24,-0.5491642992580488
group,37,43,25,1.4419913203813035
group,37,43,26,4.9650953615887605
group,37,43,27,-4.140239413920586
group,37,43,28,5.416801814284382
group,37,43,29,8.009764027833205
group,37,43,30,-3.4418925643677145
group,37,44,1,-5.221105794838941
group,37,44,2,4.508730678538132
group,37,44,3,12.931186258796519
group,37,44,4,-9.605043982550935
group,37,44,5,12.197193432908577
group,37,44,6,-0.7842144962194233
group,37,44,7,10.501139523849432
group,37,44,8,12.90438048960296
group,37,44,9,-14.58104414573037
group,37,44,10,-12.33082995579461
group,37,44,11,0.9423480359662904
group,37,44,12,-7.974548793683081
group,37,44,13,10.616857474031445
group,37,44,14,4.9965080661503976
group,37,44,15,2.645916701574926
group,37,44,16,-6.46771114173205
group,37,44,17,1.632340495286492
group,37,44,18,-9.460926375159953
group,37,44,19,-18.26122894518424
group,37,44,20,-1.2285267765649621
group,37,44,21,-0.5663754279521349
group,37,44,22,-1.8791443188918358
group,37,44,23,-15.973171015521462
group,37,44,24,0.3889208653443106
group,37,44,25,-18.174440914203014
group,37,44,26,-17.926590447439036
group,37,44,27,0.014767064078224479
group,37,44,28,-11.638674271275239
group,37,44,29,1.661425027141
group,37,44,30,-13.868137310527406
group,37,45,1,28.07179182963109
group,37,45,2,-22.010351415773016
group,37,45,3,26.403534597096503
group,37,45,4,6.768195488874603
group,37,45,5,15.08240126745207
group,37,45,6,17.72199900551309
group,37,45,7,-12.173194591388409
group,37,45,8,24.17934855170384
group,37,45,9,-18.965226969788738
group,37,45,10,-15.1752481981978
group,37,45,11,16.996229832572112
group,37,45,12,-8.615958599844042
group,37,45,13,-15.593968637426961
group,37,45,14,-16.128242782212567
group,37,45,15,-27.6603544634457
group,37,45,16,-28.141156625370897
group,37,45,17,-22.44478230241441
group,37,45,18,16.92334100952509
group,37,45,19,-30.43184229846033
group,37,45,20,24.470327979344702
group,37,45,21,-22.35344134807903
group,37,45,22,-21.626047154267035
group,37,45,23,21.930653233509943
group,37,45,24,-21.590777068547908
group,37,45,25,-31.535729882781943
group,37,45,26,-12.995582491938407
group,37,45,27,8.333599943291183
group,37,45,28,25.77436066260652
group,37,45,29,-9.881275003770256
group,37,45,30,14.667396432586713
group,37,46,1,-5.984203196152773
group,37,46,2,-7.705377146271797
group,37,46,3,-11.641516866799861
group,37,46,4,8.380483702254331
group,37,46,5,7.142308151004226
group,37,46,6,6.135504969279086
group,37,46,7,9.66067055765102
group,37,46,8,15.706897593151457
group,37,46,9,2.2505124515875394
group,37,46,10,-1.498858386838716
group,37,46,11,-9.845636552821663
group,37,46,12,-6.420225385384516
group,37,46,13,18.923929997838332
group,37,46,14,-9.115320027994297
group,37,46,15,9.210717600734789
group,37,46,16,6.498241032537319
group,37,46,17,-3.4275877075913925
group,37,46,18,12.347700708116825
group,37,46,19,-10.459082572072415
group,37,46,20,12.242266106200177
group,37,46,21,-12.680391525646115
group,37,46,22,-5.023244046910879
group,37,46,23,-7.851782593034596
group,37,46,24,18.770482519987908
group,37,46,25,7.943781202675211
group,37,46,26,16.936535649176122
group,37,46,27,1.1964701756813128
group,37,46,28,16.00812723145198
group,37,46,29,9.540471273369388
group,37,46,30,2.7581250848220016
group,37,47,1,-55.62639201320842
group,37,47,2,7.031743745758305
group,37,47,3,58.23633456333707
group,37,47,4,-7.770108410016675
group,37,47,5,-17.412548443774668
group,37,47,6,54.37328570186202
group,37,47,7,61.42296133361191
group,37,47,8,-46.270834753199864
group,37,47,9,-57.03354354750769
group,37,47,10,-22.38073620495628
group,37,47,11,2.6317939761242144
group,37,47,12,5.334152502334277
group,37,47,13,41.24717123548176
group,37,47,14,40.44555429234394
group,37,47,15,42.63935328469984
group,37,47,16,-20.474949917250783
group,37,47,17,-30.397105552368018
group,37,47,18,29.120403368073454
group,37,47,19,-34.392706158357115
group,37,47,20,-2.9866279940152367
group,37,47,21,-5.433571274223809
group,37,47,22,21.532134634515643
group,37,47,23,14.050055666042795
group,37,47,24,-21.864681551825683
group,37,47,25,25.17783900387134
group,37,47,26,-14.418116092839199
group,37,47,27,-36.13448238762561
group,37,47,28,-9.199100104583223
group,37,47,29,18.881887042670343
group,37,47,30,49.67083405502538
group,37,48,1,-6.0862246217886256
group,37,48,2,-9.367889040481835
group,37,48,3,-2.2500509407250338
group,37,48,4,-9.600269297119384
group,37,48,5,0.3846570170156749
group,37,48,6,4.243606165598804
group,37,48,7,4.02267535131749
group,37,48,8,0.49347886162571974
group,37,48,9,-10.852932243673123
group,37,48,10,-7.551922537784648
group,37,48,11,-3.381524951538239
group,37,48,12,-0.467406178741129
group,37,48,13,0.11065512777032183
group,37,48,14,-1.3599476454241213
group,37,48,15,-5.368862776592685
group,37,48,16,-3.8842654877078875
group,37,48,17,-7.257874301693729
group,37,48,18,-6.2004366694559
group,37,48,19,-10.313039457864884
group,37,48,20,-5.225918838590989
group,37,48,21,0.7327340207065465
group,37,48,22,-10.088064081162234
group,37,48,23,4.705755603487475
group,37,48,24,0.1288529277927868
group,37,48,25,-10.686003103021946
group,37,48,26,0.9484124589505534
group,37,48,27,-6.735117604180333
group,37,48,28,4.484297192406434
group,37,48,29,2.263401655748721
group,37,48,30,4.159223395126206
group,37,49,1,4.113345263052366
group,37,49,2,-3.084219111524849
group,37,49,3,12.201656698473215
group,37,49,4,4.9833450899399345
group,37,49,5,11.2023438235376
group,37,49,6,-0.7752319579775531
group,37,49,7,-6.6262367985332205
group,37,49,8,-0.4588931646777219
group,37,49,9,-6.539616153037752
group,37,49,10,14.033924538961706
group,37,49,11,7.57693559771889
group,37,49,12,12.08678069457861
group,37,49,13,9.080131587093263
group,37,49,14,-9.106341904180077
group,37,49,15,-3.4456633521336286
group,37,49,16,1.1190714430822197
group,37,49,17,-6.055816984496186
group,37,49,18,15.5782487887158
group,37,49,19,10.424440216655938
group,37,49,20,9.390918211481782
group,37,49,21,-0.9452932463625174
group,37,49,22,17.568512239501903
group,37,49,23,8.803401459593168
group,37,49,24,7.155783413751195
group,37,49,25,-8.403432900648816
group,37,49,26,-5.136081646379022
group,37,49,27,-12.143369056228064
group,37,49,28,-4.486296858645211
group,37,49,29,16.692283667968596
group,37,49,30,-4.804629599281554
group,37,50,1,-27.064638320597354
group,37,50,2,1.641537253656395
group,37,50,3,-15.065027954990136
group,37,50,4,28.581651291981032
group,37,50,5,28.523454741135957
group,37,50,6,-14.419017714746296
group,37,50,7,4.403816787195986
group,37,50,8,33.96367492541132
group,37,50,9,-6.565726176323146
group,37,50,10,2.2896182002943846
group,37,50,11,16.47723915862244
group,37,50,12,-9.24544550538134
group,37,50,13,8.171558815751588
group,37,50,14,32.67622258887952
group,37,50,15,-20.351545805325983
group,37,50,16,-11.440455483908337
group,37,50,17,26.30770125042907
group,37,50,18,27.594374939440655
group,37,50,19,20.33624569526495
group,37,50,20,-9.546734760095774
group,37,50,21,-9.76324411051342
group,37,50,22,-23.40025825845528
group,37,50,23,21.558458912586424
group,37,50,24,0.8241918582774517
group,37,50,25,21.180226193150688
group,37,50,26,-10.076198904613271
group,37,50,27,-19.783731959383417
group,37,50,28,15.298842296754806
group,37,50,29,-15.950890714861231
group,37,50,30,-7.155899239637684
group,37,51,1,6.594340222036093
group,37,51,2,3.0715752936326925
group,37,51,3,8.539348338937307
group,37,51,4,-3.9131173526274434
group,37,51,5,7.932958850113481
group,37,51,6,9.285507798810889
group,37,51,7,8.96173868570753
group,37,51,8,-0.03518172673003939
group,37,51,9,4.638238729889812
group,37,51,10,-3.2294636238975247
group,37,51,11,-1.2068327223344255
group,37,51,12,-3.7874526960444825
group,37,51,13,-0.07057696856046292
group,37,51,14,5.5407559322983655
group,37,51,15,2.0374418763803597
group,37,51,16,1.3631806340054364
group,37,51,17,0.09126104796223089
group,37,51,18,6.13003767171233
group,37,51,19,-0.8774929632024833
group,37,51,20,1.669000319410344
group,37,51,21,10.108379852118246
group,37,51,22,3.411038978648463
group,37,51,23,0.6376357391404976
group,37,51,24,0.3307673229443271
group,37,51,25,2.195170176022854
group,37,51,26,-2.996373716392661
group,37,51,27,1.6201820782609495
group,37,51,28,10.82728107100688
group,37,51,29,3.107599539723079
group,37,51,30,8.023051611027352
group,37,52,1,12.45249995638208
group,37,52,2,3.8136887966095117
group,37,52,3,5.441983233609271
group,37,52,4,-1.0957753483405739
group,37,52,5,-0.9354049759177556
group,37,52,6,6.208077178454239
group,37,52,7,-2.802658051709969
group,37,52,8,-18.406415550375826
group,37,52,9,-3.471378322830546
group,37,52,10,-3.366689710333329
group,37,52,11,0.27705918503380644
group,37,52,12,-5.856755430522117
group,37,52,13,-0.437270778537151
group,37,52,14,-15.512194152057635
group,37,52,15,12.601457391928509
group,37,52,16,7.352422795673991
group,37,52,17,-17.818651852448266
group,37,52,18,6.793538775845736
group,37,52,19,-0.9963862739228198
group,37,52,20,-17.503428119039285
group,37,52,21,-18.789044491154275
group,37,52,22,3.101106583192795
group,37,52,23,-5.569447909474814
group,37,52,24,-1.1063602638870655
group,37,52,25,6.418695046605485
group,37,52,26,-17.018448014141235
group,37,52,27,8.927036606701765
group,37,52,28,-16.07800519539434
group,37,52,29,-14.62236687681522
group,37,52,30,-2.0008842331349648
group,37,53,1,-21.515384831367996
group,37,53,2,2.9646779342030385
group,37,53,3,-11.51012138337721
group,37,53,4,13.567809987775703
group,37,53,5,-29.142670279178816
group,37,53,6,58.92346359763246
group,37,53,7,47.99605349642762
group,37,53,8,-33.38350544909015
group,37,53,9,22.353335524486496
group,37,53,10,-54.90421031228601
group,37,53,11,50.15325063548532
group,37,53,12,-45.82063048378704
group,37,53,13,-40.98918469523463
group,37,53,14,-63.8691066121219
group,37,53,15,40.17166432531836
group,37,53,16,13.994854805517264
group,37,53,17,26.68358150094157
group,37,53,18,41.016411175443366
group,37,53,19,-39.83976893136479
group,37,53,20,-41.2764722789983
group,37,53,21,-9.334714120142152
group,37,53,22,-26.164561769664132
group,37,53,23,51.84322114571633
group,37,53,24,41.201471798446434
group,37,53,25,-8.327990597109604
group,37,53,26,9.62747203288508
group,37,53,27,-41.02155738675363
group,37,53,28,13.807687073167429
group,37,53,29,-3.759719953460433
group,37,53,30,-53.445355949509675
group,37,54,1,-7.858856672404805
group,37,54,2,-28.078863228994194
group,37,54,3,-22.084170104242467
group,37,54,4,-26.658809578810178
group,37,54,5,-29.253185774287445
group,37,54,6,-2.6679675574410737
group,37,54,7,28.687271767761466
group,37,54,8,18.24684603966545
group,37,54,9,8.03858551110767
group,37,54,10,-10.674847599040973
group,37,54,11,-4.845394843851068
group,37,54,12,6.723799322187375
group,37,54,13,-3.8744254989063265
group,37,54,14,11.206877481138953
group,37,54,15,-14.286435471804957
group,37,54,16,-9.157971075945369
group,37,54,17,8.67483291820298
group,37,54,18,15.91737912904567
group,37,54,19,10.43757258855063
group,37,54,20,-7.717569134491228
group,37,54,21,20.424534828223983
group,37,54,22,-7.6604609855315715
group,37,54,23,-2.794366649645049
group,37,54,24,-10.8797106835694
group,37,54,25,-11.204584394119557
group,37,54,26,-30.152578347132277
group,37,54,27,-31.504713831367695
group,37,54,28,18.699181614897903
group,37,54,29,-3.5238276419114385
group,37,54,30,27.821857872714993
group,37,55,1,4.0502390278469385
group,37,55,2,11.534552843774488
group,37,55,3,-3.203321858166067
group,37,55,4,12.070228549665575
group,37,55,5,8.690131644125668
group,37,55,6,5.710116258139948
group,37,55,7,-1.0194695046565343
group,37,55,8,7.579857153153998
group,37,55,9,15.048872261452626
group,37,55,10,1.6006302113421498
group,37,55,11,0.26137740305989965
group,37,55,12,-8.412052693314006
group,37,55,13,9.09172434011974
group,37,55,14,-1.507627576846435
group,37,55,15,6.2490179167790565
group,37,55,16,0.14520676017886913
group,37,55,17,3.225442605599877
group,37,55,18,-12.873698935374506
group,37,55,19,8.795545891728704
group,37,55,20,8.576839469947824
group,37,55,21,16.325498686339248
group,37,55,22,-3.2787689541936658
group,37,55,23,-11.863375358353252
group,37,55,24,-6.172387630483417
group,37,55,25,3.9375758727716175
group,37,55,26,8.210508948755155
group,37,55,27,10.354893076717968
group,37,55,28,-12.38192603604423
group,37,55,29,11.964468448972507
group,37,55,30,-2.7100988230397505
group,37,56,1,32.481889089813876
group,37,56,2,13.949992600433475
group,37,56,3,-12.81801547911411
group,37,56,4,-2.74182515087287
group,37,56,5,18.16385963285373
group,37,56,6,30.81166105434084
group,37,56,7,34.79829365321032
group,37,56,8,6.238950093426915
group,37,56,9,-0.6682367487047003
group,37,56,10,-10.216842995076462
group,37,56,11,21.516933887031286
group,37,56,12,-14.825779007840183
group,37,56,13,20.02130999392505
group,37,56,14,-20.322581331156286
group,37,56,15,13.1149428154893
group,37,56,16,-18.358679839509648
group,37,56,17,2.280385515789675
group,37,56,18,4.288976791415493
group,37,56,19,-20.02680904555654
group,37,56,20,-14.483021865896433
group,37,56,21,-16.794535837779073
group,37,56,22,0.7177702539374167
group,37,56,23,-9.7577729814683
group,37,56,24,-0.10792173319492093
group,37,56,25,26.677219593097732
group,37,56,26,17.134580099729376
