task,id,trial,order,ori
group,53,4,19,29.412635600195983
group,53,4,20,12.638912010308466
group,53,4,21,10.804235949538842
group,53,4,22,-26.052788317906817
group,53,4,23,22.83990511401779
group,53,4,24,13.220565876661851
group,53,4,25,22.45108306828807
group,53,4,26,-11.5447078149434
group,53,4,27,-10.483013137282498
group,53,4,28,5.253546517796998
group,53,4,29,-7.417540515577102
group,53,4,30,-14.249708445498776
group,53,5,1,-9.486834607723434
group,53,5,2,15.4887212325835
group,53,5,3,9.856249316417692
group,53,5,4,-0.6632552241718805
group,53,5,5,12.814649403814016
group,53,5,6,-3.50004310178954
group,53,5,7,7.872736155732646
group,53,5,8,-10.722764600988867
group,53,5,9,-12.987464851923061
group,53,5,10,-9.027137800833408
group,53,5,11,-6.410029012382452
group,53,5,12,7.527343528102119
group,53,5,13,13.39060506514063
group,53,5,14,12.05484769291262
group,53,5,15,0.3725517780886669
group,53,5,16,-6.177428629165782
group,53,5,17,12.799950226157403
group,53,5,18,11.412314034603735
group,53,5,19,5.615199047165916
group,53,5,20,7.730396864005492
group,53,5,21,5.505116822215292
group,53,5,22,-10.969770222658475
group,53,5,23,18.20192176774789
group,53,5,24,9.13074282778453
group,53,5,25,7.657282384833255
group,53,5,26,-3.460668202098475
group,53,5,27,-11.785039959827756
group,53,5,28,7.651491888202305
group,53,5,29,-0.4925385961041684
group,53,5,30,10.6008547741596
group,53,6,1,42.12970057322373
group,53,6,2,-27.253847375055884
group,53,6,3,24.096922114525682
group,53,6,4,30.062332302214045
group,53,6,5,-5.812853076416033
group,53,6,6,31.836926061553825
group,53,6,7,6.874174604743757
group,53,6,8,-11.233454766323433
group,53,6,9,-11.896782740806856
group,53,6,10,43.16304111460147
group,53,6,11,-50.8047157066009
group,53,6,12,-17.88781457533723
group,53,6,13,45.47256093618239
group,53,6,14,47.107559246784746
group,53,6,15,-4.915728004436431
group,53,6,16,3.2165078268848504
group,53,6,17,-15.86130460474341
group,53,6,18,5.824335098972611
group,53,6,19,11.663865354021567
group,53,6,20,-32.69309316927368
group,53,6,21,18.572444876084845
group,53,6,22,16.14323763762725
group,53,6,23,22.481772017720317
group,53,6,24,-31.007233896601633
group,53,6,25,-33.19098158132867
group,53,6,26,13.910550836981798
group,53,6,27,-46.63446425118315
group,53,6,28,15.768576923104803
group,53,6,29,31.308293263354457
group,53,6,30,-30.44052704047482
group,53,7,1,-5.59257984692324
group,53,7,2,-4.394429135482685
group,53,7,3,-0.7924253023432009
group,53,7,4,-3.039925809188702
group,53,7,5,0.7638283288363752
group,53,7,6,1.3172686081271152
group,53,7,7,-15.1647375450104
group,53,7,8,-1.6370988979834955
group,53,7,9,-10.596979579607904
group,53,7,10,-14.87615444969536
group,53,7,11,-8.08857534639121
group,53,7,12,4.891872653871687
group,53,7,13,7.010193574178505
group,53,7,14,-5.478808854818848
group,53,7,15,-0.37658699002292906
group,53,7,16,-12.581399032450523
group,53,7,17,-5.221890413257562
group,53,7,18,9.603647679773047
group,53,7,19,-16.663420332708547
group,53,7,20,6.813182293208591
group,53,7,21,-6.276232514896826
group,53,7,22,-14.045130529107873
group,53,7,23,9.675900389464655
group,53,7,24,-9.753289198878573
group,53,7,25,12.565606189342233
group,53,7,26,-13.468619152504736
group,53,7,27,9.617311334337565
group,53,7,28,-18.009028254885006
group,53,7,29,5.401640271848631
group,53,7,30,8.396859863169205
group,53,8,1,-0.7953466382423926
group,53,8,2,-28.606933759440352
group,53,8,3,20.093856901265212
group,53,8,4,-22.593662348051552
group,53,8,5,-43.037092242710315
group,53,8,6,57.33157237064391
group,53,8,7,-62.38157224236666
group,53,8,8,13.960434448366854
group,53,8,9,49.59597082784282
group,53,8,10,13.002140221805234
group,53,8,11,-32.094620340037224
group,53,8,12,-60.10910191017743
group,53,8,13,-19.537163479734858
group,53,8,14,-5.5130045346306105
group,53,8,15,-55.69919823978168
group,53,8,16,33.80641743108089
group,53,8,17,-27.23205731663809
group,53,8,18,-39.27803727948046
group,53,8,19,45.71087605663381
group,53,8,20,-4.372915155330517
group,53,8,21,49.237679867544585
group,53,8,22,52.9390567240189
group,53,8,23,44.21002485702313
group,53,8,24,22.92870965686741
group,53,8,25,7.758488304218417
group,53,8,26,-29.443361251494494
group,53,8,27,-6.3920962728997495
group,53,8,28,30.581703557100127
group,53,8,29,-64.83025387944484
group,53,8,30,-29.24051433395006
group,53,9,1,-5.4972745934447005
group,53,9,2,17.14630142633692
group,53,9,3,14.606043573296269
group,53,9,4,5.3804629973636295
group,53,9,5,-15.57741657610979
group,53,9,6,8.07841355218683
group,53,9,7,-29.7485604907
group,53,9,8,10.483084400113
group,53,9,9,-23.94152156917695
group,53,9,10,-34.58172581553219
group,53,9,11,-27.50183562243793
group,53,9,12,4.609516086823362
group,53,9,13,-21.941514732167207
group,53,9,14,-12.363590006077764
group,53,9,15,10.63887477519873
group,53,9,16,-28.695642210080727
group,53,9,17,2.402840964948652
group,53,9,18,21.677927066301002
group,53,9,19,-16.24776321286987
group,53,9,20,-33.212044223284416
group,53,9,21,26.241837170053948
group,53,9,22,15.008263712200481
group,53,9,23,-23.938022055077724
group,53,9,24,22.69387376499658
group,53,9,25,-22.8748451690385
group,53,9,26,19.48361593590483
group,53,9,27,16.74175351326202
group,53,9,28,-20.611796552013814
group,53,9,29,20.191847112619165
group,53,9,30,11.348896776406171
group,53,10,1,33.8395538886114
group,53,10,2,-21.110919852878467
group,53,10,3,33.29981868136748
group,53,10,4,26.02819146400857
group,53,10,5,-20.341619330194888
group,53,10,6,4.194620925858494
group,53,10,7,-5.515905139730101
group,53,10,8,-26.33205761408513
group,53,10,9,3.6398041175782723
group,53,10,10,-11.163966642999995
group,53,10,11,17.740227274968163
group,53,10,12,34.041740908787574
group,53,10,13,-25.48566735926498
group,53,10,14,20.834947840955707
group,53,10,15,-2.535894305444991
group,53,10,16,-14.818517976138658
group,53,10,17,-27.017066397315013
group,53,10,18,-4.460412026740897
group,53,10,19,-27.53736038481857
group,53,10,20,31.97562089446722
group,53,10,21,-21.516167173156
group,53,10,22,16.05941509461428
group,53,10,23,-21.68780201866072
group,53,10,24,24.05572991535807
group,53,10,25,24.053989972298766
group,53,10,26,-14.53585221239237
group,53,10,27,21.5924557104683
group,53,10,28,8.687316470914304
group,53,10,29,23.379733379331256
group,53,10,30,10.636041894232925
group,53,11,1,18.683857666020785
group,53,11,2,3.4319205939276713
group,53,11,3,-15.044086893653102
group,53,11,4,28.179420038729454
group,53,11,5,-25.24331230467127
group,53,11,6,1.112737703218727
group,53,11,7,-26.726013222014537
group,53,11,8,14.772687617798908
group,53,11,9,-1.160810509798317
group,53,11,10,8.281892052477119
group,53,11,11,-34.476636444596295
group,53,11,12,-19.556632647912352
group,53,11,13,-24.906055905911913
group,53,11,14,-4.2321992407913385
group,53,11,15,-17.346002151805685
group,53,11,16,-6.006398644171455
group,53,11,17,2.419093371026122
group,53,11,18,-0.514582525373882
group,53,11,19,-6.073985615093065
group,53,11,20,-12.034222370609697
group,53,11,21,13.604203431148562
group,53,11,22,-27.49349121165386
group,53,11,23,-3.204575374184799
group,53,11,24,16.07963826447542
group,53,11,25,18.62826717149551
group,53,11,26,25.82889642208763
group,53,11,27,-22.424250905920616
group,53,11,28,14.768104628079094
group,53,11,29,-1.7973940741839343
group,53,11,30,-7.550068918138898
group,53,12,1,2.397458461537722
group,53,12,2,0.08304483384036132
group,53,12,3,2.427054254422652
group,53,12,4,1.1087211857577817
group,53,12,5,-5.972962825864212
group,53,12,6,-10.006607861961218
group,53,12,7,-9.030311320488694
group,53,12,8,-7.183701406335304
group,53,12,9,-7.332005210651182
group,53,12,10,2.2541179765082493
group,53,12,11,3.9006523852092343
group,53,12,12,-3.2728495222539493
group,53,12,13,-9.368341677459357
group,53,12,14,1.1277756951068483
group,53,12,15,2.3794039773708793
group,53,12,16,-6.973250098273864
group,53,12,17,-5.248339824426894
group,53,12,18,-3.7014143883546016
group,53,12,19,-2.548444515910841
group,53,12,20,-9.896415497044178
group,53,12,21,-8.226957500688245
group,53,12,22,-5.903072485745033
group,53,12,23,4.470209181870379
group,53,12,24,-3.4095531904459193
group,53,12,25,-3.827972193662969
group,53,12,26,-3.434311620561843
group,53,12,27,2.099731411441459
group,53,12,28,-4.161968621906688
group,53,12,29,-3.013651615627939
group,53,12,30,0.2639620145973396
group,53,13,1,-24.833627223104223
group,53,13,2,33.270254361302676
group,53,13,3,12.951172473887006
group,53,13,4,-12.127658235054838
group,53,13,5,9.472516478625188
group,53,13,6,-6.287993055255683
group,53,13,7,15.233354896941407
group,53,13,8,-9.31118087168911
group,53,13,9,25.92352489478423
group,53,13,10,-5.424834900118405
group,53,13,11,-27.593309442323033
group,53,13,12,15.004767110578108
group,53,13,13,17.306371970293362
group,53,13,14,-26.345872880428374
group,53,13,15,10.805884356649827
group,53,13,16,6.489714692368814
group,53,13,17,-18.490064018731303
group,53,13,18,12.727710230490594
group,53,13,19,-5.277772246220508
group,53,13,20,-9.75331721491515
group,53,13,21,12.962968604814797
group,53,13,22,19.07533507319296
group,53,13,23,14.76038207742944
group,53,13,24,24.99534043209558
group,53,13,25,-25.252442987579713
group,53,13,26,33.11889347148633
group,53,13,27,9.698366940705483
group,53,13,28,5.436707579368019
group,53,13,29,-11.755935178604837
group,53,13,30,-6.779257390988654
group,53,14,1,-1.4755621298189787
group,53,14,2,0.05820837112956312
group,53,14,3,7.1592699441907826
group,53,14,4,-0.4625489537814076
group,53,14,5,8.323090576163509
group,53,14,6,-9.437415730725284
group,53,14,7,-8.826446777316857
group,53,14,8,18.91562020997915
group,53,14,9,-9.800376201965431
group,53,14,10,4.759213400917915
group,53,14,11,-1.6650930031676836
group,53,14,12,13.282816811988418
group,53,14,13,7.941637881164141
group,53,14,14,-12.997722620718765
group,53,14,15,18.642942877274322
group,53,14,16,5.710364097525492
group,53,14,17,0.5380959552198092
group,53,14,18,14.358994964092062
group,53,14,19,5.424700631484523
group,53,14,20,6.689846182107793
group,53,14,21,4.792452261765096
group,53,14,22,-8.559527677610472
group,53,14,23,8.54690062704396
group,53,14,24,17.92243669767243
group,53,14,25,16.159551820054823
group,53,14,26,-11.01777043694426
group,53,14,27,4.243329361313496
group,53,14,28,-6.876764248936265
group,53,14,29,-12.681810256635671
group,53,14,30,10.331565366533809
group,53,15,1,53.349513689778036
group,53,15,2,-41.08876482073933
group,53,15,3,41.732522263562515
group,53,15,4,-65.33260865321513
group,53,15,5,-43.3879813005166
group,53,15,6,30.96056634199276
group,53,15,7,-9.191492076249574
group,53,15,8,-63.89998297097465
group,53,15,9,58.31775845729912
group,53,15,10,2.8830337955008787
group,53,15,11,-36.94174188535433
group,53,15,12,24.78509061760124
group,53,15,13,46.61247990528952
group,53,15,14,10.474813483008333
group,53,15,15,35.010054968394115
group,53,15,16,49.20776255630837
group,53,15,17,60.32854805409494
group,53,15,18,-28.679049015440057
group,53,15,19,4.724492839773816
group,53,15,20,-37.00044046164341
group,53,15,21,-57.23856743245385
group,53,15,22,-4.080276897344007
group,53,15,23,32.663304495997394
group,53,15,24,-57.99154241047687
group,53,15,25,-55.42945415314274
group,53,15,26,-35.96049678475116
group,53,15,27,-19.131601987166547
group,53,15,28,-40.02033689161826
group,53,15,29,25.21480581591578
group,53,15,30,29.109590456569663
group,53,16,1,-22.18105499820861
group,53,16,2,-10.497598017505808
group,53,16,3,47.1244702060728
group,53,16,4,20.673049007346265
group,53,16,5,-35.2099095600819
group,53,16,6,28.016941790967238
group,53,16,7,25.331079291576216
group,53,16,8,25.476607560480275
group,53,16,9,0.5005267922851857
group,53,16,10,65.9961818924351
group,53,16,11,-37.04376866265095
group,53,16,12,-22.984325861033113
group,53,16,13,-41.72229948964524
group,53,16,14,21.32986338613064
group,53,16,15,45.744812963977694
group,53,16,16,-30.526980243575636
group,53,16,17,52.73239700767296
group,53,16,18,-21.20984562207633
group,53,16,19,-23.604786204234586
group,53,16,20,-47.45429958097756
group,53,16,21,8.894770802543704
group,53,16,22,-48.039998155147714
group,53,16,23,-47.41873771539129
group,53,16,24,36.532913533942235
group,53,16,25,-25.29581883346455
group,53,16,26,-23.012373672986428
group,53,16,27,-22.16179368547884
group,53,16,28,56.26837187871928
group,53,16,29,61.42747501430148
group,53,16,30,52.314129174007476
group,53,17,1,-14.035331754445476
group,53,17,2,10.013225598861176
group,53,17,3,7.591140723282077
group,53,17,4,4.790731852183139
group,53,17,5,3.2983674072519413
group,53,17,6,-17.785304407380117
group,53,17,7,10.046164640171597
group,53,17,8,-18.599569995945675
group,53,17,9,0.21442922267647901
group,53,17,10,10.903349261297102
group,53,17,11,-10.776866328240416
group,53,17,12,-15.180409399309003
group,53,17,13,10.274202231036242
group,53,17,14,-2.710471035795681
group,53,17,15,7.933947538100778
group,53,17,16,-16.609442972370896
group,53,17,17,-6.318506693446711
group,53,17,18,9.279302229197732
group,53,17,19,-3.2071099468698208
group,53,17,20,6.554714349157685
group,53,17,21,-15.556565917448644
group,53,17,22,5.869446658817434
group,53,17,23,-0.6671470789436107
group,53,17,24,-16.19562406087331
group,53,17,25,-16.32875503946926
group,53,17,26,3.5905498390932173
group,53,17,27,-10.741583540452197
group,53,17,28,0.9660883484423728
group,53,17,29,0.9603491897910601
group,53,17,30,-17.573320918369234
group,53,18,1,0.7998893859022669
group,53,18,2,-1.8853401814072832
group,53,18,3,-3.5797241498908328
group,53,18,4,5.309368176444778
group,53,18,5,2.562523943159352
group,53,18,6,2.6937978436103105
group,53,18,7,2.4045799626038153
group,53,18,8,-2.046674370720382
group,53,18,9,10.399437941911055
group,53,18,10,8.529182150907785
group,53,18,11,0.6439827692517746
group,53,18,12,-3.2982326058102895
group,53,18,13,9.880648751054725
group,53,18,14,5.937269190144557
group,53,18,15,1.9419811625891121
group,53,18,16,7.584283473744657
group,53,18,17,2.3927041309584034
group,53,18,18,3.242216335682258
group,53,18,19,4.150786465454823
group,53,18,20,4.580433436898726
group,53,18,21,-2.8634083169748212
group,53,18,22,6.7634942186527205
group,53,18,23,3.116218626088809
group,53,18,24,2.833840649081722
group,53,18,25,9.412402919493946
group,53,18,26,0.03252522408000935
group,53,18,27,-0.8186087280128262
group,53,18,28,-3.939268959470713
group,53,18,29,4.938919237300322
group,53,18,30,8.280771317271215
group,53,19,1,5.61091821789538
group,53,19,2,9.90060769416872
group,53,19,3,9.49092276096243
group,53,19,4,4.141026081770304
group,53,19,5,5.67522128426951
group,53,19,6,-2.5135694718141774
group,53,19,7,4.441641343981855
group,53,19,8,6.540385693941587
group,53,19,9,0.37476012966276073
group,53,19,10,0.8096613762814346
group,53,19,11,-3.4494018663291737
group,53,19,12,0.5322341478157782
group,53,19,13,10.925031990885575
group,53,19,14,8.218128680931908
group,53,19,15,10.831451466136695
group,53,19,16,-2.505411393264046
group,53,19,17,2.945977721656414
group,53,19,18,4.069422414044896
group,53,19,19,-1.3654672569613524
group,53,19,20,2.0198139740487875
group,53,19,21,-0.4228428940642637
group,53,19,22,1.8357060446693794
group,53,19,23,2.4206585500929716
group,53,19,24,2.36983671315582
group,53,19,25,7.283466998544833
group,53,19,26,1.3076469563276216
group,53,19,27,-0.8511426272556939
group,53,19,28,-4.411600960688322
group,53,19,29,-0.823019708961997
group,53,19,30,4.597935938094359
group,53,20,1,-4.786464341612248
group,53,20,2,13.442195304263478
group,53,20,3,0.7547632826437187
group,53,20,4,-3.935550629236648
group,53,20,5,-8.341445398133267
group,53,20,6,10.153923565738072
group,53,20,7,-7.326831081136678
group,53,20,8,8.162671820823363
group,53,20,9,-10.040782948292819
group,53,20,10,-4.4217404953108925
group,53,20,11,1.1653797368435086
group,53,20,12,-1.909643428054018
group,53,20,13,5.022354475132467
group,53,20,14,17.198606925199613
group,53,20,15,0.8484581366278618
group,53,20,16,18.721105077643855
group,53,20,17,8.958486855693064
group,53,20,18,6.096856163179126
group,53,20,19,0.6631455300215201
group,53,20,20,-1.3139418490649533
group,53,20,21,-2.6438676842191207
group,53,20,22,-9.541243143183014
group,53,20,23,13.184632605202577
group,53,20,24,8.275072986558708
group,53,20,25,17.049132826441284
group,53,20,26,2.0822812707420617
group,53,20,27,0.420198217844014
group,53,20,28,9.296972674919566
group,53,20,29,-11.67849871000422
group,53,20,30,14.443772252730017
group,53,21,1,-6.6944860155553325
group,53,21,2,-1.2543890600897498
group,53,21,3,-4.7980025571668
group,53,21,4,0.08128126973640626
group,53,21,5,-2.919252772950472
group,53,21,6,-9.274712656285258
group,53,21,7,-3.3471865876948286
group,53,21,8,4.428613435111952
group,53,21,9,-0.40100094962579647
group,53,21,10,-2.4250321801442105
group,53,21,11,-2.2333998853166843
group,53,21,12,-6.251228991101925
group,53,21,13,1.0881948783843836
group,53,21,14,-2.6931484304578603
group,53,21,15,-8.343223132110406
group,53,21,16,-0.046946686543769545
group,53,21,17,3.1341608738697158
group,53,21,18,-7.492916030978918
group,53,21,19,-4.727587368868216
group,53,21,20,-5.0706661758633516
group,53,21,21,-5.635931318438653
group,53,21,22,3.0554713821265143
group,53,21,23,-6.126062959580235
group,53,21,24,-1.707275412513681
group,53,21,25,3.2854830688345515
group,53,21,26,-1.1033232932991925
group,53,21,27,-4.054139039599303
group,53,21,28,-0.9285303249847061
group,53,21,29,-10.96135218425698
group,53,21,30,-6.583410894637211
group,53,22,1,30.10028348829215
group,53,22,2,-23.438133071181383
group,53,22,3,-31.16836244279449
group,53,22,4,0.9718272246954172
group,53,22,5,-55.260690826580344
group,53,22,6,-1.9454226499230174
group,53,22,7,2.682281776912319
group,53,22,8,-14.093807718028543
group,53,22,9,-22.745845702036547
group,53,22,10,20.976628551853565
group,53,22,11,-37.20815748619965
group,53,22,12,37.54524909146723
group,53,22,13,50.65367966909636
group,53,22,14,32.36721363064868
group,53,22,15,-1.4918773052677068
group,53,22,16,-4.240530856774626
group,53,22,17,33.88078644177175
group,53,22,18,-28.647856362194844
group,53,22,19,14.839047361496057
group,53,22,20,-11.918263790993194
group,53,22,21,-39.13957951668945
group,53,22,22,26.226601122360123
group,53,22,23,47.89932208310479
group,53,22,24,21.886056258751807
group,53,22,25,18.28015606638273
group,53,22,26,-35.98110487547156
group,53,22,27,-61.461773344471084
group,53,22,28,-49.266655993855295
group,53,22,29,-49.21545553867465
group,53,22,30,38.914384714303424
group,53,23,1,1.7425237898130561
group,53,23,2,-2.558138516176868
group,53,23,3,-0.13955953518328457
group,53,23,4,-10.068801209986692
group,53,23,5,5.75499819013006
group,53,23,6,-11.692120428315334
group,53,23,7,-9.695814334353482
group,53,23,8,-5.594653579173098
group,53,23,9,5.182380653402838
group,53,23,10,3.2182902573223444
group,53,23,11,10.658366154484082
group,53,23,12,-14.916884490540635
group,53,23,13,-15.35257639582008
group,53,23,14,11.698149651895662
group,53,23,15,1.33718897936523
group,53,23,16,4.578784142946347
group,53,23,17,-15.043642717016887
group,53,23,18,-18.676084089370054
group,53,23,19,-2.7693210427598345
group,53,23,20,-18.330344843400457
group,53,23,21,-12.38287735455543
group,53,23,22,-1.709409151870684
group,53,23,23,-14.566667955053685
group,53,23,24,0.4117300611198651
group,53,23,25,7.536793865069981
group,53,23,26,4.004856207197708
group,53,23,27,-1.589394607849684
group,53,23,28,10.448144374886077
group,53,23,29,-6.004475046094626
group,53,23,30,4.518558969887554
group,53,24,1,-29.87046608590522
group,53,24,2,-44.52913216045634
group,53,24,3,56.20180417289413
group,53,24,4,-34.95625743216115
group,53,24,5,-15.096393934312673
group,53,24,6,-16.84591568331497
group,53,24,7,36.6776289365997
group,53,24,8,36.781225694362405
group,53,24,9,54.24571564942846
group,53,24,10,-48.19953175504645
group,53,24,11,28.948843326009026
group,53,24,12,33.66171315101592
group,53,24,13,-49.51985481321951
group,53,24,14,-21.07513103787167
group,53,24,15,-26.822037475223865
group,53,24,16,29.921255862051197
group,53,24,17,-20.21320814690165
group,53,24,18,43.366390894032776
group,53,24,19,-27.442683270646555
group,53,24,20,7.75763350747485
group,53,24,21,19.968521217382786
group,53,24,22,15.495728575508082
group,53,24,23,-23.592677005152964
group,53,24,24,63.11908609281096
group,53,24,25,6.457010158778772
group,53,24,26,-5.8224575778924645
group,53,24,27,45.073524719462284
group,53,24,28,18.49506479225178
group,53,24,29,7.3924261787748975
group,53,24,30,-49.57782655073254
group,53,25,1,1.3319872989443482
group,53,25,2,-4.176357533955432
group,53,25,3,3.75540563900406
group,53,25,4,12.877519248479288
group,53,25,5,5.905365263340499
group,53,25,6,1.176238416684832
group,53,25,7,-2.993204742927439
group,53,25,8,7.512692341783023
group,53,25,9,-23.152466282856004
group,53,25,10,-0.9994935649514716
group,53,25,11,-14.123492110709428
group,53,25,12,-1.7267702605334279
group,53,25,13,25.747873536464418
group,53,25,14,9.749073145796558
group,53,25,15,-24.46058448199495
group,53,25,16,-23.3074619981603
group,53,25,17,17.880558707432158
group,53,25,18,-33.69748998814352
group,53,25,19,6.419470562568179
group,53,25,20,-0.17407218505753974
group,53,25,21,-22.41396472664401
group,53,25,22,-22.915701186239033
group,53,25,23,7.940239097918152
group,53,25,24,-15.78699589502218
group,53,25,25,-19.503361532760294
group,53,25,26,18.75539976880627
group,53,25,27,-29.687578131729985
group,53,25,28,28.839089944647583
group,53,25,29,15.134468209258735
group,53,25,30,-13.9063865594431
group,53,26,1,0.9998536422358342
group,53,26,2,-7.0219141596749
group,53,26,3,14.460321049741886
group,53,26,4,-11.37661815510684
group,53,26,5,-16.975476297823946
group,53,26,6,-1.699149615935049
group,53,26,7,26.873924275483027
group,53,26,8,-28.625038174717112
group,53,26,9,11.940156986191361
group,53,26,10,7.000347307552985
group,53,26,11,33.99811463340005
group,53,26,12,-2.774473342980947
group,53,26,13,-14.995209572869243
group,53,26,14,6.727374088797241
group,53,26,15,6.303448955421935
group,53,26,16,-19.72708510828344
group,53,26,17,-20.54718283757925
group,53,26,18,20.21781594847856
group,53,26,19,-2.9233341602068847
group,53,26,20,11.617650368811361
group,53,26,21,-6.688417063162724
group,53,26,22,33.80024441346043
group,53,26,23,30.89833421270105
group,53,26,24,16.225076999146594
group,53,26,25,25.232441763393112
group,53,26,26,-2.5684001886872068
group,53,26,27,5.36515761561229
group,53,26,28,-19.772123139053868
group,53,26,29,0.6657447124726374
group,53,26,30,-6.631585156818936
group,53,27,1,-5.322701492813657
group,53,27,2,4.5948246519647675
group,53,27,3,-4.427999350436057
group,53,27,4,-5.431634996700652
group,53,27,5,-7.546944486765566
group,53,27,6,-7.076720210752887
group,53,27,7,0.520385548122567
group,53,27,8,3.92140075464156
group,53,27,9,3.8318432051228335
group,53,27,10,-3.8361582458374386
group,53,27,11,-1.9572453684732167
group,53,27,12,-9.307557535928709
group,53,27,13,0.8287922013546378
group,53,27,14,-5.460016293201267
group,53,27,15,1.4896771360861525
group,53,27,16,-2.691408171425307
group,53,27,17,-0.5155126736893827
group,53,27,18,3.9360228803918567
group,53,27,19,-10.15197175996576
group,53,27,20,-3.50280644309429
group,53,27,21,0.07368965327811772
group,53,27,22,-4.480697280387547
group,53,27,23,-10.420548905755698
group,53,27,24,-3.558308616031395
group,53,27,25,-0.6997650092182095
group,53,27,26,2.6854421069592167
group,53,27,27,-5.283640195438805
group,53,27,28,-6.805834936434918
group,53,27,29,-6.005914505533882
group,53,27,30,-7.398691660037054
group,53,28,1,-44.593016408062255
group,53,28,2,-38.345660746765006
group,53,28,3,52.638058693841145
group,53,28,4,-31.326869030811565
group,53,28,5,-21.855858685549933
group,53,28,6,32.56832154039462
group,53,28,7,-43.831160986010005
group,53,28,8,-1.95965009403983
group,53,28,9,-58.95696994388473
group,53,28,10,-14.517484437887632
group,53,28,11,29.24898783265381
group,53,28,12,39.57334836993111
group,53,28,13,-18.389578941489333
group,53,28,14,65.977443406917
group,53,28,15,57.58148293553157
group,53,28,16,53.81190834876598
group,53,28,17,-9.485269580258958
group,53,28,18,-31.393269268076352
group,53,28,19,10.748431698551599
group,53,28,20,58.24082467798429
group,53,28,21,26.110820467828333
group,53,28,22,-54.01232540867484
group,53,28,23,3.0361937740776312
group,53,28,24,-43.5187073159979
group,53,28,25,-4.96206014317751
group,53,28,26,38.17842876469885
group,53,28,27,43.68308585580047
group,53,28,28,37.925622825492894
group,53,28,29,-58.84856614937242
