task,id,trial,order,ori
group,13,6,12,10.375324851942526
group,13,6,13,5.25584526542
group,13,6,14,4.630238044596105
group,13,6,15,15.825395449601277
group,13,6,16,-2.695488776781243
group,13,6,17,-6.2214832385483625
group,13,6,18,-5.218758297385872
group,13,6,19,-3.9283242100801488
group,13,6,20,-7.898070271084379
group,13,6,21,12.661800271210478
group,13,6,22,9.25724127973233
group,13,6,23,17.317563770296314
group,13,6,24,12.169161542349048
group,13,6,25,-11.554424036686786
group,13,6,26,16.215065126482667
group,13,6,27,17.786695040370414
group,13,6,28,-3.1840379952531777
group,13,6,29,-10.344523672081621
group,13,6,30,5.520071902431102
group,13,7,1,-28.810207516918624
group,13,7,2,0.4331656858197235
group,13,7,3,-24.35017311566959
group,13,7,4,15.439623542732157
group,13,7,5,-18.029032648076736
group,13,7,6,22.20720830178678
group,13,7,7,2.960866790369508
group,13,7,8,1.2421191374995217
group,13,7,9,-2.5134342052357823
group,13,7,10,19.856163845957063
group,13,7,11,-14.786353450509132
group,13,7,12,-27.815481139654715
group,13,7,13,26.710887183335394
group,13,7,14,4.7320544572124845
group,13,7,15,15.520274571986178
group,13,7,16,2.0472652551210615
group,13,7,17,26.89278238790059
group,13,7,18,-23.797110270367433
group,13,7,19,28.670251420645805
group,13,7,20,27.818070470878396
group,13,7,21,17.25001171765043
group,13,7,22,-20.62802980991269
group,13,7,23,-26.13447359761102
group,13,7,24,-22.692750979541508
group,13,7,25,23.35922585583627
group,13,7,26,10.313404336089476
group,13,7,27,-24.417947859768773
group,13,7,28,17.36243579968481
group,13,7,29,28.74509001000846
group,13,7,30,32.4140938227519
group,13,8,1,-32.76447545791689
group,13,8,2,59.65342106098876
group,13,8,3,55.79190971917018
group,13,8,4,-23.04243020489794
group,13,8,5,-41.22061636854602
group,13,8,6,13.929588825350265
group,13,8,7,48.945578528541844
group,13,8,8,-13.941160862299014
group,13,8,9,-5.050939389714571
group,13,8,10,-1.6751307383217267
group,13,8,11,56.56894748289663
group,13,8,12,35.04385387156343
group,13,8,13,33.86504767045176
group,13,8,14,38.54898135995903
group,13,8,15,19.295351720351036
group,13,8,16,32.775292619517856
group,13,8,17,-35.404443664853275
group,13,8,18,-5.606958927397486
group,13,8,19,-10.7969721381032
group,13,8,20,-38.230313730324596
group,13,8,21,35.91646285374671
group,13,8,22,19.328805920660542
group,13,8,23,-57.87243813937063
group,13,8,24,-15.394472390455945
group,13,8,25,-29.458011619352177
group,13,8,26,64.21483315819901
group,13,8,27,-53.34963493987472
group,13,8,28,-52.77921256908961
group,13,8,29,-14.482793775501705
group,13,8,30,7.191930124622388
group,13,9,1,8.169924151130717
group,13,9,2,0.9648515083848288
group,13,9,3,3.450482476137239
group,13,9,4,7.658104011267055
group,13,9,5,10.03206484843261
group,13,9,6,-2.1752034404444185
group,13,9,7,0.7472795289643113
group,13,9,8,1.827088363078376
group,13,9,9,3.007838211825616
group,13,9,10,5.82370934417302
group,13,9,11,-0.0938734244510826
group,13,9,12,5.963295439387222
group,13,9,13,7.39592492956786
group,13,9,14,7.849934945805298
group,13,9,15,1.7192004589829821
group,13,9,16,-0.7132892601873788
group,13,9,17,-2.5460517801427613
group,13,9,18,4.57583915267694
group,13,9,19,5.5915312193206415
group,13,9,20,7.165032574964279
group,13,9,21,5.921075307753593
group,13,9,22,-4.66868711837107
group,13,9,23,2.3562689887570407
group,13,9,24,0.4072582849844242
group,13,9,25,1.9085272790333292
group,13,9,26,-3.4444855900418485
group,13,9,27,6.4679012732992724
group,13,9,28,-3.17485295122248
group,13,9,29,0.5183619298357343
group,13,9,30,7.2949493370986485
group,13,10,1,-3.0191266568007435
group,13,10,2,-5.862864809759792
group,13,10,3,-6.283022957645084
group,13,10,4,11.431880162609055
group,13,10,5,-15.689241934859279
group,13,10,6,-0.2905477016914837
group,13,10,7,7.383467960264976
group,13,10,8,-4.463979750931205
group,13,10,9,9.482587968139772
group,13,10,10,-14.270510299876072
group,13,10,11,7.9646097823169875
group,13,10,12,9.246004885282215
group,13,10,13,-3.5331211492574965
group,13,10,14,-14.643597389391186
group,13,10,15,-18.663300889408724
group,13,10,16,0.33067482812323234
group,13,10,17,-16.563904304637997
group,13,10,18,-2.6469226847199536
group,13,10,19,7.761292035150397
group,13,10,20,1.599895624582338
group,13,10,21,11.251827477187337
group,13,10,22,3.197779982043226
group,13,10,23,-13.341002261618137
group,13,10,24,-12.297703263868346
group,13,10,25,-15.403466896854606
group,13,10,26,-13.68734510121265
group,13,10,27,8.206074858281994
group,13,10,28,-17.43439884167077
group,13,10,29,12.85776936297901
group,13,10,30,-2.6198080327570175
group,13,11,1,5.296136231012426
group,13,11,2,-3.7686541772638478
group,13,11,3,-17.685587302349287
group,13,11,4,-3.795279173072572
group,13,11,5,7.426151115534573
group,13,11,6,-16.701189579812926
group,13,11,7,10.13877662695998
group,13,11,8,9.254888830502626
group,13,11,9,-1.2696965870477008
group,13,11,10,-9.63369276521584
group,13,11,11,-16.127015212807276
group,13,11,12,10.245665491397748
group,13,11,13,-2.321894279907923
group,13,11,14,8.732487995076315
group,13,11,15,-10.164181436213429
group,13,11,16,-10.763740958405627
group,13,11,17,-14.954050667682672
group,13,11,18,6.815302551698945
group,13,11,19,8.773960625916782
group,13,11,20,-3.8590366323255125
group,13,11,21,0.1463581284093145
group,13,11,22,5.006125730383285
group,13,11,23,-15.975012450658308
group,13,11,24,-10.939224139527084
group,13,11,25,5.580880185275252
group,13,11,26,2.4084283386268375
group,13,11,27,-14.084754778486573
group,13,11,28,-14.513651343572171
group,13,11,29,12.761871848970234
group,13,11,30,-16.030372215415564
group,13,12,1,2.479780223854366
group,13,12,2,1.5756681358551141
group,13,12,3,-1.3872593564273519
group,13,12,4,-7.342716875159107
group,13,12,5,-2.0844924390081445
group,13,12,6,-4.995115125889413
group,13,12,7,-9.731796312040059
group,13,12,8,3.012589792971271
group,13,12,9,-7.154553986265505
group,13,12,10,0.10247179964598097
group,13,12,11,-8.582352508358388
group,13,12,12,-1.511151987876321
group,13,12,13,3.461624565014551
group,13,12,14,-0.10078699547034198
group,13,12,15,-6.037170180144786
group,13,12,16,-0.22793540332404483
group,13,12,17,2.3168304974015097
group,13,12,18,-4.310525278619176
group,13,12,19,-10.387001389492674
group,13,12,20,-0.7120991410373652
group,13,12,21,-8.100925176697842
group,13,12,22,2.2771081392770753
group,13,12,23,-1.5171596802273424
group,13,12,24,-8.38593024434482
group,13,12,25,1.3084223435847768
group,13,12,26,-3.9668582068200333
group,13,12,27,2.5763603403878204
group,13,12,28,-6.02949206404355
group,13,12,29,-9.973652622421534
group,13,12,30,-6.571880864324653
group,13,13,1,21.817636873102217
group,13,13,2,-42.41255970261244
group,13,13,3,-52.18519765880451
group,13,13,4,-2.4417100116281034
group,13,13,5,21.865350670743595
group,13,13,6,-61.56426432458426
group,13,13,7,23.154670823058737
group,13,13,8,32.3216062786631
group,13,13,9,-50.25614506278396
group,13,13,10,-35.75240394431496
group,13,13,11,26.178008032938592
group,13,13,12,30.826785443886138
group,13,13,13,34.871803235486155
group,13,13,14,1.33130926108511
group,13,13,15,-3.9187755087407794
group,13,13,16,-62.19420922916839
group,13,13,17,-43.015722493633234
group,13,13,18,-13.31125955394684
group,13,13,19,47.09572889068997
group,13,13,20,20.068346992279942
group,13,13,21,-57.892327504144234
group,13,13,22,-40.666492055719004
group,13,13,23,54.19734560875696
group,13,13,24,53.587446872258525
group,13,13,25,47.569007099035005
group,13,13,26,-35.952513211720515
group,13,13,27,-26.395891357984368
group,13,13,28,57.513885747606935
group,13,13,29,-61.75958587159661
group,13,13,30,27.320125661791266
group,13,14,1,-0.6303455883400595
group,13,14,2,-2.543650045052008
group,13,14,3,-10.240147471934407
group,13,14,4,0.5695355167658462
group,13,14,5,-6.487732471333512
group,13,14,6,-12.642692153757903
group,13,14,7,-1.0674156020531598
group,13,14,8,11.560198224938667
group,13,14,9,16.591036580315937
group,13,14,10,9.370706551935115
group,13,14,11,0.2455319297358436
group,13,14,12,7.311633205739366
group,13,14,13,-4.041373512915243
group,13,14,14,-8.623427992785036
group,13,14,15,9.129346004371914
group,13,14,16,2.225696501430374
group,13,14,17,-3.480101198845638
group,13,14,18,11.18679443371882
group,13,14,19,-2.420752253208679
group,13,14,20,-12.902671986123323
group,13,14,21,16.107023665425938
group,13,14,22,10.922869216448348
group,13,14,23,6.811589294550107
group,13,14,24,9.073381396126251
group,13,14,25,3.237361814996383
group,13,14,26,-10.096519665249037
group,13,14,27,17.09831449623499
group,13,14,28,14.681119627361362
group,13,14,29,4.943212743007781
group,13,14,30,14.11147873849497
group,13,15,1,3.1564485220947365
group,13,15,2,-1.4904200479767322
group,13,15,3,9.36233649556654
group,13,15,4,7.1313259027005
group,13,15,5,-3.225855406543772
group,13,15,6,5.4568759497736075
group,13,15,7,-0.8453418434095141
group,13,15,8,10.186586651254851
group,13,15,9,-4.724468577271752
group,13,15,10,-1.4567644977494822
group,13,15,11,0.8515013055243443
group,13,15,12,5.027414188161583
group,13,15,13,9.57795910718099
group,13,15,14,7.269324325753139
group,13,15,15,4.845346867714106
group,13,15,16,-1.238198233756469
group,13,15,17,-1.6411979050211176
group,13,15,18,5.7364769085878535
group,13,15,19,2.821296393352368
group,13,15,20,-4.662988361877389
group,13,15,21,0.055323039836389754
group,13,15,22,7.354800342843603
group,13,15,23,3.200318188766561
group,13,15,24,2.7042645669616405
group,13,15,25,2.2199219239119596
group,13,15,26,4.044428619232544
group,13,15,27,5.832898335116983
group,13,15,28,9.187477782123594
group,13,15,29,-0.5703867986429092
group,13,15,30,3.83329625579125
group,13,16,1,-13.082720658595179
group,13,16,2,33.06235927827981
group,13,16,3,-0.41332758067039777
group,13,16,4,-1.3093937560518256
group,13,16,5,-24.23829746742725
group,13,16,6,-11.398594622600953
group,13,16,7,-26.07473300156265
group,13,16,8,-8.258942829668214
group,13,16,9,32.08230216042751
group,13,16,10,30.28292291707777
group,13,16,11,-2.0178854925075527
group,13,16,12,8.374158373016769
group,13,16,13,-2.9176584621735344
group,13,16,14,-5.807410824621357
group,13,16,15,32.71428169800676
group,13,16,16,10.304358243564941
group,13,16,17,19.850557406154472
group,13,16,18,-27.1406383974506
group,13,16,19,15.756101374675538
group,13,16,20,6.170236877203401
group,13,16,21,17.760263065612783
group,13,16,22,-23.360642382793372
group,13,16,23,30.89121227009049
group,13,16,24,3.7286311278843343
group,13,16,25,-2.56733110540965
group,13,16,26,32.29271553798765
group,13,16,27,-12.120920939788903
group,13,16,28,21.76632460318539
group,13,16,29,-23.609362055894657
group,13,16,30,-20.71856535595151
group,13,17,1,0.3459847336019095
group,13,17,2,16.534942652021563
group,13,17,3,-17.442786346185102
group,13,17,4,-8.849012810696316
group,13,17,5,-25.02788583294997
group,13,17,6,-0.09233919816583125
group,13,17,7,18.586072739872762
group,13,17,8,-29.878673700253962
group,13,17,9,-16.459687345706854
group,13,17,10,-27.565885460751986
group,13,17,11,-12.673157016143996
group,13,17,12,-10.967031670523
group,13,17,13,-27.40300619443589
group,13,17,14,1.828839531751207
group,13,17,15,3.8327128367785974
group,13,17,16,-2.2973614145717676
group,13,17,17,25.085658334604226
group,13,17,18,17.34039792303936
group,13,17,19,-1.140092293164983
group,13,17,20,9.00000530860337
group,13,17,21,-21.6918238465558
group,13,17,22,-26.358730445883758
group,13,17,23,-21.16764412495833
group,13,17,24,12.961411819733627
group,13,17,25,-34.678485999280156
group,13,17,26,-6.64731712295071
group,13,17,27,26.019617086392024
group,13,17,28,25.16029393182692
group,13,17,29,21.338117572334063
group,13,17,30,22.306866352618762
group,13,18,1,26.41993718835525
group,13,18,2,-36.021113391569
group,13,18,3,8.210040777439474
group,13,18,4,-23.90183877894276
group,13,18,5,31.345754348843755
group,13,18,6,45.02938669468297
group,13,18,7,-15.592464203483019
group,13,18,8,29.592376212755823
group,13,18,9,-32.53982824148045
group,13,18,10,13.850328077323937
group,13,18,11,-19.18750684870166
group,13,18,12,31.243269475254678
group,13,18,13,-19.889790249230273
group,13,18,14,-36.495717997375436
group,13,18,15,44.18497397923761
group,13,18,16,57.40122331805807
group,13,18,17,-44.18647180678526
group,13,18,18,-20.902589253471078
group,13,18,19,65.89619689294219
group,13,18,20,-51.330622031357294
group,13,18,21,62.95057613264326
group,13,18,22,-23.031586546174466
group,13,18,23,60.32980842642304
group,13,18,24,-36.425819412748666
group,13,18,25,-12.053499045498626
group,13,18,26,0.11542491895669116
group,13,18,27,-0.03125385153664695
group,13,18,28,-7.2968152978451855
group,13,18,29,-56.41810021059631
group,13,18,30,48.73572072387937
group,13,19,1,16.67917285948357
group,13,19,2,-17.219810876412765
group,13,19,3,25.038540821152132
group,13,19,4,25.007018883617498
group,13,19,5,-9.598039696777185
group,13,19,6,8.194921651835763
group,13,19,7,-2.2865578334606482
group,13,19,8,12.938860904071085
group,13,19,9,18.41985421377356
group,13,19,10,21.497422271766382
group,13,19,11,19.436705364197678
group,13,19,12,10.058366630921405
group,13,19,13,-2.3438999386333137
group,13,19,14,-27.998610582895353
group,13,19,15,-7.737727624025979
group,13,19,16,-6.644363565918312
group,13,19,17,17.042040619167217
group,13,19,18,8.611195591968695
group,13,19,19,-3.4925354035644958
group,13,19,20,-15.533408324722608
group,13,19,21,3.6445196610881325
group,13,19,22,-10.654027036032439
group,13,19,23,-14.319440220138866
group,13,19,24,18.112893073107337
group,13,19,25,-20.186366463841033
group,13,19,26,-25.580946117543682
group,13,19,27,1.845716280898948
group,13,19,28,31.96927341553831
group,13,19,29,1.7633795133661465
group,13,19,30,13.335851928012815
group,13,20,1,-3.378170169184731
group,13,20,2,-11.515075557122458
group,13,20,3,12.330171091935838
group,13,20,4,-5.6637953349338375
group,13,20,5,-1.0455624130430863
group,13,20,6,-4.749513015004148
group,13,20,7,-8.168995807547148
group,13,20,8,0.4743694042856319
group,13,20,9,-3.7380145102853923
group,13,20,10,-11.672804988260335
group,13,20,11,3.153464137685667
group,13,20,12,10.4586047594121
group,13,20,13,5.3762284558225595
group,13,20,14,-8.109401754762928
group,13,20,15,-7.636272008666005
group,13,20,16,12.276258025260198
group,13,20,17,0.3469527850275753
group,13,20,18,-1.383739311021447
group,13,20,19,6.786416399887933
group,13,20,20,-8.97752543528199
group,13,20,21,-6.812516026815054
group,13,20,22,3.906102122403034
group,13,20,23,-8.670020855233787
group,13,20,24,-5.349136152964753
group,13,20,25,-1.838293264430753
group,13,20,26,-0.43386418781757996
group,13,20,27,2.851020834098801
group,13,20,28,-18.86398563819775
group,13,20,29,-17.99549747023705
group,13,20,30,-11.957404115009119
group,13,21,1,-52.52899415644396
group,13,21,2,-18.841132247807153
group,13,21,3,-10.791238552633942
group,13,21,4,56.71436865879113
group,13,21,5,49.61351886615593
group,13,21,6,-4.815313148143602
group,13,21,7,4.323850768458243
group,13,21,8,-53.94097548225402
group,13,21,9,-25.024405691407125
group,13,21,10,-22.914815098189663
group,13,21,11,-41.30573228701216
group,13,21,12,-44.630799766257226
group,13,21,13,36.84113790593511
group,13,21,14,63.69565608277098
group,13,21,15,-21.75171047226185
group,13,21,16,-53.98103621552072
group,13,21,17,37.16523054622064
group,13,21,18,-21.60853129924969
group,13,21,19,22.91477861680137
group,13,21,20,28.06144146677508
group,13,21,21,25.491847234630086
group,13,21,22,51.33608079128251
group,13,21,23,33.367430051179284
group,13,21,24,-30.197008905015892
group,13,21,25,-14.512859645810039
group,13,21,26,16.9252787732905
group,13,21,27,63.489828640259844
group,13,21,28,18.448598385164843
group,13,21,29,2.4090300205106843
group,13,21,30,-3.953523840219205
group,13,22,1,9.304101123870286
group,13,22,2,-4.319744417397542
group,13,22,3,-1.0932361462768405
group,13,22,4,8.10697292094402
group,13,22,5,-1.1832032837321513
group,13,22,6,-4.188908264135673
group,13,22,7,6.087790972646772
group,13,22,8,10.85281123236947
group,13,22,9,7.007096600519423
group,13,22,10,0.8206575449470233
group,13,22,11,3.1083272992427986
group,13,22,12,-2.7841444735680874
group,13,22,13,2.594333660629161
group,13,22,14,6.058466211121818
group,13,22,15,2.198276118945927
group,13,22,16,2.1868501144117474
group,13,22,17,8.662596641369499
group,13,22,18,9.741616670676523
group,13,22,19,7.550251353036964
group,13,22,20,0.35713828124277214
group,13,22,21,-0.024647993949402647
group,13,22,22,5.412814429309506
group,13,22,23,-2.1138100251052503
group,13,22,24,-0.6229494763857115
group,13,22,25,-2.3955892730795085
group,13,22,26,0.3458207861105915
group,13,22,27,2.0754275031224765
group,13,22,28,2.2899359302662283
group,13,22,29,4.392561376513472
group,13,22,30,9.572386582333687
group,13,23,1,35.53703557877573
group,13,23,2,22.587677683220207
group,13,23,3,-53.3521913921379
group,13,23,4,1.050049920886778
group,13,23,5,-58.965701984995434
group,13,23,6,30.814462739082643
group,13,23,7,46.29020354613084
group,13,23,8,-25.91059372891337
group,13,23,9,-58.87382824083633
group,13,23,10,-29.154224243971086
group,13,23,11,22.13830864443912
group,13,23,12,45.9049709407943
group,13,23,13,16.507642778514295
group,13,23,14,-48.82209525753849
group,13,23,15,-27.565365794883405
group,13,23,16,-61.35347027672253
group,13,23,17,-18.26975754988966
group,13,23,18,43.9671760069852
group,13,23,19,-27.89388167776886
group,13,23,20,-57.940282592472926
group,13,23,21,35.48289635541839
group,13,23,22,-31.221793201730023
group,13,23,23,39.62012506185867
group,13,23,24,30.100937800338386
group,13,23,25,-11.920137047144962
group,13,23,26,23.855659716807935
group,13,23,27,-24.922420070015207
group,13,23,28,51.07438165454998
group,13,23,29,43.662201977078155
group,13,23,30,-42.42798734586047
group,13,24,1,18.19200388753878
group,13,24,2,4.980416332767263
group,13,24,3,-10.030258724272471
group,13,24,4,-0.3008597683710299
group,13,24,5,-7.647512529227317
group,13,24,6,17.136774877065246
group,13,24,7,-12.011552260802812
group,13,24,8,0.7994998326199365
group,13,24,9,-4.751403203842845
group,13,24,10,11.904115851736563
group,13,24,11,0.6777831287952978
group,13,24,12,-5.9116969374968775
group,13,24,13,3.25769746738494
group,13,24,14,17.041198835226226
group,13,24,15,-4.972604154171606
group,13,24,16,4.036312385475714
group,13,24,17,18.890820205472995
group,13,24,18,9.86775053492551
group,13,24,19,5.699910174685119
group,13,24,20,5.901329529633966
group,13,24,21,-1.811593899937339
group,13,24,22,-7.568626426105251
group,13,24,23,-1.2281716211020566
group,13,24,24,18.399378839052247
group,13,24,25,-10.944020709430202
group,13,24,26,4.741548349149909
group,13,24,27,10.825752435119142
group,13,24,28,-7.3542116922046645
group,13,24,29,17.76578557132252
group,13,24,30,-5.585566311006907
group,13,25,1,-6.6656856536377855
group,13,25,2,-8.010873331729169
group,13,25,3,2.3161834569951605
group,13,25,4,-0.3430494985413475
group,13,25,5,-4.0367617127689
group,13,25,6,-10.940576188211022
group,13,25,7,-7.592421833595807
group,13,25,8,3.558548137321205
group,13,25,9,-7.894263352623453
group,13,25,10,0.03630672251719602
group,13,25,11,-0.7038289365948085
group,13,25,12,1.6936193311789065
group,13,25,13,-3.8182989958469165
group,13,25,14,-8.60374755942576
group,13,25,15,-4.822057218466986
group,13,25,16,3.1952608840001098
group,13,25,17,2.331217129229273
group,13,25,18,4.284283426675712
group,13,25,19,-3.9041690049412097
group,13,25,20,-0.5904264043212084
group,13,25,21,-7.856255358603223
group,13,25,22,2.068075663491527
group,13,25,23,-0.5177447629727858
group,13,25,24,-8.38821624719377
group,13,25,25,-7.3957538725552165
group,13,25,26,-5.397544644005661
group,13,25,27,1.3366243139193124
group,13,25,28,2.50063538934071
group,13,25,29,-9.065500496523063
group,13,25,30,-6.7735793821110235
group,13,26,1,-16.12311973395431
group,13,26,2,10.567766460744316
group,13,26,3,-29.20997778696364
group,13,26,4,-32.43825602292163
group,13,26,5,1.8176129357277588
group,13,26,6,-23.943683768088583
group,13,26,7,10.03574322830076
group,13,26,8,12.710801110735154
group,13,26,9,-29.22940043907223
group,13,26,10,-34.98350498677334
group,13,26,11,5.5553861983338635
group,13,26,12,11.469369979390386
group,13,26,13,-18.494464110050473
group,13,26,14,25.86903298691673
group,13,26,15,-27.127139690081066
group,13,26,16,-33.72342231913879
group,13,26,17,20.83173881212305
group,13,26,18,4.407178059386595
group,13,26,19,24.17100392152644
group,13,26,20,-13.840916638243755
group,13,26,21,16.100589061927295
group,13,26,22,-12.779579877289926
group,13,26,23,6.656896943114617
group,13,26,24,-0.911217152138363
group,13,26,25,-8.324931969671546
group,13,26,26,-5.698899522743758
group,13,26,27,20.408876306735344
group,13,26,28,21.30152169303932
group,13,26,29,25.646488015818754
group,13,26,30,-20.721491696689
group,13,27,1,30.548595336278886
group,13,27,2,17.36192772934053
group,13,27,3,7.099463954166417
group,13,27,4,34.74010847456627
group,13,27,5,0.3412296779720876
group,13,27,6,33.02873217871884
group,13,27,7,-20.930085875174065
group,13,27,8,9.009026535489099
group,13,27,9,21.194290677172596
group,13,27,10,-13.651745366458464
group,13,27,11,5.398762531071064
group,13,27,12,-14.130867912935507
group,13,27,13,26.94302868454568
group,13,27,14,29.177058482254374
group,13,27,15,-27.56504329851478
group,13,27,16,-5.1818273458029225
group,13,27,17,-17.432373953516446
group,13,27,18,-26.638980409415424
group,13,27,19,-18.76854865982432
group,13,27,20,2.3851692253848995
group,13,27,21,-1.2532698595713825
group,13,27,22,-9.68514232539362
group,13,27,23,-8.999529742501132
group,13,27,24,-3.8515427577732737
group,13,27,25,11.53374108160493
group,13,27,26,7.482217303126163
group,13,27,27,-14.460501092395141
group,13,27,28,-16.734348202792383
group,13,27,29,18.62734727868073
group,13,27,30,34.413107651696286
group,13,28,1,-4.91180185321495
group,13,28,2,-5.237794706151865
group,13,28,3,0.36187154167448554
group,13,28,4,-4.994173911352991
group,13,28,5,-2.830451334290572
group,13,28,6,-9.011520067202293
group,13,28,7,3.5625142987493117
group,13,28,8,3.7197774020641017
group,13,28,9,-9.101848204743991
group,13,28,10,-3.47436265343471
group,13,28,11,-7.452359427767769
group,13,28,12,-4.36933456803791
group,13,28,13,-3.1861971486805363
group,13,28,14,-0.9040560611403254
group,13,28,15,1.3512312427568496
group,13,28,16,2.3125718974108214
group,13,28,17,-3.1886799491665823
group,13,28,18,-3.9429052877174087
group,13,28,19,-6.974022462814757
group,13,28,20,-2.7863189220128763
group,13,28,21,0.23602935520534984
group,13,28,22,-5.802451862724178
group,13,28,23,1.5033826630679155
group,13,28,24,4.611341429039985
group,13,28,25,-9.040363668996438
