task,id,trial,order,ori
group,22,28,30,-2.6851929490734534
group,22,29,1,6.121869562942795
group,22,29,2,-2.0389994279549306
group,22,29,3,8.916876016662158
group,22,29,4,-4.369346058784249
group,22,29,5,7.730002322415578
group,22,29,6,-1.6025524857960747
group,22,29,7,6.551788934068529
group,22,29,8,9.863981285943542
group,22,29,9,6.278735676078968
group,22,29,10,6.2204110070362955
group,22,29,11,7.441364978562476
group,22,29,12,8.469309754138116
group,22,29,13,4.6183513549249255
group,22,29,14,1.9498256952395856
group,22,29,15,5.031880278486703
group,22,29,16,4.454460255876967
group,22,29,17,-0.33440426654234834
group,22,29,18,7.892741678874643
group,22,29,19,-4.714542190891308
group,22,29,20,0.48348514713685553
group,22,29,21,-0.22144719649961786
group,22,29,22,-1.0124520255746443
group,22,29,23,4.826464460358062
group,22,29,24,-3.7860007538153173
group,22,29,25,-0.5766591439830382
group,22,29,26,8.451598332308707
group,22,29,27,-4.487425421693311
group,22,29,28,-4.390752074358991
group,22,29,29,9.454995364228443
group,22,29,30,2.776438940610488
group,22,30,1,-8.182562655251147
group,22,30,2,-1.3512022042968752
group,22,30,3,-10.866184987112923
group,22,30,4,-32.24201875240916
group,22,30,5,-33.779240859469226
group,22,30,6,-0.9896755213128117
group,22,30,7,-17.695128762750386
group,22,30,8,3.598687593651057
group,22,30,9,-25.75153301317679
group,22,30,10,-5.712851216441358
group,22,30,11,16.637034665866388
group,22,30,12,19.763245546398544
group,22,30,13,28.215233370530115
group,22,30,14,-26.266079390847025
group,22,30,15,16.837163462289915
group,22,30,16,22.836883063064874
group,22,30,17,-0.07291927997454906
group,22,30,18,28.475786597738022
group,22,30,19,-7.635705349053104
group,22,30,20,20.282623371406082
group,22,30,21,18.61444541553515
group,22,30,22,22.333288989279502
group,22,30,23,-8.179406448118755
group,22,30,24,-23.954859119720176
group,22,30,25,-32.84132621229374
group,22,30,26,-13.185460557773254
group,22,30,27,-8.33130800220141
group,22,30,28,-21.138373208386106
group,22,30,29,-31.60353074970123
group,22,30,30,22.18497421453037
group,22,31,1,-10.514435924934425
group,22,31,2,-0.911861606972078
group,22,31,3,-15.80486914911484
group,22,31,4,-3.9148291875635444
group,22,31,5,-2.5111863823977245
group,22,31,6,12.516997426701366
group,22,31,7,-17.828813639375582
group,22,31,8,-1.8933387538635564
group,22,31,9,-18.456888340156283
group,22,31,10,11.785660347030394
group,22,31,11,-0.5705345293381257
group,22,31,12,4.848332199928887
group,22,31,13,-7.826375007506311
group,22,31,14,-14.357176309408203
group,22,31,15,-15.045082538423028
group,22,31,16,12.19872264902778
group,22,31,17,-7.716072120738843
group,22,31,18,-0.5914611490816597
group,22,31,19,-13.393665035379339
group,22,31,20,-10.545476477515734
group,22,31,21,-0.7197642480681274
group,22,31,22,6.382659389867015
group,22,31,23,-10.284682865782102
group,22,31,24,12.883435180414462
group,22,31,25,-14.211922366345448
group,22,31,26,2.1817592259090333
group,22,31,27,7.3016052462898315
group,22,31,28,7.185309300150532
group,22,31,29,-10.381597203467404
group,22,31,30,10.19555187011305
group,22,32,1,3.0976995250404187
group,22,32,2,-9.711011851173732
group,22,32,3,-9.283092863310129
group,22,32,4,-9.551276442234533
group,22,32,5,-6.391859756287143
group,22,32,6,-4.390525099790619
group,22,32,7,4.071511503409651
group,22,32,8,-5.437115790932744
group,22,32,9,-5.3376355777067435
group,22,32,10,-7.350538703029244
group,22,32,11,-4.819293402435875
group,22,32,12,0.7325679167739914
group,22,32,13,-7.593887929918097
group,22,32,14,3.111255133143379
group,22,32,15,-10.10823529662866
group,22,32,16,-7.879344834589222
group,22,32,17,-1.694833421377762
group,22,32,18,-0.9465745961992518
group,22,32,19,1.6921736394849063
group,22,32,20,1.500451409024219
group,22,32,21,-10.787352332603133
group,22,32,22,1.202845731577268
group,22,32,23,-0.9311466308600895
group,22,32,24,3.3797860306042473
group,22,32,25,-8.051341156069059
group,22,32,26,4.391174718945763
group,22,32,27,1.3782397579503396
group,22,32,28,1.3368980010371523
group,22,32,29,3.091919957328173
group,22,32,30,-8.721457639173464
group,22,33,1,-1.510935297016232
group,22,33,2,2.334332518799343
group,22,33,3,-1.8520855072628173
group,22,33,4,-8.297780712942048
group,22,33,5,-2.2731172868021563
group,22,33,6,-5.316193268595232
group,22,33,7,4.840740628316727
group,22,33,8,-0.24070314867885934
group,22,33,9,-8.994336922696293
group,22,33,10,-5.374128434419816
group,22,33,11,-1.015974829149295
group,22,33,12,-2.749198628234497
group,22,33,13,-4.56435828436644
group,22,33,14,-10.168410974452277
group,22,33,15,0.36409397898322027
group,22,33,16,2.7154091884827345
group,22,33,17,-7.951408075307336
group,22,33,18,-1.170817566131408
group,22,33,19,-6.505590359882383
group,22,33,20,4.929585568936947
group,22,33,21,0.5512734435974629
group,22,33,22,1.524877916877923
group,22,33,23,-10.930386774731216
group,22,33,24,-9.628095130697806
group,22,33,25,-7.944545212318037
group,22,33,26,1.647344477051215
group,22,33,27,2.8250605958057946
group,22,33,28,-10.832277619276947
group,22,33,29,-0.35911420855054565
group,22,33,30,-4.053260075339738
group,22,34,1,64.93242045526799
group,22,34,2,24.537629786766274
group,22,34,3,-44.276814784179265
group,22,34,4,-15.895519338955665
group,22,34,5,45.926986847019705
group,22,34,6,-15.085842479109715
group,22,34,7,46.520080142918815
group,22,34,8,36.719274362433
group,22,34,9,-22.03808900237263
group,22,34,10,-39.27439404882098
group,22,34,11,59.72155266842431
group,22,34,12,-10.731676084435065
group,22,34,13,-19.9108169933165
group,22,34,14,22.169689265884585
group,22,34,15,65.50179509312021
group,22,34,16,11.833950069861288
group,22,34,17,18.030964448469035
group,22,34,18,-29.513575336407
group,22,34,19,-4.720720251313722
group,22,34,20,-41.761984876763364
group,22,34,21,63.8049747194256
group,22,34,22,-8.791767454121128
group,22,34,23,-52.85602924342959
group,22,34,24,-13.954069832936028
group,22,34,25,-56.850789519358784
group,22,34,26,19.4160266762847
group,22,34,27,44.18024364760548
group,22,34,28,-3.0899594974325737
group,22,34,29,-7.053184439864367
group,22,34,30,-47.49035500066459
group,22,35,1,26.594980118447012
group,22,35,2,7.020429843998372
group,22,35,3,-14.122197957119596
group,22,35,4,-47.274004328126836
group,22,35,5,-17.839909319329465
group,22,35,6,4.035917432428647
group,22,35,7,28.54398826000923
group,22,35,8,-64.04002316490872
group,22,35,9,27.119342755210795
group,22,35,10,41.66565615712139
group,22,35,11,-46.545296952509815
group,22,35,12,28.160709453192595
group,22,35,13,-65.2187510037151
group,22,35,14,28.964610007299683
group,22,35,15,-35.95854431165809
group,22,35,16,11.298698360465394
group,22,35,17,-16.732325932992367
group,22,35,18,-63.149324839405296
group,22,35,19,58.784773142176775
group,22,35,20,-54.66368219856098
group,22,35,21,48.440940540085805
group,22,35,22,-23.14528499553667
group,22,35,23,4.783503399148898
group,22,35,24,46.615584978444176
group,22,35,25,-22.42307492207469
group,22,35,26,54.47771026092691
group,22,35,27,38.51999215952259
group,22,35,28,-3.7387937265065005
group,22,35,29,-27.22755723265729
group,22,35,30,-42.94806598337689
group,22,36,1,-14.306105888415821
group,22,36,2,-11.3550348320042
group,22,36,3,17.268844426790267
group,22,36,4,-23.815568230044754
group,22,36,5,24.259965950034527
group,22,36,6,-20.16172398931171
group,22,36,7,-14.575525091320593
group,22,36,8,32.62048935201067
group,22,36,9,-4.940831783736876
group,22,36,10,21.73161080894821
group,22,36,11,29.914036496219786
group,22,36,12,-26.579184771429148
group,22,36,13,18.18641967550819
group,22,36,14,31.13232472698381
group,22,36,15,-15.94128967526703
group,22,36,16,22.750920290077502
group,22,36,17,-6.800593288984729
group,22,36,18,-4.2912956241280895
group,22,36,19,-4.290607566141595
group,22,36,20,-24.729081663071653
group,22,36,21,11.246488988576864
group,22,36,22,4.68599255100105
group,22,36,23,13.538940215206992
group,22,36,24,12.989718869242267
group,22,36,25,-5.338399473309231
group,22,36,26,-26.30774214336219
group,22,36,27,11.848284428175191
group,22,36,28,28.146564225262203
group,22,36,29,-14.88654926668687
group,22,36,30,27.998932283176963
group,22,37,1,-16.21219911685921
group,22,37,2,41.99672159448386
group,22,37,3,-58.88186132339398
group,22,37,4,45.81518233894326
group,22,37,5,-25.200523257982283
group,22,37,6,31.09279848427289
group,22,37,7,-50.95771937664513
group,22,37,8,-44.26372216460226
group,22,37,9,-1.6229041428772035
group,22,37,10,42.082348638134135
group,22,37,11,-9.8545161687953
group,22,37,12,47.07319876407058
group,22,37,13,66.09155663187931
group,22,37,14,-29.148251858396392
group,22,37,15,-13.584570427904652
group,22,37,16,-25.281891710199673
group,22,37,17,61.71604414774626
group,22,37,18,-13.745253584763333
group,22,37,19,-42.60755239894746
group,22,37,20,-5.995514951209842
group,22,37,21,5.189146183085384
group,22,37,22,6.570858111434873
group,22,37,23,63.52274547062322
group,22,37,24,-33.72770101471798
group,22,37,25,50.878566844828654
group,22,37,26,-15.512153621042145
group,22,37,27,-54.42344029375583
group,22,37,28,-40.537351412565656
group,22,37,29,56.23577545343157
group,22,37,30,53.29218416172431
group,22,38,1,-25.684323940650373
group,22,38,2,25.557889676577645
group,22,38,3,-20.541989982479258
group,22,38,4,-18.765353409429657
group,22,38,5,-15.348778995627946
group,22,38,6,1.17139459689119
group,22,38,7,15.716993014504403
group,22,38,8,-17.808752529916646
group,22,38,9,-12.430889442305542
group,22,38,10,1.9549305361392442
group,22,38,11,-28.841652053008886
group,22,38,12,-22.058288762943064
group,22,38,13,-19.26964422734249
group,22,38,14,24.15323883855359
group,22,38,15,17.38501260147263
group,22,38,16,0.9928225859257296
group,22,38,17,15.517468980127518
group,22,38,18,13.87504411787382
group,22,38,19,14.412044592685987
group,22,38,20,-10.215912711606741
group,22,38,21,-16.389383614173255
group,22,38,22,7.10541415603231
group,22,38,23,-23.63403408936604
group,22,38,24,-20.338090580421714
group,22,38,25,27.764522471821003
group,22,38,26,26.96853427940583
group,22,38,27,-30.847537508551966
group,22,38,28,-15.047055130902457
group,22,38,29,17.425416259672126
group,22,38,30,-2.779039728956988
group,22,39,1,-11.053908477082558
group,22,39,2,-1.6626698558395567
group,22,39,3,-13.091456787807367
group,22,39,4,-11.495123102105307
group,22,39,5,-8.932475330733968
group,22,39,6,1.415255886338052
group,22,39,7,-5.612966079301422
group,22,39,8,-7.936814263239274
group,22,39,9,-0.4976199395417389
group,22,39,10,8.935652658364916
group,22,39,11,10.75346094569423
group,22,39,12,-18.693611072927393
group,22,39,13,3.8168716403990217
group,22,39,14,-0.15870089388540265
group,22,39,15,-8.079249395303403
group,22,39,16,6.07388046883673
group,22,39,17,-14.796829281474047
group,22,39,18,4.431155233104803
group,22,39,19,5.281983463077488
group,22,39,20,10.390665924127997
group,22,39,21,-10.807400605083366
group,22,39,22,-5.349630084132624
group,22,39,23,-3.480936193320833
group,22,39,24,-13.879878855160644
group,22,39,25,-4.869935690368578
group,22,39,26,-2.0018748092977106
group,22,39,27,-3.6062801121812598
group,22,39,28,-2.913450172468689
group,22,39,29,-5.051414554585833
group,22,39,30,12.87329933589773
group,22,40,1,4.966508263057582
group,22,40,2,-1.5725465129147569
group,22,40,3,-1.7185296959554233
group,22,40,4,-0.773666406435737
group,22,40,5,10.263478314702759
group,22,40,6,7.493248342846229
group,22,40,7,6.350873950959738
group,22,40,8,-2.662742513647613
group,22,40,9,7.922522014657819
group,22,40,10,6.350835436349357
group,22,40,11,1.591614154617714
group,22,40,12,4.175681418503984
group,22,40,13,-1.3790423914961796
group,22,40,14,-0.036201578058074446
group,22,40,15,-0.11184347665047767
group,22,40,16,-2.109213482903222
group,22,40,17,5.76851597224695
group,22,40,18,-3.1129093300438466
group,22,40,19,5.024587321341619
group,22,40,20,2.778817437092032
group,22,40,21,3.225923372194522
group,22,40,22,9.931071694439371
group,22,40,23,7.721621958974572
group,22,40,24,5.149476319614786
group,22,40,25,7.29646858043442
group,22,40,26,-1.433882186805313
group,22,40,27,10.125283401299724
group,22,40,28,-2.136735761927456
group,22,40,29,2.099986823467134
group,22,40,30,-1.189201439962206
group,22,41,1,13.438606095064117
group,22,41,2,-56.44060949743894
group,22,41,3,-14.265052046006971
group,22,41,4,-0.41272878301722926
group,22,41,5,-33.719161821299224
group,22,41,6,52.98313085991332
group,22,41,7,60.77534994705411
group,22,41,8,24.66702989474696
group,22,41,9,28.185251957091737
group,22,41,10,-11.841129919631868
group,22,41,11,-15.809305172427969
group,22,41,12,-51.36712445956695
group,22,41,13,9.45015146239902
group,22,41,14,24.87873053872333
group,22,41,15,41.656740169923395
group,22,41,16,-51.166806115930385
group,22,41,17,-66.89439764016836
group,22,41,18,-23.27453961815263
group,22,41,19,-59.52880364159057
group,22,41,20,49.686940090044956
group,22,41,21,47.27005290011458
group,22,41,22,-14.862531397046212
group,22,41,23,56.76490960716134
group,22,41,24,-26.612744028089764
group,22,41,25,-32.70033849878301
group,22,41,26,15.100808361814842
group,22,41,27,-34.8805836817766
group,22,41,28,-34.71440906736039
group,22,41,29,-35.94020899595985
group,22,41,30,49.57277250019524
group,22,42,1,-24.010290874084227
group,22,42,2,-2.9093426308489825
group,22,42,3,-3.7841354588376177
group,22,42,4,-23.00702799456225
group,22,42,5,20.588240050809468
group,22,42,6,1.0764652380752295
group,22,42,7,7.066109560406893
group,22,42,8,-1.6372899834902839
group,22,42,9,1.6560332068152874
group,22,42,10,7.672241008811646
group,22,42,11,-17.379498356697503
group,22,42,12,-9.98103996669493
group,22,42,13,24.430357491290366
group,22,42,14,-25.18759346931175
group,22,42,15,-32.873078686933184
group,22,42,16,22.831980426257175
group,22,42,17,28.761988757996782
group,22,42,18,-12.297192229125521
group,22,42,19,-28.702098262060595
group,22,42,20,23.723582604198512
group,22,42,21,-25.326750320440624
group,22,42,22,-30.905470627423888
group,22,42,23,-13.261253347783025
group,22,42,24,25.969741024190363
group,22,42,25,-21.39287641690123
group,22,42,26,-15.040617413456154
group,22,42,27,-1.3548007968578517
group,22,42,28,13.280355743584671
group,22,42,29,18.63158941863228
group,22,42,30,3.361672304440937
group,22,43,1,-11.468029807217956
group,22,43,2,-7.336666317401367
group,22,43,3,0.050596750736449536
group,22,43,4,5.13006180346181
group,22,43,5,1.8477605188348285
group,22,43,6,-6.748961457435417
group,22,43,7,-12.99538761385464
group,22,43,8,12.285370027134025
group,22,43,9,3.7143089169243915
group,22,43,10,9.178523476429394
group,22,43,11,18.881878186838126
group,22,43,12,7.102858556330915
group,22,43,13,9.344825644209042
group,22,43,14,-10.636381618765093
group,22,43,15,13.273947965540856
group,22,43,16,12.81889881437872
group,22,43,17,-11.976122238386644
group,22,43,18,-6.499284936897297
group,22,43,19,-11.15206663477623
group,22,43,20,13.993038912326401
group,22,43,21,-1.4823455442830102
group,22,43,22,12.371948635880809
group,22,43,23,8.106299332898917
group,22,43,24,2.7602196706483717
group,22,43,25,18.25416888276799
group,22,43,26,-0.9034392771578048
group,22,43,27,-10.103671971747655
group,22,43,28,14.59928595826661
group,22,43,29,17.31690194708641
group,22,43,30,0.271463417229036
group,22,44,1,-7.289691947737722
group,22,44,2,-3.2272476604158413
group,22,44,3,-1.208731369162333
group,22,44,4,-0.3799809545523747
group,22,44,5,-8.833855667374447
group,22,44,6,0.9110935364267032
group,22,44,7,-2.667202756603416
group,22,44,8,-10.070375662159085
group,22,44,9,-9.477510848635703
group,22,44,10,-7.644232847286567
group,22,44,11,4.424734330096838
group,22,44,12,3.75456258693284
group,22,44,13,-5.164711338037996
group,22,44,14,1.2894584224093535
group,22,44,15,-9.480319822602157
group,22,44,16,-2.5134483155965732
group,22,44,17,-3.160959447733058
group,22,44,18,2.1766075998465126
group,22,44,19,-7.492022430154973
group,22,44,20,-7.2889481049216815
group,22,44,21,-2.5970887378292318
group,22,44,22,4.44681510986293
group,22,44,23,-9.88797063745068
group,22,44,24,-2.224154501688121
group,22,44,25,-5.032888240950571
group,22,44,26,2.7967387940064423
group,22,44,27,-4.211249277070012
group,22,44,28,-1.1964884725263438
group,22,44,29,2.752503782915312
group,22,44,30,-1.5034351220080353
group,22,45,1,8.704632366409712
group,22,45,2,4.603683394208403
group,22,45,3,6.828364223593617
group,22,45,4,-2.61775428681198
group,22,45,5,33.216548334479455
group,22,45,6,24.40535160733922
group,22,45,7,2.545504293997901
group,22,45,8,-1.5498168633366873
group,22,45,9,18.05315254771991
group,22,45,10,22.877511832016516
group,22,45,11,-17.8100538142769
group,22,45,12,-14.341811170802167
group,22,45,13,-27.922350299518655
group,22,45,14,7.1208938284830765
group,22,45,15,-24.928253070141047
group,22,45,16,8.680497356826592
group,22,45,17,-7.312999168288755
group,22,45,18,-23.74339345478736
group,22,45,19,17.104303321555783
group,22,45,20,10.426379916396229
group,22,45,21,34.016331197744485
group,22,45,22,-0.6647409011759748
group,22,45,23,0.8659779206091329
group,22,45,24,28.63450633964311
group,22,45,25,25.77083624373448
group,22,45,26,-15.644166011703923
group,22,45,27,15.65589692701743
group,22,45,28,-11.598274736876583
group,22,45,29,-18.24634824132849
group,22,45,30,-13.130409632726533
group,22,46,1,10.6876845761889
group,22,46,2,-14.696530587265315
group,22,46,3,-37.601642806572954
group,22,46,4,30.941971369046925
group,22,46,5,-50.06884745068622
group,22,46,6,-30.388756910007658
group,22,46,7,-32.69297540412465
group,22,46,8,-43.8627156144681
group,22,46,9,49.821348024702715
group,22,46,10,-60.88354344227103
group,22,46,11,-23.403795531316874
group,22,46,12,2.486874146492127
group,22,46,13,-34.23608554933742
group,22,46,14,37.75048192458192
group,22,46,15,56.67139881323958
group,22,46,16,-27.821514677772953
group,22,46,17,-61.77877414350911
group,22,46,18,-4.9566844253052125
group,22,46,19,12.943206669303123
group,22,46,20,59.52750620279889
group,22,46,21,50.70826414895805
group,22,46,22,-52.51383354065307
group,22,46,23,-20.129977706872765
group,22,46,24,-16.28822419859901
group,22,46,25,-3.730748773001338
group,22,46,26,26.66193496319343
group,22,46,27,42.899417593832794
group,22,46,28,-9.8882606437231
group,22,46,29,52.51032478845143
group,22,46,30,1.3324981846968882
group,22,47,1,-0.8864862740299593
group,22,47,2,9.114812697042865
group,22,47,3,-8.204126251616522
group,22,47,4,-0.8760717352305285
group,22,47,5,-8.566970169909197
group,22,47,6,18.015587253427995
group,22,47,7,0.7219862496604676
group,22,47,8,0.7724688355686915
group,22,47,9,-3.897888970290321
group,22,47,10,-1.6659922786812196
group,22,47,11,3.637581333618467
group,22,47,12,17.090196136299426
group,22,47,13,-10.618822112376844
group,22,47,14,2.755351397038037
group,22,47,15,17.03187119464343
group,22,47,16,-5.824087274971745
group,22,47,17,-2.0273303611167037
group,22,47,18,1.2820099261259053
group,22,47,19,16.264988829331863
group,22,47,20,-9.261954153287387
group,22,47,21,12.921447811895632
group,22,47,22,16.027627870289813
group,22,47,23,2.2435560330585176
group,22,47,24,-3.803974595640536
group,22,47,25,-1.9882892606538967
group,22,47,26,7.719115457449025
group,22,47,27,3.4660563998651988
group,22,47,28,-8.759289201787649
group,22,47,29,15.609622018244327
group,22,47,30,11.707003196032858
group,22,48,1,-8.161626384388793
group,22,48,2,3.560021092092395
group,22,48,3,-8.686262721334861
group,22,48,4,-4.596298533763067
group,22,48,5,-5.542022062986749
group,22,48,6,-6.397924662336278
group,22,48,7,1.8436389661767905
group,22,48,8,4.4854518992425625
group,22,48,9,-0.8476347148244052
group,22,48,10,-9.621201076361245
group,22,48,11,-8.377034971083996
group,22,48,12,1.6487453631457285
group,22,48,13,-8.9908335897046
group,22,48,14,-2.3710077647796393
group,22,48,15,-4.782605151374758
group,22,48,16,-0.5960061296792905
group,22,48,17,-2.7504632784363814
group,22,48,18,-10.966091041129683
group,22,48,19,-4.064077126513503
group,22,48,20,-2.0411918425458495
group,22,48,21,-1.2507146932667137
group,22,48,22,-3.7995778419494517
group,22,48,23,4.980993364137866
group,22,48,24,3.843529930814231
group,22,48,25,4.661821731311205
group,22,48,26,-6.4088966752029535
group,22,48,27,-9.938955481095208
group,22,48,28,-1.9337446705851935
group,22,48,29,-4.46002961633465
group,22,48,30,1.559997682756503
group,22,49,1,-43.608732582936796
group,22,49,2,-21.60130807028176
group,22,49,3,-19.879265055839156
group,22,49,4,19.003918800388377
group,22,49,5,60.99080290813053
group,22,49,6,66.67894125266264
group,22,49,7,-36.86499765666471
group,22,49,8,-30.64383356373044
group,22,49,9,-57.32323485440536
group,22,49,10,-51.3638840234963
group,22,49,11,20.010609495822663
group,22,49,12,-50.10615172726905
group,22,49,13,59.07410993961622
group,22,49,14,27.32860757216943
group,22,49,15,61.37001265136344
group,22,49,16,55.802854097770776
group,22,49,17,1.139679908432072
group,22,49,18,23.551396239474514
group,22,49,19,-41.100245517368265
group,22,49,20,-31.181014857294485
group,22,49,21,64.10771033809255
group,22,49,22,28.673961747693767
group,22,49,23,-37.69608355799619
group,22,49,24,-0.2794066279068801
group,22,49,25,-44.70142911218376
group,22,49,26,-38.567764238971336
group,22,49,27,-3.0535214176739203
group,22,49,28,11.19184023974897
group,22,49,29,61.85772971110197
group,22,49,30,37.18869796155049
group,22,50,1,-25.13620956369641
group,22,50,2,19.099898426938722
group,22,50,3,27.844105265491955
group,22,50,4,-22.55394160634203
group,22,50,5,21.109441201600696
group,22,50,6,-19.806191294937193
group,22,50,7,15.291671108793025
group,22,50,8,27.78155412471274
group,22,50,9,27.24279101533098
group,22,50,10,-2.1236879685332894
group,22,50,11,14.477062702909194
group,22,50,12,-27.74235303582394
group,22,50,13,19.16405036386228
group,22,50,14,25.403483795573486
group,22,50,15,1.7420679371310186
group,22,50,16,-15.559224333004849
group,22,50,17,10.939521194316406
group,22,50,18,-14.646520901924184
group,22,50,19,0.35952421208539675
group,22,50,20,-3.7915143812000167
group,22,50,21,-19.833252614993505
group,22,50,22,-27.33768085239862
group,22,50,23,-2.7724584730361883
group,22,50,24,-18.74819808395867
group,22,50,25,30.431970468096928
group,22,50,26,28.303562524924658
group,22,50,27,-17.79003678527672
group,22,50,28,12.777016447416159
group,22,50,29,8.892765971199395
group,22,50,30,16.980783134742573
group,22,51,1,3.3442369140829094
group,22,51,2,8.286635452805019
group,22,51,3,-7.167600244669448
group,22,51,4,6.017233137665105
group,22,51,5,11.25657377900568
group,22,51,6,3.6234826461800296
group,22,51,7,2.350685765126233
group,22,51,8,-13.895718158681508
group,22,51,9,-16.005843646182186
group,22,51,10,-8.413030208767072
group,22,51,11,-3.181079249440419
group,22,51,12,-13.061537463673673
group,22,51,13,-14.176427323627738
group,22,51,14,-12.213634647549299
group,22,51,15,-18.56147453641815
group,22,51,16,-6.9377096539398195
group,22,51,17,-2.9468972745198165
group,22,51,18,8.418287863813113
group,22,51,19,3.271824299953927
group,22,51,20,-4.1350697042758675
group,22,51,21,-2.3874511377745478
group,22,51,22,-13.887990520561278
group,22,51,23,6.5978063766990545
group,22,51,24,-12.68963788803827
group,22,51,25,11.779869153731571
group,22,51,26,-0.8386876717707636
group,22,51,27,-6.916729736628479
group,22,51,28,-1.1077405877389133
group,22,51,29,6.500290344303963
group,22,51,30,-2.9226660791093693
group,22,52,1,-0.6024574639356217
group,22,52,2,1.130786373504959
group,22,52,3,9.710125147260554
group,22,52,4,9.62994780276021
group,22,52,5,7.601911131381442
group,22,52,6,-0.10931437545666611
group,22,52,7,5.332047326878078
group,22,52,8,1.822830069171136
group,22,52,9,0.3581600578006121
group,22,52,10,0.4360055222388741
group,22,52,11,8.00356238818283
group,22,52,12,5.714824537324782
group,22,52,13,4.101605522467821
group,22,52,14,7.412579722750834
group,22,52,15,10.436970146125041
group,22,52,16,0.026943548366105574
group,22,52,17,1.8486304212953257
group,22,52,18,-3.1465669946781833
group,22,52,19,5.304221455633101
group,22,52,20,1.6855216315593182
group,22,52,21,0.9609582192862991
group,22,52,22,2.165848112882813
group,22,52,23,-4.042683850424478
group,22,52,24,7.271031042441878
group,22,52,25,-3.1520254242608665
group,22,52,26,5.687750302151425
group,22,52,27,-1.171221132453919
group,22,52,28,-4.019717387326178
group,22,52,29,-1.2890749230332972
group,22,52,30,10.890801070105768
group,22,53,1,-27.554667700810754
group,22,53,2,-17.32776155398912
group,22,53,3,-20.523973379870235
group,22,53,4,15.423761150692123
group,22,53,5,-14.807578511934906
group,22,53,6,-4.403626201571839
group,22,53,7,-32.64113890868392
group,22,53,8,-16.42683777241389
group,22,53,9,-20.635156128435554
group,22,53,10,4.655959083620836
group,22,53,11,18.762911945305106
group,22,53,12,-26.992336300202524
group,22,53,13,13.916593687221024
group,22,53,14,7.808789759054228
group,22,53,15,27.26543031859964
group,22,53,16,0.23158893354416676
group,22,53,17,-29.659506310891892
group,22,53,18,-18.927918638893935
group,22,53,19,5.139448548176858
group,22,53,20,27.708854757526417
group,22,53,21,-18.933080791502412
group,22,53,22,24.752613412888024
group,22,53,23,-22.545211366817234
group,22,53,24,-6.498198346433078
group,22,53,25,18.236600107022227
group,22,53,26,13.549813948490886
group,22,53,27,28.794453549901846
group,22,53,28,2.750248722144022
group,22,53,29,-34.46906380275761
group,22,53,30,13.348987791021493
group,22,54,1,0.924590914180552
group,22,54,2,7.126493235724162
group,22,54,3,7.759278010595217
group,22,54,4,-10.857483974784383
group,22,54,5,11.915561647602331
group,22,54,6,1.277945481194589
group,22,54,7,-11.89432882885352
group,22,54,8,5.107205665906836
group,22,54,9,-5.3630017612239556
group,22,54,10,-1.3100133604174005
group,22,54,11,0.4463736674519794
group,22,54,12,8.31639841648877
group,22,54,13,3.9527418898558935
group,22,54,14,15.209880827754102
group,22,54,15,-12.906392327220576
group,22,54,16,16.32142076183907
group,22,54,17,-10.508260467742726
group,22,54,18,5.746398262100264
group,22,54,19,-10.376322983033123
group,22,54,20,2.7074726981643664
group,22,54,21,1.7857415415594957
group,22,54,22,18.874509525011174
group,22,54,23,-3.5867579636387212
group,22,54,24,2.44963087629921
group,22,54,25,14.404753239784583
group,22,54,26,17.861400954797215
group,22,54,27,-7.314165820017092
group,22,54,28,7.0177597827422105
group,22,54,29,10.172759072347251
group,22,54,30,4.738411015532225
group,22,55,1,-11.576736296446356
group,22,55,2,0.2646372329285853
group,22,55,3,-8.117986196717922
group,22,55,4,8.99808511662658
group,22,55,5,2.55692733855798
group,22,55,6,-2.9101529099096766
group,22,55,7,-11.215088164096311
group,22,55,8,15.248249181826278
group,22,55,9,0.2284493796353324
group,22,55,10,-7.382196098815903
group,22,55,11,-3.8889844173657053
group,22,55,12,4.815999685081149
group,22,55,13,10.882349613482269
group,22,55,14,18.601024810463826
group,22,55,15,7.844117773288232
group,22,55,16,12.921694730978746
group,22,55,17,14.76448836919667
group,22,55,18,0.20518056533042994
group,22,55,19,7.515870428843353
group,22,55,20,0.8132501772433542
group,22,55,21,7.092345894905215
group,22,55,22,18.703705246641015
group,22,55,23,6.925306953371699
group,22,55,24,3.287034423745201
group,22,55,25,-0.5375769470643981
group,22,55,26,-10.521711984760696
group,22,55,27,-11.60330455839074
group,22,55,28,4.007914927873898
group,22,55,29,-0.051226821210054396
group,22,55,30,12.128332544757964
group,22,56,1,40.09972236752313
group,22,56,2,59.427523214981875
group,22,56,3,-45.124987338960736
group,22,56,4,18.864764503018165
group,22,56,5,17.007687725829996
group,22,56,6,34.45580800981324
group,22,56,7,-33.267045120104484
group,22,56,8,46.273901881484136
group,22,56,9,0.5896726244873918
group,22,56,10,-66.72815019214936
group,22,56,11,-63.75726063612686
group,22,56,12,-24.04826868897989
group,22,56,13,36.7359281630371
group,22,56,14,-26.207386710802453
group,22,56,15,46.9921387318938
group,22,56,16,-29.215823154213766
group,22,56,17,7.858279538498124
group,22,56,18,30.153782544223375
group,22,56,19,48.05454273599233
group,22,56,20,56.62974417035032
group,22,56,21,-39.33527405551709
group,22,56,22,1.0716865626359748
group,22,56,23,-39.00354874274318
group,22,56,24,-52.01623862582156
group,22,56,25,-31.525114696400706
group,22,56,26,4.868896506648483
