task,id,trial,order,ori
group,36,5,17,-16.09847374779184
group,36,5,18,-13.413503214861013
group,36,5,19,4.846511694286789
group,36,5,20,10.76679343591897
group,36,5,21,4.273310220363708
group,36,5,22,5.929554744709797
group,36,5,23,3.4681084644014284
group,36,5,24,-7.135968218242844
group,36,5,25,10.604630711083228
group,36,5,26,-3.5600740898575935
group,36,5,27,-18.628679843119723
group,36,5,28,1.7127889968951564
group,36,5,29,12.46791798925264
group,36,5,30,-7.42565176544397
group,36,6,1,-9.238766046192245
group,36,6,2,-3.349588668476663
group,36,6,3,-3.5655328841257745
group,36,6,4,2.977315775038811
group,36,6,5,-8.674464144414637
group,36,6,6,-5.878398085845713
group,36,6,7,-7.905063415915828
group,36,6,8,-3.7714350672436776
group,36,6,9,-9.859182954907533
group,36,6,10,3.842350121220715
group,36,6,11,-0.11679090839553297
group,36,6,12,-1.79980799835565
group,36,6,13,-5.071043913636862
group,36,6,14,4.922775447051258
group,36,6,15,4.098159632428757
group,36,6,16,1.078309170928474
group,36,6,17,0.17595492363539833
group,36,6,18,-6.14672907945819
group,36,6,19,-4.656516514681503
group,36,6,20,-6.212203746448441
group,36,6,21,-4.40610593239885
group,36,6,22,0.5905604916224512
group,36,6,23,-4.9507911995623815
group,36,6,24,-9.777023923285894
group,36,6,25,1.977878143524947
group,36,6,26,-2.777676270708316
group,36,6,27,-4.545521118443725
group,36,6,28,-0.33087340395354303
group,36,6,29,-10.442515672241752
group,36,6,30,3.8127272432418984
group,36,7,1,18.275720904356845
group,36,7,2,-0.2841894306159318
group,36,7,3,6.412829938095118
group,36,7,4,17.854894287265587
group,36,7,5,-5.752000896789216
group,36,7,6,2.968786936884733
group,36,7,7,3.013049706580045
group,36,7,8,12.10262174158878
group,36,7,9,11.978738255339778
group,36,7,10,-11.284367283642265
group,36,7,11,5.272030236375993
group,36,7,12,12.585419990836062
group,36,7,13,10.83362498813165
group,36,7,14,18.62417204112063
group,36,7,15,9.766639865739869
group,36,7,16,-6.2054286865892685
group,36,7,17,-2.137678828639281
group,36,7,18,4.422712300339196
group,36,7,19,-5.60898384430379
group,36,7,20,5.984454863105917
group,36,7,21,-8.636296258582078
group,36,7,22,3.8564376305363126
group,36,7,23,-10.762419260594172
group,36,7,24,15.79161464812568
group,36,7,25,-11.957288633827154
group,36,7,26,-8.749447256407517
group,36,7,27,2.5480449038356525
group,36,7,28,8.729842361932526
group,36,7,29,-3.1304988866497467
group,36,7,30,-6.513036333549962
group,36,8,1,0.628340296561035
group,36,8,2,-4.093539907941352
group,36,8,3,3.7153043939998778
group,36,8,4,7.6745716568968465
group,36,8,5,-2.2424065771495965
group,36,8,6,10.771742621072999
group,36,8,7,3.4512623655783887
group,36,8,8,1.2947496455072312
group,36,8,9,2.413194434723911
group,36,8,10,5.155000162509262
group,36,8,11,5.558271959769561
group,36,8,12,-1.1910448962071865
group,36,8,13,9.640818692986786
group,36,8,14,0.33475585719245693
group,36,8,15,-3.430799425948617
group,36,8,16,0.6475895021347888
group,36,8,17,8.60992779320965
group,36,8,18,1.2571976077830094
group,36,8,19,2.661206168711555
group,36,8,20,6.384457728381731
group,36,8,21,-2.4000723929123744
group,36,8,22,4.756636994307378
group,36,8,23,-0.23331926604173248
group,36,8,24,8.09812458313224
group,36,8,25,0.959251889664392
group,36,8,26,-0.67396312148046
group,36,8,27,2.277891036279131
group,36,8,28,6.8397820971669745
group,36,8,29,1.06708325318945
group,36,8,30,10.067984846922664
group,36,9,1,5.240570819452387
group,36,9,2,25.71657497976868
group,36,9,3,27.814096996461842
group,36,9,4,-14.874200253103112
group,36,9,5,34.59540933260344
group,36,9,6,-23.01348167850228
group,36,9,7,-23.85533417847303
group,36,9,8,2.9791829858340435
group,36,9,9,-22.83114000599567
group,36,9,10,-3.7336921834128347
group,36,9,11,-16.71165730955731
group,36,9,12,-7.736565869715122
group,36,9,13,17.112049342341557
group,36,9,14,-28.194346316609114
group,36,9,15,32.76525039991146
group,36,9,16,-11.11330201450604
group,36,9,17,0.0480984602874841
group,36,9,18,20.9364878195508
group,36,9,19,27.041127203151383
group,36,9,20,-1.924818493139142
group,36,9,21,31.478053101637755
group,36,9,22,-3.719379867419484
group,36,9,23,-25.246304797588913
group,36,9,24,33.95493680984161
group,36,9,25,-1.1146239126345279
group,36,9,26,-25.62056089408518
group,36,9,27,24.829151314179207
group,36,9,28,17.64125811268741
group,36,9,29,10.378459210446373
group,36,9,30,-12.84129911341364
group,36,10,1,-0.828866023381428
group,36,10,2,-9.692511021841549
group,36,10,3,0.47514080474507203
group,36,10,4,-7.08117686915549
group,36,10,5,1.3259459299924412
group,36,10,6,-1.8735052702510302
group,36,10,7,-4.968826044904784
group,36,10,8,-5.3586960778586405
group,36,10,9,-10.81285925831059
group,36,10,10,4.136092355480804
group,36,10,11,3.845877827691927
group,36,10,12,-2.617967483497978
group,36,10,13,1.4712052342404824
group,36,10,14,-5.555336997280207
group,36,10,15,-2.1946172242642863
group,36,10,16,-1.2774638659145694
group,36,10,17,3.2044691301011827
group,36,10,18,-4.803002933759618
group,36,10,19,-9.301723024858582
group,36,10,20,-7.953006110550078
group,36,10,21,0.6356895228926955
group,36,10,22,-9.386063562822091
group,36,10,23,-0.3584101123090164
group,36,10,24,-7.305868835000137
group,36,10,25,3.2650123215432334
group,36,10,26,-2.19978468134547
group,36,10,27,-9.60676796613401
group,36,10,28,0.9450733794123085
group,36,10,29,-10.838947475809844
group,36,10,30,4.710894333149252
group,36,11,1,-0.5524252355110661
group,36,11,2,-15.202090745817003
group,36,11,3,46.82267881806932
group,36,11,4,37.03725270484067
group,36,11,5,-37.4895080906891
group,36,11,6,10.30667755667001
group,36,11,7,51.541418205729684
group,36,11,8,-30.621938255359893
group,36,11,9,10.391335821957924
group,36,11,10,-44.07546532472382
group,36,11,11,-5.200396680740795
group,36,11,12,-40.878003834688215
group,36,11,13,-30.46679426374304
group,36,11,14,12.415096719467726
group,36,11,15,-20.5367148674609
group,36,11,16,-60.63761650324656
group,36,11,17,14.869687767060029
group,36,11,18,41.41576062602404
group,36,11,19,14.276019329129184
group,36,11,20,-4.657171212151312
group,36,11,21,-55.9191723848228
group,36,11,22,23.677032744770102
group,36,11,23,46.7892555444392
group,36,11,24,-16.071970416920976
group,36,11,25,-6.196105972822053
group,36,11,26,-30.926415824681015
group,36,11,27,35.55210835798714
group,36,11,28,-59.29137169595954
group,36,11,29,-9.802264789092945
group,36,11,30,33.43110190228602
group,36,12,1,-23.685776880483324
group,36,12,2,-33.22356738775698
group,36,12,3,-8.363628305811723
group,36,12,4,-2.3815659411990637
group,36,12,5,-19.83317897324187
group,36,12,6,-27.809029576857732
group,36,12,7,7.757276358688429
group,36,12,8,5.169921048693432
group,36,12,9,23.773627027101185
group,36,12,10,17.761203019035868
group,36,12,11,-31.844989720262006
group,36,12,12,7.839171216542475
group,36,12,13,28.19025138445886
group,36,12,14,23.679412660685905
group,36,12,15,10.97654872617219
group,36,12,16,-23.28240343987845
group,36,12,17,-0.13717925920397533
group,36,12,18,-20.80054757977007
group,36,12,19,17.89427135146653
group,36,12,20,2.9146898012084677
group,36,12,21,-14.262465882277226
group,36,12,22,-7.023872828353909
group,36,12,23,22.393932946046988
group,36,12,24,-24.47384393303627
group,36,12,25,-1.9499430508669278
group,36,12,26,6.463029453565504
group,36,12,27,-20.276597046568718
group,36,12,28,9.586724668088962
group,36,12,29,8.817048206170497
group,36,12,30,-23.868518062357047
group,36,13,1,-14.33793281522425
group,36,13,2,-24.16770884347659
group,36,13,3,47.90593420822309
group,36,13,4,-46.013678635976206
group,36,13,5,-60.06065013965642
group,36,13,6,5.574438138852756
group,36,13,7,43.824057466487915
group,36,13,8,40.65311200770097
group,36,13,9,43.72364907546759
group,36,13,10,-59.685568545432815
group,36,13,11,62.00560177127555
group,36,13,12,3.7832440212219325
group,36,13,13,-18.557377112701204
group,36,13,14,-19.33612040265095
group,36,13,15,-48.285232374289265
group,36,13,16,17.951080656692113
group,36,13,17,33.51515904214796
group,36,13,18,-10.413762766729306
group,36,13,19,24.455515461068444
group,36,13,20,-30.735386021254044
group,36,13,21,-26.690586235799103
group,36,13,22,21.374882219827484
group,36,13,23,27.50514276049509
group,36,13,24,-10.442454049014358
group,36,13,25,58.98453390402413
group,36,13,26,59.6426440614089
group,36,13,27,-0.8311987665737348
group,36,13,28,49.752447944681904
group,36,13,29,-47.89278098470035
group,36,13,30,-33.20100504609725
group,36,14,1,8.325931399185164
group,36,14,2,6.841182213071418
group,36,14,3,8.957931035748325
group,36,14,4,-3.700065658024103
group,36,14,5,-3.821493509152946
group,36,14,6,1.4261832797100258
group,36,14,7,-4.862719197704523
group,36,14,8,8.243208015190062
group,36,14,9,8.194071447312782
group,36,14,10,4.427606863631469
group,36,14,11,2.0543146355790345
group,36,14,12,-4.013152250490258
group,36,14,13,8.914766428153209
group,36,14,14,7.3486392701681815
group,36,14,15,-1.1373950430826287
group,36,14,16,-4.248399170434778
group,36,14,17,8.277004881588578
group,36,14,18,8.958096191619003
group,36,14,19,-0.028313108051097657
group,36,14,20,9.138313405755502
group,36,14,21,4.8968191784530894
group,36,14,22,-4.442236664489755
group,36,14,23,-3.2973764464528017
group,36,14,24,0.5165926880914125
group,36,14,25,4.800464968496907
group,36,14,26,7.8434490392773615
group,36,14,27,-2.0153298018508785
group,36,14,28,8.041606010297967
group,36,14,29,0.9571181375353106
group,36,14,30,3.403181760868968
group,36,15,1,9.06198356350761
group,36,15,2,-0.7733562985116258
group,36,15,3,9.263701209866273
group,36,15,4,-8.37769637715331
group,36,15,5,-11.185362516828189
group,36,15,6,10.947816870426
group,36,15,7,-2.981887653843451
group,36,15,8,10.174405812183306
group,36,15,9,11.218617598457008
group,36,15,10,10.600517314918012
group,36,15,11,9.06080243019689
group,36,15,12,16.241041279009224
group,36,15,13,-11.819424679138887
group,36,15,14,-7.0934896620896275
group,36,15,15,2.8268557211004577
group,36,15,16,9.978171886303628
group,36,15,17,-5.769585133623952
group,36,15,18,-7.8703833093924835
group,36,15,19,13.738324121097282
group,36,15,20,-10.019860900553404
group,36,15,21,-8.937417476678156
group,36,15,22,-6.600620601218644
group,36,15,23,-0.1697262268032027
group,36,15,24,6.501258522394387
group,36,15,25,9.465204311057665
group,36,15,26,8.577534390122608
group,36,15,27,-1.3258918733183904
group,36,15,28,13.700230468365792
group,36,15,29,4.605873004984112
group,36,15,30,16.96236420516306
group,36,16,1,6.529472666087418
group,36,16,2,-18.607688413094365
group,36,16,3,-10.348251856126097
group,36,16,4,-18.77614642219984
group,36,16,5,9.68564156251636
group,36,16,6,-4.572779017774593
group,36,16,7,-1.9966920776302572
group,36,16,8,0.2592617274037856
group,36,16,9,4.961602400274149
group,36,16,10,-4.325931932823146
group,36,16,11,8.362570422415523
group,36,16,12,6.384415036823103
group,36,16,13,11.123832312324087
group,36,16,14,-6.781466503353084
group,36,16,15,5.82218619918628
group,36,16,16,-3.552866526381006
group,36,16,17,-2.370553436442254
group,36,16,18,0.9900934222683659
group,36,16,19,-14.0409699908348
group,36,16,20,-13.389501177936367
group,36,16,21,-8.169902051756004
group,36,16,22,-7.756901732487975
group,36,16,23,8.051488070926158
group,36,16,24,-12.507974841413326
group,36,16,25,-11.045922410707131
group,36,16,26,4.507169725168392
group,36,16,27,-10.010307727610751
group,36,16,28,8.455484517667951
group,36,16,29,-5.871237969365769
group,36,16,30,-11.008123975124803
group,36,17,1,4.1408824540801525
group,36,17,2,-10.653797907568038
group,36,17,3,-5.714942054566432
group,36,17,4,-6.548039047605407
group,36,17,5,-6.587173022244954
group,36,17,6,-11.847566387639983
group,36,17,7,-16.21549594273174
group,36,17,8,7.9942978342812445
group,36,17,9,8.976955886737397
group,36,17,10,-2.8145091233485893
group,36,17,11,-15.879370408783902
group,36,17,12,-4.383322056176283
group,36,17,13,1.0277295636078598
group,36,17,14,10.345149154285842
group,36,17,15,-11.596590697901465
group,36,17,16,0.10371475103307048
group,36,17,17,8.101147930767173
group,36,17,18,-3.4509731846451075
group,36,17,19,-10.952965198565138
group,36,17,20,-4.800944136077838
group,36,17,21,4.241471592939771
group,36,17,22,-8.172359119833708
group,36,17,23,6.159360984978594
group,36,17,24,12.430396183456189
group,36,17,25,-9.823827865357657
group,36,17,26,-8.426370335647736
group,36,17,27,-12.419784068328873
group,36,17,28,9.9788424662081
group,36,17,29,-2.780042222765747
group,36,17,30,-10.431876022586795
group,36,18,1,33.79418373455319
group,36,18,2,31.431880432599414
group,36,18,3,1.2522039827129205
group,36,18,4,-9.816599283470417
group,36,18,5,18.27251728733654
group,36,18,6,5.529970003932959
group,36,18,7,-28.62101189406173
group,36,18,8,-27.35732297170761
group,36,18,9,22.431636288985842
group,36,18,10,-26.405813687381205
group,36,18,11,-26.89856483792579
group,36,18,12,-14.327774781321658
group,36,18,13,27.759653036431523
group,36,18,14,-21.80810074157855
group,36,18,15,4.23525321817268
group,36,18,16,5.601427336520693
group,36,18,17,28.16040303188558
group,36,18,18,18.83010677643079
group,36,18,19,16.778831658270285
group,36,18,20,27.983521934432723
group,36,18,21,-22.633042080535397
group,36,18,22,25.114943561332012
group,36,18,23,-26.79659215668277
group,36,18,24,-6.855734010179113
group,36,18,25,-5.034767266614921
group,36,18,26,-23.079789479846937
group,36,18,27,27.837875604621132
group,36,18,28,22.08659165746728
group,36,18,29,30.6936951314242
group,36,18,30,-18.159581485803656
group,36,19,1,-21.02346091571181
group,36,19,2,-4.97656903570207
group,36,19,3,7.271141197722493
group,36,19,4,21.969950391212187
group,36,19,5,27.350177032172134
group,36,19,6,-9.744188821255591
group,36,19,7,-5.48759855420122
group,36,19,8,-1.8968054061450417
group,36,19,9,-4.484137808824784
group,36,19,10,6.708068212287891
group,36,19,11,-28.810119260071005
group,36,19,12,27.04612358341894
group,36,19,13,-34.80661179288906
group,36,19,14,-24.645104639160266
group,36,19,15,-29.748815826155848
group,36,19,16,20.13115050936532
group,36,19,17,5.971989580947088
group,36,19,18,-32.11607787034512
group,36,19,19,-13.799285699803818
group,36,19,20,-28.379506700866465
group,36,19,21,20.927459982936803
group,36,19,22,27.2056777446329
group,36,19,23,-2.0477496444661867
group,36,19,24,-11.393739173931273
group,36,19,25,-5.508256555211176
group,36,19,26,13.306668402676713
group,36,19,27,-10.094579241818273
group,36,19,28,-16.916667163577863
group,36,19,29,0.71972828715068
group,36,19,30,17.27113918561372
group,36,20,1,-8.96082474171415
group,36,20,2,-7.907417517336446
group,36,20,3,-8.129510879341847
group,36,20,4,2.7319418410174503
group,36,20,5,3.9997670235698504
group,36,20,6,0.4616208963417261
group,36,20,7,-8.36136082324457
group,36,20,8,-1.5680069033944477
group,36,20,9,3.587894917807729
group,36,20,10,-1.2417869072089243
group,36,20,11,-1.752066945856642
group,36,20,12,-2.5110291995359475
group,36,20,13,-8.817284578557464
group,36,20,14,-6.751675396888709
group,36,20,15,-0.18518857157502389
group,36,20,16,2.831224750609209
group,36,20,17,4.2452909726427155
group,36,20,18,-8.427575224226567
group,36,20,19,0.17174370631579272
group,36,20,20,-6.390898232421581
group,36,20,21,1.9673457414652056
group,36,20,22,-9.621255959128408
group,36,20,23,-2.973489792353387
group,36,20,24,2.0412836490885553
group,36,20,25,-10.737492604526858
group,36,20,26,2.207225007792399
group,36,20,27,-2.5638561530346475
group,36,20,28,-8.594840545814002
group,36,20,29,-5.194883497755756
group,36,20,30,-3.5548940327352447
group,36,21,1,28.106059992466413
group,36,21,2,-55.747514908367435
group,36,21,3,13.050095195915574
group,36,21,4,41.83523918120191
group,36,21,5,-47.552193435640376
group,36,21,6,40.64318152740779
group,36,21,7,-46.23070999030659
group,36,21,8,17.831660001296854
group,36,21,9,-28.126064121467223
group,36,21,10,37.69136859060333
group,36,21,11,-31.019872002523215
group,36,21,12,-39.427161498653106
group,36,21,13,59.1718353729879
group,36,21,14,46.62672848380761
group,36,21,15,34.288477368250255
group,36,21,16,-45.55806966992132
group,36,21,17,50.87681207521254
group,36,21,18,34.667591934347
group,36,21,19,-3.215474422802444
group,36,21,20,46.26512238855392
group,36,21,21,26.2977389548266
group,36,21,22,-58.2873767895956
group,36,21,23,29.151395409602458
group,36,21,24,3.395983207591911
group,36,21,25,-56.568643033386664
group,36,21,26,54.49469467262311
group,36,21,27,-6.907050647498025
group,36,21,28,-19.941145270352067
group,36,21,29,-1.2804619084171094
group,36,21,30,-34.532246657764034
group,36,22,1,-2.4560160056950604
group,36,22,2,-3.9278319889142725
group,36,22,3,9.655523274582281
group,36,22,4,4.969667315664767
group,36,22,5,1.536660174694509
group,36,22,6,10.5246521583899
group,36,22,7,-3.7197938436313738
group,36,22,8,-3.2708381775301927
group,36,22,9,0.9541558288335796
group,36,22,10,-2.378275587349016
group,36,22,11,8.854311298838642
group,36,22,12,4.784639416712212
group,36,22,13,4.772349209438525
group,36,22,14,8.181458957462818
group,36,22,15,0.3560435843635972
group,36,22,16,3.7614160058225536
group,36,22,17,-1.753421287487349
group,36,22,18,-1.8884475508249334
group,36,22,19,-2.761503992450871
group,36,22,20,-1.7418265428127953
group,36,22,21,9.989191244237762
group,36,22,22,6.868764315600076
group,36,22,23,10.648212919440107
group,36,22,24,9.343770524807198
group,36,22,25,5.168505342753365
group,36,22,26,1.2666200224901338
group,36,22,27,2.3503934970117157
group,36,22,28,10.320481929661378
group,36,22,29,4.532968547317751
group,36,22,30,-4.941830591426992
group,36,23,1,0.6040733035165324
group,36,23,2,2.8583632787934405
group,36,23,3,0.2520980706554088
group,36,23,4,6.175919762512301
group,36,23,5,-2.9512981766503046
group,36,23,6,5.613171690148837
group,36,23,7,-0.31881269121406497
group,36,23,8,-2.5007954172857634
group,36,23,9,7.325907843379131
group,36,23,10,4.803697982165474
group,36,23,11,4.345060453412229
group,36,23,12,3.267319386714407
group,36,23,13,10.031285044124473
group,36,23,14,10.761902200002654
group,36,23,15,-1.4720080962012325
group,36,23,16,-1.0510055818428174
group,36,23,17,-1.3516376351508885
group,36,23,18,-3.086819934692622
group,36,23,19,10.58925819228689
group,36,23,20,0.9300525762321961
group,36,23,21,10.728367396305941
group,36,23,22,-1.1282807900266487
group,36,23,23,0.22348580740496793
group,36,23,24,0.07756077165423392
group,36,23,25,-0.0888280219466111
group,36,23,26,3.075805515536885
group,36,23,27,2.8444253864338265
group,36,23,28,9.212823780676691
group,36,23,29,5.366221429265353
group,36,23,30,4.862686473789076
group,36,24,1,8.11826434545295
group,36,24,2,8.972766131418187
group,36,24,3,8.348851583135538
group,36,24,4,-1.2821028629105484
group,36,24,5,6.27882053340916
group,36,24,6,-8.86127805577874
group,36,24,7,-7.834734218238598
group,36,24,8,-4.255520239029998
group,36,24,9,16.995287378201525
group,36,24,10,1.8915105910400136
group,36,24,11,-1.0218608213190485
group,36,24,12,-2.0417546374728737
group,36,24,13,-2.7892492689169153
group,36,24,14,17.485607902463833
group,36,24,15,-0.9506467326814629
group,36,24,16,-8.776292266555515
group,36,24,17,14.071435899590536
group,36,24,18,0.2579376935281772
group,36,24,19,12.827723522814026
group,36,24,20,-5.00712117679419
group,36,24,21,1.563302382325304
group,36,24,22,1.4323245788778394
group,36,24,23,18.67373451315485
group,36,24,24,-5.859506276449068
group,36,24,25,1.912672841956681
group,36,24,26,15.955267871979306
group,36,24,27,4.999552352339382
group,36,24,28,-3.9252522236871386
group,36,24,29,-11.700332762058185
group,36,24,30,14.520591420204987
group,36,25,1,8.502608171707521
group,36,25,2,-9.195266255465214
group,36,25,3,14.616248521874759
group,36,25,4,28.216036194343367
group,36,25,5,-14.715003708441373
group,36,25,6,16.052503648661826
group,36,25,7,-5.400358074615504
group,36,25,8,17.329251821688594
group,36,25,9,-21.587847154159377
group,36,25,10,4.901826133216723
group,36,25,11,18.40277842383341
group,36,25,12,27.680498834065588
group,36,25,13,26.031688305195637
group,36,25,14,1.218574038799403
group,36,25,15,2.223670673362882
group,36,25,16,-11.10611216714684
group,36,25,17,0.8194084639511345
group,36,25,18,-6.171993787146988
group,36,25,19,-28.8159014576375
group,36,25,20,-12.728723796921876
group,36,25,21,28.75728123055069
group,36,25,22,12.528962375187966
group,36,25,23,-12.711764656049176
group,36,25,24,23.693214515347464
group,36,25,25,17.305596915344516
group,36,25,26,-13.594234814000636
group,36,25,27,-25.790935141025365
group,36,25,28,29.415098137368865
group,36,25,29,-12.094120787909262
group,36,25,30,-13.782984603981234
group,36,26,1,20.88691787063891
group,36,26,2,-1.4592550613029829
group,36,26,3,2.1488698211758788
group,36,26,4,-41.647636206810645
group,36,26,5,4.4144628987271375
group,36,26,6,56.575365779966134
group,36,26,7,52.79498971402512
group,36,26,8,-41.074673875799235
group,36,26,9,-29.636791730066193
group,36,26,10,-64.20054270748597
group,36,26,11,-1.5470647729354
group,36,26,12,-31.86457424704018
group,36,26,13,-44.16831224514475
group,36,26,14,-6.344610219143874
group,36,26,15,-63.879000554319035
group,36,26,16,-35.08315235113753
group,36,26,17,52.364845361124424
group,36,26,18,-30.39315645095519
group,36,26,19,47.17278081047586
group,36,26,20,52.336289431999916
group,36,26,21,36.60201311075956
group,36,26,22,-40.49628542104797
group,36,26,23,50.551927114632264
group,36,26,24,1.7447302832766525
group,36,26,25,-5.695038602995766
group,36,26,26,57.915339972461
group,36,26,27,-8.773566555916261
group,36,26,28,-16.426996602927076
group,36,26,29,-27.22142228061672
group,36,26,30,-35.596452283618106
group,36,27,1,-9.452247136680256
group,36,27,2,-18.156370107915947
group,36,27,3,10.807538038872334
group,36,27,4,-14.143263886574683
group,36,27,5,6.415961634763132
group,36,27,6,-0.13410585056128
group,36,27,7,-11.961580739937745
group,36,27,8,8.556282021704853
group,36,27,9,-3.8963395790073676
group,36,27,10,-4.347226201148285
group,36,27,11,-10.10688819005663
group,36,27,12,-11.467048643666484
group,36,27,13,6.96510539478318
group,36,27,14,-16.18282435563553
group,36,27,15,-0.26694565611788335
group,36,27,16,-6.465056283434006
group,36,27,17,8.702498990140118
group,36,27,18,-9.951229493655795
group,36,27,19,5.122486452657949
group,36,27,20,-0.8129903248997863
group,36,27,21,-3.3454871911763213
group,36,27,22,-18.791268238197826
group,36,27,23,-0.22044044294388243
group,36,27,24,5.357153759163197
group,36,27,25,8.531814306579907
group,36,27,26,10.107491946686821
group,36,27,27,7.3336505522299085
group,36,27,28,-16.347383061335297
group,36,27,29,4.253000527646318
group,36,27,30,-16.1042882422827
group,36,28,1,-7.964819722363458
group,36,28,2,-7.496489189299824
group,36,28,3,-6.435850290102843
group,36,28,4,-1.0535831723304092
group,36,28,5,2.0242149490926398
group,36,28,6,-0.6662461818343779
group,36,28,7,-5.847694902307767
group,36,28,8,-7.182716723371515
group,36,28,9,-9.68533859096421
group,36,28,10,-10.464720448419502
group,36,28,11,-4.744806772734691
group,36,28,12,-5.458872963433425
group,36,28,13,-4.302551942757631
group,36,28,14,-0.32156605658148507
group,36,28,15,0.10455225648696143
group,36,28,16,-6.995001853386098
group,36,28,17,-5.633446177383011
group,36,28,18,1.6919348080577024
group,36,28,19,-7.937037208455733
group,36,28,20,4.183918612312045
group,36,28,21,3.908770414321614
group,36,28,22,-0.22657919007180993
group,36,28,23,3.736224137629044
group,36,28,24,-0.5435385467392777
group,36,28,25,-4.406390696026488
group,36,28,26,-1.8597615740112161
group,36,28,27,-5.568354957545877
