task,id,trial,order,ori
group,2,28,29,-2.9307884016096075
group,2,28,30,-3.7071067738637673
group,2,29,1,-1.8274263825962969
group,2,29,2,1.9028110583275577
group,2,29,3,-1.4060588968673677
group,2,29,4,-3.5693251957138976
group,2,29,5,-0.47102073206599115
group,2,29,6,-6.134575530160729
group,2,29,7,0.7192372313608324
group,2,29,8,-6.713982759938473
group,2,29,9,-0.4093139426775867
group,2,29,10,-3.3743495322728165
group,2,29,11,-4.507445324908257
group,2,29,12,-2.338532515843063
group,2,29,13,-2.2965678409596784
group,2,29,14,-5.390693279131117
group,2,29,15,-0.6406081255119478
group,2,29,16,3.464576415596838
group,2,29,17,-10.12835435641536
group,2,29,18,-6.884460899322576
group,2,29,19,1.5033614969523477
group,2,29,20,1.2328312462110613
group,2,29,21,-5.072884702151894
group,2,29,22,2.984953598195178
group,2,29,23,-6.21418183005134
group,2,29,24,-1.5459897410227583
group,2,29,25,-4.459907322154223
group,2,29,26,-9.867544318104583
group,2,29,27,-10.943221586317884
group,2,29,28,0.20658749174348756
group,2,29,29,-4.121607021839223
group,2,29,30,-3.6963067023602463
group,2,30,1,0.3408558380663038
group,2,30,2,35.17647209489884
group,2,30,3,49.97681064401252
group,2,30,4,-8.01673703027707
group,2,30,5,-16.011024917304937
group,2,30,6,-64.056308129204
group,2,30,7,-34.802937284595245
group,2,30,8,6.09148007726273
group,2,30,9,-38.42393647220689
group,2,30,10,-4.869846983057286
group,2,30,11,-15.914813539541413
group,2,30,12,-20.977933815894275
group,2,30,13,-58.35032986657815
group,2,30,14,25.313836725040645
group,2,30,15,-24.3394998433443
group,2,30,16,-55.62972807006146
group,2,30,17,18.924579361507796
group,2,30,18,-25.77064538639958
group,2,30,19,12.571876022382128
group,2,30,20,56.16979709794258
group,2,30,21,-30.928333399905668
group,2,30,22,38.86865855497281
group,2,30,23,-51.31411090920213
group,2,30,24,49.3591903655163
group,2,30,25,54.62449576871295
group,2,30,26,8.601800699888287
group,2,30,27,-23.873376150302335
group,2,30,28,-0.23934431879258966
group,2,30,29,-31.24185908637294
group,2,30,30,58.740911952836385
group,2,31,1,31.411824647124234
group,2,31,2,-2.3138160029390704
group,2,31,3,22.497680575924363
group,2,31,4,19.04778726349719
group,2,31,5,32.03513640486391
group,2,31,6,0.7600295453079369
group,2,31,7,-14.567966903713796
group,2,31,8,-20.998438092957613
group,2,31,9,10.958959140216386
group,2,31,10,25.966646848966832
group,2,31,11,0.7831873951602049
group,2,31,12,-28.124405470860324
group,2,31,13,2.3988382758406175
group,2,31,14,-16.087549113900153
group,2,31,15,12.503457693838492
group,2,31,16,-8.407683428361736
group,2,31,17,4.10082119005731
group,2,31,18,-12.643094796753758
group,2,31,19,-15.740004309527741
group,2,31,20,-5.514274099058511
group,2,31,21,24.9391998378888
group,2,31,22,7.991677455616902
group,2,31,23,7.331992244486933
group,2,31,24,0.21650552242092402
group,2,31,25,4.210743975402927
group,2,31,26,-15.568969201178412
group,2,31,27,-16.185431655645694
group,2,31,28,33.28083198552481
group,2,31,29,-27.577736229089638
group,2,31,30,33.29404930184765
group,2,32,1,1.7563090842365785
group,2,32,2,5.480406177581097
group,2,32,3,7.677049177824756
group,2,32,4,4.242130937844879
group,2,32,5,8.105883396934948
group,2,32,6,10.425250634417337
group,2,32,7,1.9338433176824097
group,2,32,8,-0.5670209339184211
group,2,32,9,0.33389777528899245
group,2,32,10,9.998732207405519
group,2,32,11,-0.849783106848621
group,2,32,12,-1.441502199977295
group,2,32,13,-1.1022592038684085
group,2,32,14,-3.544061062202454
group,2,32,15,1.8961264448438317
group,2,32,16,-0.6702664955750084
group,2,32,17,7.704542694635393
group,2,32,18,6.718097138159084
group,2,32,19,8.527602334735262
group,2,32,20,-0.4615830791628639
group,2,32,21,-0.31114028150811635
group,2,32,22,9.039863610292228
group,2,32,23,1.2408370504381434
group,2,32,24,10.119132306941188
group,2,32,25,9.725438787250473
group,2,32,26,-2.2564273715096235
group,2,32,27,-0.6603615177668463
group,2,32,28,-4.501825763399818
group,2,32,29,5.123255708799094
group,2,32,30,-3.682167769573745
group,2,33,1,-10.476529353889177
group,2,33,2,4.853433616282061
group,2,33,3,24.422326690734906
group,2,33,4,-32.376875673901665
group,2,33,5,-33.37167545767946
group,2,33,6,21.404361474062284
group,2,33,7,53.431992871207
group,2,33,8,26.32478927682692
group,2,33,9,-59.26433313152961
group,2,33,10,48.81022290575915
group,2,33,11,-5.0266230575269475
group,2,33,12,62.84011264824758
group,2,33,13,2.498475130445854
group,2,33,14,-8.533651900049307
group,2,33,15,-9.446984832213133
group,2,33,16,0.9388547713825375
group,2,33,17,-18.13789416586924
group,2,33,18,0.8813016215169256
group,2,33,19,-16.624925825514126
group,2,33,20,66.3173450040019
group,2,33,21,23.980156878343678
group,2,33,22,-9.136645576334715
group,2,33,23,-19.988776618231725
group,2,33,24,-2.158085989625633
group,2,33,25,47.92014845263323
group,2,33,26,-42.26971952141723
group,2,33,27,-3.7490568746911492
group,2,33,28,-18.155109618115418
group,2,33,29,-7.231895176409267
group,2,33,30,1.325261431553784
group,2,34,1,33.07188749964092
group,2,34,2,-10.658917226245265
group,2,34,3,12.269120516575846
group,2,34,4,-19.73997286068589
group,2,34,5,-24.047813246772947
group,2,34,6,11.69758099968881
group,2,34,7,-7.435304918632056
group,2,34,8,17.298620166104158
group,2,34,9,13.93562440192467
group,2,34,10,6.674698018520104
group,2,34,11,-9.031955967937407
group,2,34,12,31.033301756032635
group,2,34,13,26.040830046022954
group,2,34,14,6.061738167974596
group,2,34,15,-11.076164670491494
group,2,34,16,3.9483149417544112
group,2,34,17,17.707631181743828
group,2,34,18,22.911614890436688
group,2,34,19,-25.954282625807842
group,2,34,20,13.562013956907606
group,2,34,21,28.646199720772508
group,2,34,22,6.94352331220027
group,2,34,23,-24.430666983861215
group,2,34,24,-11.804890564835674
group,2,34,25,-23.816554443303808
group,2,34,26,9.699241630033413
group,2,34,27,1.4454135334922853
group,2,34,28,10.14095588056216
group,2,34,29,-13.222338225172479
group,2,34,30,-1.86944888664177
group,2,35,1,-1.7855581627697035
group,2,35,2,-8.515960374287907
group,2,35,3,21.737266646801558
group,2,35,4,-30.50324334472515
group,2,35,5,-15.29396971472464
group,2,35,6,9.388376417520632
group,2,35,7,-3.021365661835297
group,2,35,8,6.734070535355457
group,2,35,9,-2.9647435560615065
group,2,35,10,-18.57390448003531
group,2,35,11,26.06628231879248
group,2,35,12,-22.991230739785934
group,2,35,13,-16.89361402335136
group,2,35,14,-0.713655470733741
group,2,35,15,-12.014176207619883
group,2,35,16,27.445782086206087
group,2,35,17,25.870323467601423
group,2,35,18,-30.07709355587903
group,2,35,19,-9.716922851493855
group,2,35,20,-22.304890880020224
group,2,35,21,1.0236833807561183
group,2,35,22,-33.6489910065231
group,2,35,23,-9.779583083023027
group,2,35,24,-14.735058690762003
group,2,35,25,15.419517488911744
group,2,35,26,3.1071025454447323
group,2,35,27,0.12478576677319353
group,2,35,28,17.65814629076018
group,2,35,29,-2.4741443263787346
group,2,35,30,11.432769185086805
group,2,36,1,9.040386097700246
group,2,36,2,11.416765481694558
group,2,36,3,-17.942648039159526
group,2,36,4,-1.5257854970322882
group,2,36,5,-10.261594854606606
group,2,36,6,-14.152826990167558
group,2,36,7,-18.94297151504114
group,2,36,8,10.679712487673498
group,2,36,9,9.961615637018806
group,2,36,10,5.181051991252861
group,2,36,11,-11.323757516085802
group,2,36,12,-3.9053419306641395
group,2,36,13,5.266612549096049
group,2,36,14,6.375504481943423
group,2,36,15,-11.575547971896839
group,2,36,16,0.8977632730615603
group,2,36,17,6.403595278147144
group,2,36,18,4.250932994731304
group,2,36,19,-13.072270610556188
group,2,36,20,-17.86496884225423
group,2,36,21,-1.278983113037789
group,2,36,22,3.0120794688241936
group,2,36,23,-13.152588353045374
group,2,36,24,-18.40655169923963
group,2,36,25,-11.525291305699724
group,2,36,26,-17.106637766128586
group,2,36,27,1.8595402556350713
group,2,36,28,9.64782443750956
group,2,36,29,-0.6116993607117358
group,2,36,30,8.656080931038883
group,2,37,1,2.493578718101432
group,2,37,2,-3.010890761561665
group,2,37,3,-4.723493676306475
group,2,37,4,-1.5198642526808008
group,2,37,5,1.6964081680978005
group,2,37,6,5.725245874396384
group,2,37,7,10.262854156454935
group,2,37,8,-3.31572108711622
group,2,37,9,-3.052661565996173
group,2,37,10,10.712548092587786
group,2,37,11,1.25018395590474
group,2,37,12,4.777208404182998
group,2,37,13,6.19458896704114
group,2,37,14,4.962364153336523
group,2,37,15,-4.029081975274439
group,2,37,16,3.086835031956012
group,2,37,17,-4.528495364478182
group,2,37,18,-1.5227164864921914
group,2,37,19,10.85383891830745
group,2,37,20,9.908679941701976
group,2,37,21,6.566419233987011
group,2,37,22,-2.9643412931249333
group,2,37,23,8.986370984118961
group,2,37,24,6.2833690556899136
group,2,37,25,4.566819539855917
group,2,37,26,0.6576682401446572
group,2,37,27,4.439784161387072
group,2,37,28,3.5443805050755675
group,2,37,29,1.041125115923764
group,2,37,30,10.656995244779054
group,2,38,1,-24.640576277549926
group,2,38,2,-47.13587361251035
group,2,38,3,43.02586453394099
group,2,38,4,-17.092557949607624
group,2,38,5,-3.439487875442566
group,2,38,6,-25.8552397318213
group,2,38,7,45.979967494061825
group,2,38,8,-50.77128209306042
group,2,38,9,-2.2298148977061203
group,2,38,10,6.2070116107628905
group,2,38,11,-59.29196530123522
group,2,38,12,-28.834646555728654
group,2,38,13,22.823707746591623
group,2,38,14,9.328971613047116
group,2,38,15,16.85469349478187
group,2,38,16,32.67291588709767
group,2,38,17,13.144237584335897
group,2,38,18,-18.093125736767988
group,2,38,19,46.88498392815006
group,2,38,20,-33.621866906369604
group,2,38,21,20.107640148945592
group,2,38,22,57.63078018354106
group,2,38,23,36.40342694075605
group,2,38,24,10.368552248417274
group,2,38,25,-20.001864316527616
group,2,38,26,-35.125056983482054
group,2,38,27,0.22658156593971057
group,2,38,28,28.58690659378138
group,2,38,29,51.57664604097501
group,2,38,30,14.310470622683425
group,2,39,1,-4.989666715434673
group,2,39,2,1.4617242204825498
group,2,39,3,1.7091673661000097
group,2,39,4,4.123968473981243
group,2,39,5,-6.814187261770638
group,2,39,6,-1.7740087279033165
group,2,39,7,-7.611152859726317
group,2,39,8,-3.75948773483438
group,2,39,9,-10.516644324987146
group,2,39,10,-8.883852751195269
group,2,39,11,-3.0936546520361983
group,2,39,12,-1.611403900573709
group,2,39,13,-3.7839179545643766
group,2,39,14,-6.073527010911198
group,2,39,15,-8.066467397556996
group,2,39,16,-4.283544521721712
group,2,39,17,-5.039624198881951
group,2,39,18,3.7874142307875687
group,2,39,19,-2.4842990163094303
group,2,39,20,-8.635201299779292
group,2,39,21,-0.9814860919033865
group,2,39,22,-8.927898561511105
group,2,39,23,-1.7943722658402699
group,2,39,24,1.133166125816695
group,2,39,25,1.3561258965418919
group,2,39,26,-4.572539620884138
group,2,39,27,4.032234156869386
group,2,39,28,4.513279275366729
group,2,39,29,-4.86693020268719
group,2,39,30,-3.5532126749333575
group,2,40,1,-14.317043603071994
group,2,40,2,-34.203097674093826
group,2,40,3,1.154744930019035
group,2,40,4,-34.46162755661
group,2,40,5,-25.160089905247077
group,2,40,6,1.030596000161168
group,2,40,7,7.791820968638703
group,2,40,8,-48.501795184737915
group,2,40,9,-41.83075506390881
group,2,40,10,2.7805101036878455
group,2,40,11,48.59465170434777
group,2,40,12,12.088353812616916
group,2,40,13,12.284280502244656
group,2,40,14,47.500425400908625
group,2,40,15,-60.992100162282
group,2,40,16,6.998425521342625
group,2,40,17,-54.25869524286479
group,2,40,18,40.413849815580434
group,2,40,19,-38.59005698243642
group,2,40,20,47.46220454533615
group,2,40,21,-44.97022538157454
group,2,40,22,30.48346223282728
group,2,40,23,48.20459758352395
group,2,40,24,-19.14755929226355
group,2,40,25,51.40916956349322
group,2,40,26,-14.591382603248121
group,2,40,27,-10.349322641320526
group,2,40,28,-63.63046246469291
group,2,40,29,28.9116515757312
group,2,40,30,27.895469497892904
group,2,41,1,12.509403650730697
group,2,41,2,-3.9150171937770644
group,2,41,3,-18.20464328229591
group,2,41,4,-5.0228451553291436
group,2,41,5,9.854226787748342
group,2,41,6,-9.147390037826572
group,2,41,7,6.621831924408713
group,2,41,8,-17.143859463638552
group,2,41,9,1.770088216528226
group,2,41,10,7.359838415059986
group,2,41,11,-16.432155864260782
group,2,41,12,-4.187268841232395
group,2,41,13,4.492712735307627
group,2,41,14,-15.413205536758309
group,2,41,15,0.5170094695392962
group,2,41,16,-16.70385042634865
group,2,41,17,1.5949781887431733
group,2,41,18,11.675660671352489
group,2,41,19,4.7069759407188485
group,2,41,20,-2.9028950118627925
group,2,41,21,-17.347365349058915
group,2,41,22,-8.46165245288449
group,2,41,23,9.612241767939196
group,2,41,24,-17.505103256136607
group,2,41,25,2.053844324168807
group,2,41,26,-15.784077924147816
group,2,41,27,12.855691980216502
group,2,41,28,12.950077347884207
group,2,41,29,-8.719844284878594
group,2,41,30,-11.683407339909486
group,2,42,1,-11.536399190277109
group,2,42,2,-16.198897025532375
group,2,42,3,-18.165349475255567
group,2,42,4,13.067368393349739
group,2,42,5,-13.47628994872504
group,2,42,6,-7.119042278014341
group,2,42,7,13.569327285919933
group,2,42,8,-21.78667609633908
group,2,42,9,-24.710811657945754
group,2,42,10,-1.1398372948760738
group,2,42,11,20.66804897340166
group,2,42,12,-22.151189894610027
group,2,42,13,16.385349284170303
group,2,42,14,25.351661927873025
group,2,42,15,6.920888327747861
group,2,42,16,14.499077310618489
group,2,42,17,28.20906794740329
group,2,42,18,26.046610535478457
group,2,42,19,-32.4415081658637
group,2,42,20,-9.17069991858704
group,2,42,21,-29.535786522075107
group,2,42,22,4.797316856883249
group,2,42,23,22.97837416080055
group,2,42,24,-31.13128059412363
group,2,42,25,26.286649787217
group,2,42,26,-17.92799312408144
group,2,42,27,-31.553956147774343
group,2,42,28,-14.28969551320732
group,2,42,29,11.955172199394724
group,2,42,30,-18.399500142970325
group,2,43,1,-7.7063786246448025
group,2,43,2,18.32713758342585
group,2,43,3,-6.812346879834134
group,2,43,4,-9.522812747974996
group,2,43,5,11.849999019681427
group,2,43,6,11.258249799411324
group,2,43,7,-5.152923223529818
group,2,43,8,14.837712771540858
group,2,43,9,15.712466254405015
group,2,43,10,10.611325025308151
group,2,43,11,5.361311481933434
group,2,43,12,17.541367127832352
group,2,43,13,-7.445806521744938
group,2,43,14,-3.443188167780896
group,2,43,15,13.807097526346276
group,2,43,16,-7.879278871834835
group,2,43,17,11.842645337649085
group,2,43,18,0.9911787041457707
group,2,43,19,-11.22924061610184
group,2,43,20,3.666777704631958
group,2,43,21,-0.11231510519257526
group,2,43,22,-10.408733057860172
group,2,43,23,10.382961252516886
group,2,43,24,8.0707654325034
group,2,43,25,13.172074640316755
group,2,43,26,-7.814546280169708
group,2,43,27,6.682129186214684
group,2,43,28,5.414883067800169
group,2,43,29,-5.419307537781076
group,2,43,30,-6.583204281213593
group,2,44,1,-32.98898407837736
group,2,44,2,15.551018561969457
group,2,44,3,3.789986871206864
group,2,44,4,-18.58514667346541
group,2,44,5,1.0563146698104617
group,2,44,6,13.507269295014005
group,2,44,7,-21.462711301635743
group,2,44,8,-3.6017090384190382
group,2,44,9,-12.510568638109682
group,2,44,10,-6.466487449161406
group,2,44,11,3.019461629156396
group,2,44,12,-8.533752791648467
group,2,44,13,-28.440301158849046
group,2,44,14,2.51468590145042
group,2,44,15,10.994070840302605
group,2,44,16,28.212838401580875
group,2,44,17,-9.785425931459244
group,2,44,18,25.509062934149156
group,2,44,19,-9.626677809194916
group,2,44,20,19.77269856158243
group,2,44,21,-26.77387183330525
group,2,44,22,-10.911068087280114
group,2,44,23,17.96532613459889
group,2,44,24,-29.859448040795648
group,2,44,25,21.689871002592852
group,2,44,26,26.86094304754765
group,2,44,27,-11.585548713976053
group,2,44,28,-28.543688428594116
group,2,44,29,-20.01135631495501
group,2,44,30,-0.7568015617355144
group,2,45,1,-21.621748912738987
group,2,45,2,28.14180573663036
group,2,45,3,26.397864369699057
group,2,45,4,-14.48695695688847
group,2,45,5,33.17530564458114
group,2,45,6,-15.514729295076847
group,2,45,7,31.80296178806389
group,2,45,8,-28.126108979932127
group,2,45,9,16.314314541839252
group,2,45,10,18.761728669740087
group,2,45,11,-15.727550540529627
group,2,45,12,4.109399324270896
group,2,45,13,22.542475508749433
group,2,45,14,-24.05407155797561
group,2,45,15,31.82813047256704
group,2,45,16,-8.070119167748814
group,2,45,17,-23.239981192620633
group,2,45,18,-5.688412341373827
group,2,45,19,-13.641335803038402
group,2,45,20,31.460886081798954
group,2,45,21,-17.490733526818453
group,2,45,22,20.811698934020995
group,2,45,23,25.604360456311774
group,2,45,24,-13.741179754229222
group,2,45,25,26.751508687103232
group,2,45,26,-14.526249491558545
group,2,45,27,-23.33978522870447
group,2,45,28,5.032658008874051
group,2,45,29,20.36992385917347
group,2,45,30,-13.836059334189585
group,2,46,1,0.7173216941636102
group,2,46,2,4.010512790365544
group,2,46,3,-5.122294364764638
group,2,46,4,-6.779397133349997
group,2,46,5,-3.257631544806758
group,2,46,6,0.5483940830326919
group,2,46,7,4.041625885320888
group,2,46,8,2.4261755018999
group,2,46,9,-2.9623416188454073
group,2,46,10,-9.608119136383202
group,2,46,11,4.345052686530195
group,2,46,12,-4.998130984287059
group,2,46,13,-10.880772263025449
group,2,46,14,-1.8049050421304056
group,2,46,15,-7.1864950123554685
group,2,46,16,-0.7383585332126632
group,2,46,17,-4.65974028066409
group,2,46,18,-0.6392065697907423
group,2,46,19,0.04500805974363331
group,2,46,20,0.06267033083239504
group,2,46,21,0.7096192146472404
group,2,46,22,-9.347303327302813
group,2,46,23,-1.7244659500395692
group,2,46,24,-5.062351737043244
group,2,46,25,1.517683899105231
group,2,46,26,-9.047085848225146
group,2,46,27,-6.944861209249259
group,2,46,28,-7.667746100965809
group,2,46,29,0.33928140374197113
group,2,46,30,-10.332138892941586
group,2,47,1,-3.5988739129653737
group,2,47,2,-0.009359126817097163
group,2,47,3,5.308077707237992
group,2,47,4,5.003084184786221
group,2,47,5,6.939426926412418
group,2,47,6,0.5558767674536469
group,2,47,7,3.1463206509040607
group,2,47,8,7.808656878194856
group,2,47,9,3.061744991855708
group,2,47,10,3.8543127309102463
group,2,47,11,-4.865280709433467
group,2,47,12,6.822229680126098
group,2,47,13,1.15402051631618
group,2,47,14,1.0447174847335088
group,2,47,15,4.418426856773724
group,2,47,16,3.420320285246156
group,2,47,17,9.798137921560176
group,2,47,18,7.952565440311055
group,2,47,19,10.896946422465186
group,2,47,20,4.206945560222122
group,2,47,21,-3.8599161032809945
group,2,47,22,3.6761393789084735
group,2,47,23,10.684474876731054
group,2,47,24,1.0181138484732344
group,2,47,25,0.4406195927518084
group,2,47,26,1.7039307774221264
group,2,47,27,0.7377309977930082
group,2,47,28,3.699301556458842
group,2,47,29,-3.8168801605817393
group,2,47,30,-1.201812020969193
group,2,48,1,-1.4603766585861813
group,2,48,2,-16.064967252489268
group,2,48,3,-8.470927672630847
group,2,48,4,-2.756571092781023
group,2,48,5,12.529275851062522
group,2,48,6,-0.46070553935063074
group,2,48,7,10.529062964529963
group,2,48,8,-17.06168912011118
group,2,48,9,-3.017279075781204
group,2,48,10,-5.356279955211249
group,2,48,11,-12.02913698808494
group,2,48,12,0.9851501003275764
group,2,48,13,-2.2241445492742677
group,2,48,14,10.113840050086612
group,2,48,15,-12.638425333871304
group,2,48,16,-4.311743851672208
group,2,48,17,-8.155416279506422
group,2,48,18,-17.83644396629681
group,2,48,19,-14.961131702129261
group,2,48,20,-0.3046334528326611
group,2,48,21,12.911706515040976
group,2,48,22,-3.2568662918357987
group,2,48,23,9.897132766163537
group,2,48,24,-5.799916648343661
group,2,48,25,-9.092412967409018
group,2,48,26,-6.205227153656484
group,2,48,27,-1.2807747625194459
group,2,48,28,12.99672254116027
group,2,48,29,-9.695064523892327
group,2,48,30,2.4772440498947326
group,2,49,1,-7.939275269219706
group,2,49,2,-11.825603021565541
group,2,49,3,-47.4912303087432
group,2,49,4,10.71127671237052
group,2,49,5,-11.831445953368942
group,2,49,6,-57.49753878836101
group,2,49,7,24.418535746127233
group,2,49,8,3.0487986677215275
group,2,49,9,57.33299455551165
group,2,49,10,0.32818053700596295
group,2,49,11,35.16794199217976
group,2,49,12,-63.25572128975924
group,2,49,13,-64.70238044350654
group,2,49,14,54.72250910881084
group,2,49,15,-22.582545657021583
group,2,49,16,-43.824231407730764
group,2,49,17,-39.93220982764595
group,2,49,18,-58.15265135528264
group,2,49,19,-40.486038136254365
group,2,49,20,-3.2571229465092983
group,2,49,21,43.93392727866768
group,2,49,22,14.697834281798421
group,2,49,23,33.11065984684102
group,2,49,24,1.3088350255465002
group,2,49,25,-14.261213918741547
group,2,49,26,57.336182015986054
group,2,49,27,-8.001640530924632
group,2,49,28,59.011031824892186
group,2,49,29,-25.862810918129398
group,2,49,30,35.774952179305046
group,2,50,1,-1.0857892040099735
group,2,50,2,10.842663515345453
group,2,50,3,-6.828757449635706
group,2,50,4,17.14129547945747
group,2,50,5,-10.315866400041543
group,2,50,6,-3.7050955264432943
group,2,50,7,-3.386309859373334
group,2,50,8,10.250760418041526
group,2,50,9,1.3053219164558634
group,2,50,10,2.6010791803872486
group,2,50,11,-1.6453507621887589
group,2,50,12,16.44998374837337
group,2,50,13,18.573186691685038
group,2,50,14,15.282658304483679
group,2,50,15,-5.5122480291642475
group,2,50,16,0.6144755276849239
group,2,50,17,-2.6063531241475566
group,2,50,18,-0.42133053652501573
group,2,50,19,-7.311891169434311
group,2,50,20,11.684618453737652
group,2,50,21,-4.67831300438915
group,2,50,22,2.4292196998065414
group,2,50,23,4.512998824548092
group,2,50,24,-0.41603697059213474
group,2,50,25,4.422588718699583
group,2,50,26,6.224686527487407
group,2,50,27,18.910095736361857
group,2,50,28,-3.72583501399642
group,2,50,29,-6.66333604096414
group,2,50,30,7.056880348349885
group,2,51,1,-19.09756031954248
group,2,51,2,-8.309178040040145
group,2,51,3,19.52365989118222
group,2,51,4,-6.766458033131087
group,2,51,5,-10.930394786692844
group,2,51,6,19.719200295679748
group,2,51,7,-6.237705977115894
group,2,51,8,-27.584327432630623
group,2,51,9,18.64559335213847
group,2,51,10,-25.19843076847922
group,2,51,11,-28.43388593345992
group,2,51,12,13.52332191252988
group,2,51,13,-6.175834191664499
group,2,51,14,-4.668742426796015
group,2,51,15,12.136838826396549
group,2,51,16,9.799386825044479
group,2,51,17,18.698458113208304
group,2,51,18,-27.999281800574636
group,2,51,19,-22.442694875595848
group,2,51,20,-26.745995432509375
group,2,51,21,16.640628864979547
group,2,51,22,-25.758087782790568
group,2,51,23,-18.542140264854694
group,2,51,24,5.517431941588818
group,2,51,25,24.533765796337477
group,2,51,26,-18.233861195736623
group,2,51,27,28.60400171116042
group,2,51,28,1.2526416143605772
group,2,51,29,21.565070232675765
group,2,51,30,-17.035420115667783
group,2,52,1,30.108955301753767
group,2,52,2,-25.943088195673027
group,2,52,3,-57.37640444169564
group,2,52,4,-8.935885399142705
group,2,52,5,64.31564953698926
group,2,52,6,-40.61195195864515
group,2,52,7,44.22380041474352
group,2,52,8,39.66984552592564
group,2,52,9,51.22154575776041
group,2,52,10,58.664867931279986
group,2,52,11,-4.453698975549472
group,2,52,12,58.82554963202696
group,2,52,13,-49.81461740432948
group,2,52,14,-18.3911002860509
group,2,52,15,66.33138169104133
group,2,52,16,26.866481841255194
group,2,52,17,-50.02248008638047
group,2,52,18,11.105974638604735
group,2,52,19,18.11921687350477
group,2,52,20,-38.000318264267946
group,2,52,21,-21.448389191483585
group,2,52,22,-18.724497844052465
group,2,52,23,-7.229049486665943
group,2,52,24,58.65423853354267
group,2,52,25,-7.87717855833084
group,2,52,26,18.411152160909268
group,2,52,27,-12.67245532352598
group,2,52,28,-50.68752904817522
group,2,52,29,-60.73414487907459
group,2,52,30,16.40412950370593
group,2,53,1,25.13916767333182
group,2,53,2,15.110305859742212
group,2,53,3,30.11019358217083
group,2,53,4,-8.809621205259887
group,2,53,5,3.821118885249504
group,2,53,6,14.564776792938964
group,2,53,7,24.103384206877692
group,2,53,8,-15.70904604138697
group,2,53,9,-26.71196205864554
group,2,53,10,32.97356143599028
group,2,53,11,-22.47984641882394
group,2,53,12,0.36796024579563635
group,2,53,13,-3.2466954703425586
group,2,53,14,24.50280787852021
group,2,53,15,20.220848864817242
group,2,53,16,11.859329234528886
group,2,53,17,-6.0754841586789965
group,2,53,18,16.349542568251024
group,2,53,19,-10.495361434514933
group,2,53,20,-3.207433098027032
group,2,53,21,12.12083946086674
group,2,53,22,-10.941831984514046
group,2,53,23,2.1635730873497465
group,2,53,24,10.456026973183576
group,2,53,25,1.9642656904833729
group,2,53,26,11.343047296876676
group,2,53,27,-22.529090090105264
group,2,53,28,-19.04600531935173
group,2,53,29,0.6665924181561564
group,2,53,30,-18.584964875479677
group,2,54,1,1.9508497626331476
group,2,54,2,-1.2908294523521562
group,2,54,3,3.1934094411663096
group,2,54,4,-17.344119407904856
group,2,54,5,-32.08818312020426
group,2,54,6,-33.09656619266546
group,2,54,7,-5.112561893574288
group,2,54,8,26.755179148226638
group,2,54,9,-14.639707267910815
group,2,54,10,-8.233280815658105
group,2,54,11,18.461717566967828
group,2,54,12,-18.054715237290587
group,2,54,13,-22.758247074535873
group,2,54,14,12.405044596128427
group,2,54,15,-30.449440402253977
group,2,54,16,27.60742932734893
group,2,54,17,1.8137677756314545
group,2,54,18,6.238957216828794
group,2,54,19,-27.617404568008162
group,2,54,20,21.739945495700155
group,2,54,21,27.82441101054104
group,2,54,22,-12.664632523587272
group,2,54,23,28.61746762444279
group,2,54,24,-13.495185171088998
group,2,54,25,4.16225763120444
group,2,54,26,-32.038234600854416
group,2,54,27,-16.491950718538803
group,2,54,28,-24.058882529946658
group,2,54,29,27.572336835098234
group,2,54,30,11.091167544456496
group,2,55,1,-59.49711492737512
group,2,55,2,38.01594375686109
group,2,55,3,1.8196721210910738
group,2,55,4,42.205267367552864
group,2,55,5,12.186734105661785
group,2,55,6,-1.3137543178084599
group,2,55,7,-16.59540582843117
group,2,55,8,0.456484478352877
group,2,55,9,-12.13939958014403
group,2,55,10,-40.57784731492339
group,2,55,11,-8.118030552572861
group,2,55,12,-9.540954769442251
group,2,55,13,-37.10990634249853
group,2,55,14,-38.489691842150194
group,2,55,15,34.19097717980499
group,2,55,16,-2.8850596376792907
group,2,55,17,-29.882902526441043
group,2,55,18,60.750402340358846
group,2,55,19,-56.45970294616647
group,2,55,20,49.644439441874596
group,2,55,21,-52.602604719931946
group,2,55,22,-30.75232524775616
group,2,55,23,-16.78508921647183
group,2,55,24,21.253174207534855
group,2,55,25,-32.55673191742454
group,2,55,26,18.67885160770544
group,2,55,27,55.66748584833461
group,2,55,28,7.434603237705744
group,2,55,29,12.249462908297815
group,2,55,30,0.7530230860807023
group,2,56,1,45.17374691446686
group,2,56,2,-21.469345432900255
group,2,56,3,39.8963048678106
group,2,56,4,64.24480319120975
group,2,56,5,62.15994773562561
group,2,56,6,-56.38921446061276
group,2,56,7,2.928337725739837
group,2,56,8,-29.029090022064622
group,2,56,9,-46.494652926120054
group,2,56,10,37.082254602993004
group,2,56,11,-28.350880894171482
group,2,56,12,38.997340178778146
group,2,56,13,44.927509713704296
group,2,56,14,-37.05204897695134
group,2,56,15,-9.294235358188203
group,2,56,16,15.749292122291692
group,2,56,17,-12.357271876494778
group,2,56,18,31.98947751073473
group,2,56,19,30.999226889092824
group,2,56,20,59.857675025917885
group,2,56,21,-52.81697313056871
group,2,56,22,4.585629111009027
group,2,56,23,44.716955679532234
group,2,56,24,36.40509445440057
group,2,56,25,-53.90094727158308
group,2,56,26,1.9470419238565455
