task,id,trial,order,ori
group,5,4,21,-0.3172916349988206
group,5,4,22,6.512669983221052
group,5,4,23,5.72870009337537
group,5,4,24,-1.540674845866647
group,5,4,25,-3.0594141881864054
group,5,4,26,7.438983481438836
group,5,4,27,0.3359249569948375
group,5,4,28,9.496003193961535
group,5,4,29,14.841188894272634
group,5,4,30,-0.10693465150228221
group,5,5,1,6.428356617145745
group,5,5,2,3.402779961110527
group,5,5,3,-0.503600166695346
group,5,5,4,3.6010310707847673
group,5,5,5,6.477477456441033
group,5,5,6,10.841503017781562
group,5,5,7,-1.3695514504614241
group,5,5,8,-3.825823795102213
group,5,5,9,10.01577755894632
group,5,5,10,9.122793631198107
group,5,5,11,8.968434715387689
group,5,5,12,-2.246695258710883
group,5,5,13,-3.7064117294745014
group,5,5,14,8.014754312644591
group,5,5,15,-4.979389154843895
group,5,5,16,3.8859298169877334
group,5,5,17,-0.3655951655119427
group,5,5,18,5.750289305100653
group,5,5,19,-4.575160369691224
group,5,5,20,-2.4078652332489607
group,5,5,21,-2.741502757358555
group,5,5,22,9.116995939748591
group,5,5,23,-4.861511578200135
group,5,5,24,8.894481817822404
group,5,5,25,1.5143153928511683
group,5,5,26,8.388229346710226
group,5,5,27,4.836722664113237
group,5,5,28,1.065144173660343
group,5,5,29,1.7868549593644758
group,5,5,30,9.471234901499903
group,5,6,1,5.999222546100221
group,5,6,2,5.655126577080271
group,5,6,3,8.018573263906148
group,5,6,4,-17.675804346852548
group,5,6,5,-13.659032660115713
group,5,6,6,-17.3357983999502
group,5,6,7,-10.692784155945997
group,5,6,8,8.524321522577885
group,5,6,9,-0.8181854526288781
group,5,6,10,-7.8219337259894814
group,5,6,11,11.545743145377667
group,5,6,12,-15.385794734233226
group,5,6,13,12.24206476821277
group,5,6,14,-11.317523901917657
group,5,6,15,-2.825937042038003
group,5,6,16,5.7155353968038405
group,5,6,17,9.415982903461256
group,5,6,18,-13.851703576569768
group,5,6,19,12.745876524516227
group,5,6,20,11.87425031630131
group,5,6,21,-7.1683729234786995
group,5,6,22,4.490480638147783
group,5,6,23,-15.11126290691643
group,5,6,24,-12.066842109341646
group,5,6,25,-15.771604222117102
group,5,6,26,0.9654835391312808
group,5,6,27,-0.1893092216195562
group,5,6,28,-0.426441397803174
group,5,6,29,-9.18276710874963
group,5,6,30,-15.891563255348952
group,5,7,1,-5.061236441688266
group,5,7,2,23.94071029647653
group,5,7,3,-27.508892658137547
group,5,7,4,-5.37706825899442
group,5,7,5,32.73876690832071
group,5,7,6,2.000226489135102
group,5,7,7,7.386902248034019
group,5,7,8,30.2035612680982
group,5,7,9,12.986406443731987
group,5,7,10,-22.609576517161933
group,5,7,11,-9.195046046792584
group,5,7,12,-4.805656332823013
group,5,7,13,-26.343056084855114
group,5,7,14,-5.896050947538299
group,5,7,15,20.829349703445892
group,5,7,16,-7.740280866854057
group,5,7,17,3.006322592505704
group,5,7,18,-14.492666355372748
group,5,7,19,4.89328976289903
group,5,7,20,-24.271331436402107
group,5,7,21,-1.028459132456753
group,5,7,22,29.93465313106465
group,5,7,23,28.522393769055775
group,5,7,24,-20.35118872727508
group,5,7,25,-10.862215547504718
group,5,7,26,0.03773997312569577
group,5,7,27,14.247023864714215
group,5,7,28,31.763640867438482
group,5,7,29,13.806090290164128
group,5,7,30,19.24564774564653
group,5,8,1,3.364847623692384
group,5,8,2,0.14490196463219007
group,5,8,3,-4.9908564753964555
group,5,8,4,-5.427737122575021
group,5,8,5,9.093935148543888
group,5,8,6,-12.330889308158984
group,5,8,7,-16.122870212710502
group,5,8,8,-2.104117305945632
group,5,8,9,-10.660183883994595
group,5,8,10,1.4440380717919332
group,5,8,11,-13.391934502586352
group,5,8,12,-6.6166886931589595
group,5,8,13,4.876595748371535
group,5,8,14,-7.326021966584747
group,5,8,15,-0.7426087213786623
group,5,8,16,-0.2972242553971327
group,5,8,17,0.20998625157082884
group,5,8,18,-13.425632059954157
group,5,8,19,-11.531623751736785
group,5,8,20,-6.485349505095812
group,5,8,21,-8.789782037788115
group,5,8,22,4.599030710737342
group,5,8,23,7.908606426617826
group,5,8,24,1.1761573764136521
group,5,8,25,3.599510254043743
group,5,8,26,8.426363502819601
group,5,8,27,1.030587233551561
group,5,8,28,-11.126657773167732
group,5,8,29,-14.626378779499351
group,5,8,30,10.121996042342534
group,5,9,1,49.64651945116226
group,5,9,2,-46.87970755334831
group,5,9,3,41.17155591031667
group,5,9,4,18.4835742257967
group,5,9,5,22.968438295203626
group,5,9,6,-28.43973707142038
group,5,9,7,-34.698710995431384
group,5,9,8,11.603801360442489
group,5,9,9,16.46854187709434
group,5,9,10,15.430925905814703
group,5,9,11,19.870711630366657
group,5,9,12,62.19151325024197
group,5,9,13,26.008059341073803
group,5,9,14,-18.07386261955746
group,5,9,15,-30.172013790623595
group,5,9,16,19.471775651204965
group,5,9,17,-40.248245565291256
group,5,9,18,-27.248434315275702
group,5,9,19,-0.0033158191383932945
group,5,9,20,47.69530896302662
group,5,9,21,-39.21025604490822
group,5,9,22,-9.779994435375414
group,5,9,23,24.875559282808297
group,5,9,24,-4.298352830252497
group,5,9,25,-14.489142918692195
group,5,9,26,66.56504955125774
group,5,9,27,-59.71279965088728
group,5,9,28,-28.939059191836947
group,5,9,29,-1.5653160279708516
group,5,9,30,31.307614134199042
group,5,10,1,-6.5765627647315945
group,5,10,2,-0.8568281944714293
group,5,10,3,-14.8518214278423
group,5,10,4,-4.645380894887598
group,5,10,5,-11.75209086354236
group,5,10,6,-3.6874427850268425
group,5,10,7,12.17932639461463
group,5,10,8,-13.422358419495154
group,5,10,9,8.864537802005191
group,5,10,10,-11.645369199334311
group,5,10,11,-7.280779429067849
group,5,10,12,-17.965904349981972
group,5,10,13,12.817424912346905
group,5,10,14,3.843089902536395
group,5,10,15,-2.668184471160256
group,5,10,16,-8.840618039079494
group,5,10,17,-10.37452703502549
group,5,10,18,10.490857950665497
group,5,10,19,7.149599237834135
group,5,10,20,4.2337867168039764
group,5,10,21,-6.9938301200594815
group,5,10,22,-8.456025426430859
group,5,10,23,2.013028333675628
group,5,10,24,-18.480872882465693
group,5,10,25,-14.08624042506986
group,5,10,26,-12.433391130291941
group,5,10,27,7.212560834894038
group,5,10,28,6.613645411950117
group,5,10,29,11.53492235846678
group,5,10,30,-1.934551997828823
group,5,11,1,44.94737638097861
group,5,11,2,-9.14509622127737
group,5,11,3,-37.77314666310684
group,5,11,4,-8.763815162674334
group,5,11,5,-18.26425599160177
group,5,11,6,33.042964308368255
group,5,11,7,-39.28841078005445
group,5,11,8,-57.73803727249745
group,5,11,9,33.98360331304316
group,5,11,10,17.817614240680697
group,5,11,11,-41.39990105982773
group,5,11,12,58.05809858188326
group,5,11,13,35.905411034695646
group,5,11,14,-66.80799190888565
group,5,11,15,29.15552833758329
group,5,11,16,44.452976220886654
group,5,11,17,-39.06948454883775
group,5,11,18,0.06115268589938694
group,5,11,19,-10.078907920414082
group,5,11,20,-42.04968247404888
group,5,11,21,-50.389834914484126
group,5,11,22,-0.31088391687414685
group,5,11,23,-11.819445642284691
group,5,11,24,29.88249900960311
group,5,11,25,-34.91951658659059
group,5,11,26,41.82004472491161
group,5,11,27,-6.870336766958516
group,5,11,28,47.40692633931178
group,5,11,29,-43.92840886863439
group,5,11,30,12.08296152120731
group,5,12,1,-11.416322640051064
group,5,12,2,2.353573040110291
group,5,12,3,14.479949932046281
group,5,12,4,13.360207320484527
group,5,12,5,4.275870790546406
group,5,12,6,-11.640768494955072
group,5,12,7,-0.0728569176555105
group,5,12,8,-6.873641297764216
group,5,12,9,-9.065575932066775
group,5,12,10,16.34893370560047
group,5,12,11,-6.929467272543842
group,5,12,12,0.9686895268236171
group,5,12,13,10.861088059430081
group,5,12,14,4.416459933124791
group,5,12,15,11.536963935258505
group,5,12,16,-5.100316333422118
group,5,12,17,-4.164423750553301
group,5,12,18,16.333474300823834
group,5,12,19,16.84528778709606
group,5,12,20,0.7194748724020457
group,5,12,21,1.535737548853131
group,5,12,22,-8.093017413845537
group,5,12,23,16.10822092907788
group,5,12,24,4.47148468376831
group,5,12,25,14.985481310762239
group,5,12,26,7.053547008024054
group,5,12,27,5.071861770507709
group,5,12,28,-11.711078730653139
group,5,12,29,2.483078591747816
group,5,12,30,0.858083737022536
group,5,13,1,12.822369735172437
group,5,13,2,-11.956717168258692
group,5,13,3,-31.162610760316973
group,5,13,4,-25.370170425460557
group,5,13,5,4.887483273699665
group,5,13,6,5.375981818374882
group,5,13,7,8.747862818212454
group,5,13,8,-34.27781512857518
group,5,13,9,-3.6638056261882284
group,5,13,10,-2.774593831677983
group,5,13,11,17.87897330908752
group,5,13,12,-13.730366071865731
group,5,13,13,-9.35286376804504
group,5,13,14,-0.04496499014305044
group,5,13,15,-16.02406253278925
group,5,13,16,18.795630183401684
group,5,13,17,18.38179788773477
group,5,13,18,2.4324025341834457
group,5,13,19,27.58784706494375
group,5,13,20,-6.495236105838174
group,5,13,21,-8.766507638975426
group,5,13,22,-18.516216114597704
group,5,13,23,-34.05609422539528
group,5,13,24,16.088432490792364
group,5,13,25,-6.113026422862433
group,5,13,26,0.7379046537386031
group,5,13,27,-0.2631133934779868
group,5,13,28,-31.196564588719617
group,5,13,29,28.075402009017232
group,5,13,30,1.9526410148284725
group,5,14,1,-34.022820566816776
group,5,14,2,-27.60918322307643
group,5,14,3,20.063630046325166
group,5,14,4,-34.646868070817796
group,5,14,5,21.621342995473228
group,5,14,6,-28.147398234143438
group,5,14,7,-3.083917985919541
group,5,14,8,-1.5700432624338774
group,5,14,9,-34.98827778555698
group,5,14,10,21.152844047245594
group,5,14,11,-11.052087868602008
group,5,14,12,28.531958470972867
group,5,14,13,-11.670086189249737
group,5,14,14,10.61917834124381
group,5,14,15,10.21376831424898
group,5,14,16,15.857551634733795
group,5,14,17,-17.287770991183393
group,5,14,18,12.533822237197967
group,5,14,19,28.732052587171673
group,5,14,20,-24.10230556255147
group,5,14,21,0.7987665760779095
group,5,14,22,-33.34862784924226
group,5,14,23,-22.48653685840077
group,5,14,24,6.412551301315283
group,5,14,25,-5.280114891075414
group,5,14,26,5.200354443034179
group,5,14,27,22.80661291695447
group,5,14,28,4.204357914842511
group,5,14,29,-30.55886960150969
group,5,14,30,21.106117113742144
group,5,15,1,2.0462314840845224
group,5,15,2,17.23116780142417
group,5,15,3,-6.623891486845693
group,5,15,4,16.778653440569315
group,5,15,5,-14.516237264164602
group,5,15,6,-25.02679373331597
group,5,15,7,20.50612436679532
group,5,15,8,-20.3875652588697
group,5,15,9,-26.669014742674214
group,5,15,10,8.915522725659926
group,5,15,11,-8.685528238550113
group,5,15,12,16.475661663050545
group,5,15,13,22.47988357571684
group,5,15,14,-12.382507641779547
group,5,15,15,25.699952450988874
group,5,15,16,-1.4965861472189275
group,5,15,17,-9.16523626059751
group,5,15,18,-12.055660794520492
group,5,15,19,20.636778818184425
group,5,15,20,21.895705368087242
group,5,15,21,20.522498473791906
group,5,15,22,-22.375984170458167
group,5,15,23,23.298650341965704
group,5,15,24,-3.495814496706373
group,5,15,25,-0.7281216753997342
group,5,15,26,-6.755020446217031
group,5,15,27,1.9018022037881508
group,5,15,28,4.547696770073898
group,5,15,29,19.313061216257942
group,5,15,30,18.114571656879292
group,5,16,1,25.34770192742525
group,5,16,2,-22.28053274153214
group,5,16,3,25.318779698079908
group,5,16,4,64.48152627610084
group,5,16,5,1.0539217403733119
group,5,16,6,4.344208415132229
group,5,16,7,51.792769031049204
group,5,16,8,-20.588383245034976
group,5,16,9,-32.03511243291376
group,5,16,10,-51.93663290603507
group,5,16,11,17.577572557759055
group,5,16,12,42.91894448010105
group,5,16,13,35.914636489975706
group,5,16,14,-47.127180276674565
group,5,16,15,24.392436196558236
group,5,16,16,6.218152125587878
group,5,16,17,-36.517649956219174
group,5,16,18,20.41918906487109
group,5,16,19,-52.204136878900144
group,5,16,20,-34.41996989433436
group,5,16,21,8.754914006035293
group,5,16,22,-9.743334813175537
group,5,16,23,60.528482909825854
group,5,16,24,8.388861907374988
group,5,16,25,10.234028562113068
group,5,16,26,-10.058790252818653
group,5,16,27,37.913286178029296
group,5,16,28,-53.30457837802045
group,5,16,29,-37.006115068793704
group,5,16,30,51.623005278060276
group,5,17,1,4.703040649006198
group,5,17,2,-2.556552954801223
group,5,17,3,-8.733537222895178
group,5,17,4,4.533261012360004
group,5,17,5,-8.536106738029911
group,5,17,6,1.8768491916084074
group,5,17,7,-2.220724270729967
group,5,17,8,-1.2693096402372852
group,5,17,9,-3.677833784625925
group,5,17,10,-0.8844709106822819
group,5,17,11,-1.1369379939547049
group,5,17,12,-0.7134406460337317
group,5,17,13,-1.4187795636170986
group,5,17,14,-3.291138755380439
group,5,17,15,-1.911390604947151
group,5,17,16,-8.545362215197134
group,5,17,17,-9.636637714501354
group,5,17,18,-0.12015372568552429
group,5,17,19,-0.5309642159455592
group,5,17,20,-5.742533480029566
group,5,17,21,-9.523584246731454
group,5,17,22,-4.3996458157347025
group,5,17,23,-6.649296162572009
group,5,17,24,-6.563289909852244
group,5,17,25,0.364975537792807
group,5,17,26,-7.331918413539366
group,5,17,27,3.9061681640194017
group,5,17,28,-1.4034898545771082
group,5,17,29,-10.50247801172021
group,5,17,30,1.9152822972343166
group,5,18,1,4.991368172439817
group,5,18,2,8.366460581033593
group,5,18,3,0.22306410539662735
group,5,18,4,7.742226566269638
group,5,18,5,8.263110550708728
group,5,18,6,7.40023450596806
group,5,18,7,-3.6351596614570916
group,5,18,8,5.54537167750088
group,5,18,9,9.063988446233084
group,5,18,10,-1.513173209226503
group,5,18,11,9.38310730106937
group,5,18,12,-2.623554401531546
group,5,18,13,9.023996850791148
group,5,18,14,-2.7550680819349402
group,5,18,15,2.2850267217194435
group,5,18,16,-3.9492773251988
group,5,18,17,-2.5010318335152615
group,5,18,18,3.325659788829242
group,5,18,19,10.267312527167174
group,5,18,20,-0.7177323367760788
group,5,18,21,6.767766722801467
group,5,18,22,2.9883116366843527
group,5,18,23,0.5753791090369536
group,5,18,24,4.756224263584253
group,5,18,25,7.945087931515108
group,5,18,26,-3.5786796995300474
group,5,18,27,-0.1630035073961924
group,5,18,28,-2.7246927948922828
group,5,18,29,1.6501471620437513
group,5,18,30,3.5975282306660503
group,5,19,1,-32.464441187512136
group,5,19,2,8.447476612875803
group,5,19,3,-4.0607103150830355
group,5,19,4,27.868987443326965
group,5,19,5,-34.8511180128381
group,5,19,6,13.404137646206003
group,5,19,7,3.8612283134933847
group,5,19,8,20.3295189313506
group,5,19,9,-15.747329566681472
group,5,19,10,16.743117048900494
group,5,19,11,-28.358751447459134
group,5,19,12,-34.279976306835245
group,5,19,13,-22.64708658712523
group,5,19,14,-0.868476313014277
group,5,19,15,-7.989428098987766
group,5,19,16,-12.737075813398661
group,5,19,17,-9.270474585917
group,5,19,18,-5.902683414044816
group,5,19,19,2.98838418260101
group,5,19,20,24.26899588768554
group,5,19,21,17.396420688086423
group,5,19,22,28.883062260844078
group,5,19,23,-31.298552486319664
group,5,19,24,-28.369379246013793
group,5,19,25,4.039703790714938
group,5,19,26,-7.424839348318521
group,5,19,27,28.928101220888657
group,5,19,28,3.540870645602496
group,5,19,29,-7.4355276963885615
group,5,19,30,-6.994154246638978
group,5,20,1,-54.9595818102712
group,5,20,2,-34.92589428481834
group,5,20,3,-21.751372363145933
group,5,20,4,-52.392732778175926
group,5,20,5,-45.76270030741932
group,5,20,6,40.35013576844632
group,5,20,7,25.161816178832098
group,5,20,8,19.245221170894
group,5,20,9,-54.312172872183
group,5,20,10,41.02799932932402
group,5,20,11,58.664054055185616
group,5,20,12,-45.68726354569384
group,5,20,13,58.47210155096478
group,5,20,14,-57.87830314404691
group,5,20,15,-4.914181348187611
group,5,20,16,43.965127325295924
group,5,20,17,54.252563740393114
group,5,20,18,-66.38281834671143
group,5,20,19,-39.505347473457405
group,5,20,20,-29.300349059447427
group,5,20,21,20.351151411726534
group,5,20,22,-2.4109901542118735
group,5,20,23,9.40098363275466
group,5,20,24,-8.750404041201918
group,5,20,25,27.86533989252827
group,5,20,26,27.236640200691212
group,5,20,27,19.294310054307374
group,5,20,28,-36.349754860175835
group,5,20,29,59.60438304705826
group,5,20,30,-39.60796096925421
group,5,21,1,33.56799769649048
group,5,21,2,40.16601111939674
group,5,21,3,20.84959035817792
group,5,21,4,44.73409418647357
group,5,21,5,-20.982438224803673
group,5,21,6,9.309532712855656
group,5,21,7,52.134042279962685
group,5,21,8,-18.393610441220943
group,5,21,9,-59.47770273267895
group,5,21,10,-8.894623382240397
group,5,21,11,21.707757295605106
group,5,21,12,-60.381570511871956
group,5,21,13,3.867014804714273
group,5,21,14,-59.424735257089
group,5,21,15,58.395103186698805
group,5,21,16,-18.457501914603313
group,5,21,17,12.554422214934121
group,5,21,18,57.58050862785943
group,5,21,19,-40.543489478959415
group,5,21,20,20.46178013706664
group,5,21,21,25.913363467190962
group,5,21,22,65.98403986756152
group,5,21,23,-57.56060101253503
group,5,21,24,-5.968056722581366
group,5,21,25,-18.884493371636594
group,5,21,26,-1.7598079458725238
group,5,21,27,31.626674443723104
group,5,21,28,-41.97546951955688
group,5,21,29,-35.16623666037145
group,5,21,30,39.01840477731048
group,5,22,1,-4.652435509789942
group,5,22,2,-2.4997273870566232
group,5,22,3,-11.091295464123988
group,5,22,4,-9.23225669016395
group,5,22,5,-11.509786877034877
group,5,22,6,-18.810107739625597
group,5,22,7,-4.042524454888671
group,5,22,8,11.744547717292637
group,5,22,9,-3.1596306330177804
group,5,22,10,10.975665665887291
group,5,22,11,0.3304421984018546
group,5,22,12,-6.669056868316382
group,5,22,13,9.834118348231712
group,5,22,14,11.062725091080576
group,5,22,15,-1.0126593797963857
group,5,22,16,6.805351238912731
group,5,22,17,-17.47979799713873
group,5,22,18,1.2740937934170553
group,5,22,19,6.838240939762823
group,5,22,20,-18.23316602479935
group,5,22,21,-16.436330747862062
group,5,22,22,-11.43299404041662
group,5,22,23,-2.2635876410889004
group,5,22,24,1.009636750832378
group,5,22,25,-8.424562704253376
group,5,22,26,7.887989198793598
group,5,22,27,-0.8634290635754098
group,5,22,28,-15.935435606667461
group,5,22,29,-3.2604618340722276
group,5,22,30,9.246435721075688
group,5,23,1,20.43724516659489
group,5,23,2,-8.719551244668942
group,5,23,3,7.126477127124858
group,5,23,4,4.604260462206447
group,5,23,5,32.88618604427669
group,5,23,6,-25.454579824715367
group,5,23,7,28.289949896808757
group,5,23,8,-4.696125928368666
group,5,23,9,0.6311595409932949
group,5,23,10,7.6851152233159326
group,5,23,11,-28.296185156546876
group,5,23,12,-24.471513352276027
group,5,23,13,33.963643230251655
group,5,23,14,21.76357032713831
group,5,23,15,2.8864687458341294
group,5,23,16,-23.872226899653555
group,5,23,17,9.431250829099945
group,5,23,18,-11.43554425255708
group,5,23,19,-5.339224443384019
group,5,23,20,16.860111795452468
group,5,23,21,13.02295969953829
group,5,23,22,-21.7183389507003
group,5,23,23,8.48898151696833
group,5,23,24,-13.537524261890873
group,5,23,25,21.271671413675868
group,5,23,26,-21.554553228884856
group,5,23,27,22.071090397013762
group,5,23,28,-3.47643268109897
group,5,23,29,26.846087791791142
group,5,23,30,4.305571016660757
group,5,24,1,38.871946509306355
group,5,24,2,-26.74241478227843
group,5,24,3,-22.12858695438885
group,5,24,4,27.75937619698213
group,5,24,5,-49.46406533242188
group,5,24,6,48.98361397188381
group,5,24,7,3.193761100854701
group,5,24,8,-18.88241950484057
group,5,24,9,4.706398459888874
group,5,24,10,-29.657191893668553
group,5,24,11,-58.34853384732375
group,5,24,12,48.09460801276373
group,5,24,13,15.936470205400042
group,5,24,14,-15.910165788046626
group,5,24,15,-13.967038004705515
group,5,24,16,13.95231220578735
group,5,24,17,53.78081263077668
group,5,24,18,41.21928902976087
group,5,24,19,-42.0379298030676
group,5,24,20,-37.96626006350573
group,5,24,21,-2.2517723736905566
group,5,24,22,43.434289520201574
group,5,24,23,-42.59236895064673
group,5,24,24,65.34260516402186
group,5,24,25,34.429500536802024
group,5,24,26,-2.866766081965224
group,5,24,27,-47.35260299227485
group,5,24,28,35.520918062568256
group,5,24,29,27.8514434944816
group,5,24,30,-2.9092287286549947
group,5,25,1,12.972499267020314
group,5,25,2,-4.539072069087069
group,5,25,3,-12.60401955144852
group,5,25,4,11.689363315728205
group,5,25,5,-2.6318260839586642
group,5,25,6,2.49052482603863
group,5,25,7,8.712650308842932
group,5,25,8,-11.180220857582587
group,5,25,9,15.427516767736801
group,5,25,10,2.090966336101772
group,5,25,11,11.256428114231323
group,5,25,12,7.2088350308254405
group,5,25,13,4.4924206400599225
group,5,25,14,-3.4370213717932927
group,5,25,15,4.0571777537253695
group,5,25,16,18.948685771132205
group,5,25,17,-0.6668000978073145
group,5,25,18,11.543317593247519
group,5,25,19,4.7745730241819295
group,5,25,20,-6.7847284569539745
group,5,25,21,10.175672250380114
group,5,25,22,-11.197987591960096
group,5,25,23,-10.635038967367041
group,5,25,24,7.832057556377851
group,5,25,25,8.08765498205361
group,5,25,26,5.693197694846305
group,5,25,27,-1.259218727875055
group,5,25,28,-2.956862126689259
group,5,25,29,-2.545013171220887
group,5,25,30,12.984267841213523
group,5,26,1,-0.21134296678633113
group,5,26,2,9.84649975174963
group,5,26,3,9.465587921617903
group,5,26,4,3.6055474761456274
group,5,26,5,-1.4060565288868236
group,5,26,6,-0.4850215781009872
group,5,26,7,-3.4563422686991316
group,5,26,8,5.133023806542727
group,5,26,9,1.9857710942045586
group,5,26,10,-1.7271836978885844
group,5,26,11,1.980354725805256
group,5,26,12,9.4239281225001
group,5,26,13,2.5340736844434577
group,5,26,14,0.7917056227686352
group,5,26,15,5.687243379166963
group,5,26,16,5.5258156988534015
group,5,26,17,0.9500645509555614
group,5,26,18,4.858173877284662
group,5,26,19,5.051352903662844
group,5,26,20,0.018812415960717033
group,5,26,21,8.090241055956211
group,5,26,22,-0.5024320554453539
group,5,26,23,8.023378254305733
group,5,26,24,5.130759121923376
group,5,26,25,-1.831475349006384
group,5,26,26,5.686539733748891
group,5,26,27,-4.2570933548033665
group,5,26,28,7.8248806983983314
group,5,26,29,-0.08950339435022237
group,5,26,30,2.3526972979726075
group,5,27,1,0.31158851734171655
group,5,27,2,-9.904952777133019
group,5,27,3,-4.1090306337336
group,5,27,4,-3.7790820631162063
group,5,27,5,-5.075661476453563
group,5,27,6,4.470854604640273
group,5,27,7,3.368357740997597
group,5,27,8,-4.71992659471139
group,5,27,9,-9.825384008091191
group,5,27,10,3.834709735440219
group,5,27,11,-4.168281392886435
group,5,27,12,-1.4632015484009457
group,5,27,13,3.1107721285292875
group,5,27,14,-7.214729742785998
group,5,27,15,0.31931269813683194
group,5,27,16,-9.162578508975392
group,5,27,17,-4.015851830515308
group,5,27,18,-7.142036426416334
group,5,27,19,-0.21958974345071702
group,5,27,20,-2.547301095543247
group,5,27,21,-9.913641416672466
group,5,27,22,-5.240185953609398
group,5,27,23,-7.802193206212529
group,5,27,24,4.779395678168548
group,5,27,25,2.338147729430718
group,5,27,26,-9.655290609554308
group,5,27,27,1.3339441506199492
group,5,27,28,-4.817417644692281
group,5,27,29,-0.29312476434544443
group,5,27,30,-2.797621546005365
group,5,28,1,-8.304464105274832
group,5,28,2,-60.83483050952823
group,5,28,3,26.658727334828185
group,5,28,4,4.020926074360446
group,5,28,5,-13.24107623326681
group,5,28,6,29.8343097388001
group,5,28,7,-45.92488984555095
group,5,28,8,-47.36719468129429
group,5,28,9,40.547349268495765
group,5,28,10,-4.276694599386801
group,5,28,11,4.70796578936222
group,5,28,12,57.91338436207499
group,5,28,13,-41.065077209462814
group,5,28,14,37.69509597540677
group,5,28,15,-57.63568757487424
group,5,28,16,-46.03661141270335
group,5,28,17,19.861395748264528
group,5,28,18,-22.49293415813007
group,5,28,19,9.037694306844045
group,5,28,20,50.1400808851935
group,5,28,21,59.64962666455553
group,5,28,22,-36.79180431017225
group,5,28,23,32.35986282133658
group,5,28,24,-21.530525130094787
group,5,28,25,-12.123808039431253
group,5,28,26,52.93763245281825
group,5,28,27,50.07920592377528
