task,id,trial,order,ori
group,24,28,27,-9.475325973110623
group,24,28,28,1.2845613945905914
group,24,28,29,-6.427241427146772
group,24,28,30,1.8201954817441752
group,24,29,1,-3.7520740851315324
group,24,29,2,15.3884344666175
group,24,29,3,-5.27575505433623
group,24,29,4,-10.255485155118404
group,24,29,5,8.768110126791253
group,24,29,6,-11.384436531271042
group,24,29,7,18.07923583518893
group,24,29,8,12.654879660999892
group,24,29,9,-3.509426618130327
group,24,29,10,-9.729935893811735
group,24,29,11,-8.153250379597605
group,24,29,12,3.7937203187943
group,24,29,13,11.303953906348177
group,24,29,14,7.68257694721968
group,24,29,15,-2.8897877512546692
group,24,29,16,9.449962585381542
group,24,29,17,14.552469690837231
group,24,29,18,-2.0931708992364406
group,24,29,19,17.759514147883973
group,24,29,20,5.064750734296773
group,24,29,21,11.355661352829966
group,24,29,22,8.161842935957278
group,24,29,23,-3.0797360190303706
group,24,29,24,7.017890767414666
group,24,29,25,-1.1919254567860058
group,24,29,26,14.013903791044989
group,24,29,27,-0.12400805386129221
group,24,29,28,10.929968239895583
group,24,29,29,-11.929253303196333
group,24,29,30,-12.608630306739734
group,24,30,1,-33.58732279477814
group,24,30,2,-19.60383894996542
group,24,30,3,-0.45624008524006143
group,24,30,4,5.799227337434289
group,24,30,5,21.036897849041793
group,24,30,6,18.51392681800452
group,24,30,7,-17.129610497573594
group,24,30,8,-2.6963661636393326
group,24,30,9,-23.71492873768709
group,24,30,10,-16.38988174928769
group,24,30,11,-23.561181093783382
group,24,30,12,-12.123967731626507
group,24,30,13,-13.220546300054956
group,24,30,14,13.44055097688738
group,24,30,15,12.674289732871003
group,24,30,16,-14.532764914521522
group,24,30,17,-2.149396255748073
group,24,30,18,-17.411202500734937
group,24,30,19,14.512731248728379
group,24,30,20,26.055330259457747
group,24,30,21,-13.113678066219045
group,24,30,22,0.2565105151638818
group,24,30,23,-6.347023439422053
group,24,30,24,12.757467376032139
group,24,30,25,9.76427999349849
group,24,30,26,-16.827563961363083
group,24,30,27,-15.371565682381771
group,24,30,28,9.507701228003526
group,24,30,29,21.218875565362012
group,24,30,30,-7.300709976458521
group,24,31,1,-9.616043664428645
group,24,31,2,29.407259047587388
group,24,31,3,-23.571336948885403
group,24,31,4,23.624260766710734
group,24,31,5,-58.039081702163344
group,24,31,6,-47.70547109878892
group,24,31,7,45.74320486954875
group,24,31,8,55.49919658382426
group,24,31,9,48.49037665111649
group,24,31,10,-11.881757992862688
group,24,31,11,-22.664875787076127
group,24,31,12,56.17510259146137
group,24,31,13,62.96910055807368
group,24,31,14,-20.108700112900365
group,24,31,15,-45.08824684431404
group,24,31,16,-6.966855975785023
group,24,31,17,55.55556121784437
group,24,31,18,-45.72198188594106
group,24,31,19,-42.91957291591494
group,24,31,20,-24.273397585190892
group,24,31,21,-55.780786773176416
group,24,31,22,-35.01752504574411
group,24,31,23,-58.10221122532509
group,24,31,24,56.02050013737512
group,24,31,25,66.06368537887836
group,24,31,26,14.855952300580967
group,24,31,27,16.30089808637247
group,24,31,28,64.05339667083045
group,24,31,29,56.230796832946936
group,24,31,30,-53.53144613465429
group,24,32,1,-35.12714962729214
group,24,32,2,-26.974104275107706
group,24,32,3,-26.403006491547046
group,24,32,4,1.2441977452250796
group,24,32,5,-55.83121405914339
group,24,32,6,47.93511357776461
group,24,32,7,20.132671041690912
group,24,32,8,45.17680623392137
group,24,32,9,57.60473063346811
group,24,32,10,-36.89134470082767
group,24,32,11,52.349162001789225
group,24,32,12,13.169890158323753
group,24,32,13,-24.690453129765643
group,24,32,14,14.713480823302291
group,24,32,15,51.6509899864343
group,24,32,16,17.920797225366982
group,24,32,17,-25.27885060279077
group,24,32,18,-40.85469920350947
group,24,32,19,30.360695037802884
group,24,32,20,-47.76734966639809
group,24,32,21,-63.730139537127954
group,24,32,22,13.015037298433597
group,24,32,23,40.911410953570154
group,24,32,24,50.62005355379374
group,24,32,25,-62.80351622044299
group,24,32,26,13.791463762802323
group,24,32,27,-55.36473345451168
group,24,32,28,-52.125739718381965
group,24,32,29,-65.48444213059024
group,24,32,30,58.730242783747414
group,24,33,1,-1.6975850717406527
group,24,33,2,1.9484457824310262
group,24,33,3,3.0021197837777827
group,24,33,4,3.2542924859334867
group,24,33,5,10.030759521010326
group,24,33,6,7.493487906521887
group,24,33,7,3.6680978873166126
group,24,33,8,-2.526321343720719
group,24,33,9,-4.488070265490377
group,24,33,10,1.985741257204971
group,24,33,11,1.0178918825325365
group,24,33,12,-2.383842618297537
group,24,33,13,6.383948723583252
group,24,33,14,-1.5462536022145628
group,24,33,15,7.710816716768502
group,24,33,16,8.011471383766779
group,24,33,17,1.0035964447717785
group,24,33,18,4.671475925063076
group,24,33,19,7.1481759263469
group,24,33,20,0.3127181299624908
group,24,33,21,9.250182577089452
group,24,33,22,9.47330020269874
group,24,33,23,-1.1955596726511395
group,24,33,24,0.6927218821469996
group,24,33,25,5.649825342327313
group,24,33,26,4.513777827902764
group,24,33,27,1.5058009995650732
group,24,33,28,1.4045503047038412
group,24,33,29,-4.010683491700615
group,24,33,30,7.7151171723900145
group,24,34,1,1.8546458615197245
group,24,34,2,-14.643870019578248
group,24,34,3,11.126511099658227
group,24,34,4,-11.393599995222718
group,24,34,5,-9.344350453265502
group,24,34,6,6.773379334194189
group,24,34,7,1.6113362968811344
group,24,34,8,-14.08079210507697
group,24,34,9,-13.371581427128532
group,24,34,10,-10.579624189626028
group,24,34,11,12.347119657750664
group,24,34,12,4.064424374311432
group,24,34,13,-11.272461143247678
group,24,34,14,-6.95656262297021
group,24,34,15,-10.808319088077283
group,24,34,16,11.91878572274199
group,24,34,17,6.931993466952839
group,24,34,18,5.7976670990606
group,24,34,19,-12.715866556807978
group,24,34,20,-14.125837615151237
group,24,34,21,0.40877010954144666
group,24,34,22,-1.2920402043335457
group,24,34,23,3.2559462585176355
group,24,34,24,-16.504116396975547
group,24,34,25,8.10373740832365
group,24,34,26,-0.7832826144939098
group,24,34,27,5.487276141411279
group,24,34,28,-8.843037347273537
group,24,34,29,-5.115649465806154
group,24,34,30,-7.850601585829729
group,24,35,1,-1.8973133823018884
group,24,35,2,-6.424626617197452
group,24,35,3,-1.2203431715244388
group,24,35,4,-0.4527203945335323
group,24,35,5,3.663161774738981
group,24,35,6,-0.03447980776346604
group,24,35,7,-8.469308124400854
group,24,35,8,0.9095320327690146
group,24,35,9,-5.134974642068348
group,24,35,10,0.6785897944593025
group,24,35,11,1.1958007416991236
group,24,35,12,0.21460049918962198
group,24,35,13,-9.562570500779236
group,24,35,14,0.3461564917751012
group,24,35,15,-7.889733520042595
group,24,35,16,-9.488413150491509
group,24,35,17,1.4776886642186202
group,24,35,18,-7.886517128678731
group,24,35,19,-2.050329686080806
group,24,35,20,3.219713362872687
group,24,35,21,3.3554819497725
group,24,35,22,-9.949195029774467
group,24,35,23,-6.272701073770282
group,24,35,24,-3.542268024371598
group,24,35,25,-8.777097383956603
group,24,35,26,3.7342389514512035
group,24,35,27,0.37989118288963475
group,24,35,28,-10.309002754329855
group,24,35,29,0.9088074408023239
group,24,35,30,-10.72206849457246
group,24,36,1,-5.4067190793450095
group,24,36,2,-10.937089740280463
group,24,36,3,10.377977899838626
group,24,36,4,-19.818347515612636
group,24,36,5,20.16186256158643
group,24,36,6,-13.78357974860333
group,24,36,7,29.017737319497762
group,24,36,8,0.3915586439228136
group,24,36,9,2.895330301841298
group,24,36,10,-10.959569615654239
group,24,36,11,8.771376805319264
group,24,36,12,-7.285443297708227
group,24,36,13,-25.98995895930433
group,24,36,14,-3.9640727828333837
group,24,36,15,12.74110795440373
group,24,36,16,-1.7925052858978745
group,24,36,17,20.035467616574515
group,24,36,18,27.807122707561206
group,24,36,19,-4.947709780061487
group,24,36,20,-15.583644980818647
group,24,36,21,18.770167469528502
group,24,36,22,7.21447794267462
group,24,36,23,2.7828898923000693
group,24,36,24,-6.746868565880391
group,24,36,25,13.6434123394001
group,24,36,26,-15.98614812512541
group,24,36,27,13.855654554074647
group,24,36,28,27.309960520775064
group,24,36,29,5.492260687639096
group,24,36,30,11.933292260187685
group,24,37,1,-10.50746991645427
group,24,37,2,-48.155024690563124
group,24,37,3,-17.776182863670996
group,24,37,4,-45.18402866231368
group,24,37,5,48.99621964780981
group,24,37,6,-30.00415237778401
group,24,37,7,26.874158233059035
group,24,37,8,21.67680951171255
group,24,37,9,-47.902469364355085
group,24,37,10,-58.878833159441825
group,24,37,11,38.044081546283294
group,24,37,12,29.425620000639242
group,24,37,13,-5.419847406646795
group,24,37,14,52.204389940138796
group,24,37,15,-41.21473664881617
group,24,37,16,-60.12874714395781
group,24,37,17,12.92022688801707
group,24,37,18,7.40114525419925
group,24,37,19,-17.864779506406606
group,24,37,20,-7.230243215337595
group,24,37,21,-49.90887564422265
group,24,37,22,17.749869316985382
group,24,37,23,42.748176055432964
group,24,37,24,-64.16828644913288
group,24,37,25,10.790217063905416
group,24,37,26,42.60599332946788
group,24,37,27,32.756810581577724
group,24,37,28,-55.86437161056939
group,24,37,29,28.250444308341798
group,24,37,30,57.763886982102676
group,24,38,1,-2.0335171526196376
group,24,38,2,-5.501058485168613
group,24,38,3,-30.03859338754699
group,24,38,4,-7.509212936934553
group,24,38,5,15.511211340421369
group,24,38,6,-24.026195807148696
group,24,38,7,3.3362592657232923
group,24,38,8,26.22822553244511
group,24,38,9,10.85653474380166
group,24,38,10,-9.737201666330485
group,24,38,11,-7.110959714776165
group,24,38,12,17.209968151279305
group,24,38,13,-12.34992640003341
group,24,38,14,13.91100172808924
group,24,38,15,-6.441842536101937
group,24,38,16,8.784726269064194
group,24,38,17,9.259626302834626
group,24,38,18,-9.836739843353435
group,24,38,19,-27.090718237625204
group,24,38,20,25.114940476732464
group,24,38,21,11.826340643887697
group,24,38,22,-14.464185644164672
group,24,38,23,-5.80833837871031
group,24,38,24,-21.44480068672984
group,24,38,25,-26.474969918709093
group,24,38,26,18.04585269356521
group,24,38,27,-18.179478203055602
group,24,38,28,-8.90860836037917
group,24,38,29,-0.9185707294293621
group,24,38,30,-12.209769059026996
group,24,39,1,-0.0138636990754879
group,24,39,2,0.7376619295269222
group,24,39,3,5.438657953215907
group,24,39,4,6.056750045732523
group,24,39,5,7.038791244764994
group,24,39,6,-4.625035856939762
group,24,39,7,4.009869825976077
group,24,39,8,-3.1837349737710223
group,24,39,9,3.2012973555657265
group,24,39,10,-1.1278349455151133
group,24,39,11,2.7901880997915214
group,24,39,12,6.820215249021244
group,24,39,13,10.834780915678355
group,24,39,14,10.051698292518804
group,24,39,15,8.219745269229008
group,24,39,16,9.109578359899064
group,24,39,17,9.868051937986067
group,24,39,18,-2.7694704500917258
group,24,39,19,3.77916408493115
group,24,39,20,10.584551459015438
group,24,39,21,-4.280163890105035
group,24,39,22,-3.059373026530661
group,24,39,23,0.4256239682241567
group,24,39,24,2.111509457099517
group,24,39,25,0.06665797921739092
group,24,39,26,6.543476571609208
group,24,39,27,3.686469961029175
group,24,39,28,-3.4604690937152007
group,24,39,29,-4.206458017550915
group,24,39,30,5.351663993262662
group,24,40,1,-1.4313503627832347
group,24,40,2,2.4791258465004518
group,24,40,3,10.237527483549247
group,24,40,4,-9.561415713351426
group,24,40,5,-10.832562893786644
group,24,40,6,-5.526974576245102
group,24,40,7,-4.961939406577926
group,24,40,8,12.241761269543318
group,24,40,9,3.823962450662421
group,24,40,10,7.642703476898564
group,24,40,11,-11.982630474192582
group,24,40,12,3.0443497333982776
group,24,40,13,-3.3308155415812593
group,24,40,14,0.30282091203787687
group,24,40,15,7.84675186705779
group,24,40,16,3.6034413136509933
group,24,40,17,-13.080614327395857
group,24,40,18,-15.40032177162286
group,24,40,19,-13.637205080315155
group,24,40,20,-10.182571309818954
group,24,40,21,-15.859451620396463
group,24,40,22,6.231903966935384
group,24,40,23,8.144534890763648
group,24,40,24,6.142457003257224
group,24,40,25,-11.042709708797393
group,24,40,26,3.0568601788701564
group,24,40,27,-4.417552958636691
group,24,40,28,-16.160405981806413
group,24,40,29,-2.433776909037679
group,24,40,30,-14.955901756779717
group,24,41,1,5.176180576919386
group,24,41,2,30.961287531456023
group,24,41,3,-8.425823264908082
group,24,41,4,-15.252679143444219
group,24,41,5,26.063201761972984
group,24,41,6,0.13828736753715987
group,24,41,7,-12.237390288184045
group,24,41,8,34.521929802591075
group,24,41,9,-14.914502357850992
group,24,41,10,-24.021454681744224
group,24,41,11,34.915846912889364
group,24,41,12,-8.574965086065966
group,24,41,13,-6.9211951355536385
group,24,41,14,-17.593958502335404
group,24,41,15,28.006709785276122
group,24,41,16,-9.030418666147987
group,24,41,17,22.405029957129997
group,24,41,18,33.2635988904046
group,24,41,19,-10.495795243185086
group,24,41,20,-8.85265089007244
group,24,41,21,3.8045824688921073
group,24,41,22,-3.474357485709703
group,24,41,23,-25.02590792024334
group,24,41,24,-9.468821431382835
group,24,41,25,-1.743039240432914
group,24,41,26,34.927042940996124
group,24,41,27,5.155477403524941
group,24,41,28,-23.67533714311122
group,24,41,29,20.382560918198827
group,24,41,30,9.986560162583416
group,24,42,1,-0.8274299789817512
group,24,42,2,-6.94587458776274
group,24,42,3,2.9343610784279477
group,24,42,4,3.491692786362128
group,24,42,5,1.3496062514955973
group,24,42,6,-3.9493595861613464
group,24,42,7,-1.3673983474429523
group,24,42,8,2.1837479013087915
group,24,42,9,-1.5159003005516318
group,24,42,10,-8.760818809897174
group,24,42,11,-1.3057245164900646
group,24,42,12,-6.374108834600538
group,24,42,13,-1.4568124712967556
group,24,42,14,-3.2047709713503014
group,24,42,15,2.9087468557414926
group,24,42,16,-9.389476659740426
group,24,42,17,-1.2676197780260843
group,24,42,18,-2.7832031454671426
group,24,42,19,-8.860125359426808
group,24,42,20,-8.576397064341164
group,24,42,21,-9.54303803246587
group,24,42,22,-6.656864345803731
group,24,42,23,2.3401488619131623
group,24,42,24,4.422839166137981
group,24,42,25,-2.775381100834334
group,24,42,26,3.9884091752369404
group,24,42,27,-6.886469846164953
group,24,42,28,-9.966638223508074
group,24,42,29,-10.086259965898652
group,24,42,30,-1.1198801504115448
group,24,43,1,14.458327567877063
group,24,43,2,3.9221744329767922
group,24,43,3,-0.3247252387626922
group,24,43,4,18.79898236922711
group,24,43,5,-10.088419847372268
group,24,43,6,-9.171578335062453
group,24,43,7,-11.257647897131285
group,24,43,8,13.456460459175553
group,24,43,9,-7.166776287779232
group,24,43,10,2.238590712938496
group,24,43,11,-6.68581898717785
group,24,43,12,8.035511338885833
group,24,43,13,15.261672714641495
group,24,43,14,6.2462748835890025
group,24,43,15,4.648242687621735
group,24,43,16,11.459120571707398
group,24,43,17,2.9419268991238994
group,24,43,18,-1.1585272173539778
group,24,43,19,-5.954487345340723
group,24,43,20,12.644688798546046
group,24,43,21,8.563899401438789
group,24,43,22,10.474161895326414
group,24,43,23,-10.994588606581495
group,24,43,24,-12.456328458092827
group,24,43,25,13.582462724299432
group,24,43,26,0.20500878838958414
group,24,43,27,-5.293078274199612
group,24,43,28,5.938365406989487
group,24,43,29,14.14373601315583
group,24,43,30,3.532368828944456
group,24,44,1,43.951909463184236
group,24,44,2,-15.609793783973743
group,24,44,3,29.54335495040162
group,24,44,4,13.523883928150795
group,24,44,5,-8.438967007843914
group,24,44,6,24.286756099965828
group,24,44,7,-22.108363618530035
group,24,44,8,-62.13519981447139
group,24,44,9,13.259615744174695
group,24,44,10,-48.446494708229
group,24,44,11,-52.45856026734431
group,24,44,12,-62.52525403489793
group,24,44,13,-30.403338722214585
group,24,44,14,55.22778704746173
group,24,44,15,-19.241239900341014
group,24,44,16,15.18069488391474
group,24,44,17,50.98268018535619
group,24,44,18,-34.18135392961186
group,24,44,19,-53.205599048557374
group,24,44,20,23.58491334803287
group,24,44,21,15.743321586382052
group,24,44,22,5.4567183316009675
group,24,44,23,3.7722895806524264
group,24,44,24,-43.05519263935504
group,24,44,25,21.35575289174288
group,24,44,26,1.3209817234365744
group,24,44,27,35.05848837375689
group,24,44,28,1.283231702606841
group,24,44,29,-26.089957173022768
group,24,44,30,34.366934807571624
group,24,45,1,-28.572360376878095
group,24,45,2,40.97230014985297
group,24,45,3,-37.47843054637268
group,24,45,4,10.447287956256545
group,24,45,5,47.48471842497996
group,24,45,6,-58.7439714104532
group,24,45,7,51.95039832843064
group,24,45,8,-23.068274408164484
group,24,45,9,-43.98623720774664
group,24,45,10,38.14383711695393
group,24,45,11,58.08825503482869
group,24,45,12,-15.097291700541263
group,24,45,13,15.519226238301144
group,24,45,14,-56.26568596957276
group,24,45,15,-56.50629493643284
group,24,45,16,54.43242246087175
group,24,45,17,47.87774255664095
group,24,45,18,3.3610375258620877
group,24,45,19,19.743754726052828
group,24,45,20,-60.347182191428956
group,24,45,21,51.384062888663536
group,24,45,22,33.63484877557832
group,24,45,23,-3.7375666030599746
group,24,45,24,-37.27085616890621
group,24,45,25,4.956817485496316
group,24,45,26,-22.61202405206228
group,24,45,27,34.22159478832204
group,24,45,28,-20.51768929699736
group,24,45,29,49.99934089943103
group,24,45,30,-8.01378048790599
group,24,46,1,-7.3236710350404195
group,24,46,2,-24.845160220508696
group,24,46,3,1.9660485011561164
group,24,46,4,-10.380302993203735
group,24,46,5,-19.014032892650583
group,24,46,6,12.293049534646599
group,24,46,7,-7.025377327839557
group,24,46,8,-14.604117041635526
group,24,46,9,16.53414008680845
group,24,46,10,-22.96809776907609
group,24,46,11,-2.9933944697121717
group,24,46,12,-26.459638770485633
group,24,46,13,-0.19384925397925912
group,24,46,14,16.841948084264956
group,24,46,15,24.052097512272667
group,24,46,16,17.29044257880477
group,24,46,17,-3.041191519370969
group,24,46,18,33.00910458215219
group,24,46,19,18.200458088677387
group,24,46,20,18.936979399108615
group,24,46,21,20.844007670225743
group,24,46,22,-13.013207092279714
group,24,46,23,11.366908130605488
group,24,46,24,-2.4359577904698995
group,24,46,25,8.543078183530973
group,24,46,26,16.559019773219887
group,24,46,27,-1.4135067729847677
group,24,46,28,-16.045704955606304
group,24,46,29,21.165480574746866
group,24,46,30,24.154447204622613
group,24,47,1,-7.184600847434954
group,24,47,2,2.130277659856315
group,24,47,3,2.5855008203685266
group,24,47,4,-6.641425995336865
group,24,47,5,-10.310563947805832
group,24,47,6,-5.171148770770021
group,24,47,7,-0.6392861956006808
group,24,47,8,-8.269771996321486
group,24,47,9,3.3786783846339414
group,24,47,10,-1.8462882260200804
group,24,47,11,-3.171407923437604
group,24,47,12,4.861339401381997
group,24,47,13,4.71296424479668
group,24,47,14,-10.422953826184363
group,24,47,15,-6.784331209045591
group,24,47,16,3.7768834357887524
group,24,47,17,-5.815850856301303
group,24,47,18,-2.434686460049651
group,24,47,19,-4.07348265266652
group,24,47,20,-2.349543435559667
group,24,47,21,-2.617178714216905
group,24,47,22,-0.5532949228274067
group,24,47,23,-2.6437044102320257
group,24,47,24,-1.1836770363090547
group,24,47,25,-10.66642729927637
group,24,47,26,0.7552225713700516
group,24,47,27,-6.972725390739038
group,24,47,28,-9.389256714361926
group,24,47,29,0.18221640690967789
group,24,47,30,-3.2414760946086005
group,24,48,1,9.825808446308905
group,24,48,2,-15.972058903700912
group,24,48,3,-32.94959153589652
group,24,48,4,-22.908951567182093
group,24,48,5,24.022419074016412
group,24,48,6,9.475787098288528
group,24,48,7,-2.349289807859577
group,24,48,8,-10.800516794433015
group,24,48,9,-28.833291139608896
group,24,48,10,-16.25544724939021
group,24,48,11,4.676051086339477
group,24,48,12,6.206670197554658
group,24,48,13,-25.38684872465315
group,24,48,14,13.370106716339272
group,24,48,15,-5.71330724761075
group,24,48,16,13.12464146306123
group,24,48,17,-23.42504416912955
group,24,48,18,-24.83813728454402
group,24,48,19,15.660820616906015
group,24,48,20,27.088751484171702
group,24,48,21,2.1108898973343884
group,24,48,22,-10.094852254816658
group,24,48,23,18.822260014608425
group,24,48,24,25.109029445789943
group,24,48,25,3.9608072119617503
group,24,48,26,5.105111428443273
group,24,48,27,-30.222482130476124
group,24,48,28,23.441916124525903
group,24,48,29,-19.43705547387284
group,24,48,30,-22.81419602247557
group,24,49,1,-6.195759702988546
group,24,49,2,12.103322885942553
group,24,49,3,-5.013013538393107
group,24,49,4,-4.461114701636678
group,24,49,5,-8.342508347013695
group,24,49,6,3.388521662516922
group,24,49,7,-0.4923845706748331
group,24,49,8,6.182876813202359
group,24,49,9,-5.778391594468577
group,24,49,10,-13.317837510373703
group,24,49,11,3.875258925698418
group,24,49,12,0.13027600763960479
group,24,49,13,7.4817098076314075
group,24,49,14,-0.6435113345649377
group,24,49,15,-2.242441376398162
group,24,49,16,-7.517974319155144
group,24,49,17,-2.1484503818210463
group,24,49,18,-14.94985239722763
group,24,49,19,-17.633890029466
group,24,49,20,-18.023113016382286
group,24,49,21,-0.13961099848707192
group,24,49,22,11.641562311938731
group,24,49,23,0.7065331723418922
group,24,49,24,-6.228782482686988
group,24,49,25,-14.874329403199525
group,24,49,26,-16.46431015209084
group,24,49,27,12.029001618567115
group,24,49,28,-2.326684642858101
group,24,49,29,-5.271726708160745
group,24,49,30,4.526624002568607
group,24,50,1,33.21748088317507
group,24,50,2,27.1547308335426
group,24,50,3,-56.243618526738416
group,24,50,4,43.28331611033377
group,24,50,5,-23.93807948310824
group,24,50,6,34.77211538219703
group,24,50,7,56.447708169709855
group,24,50,8,-54.529235654393645
group,24,50,9,-22.595336353938933
group,24,50,10,44.23302659555873
group,24,50,11,-6.730002660644175
group,24,50,12,-59.86344317877216
group,24,50,13,-2.6909755269578994
group,24,50,14,-64.77245085265938
group,24,50,15,32.23177967200728
group,24,50,16,20.244398923383216
group,24,50,17,-33.78481696870094
group,24,50,18,-20.250347571737578
group,24,50,19,32.3122279727483
group,24,50,20,-27.493476803398877
group,24,50,21,-34.62149079072283
group,24,50,22,54.676884187454846
group,24,50,23,7.750906641374698
group,24,50,24,34.86219699051816
group,24,50,25,-19.29438635578755
group,24,50,26,-39.33365770420025
group,24,50,27,-11.617801312138909
group,24,50,28,-24.222685682462483
group,24,50,29,25.33144632199496
group,24,50,30,-34.53641325763623
group,24,51,1,6.572811113505779
group,24,51,2,19.585416994867728
group,24,51,3,-21.817951731685127
group,24,51,4,-32.407082295617485
group,24,51,5,11.550344087857212
group,24,51,6,-10.150630556929187
group,24,51,7,57.3363672167951
group,24,51,8,-50.598241990443995
group,24,51,9,27.103181218486398
group,24,51,10,52.48874356104646
group,24,51,11,42.621146084829874
group,24,51,12,-3.7936652146803453
group,24,51,13,-44.93172371909648
group,24,51,14,32.519089141584246
group,24,51,15,-4.252861291568337
group,24,51,16,-32.621959100153035
group,24,51,17,0.8524591350288944
group,24,51,18,48.524507443917585
group,24,51,19,3.014104740055444
group,24,51,20,-23.982991581910525
group,24,51,21,-46.51862098131981
group,24,51,22,38.78337692972529
group,24,51,23,56.873657345336596
group,24,51,24,-4.578068817258128
group,24,51,25,-43.34214220314456
group,24,51,26,-5.736293891977141
group,24,51,27,7.934736162315076
group,24,51,28,61.5817308305961
group,24,51,29,-33.43633245117168
group,24,51,30,-19.173106178991958
group,24,52,1,-1.8680596191678127
group,24,52,2,-3.3012319623114994
group,24,52,3,-3.99905594949686
group,24,52,4,0.13048834173533663
group,24,52,5,3.885914347281364
group,24,52,6,0.6677258211967683
group,24,52,7,2.186102911532272
group,24,52,8,10.367006943437316
group,24,52,9,-0.25442957511540776
group,24,52,10,6.370333724731573
group,24,52,11,9.650168091187265
group,24,52,12,1.8754581857197135
group,24,52,13,10.725930828061394
group,24,52,14,3.9862119150121647
group,24,52,15,5.645722452354047
group,24,52,16,-0.510217545209299
group,24,52,17,-3.401093377357032
group,24,52,18,7.464296707030728
group,24,52,19,8.402057199879689
group,24,52,20,2.784755870422986
group,24,52,21,-4.849621985743752
group,24,52,22,0.2248932700162971
group,24,52,23,4.996312164066863
group,24,52,24,7.560171099636456
group,24,52,25,0.15711002128985285
group,24,52,26,3.0188894690264902
group,24,52,27,2.769199324533547
group,24,52,28,2.3911826138638457
group,24,52,29,4.508907160374813
group,24,52,30,8.414871552010885
group,24,53,1,-1.6656961242168755
group,24,53,2,-4.735232948860226
group,24,53,3,6.500709310276022
group,24,53,4,17.771423683037288
group,24,53,5,5.473382146450785
group,24,53,6,2.5285868285156035
group,24,53,7,-8.702592829018403
group,24,53,8,-8.015483112121178
group,24,53,9,14.763368754254131
group,24,53,10,-3.0323626984171597
group,24,53,11,11.3114520079457
group,24,53,12,1.149916138193582
group,24,53,13,-9.542060259629245
group,24,53,14,-5.487760050445839
group,24,53,15,-4.311569768330809
group,24,53,16,3.76634078413511
group,24,53,17,18.710689088676993
group,24,53,18,9.319415593142338
group,24,53,19,13.254116993321407
group,24,53,20,1.9227097910922595
group,24,53,21,-12.916472540931146
group,24,53,22,-2.0700464834821446
group,24,53,23,15.693674607085043
group,24,53,24,-4.940448798183095
group,24,53,25,4.306200725468138
group,24,53,26,-11.83548942058994
group,24,53,27,9.195468391469227
group,24,53,28,-3.47713658195433
group,24,53,29,16.373453928238384
group,24,53,30,18.69144284487838
group,24,54,1,10.700611254022741
group,24,54,2,5.45839901442354
group,24,54,3,-1.002003453860791
group,24,54,4,-3.275218179995619
group,24,54,5,6.91199048106586
group,24,54,6,10.315979611811246
group,24,54,7,0.7248056801653355
group,24,54,8,-1.805577160056444
group,24,54,9,-0.7882915576537037
group,24,54,10,-3.3673646909538064
group,24,54,11,-0.7992099114821833
group,24,54,12,8.78641286437162
group,24,54,13,2.919911084074693
group,24,54,14,-3.0373296302557122
group,24,54,15,-2.4973127638156996
group,24,54,16,9.579716736811124
group,24,54,17,8.190310995363138
group,24,54,18,9.791728999869527
group,24,54,19,-3.169672107386587
group,24,54,20,10.535965401219162
group,24,54,21,-3.993745945563031
group,24,54,22,6.593180915538516
group,24,54,23,3.063900944353229
group,24,54,24,3.0572281454423926
group,24,54,25,4.306721224968102
group,24,54,26,-3.0238829790723276
group,24,54,27,1.7420732986928016
group,24,54,28,8.83597416311991
group,24,54,29,9.84956455201392
group,24,54,30,-4.604866987230942
group,24,55,1,-5.2505494696295045
group,24,55,2,-3.2670209940118156
group,24,55,3,-6.780924776513153
group,24,55,4,26.172001513986025
group,24,55,5,25.235352742896872
group,24,55,6,-9.345037794459671
group,24,55,7,-2.750611982741148
group,24,55,8,10.405701595838345
group,24,55,9,20.59562358146067
group,24,55,10,-25.209517032116146
group,24,55,11,22.991843786967095
group,24,55,12,24.564150862936508
group,24,55,13,18.27717623329297
group,24,55,14,0.68402488856416
group,24,55,15,-24.804302072425962
group,24,55,16,25.145501489736603
group,24,55,17,17.471300219120643
group,24,55,18,-11.484400543388674
group,24,55,19,3.1119228874128595
group,24,55,20,13.000380974360354
group,24,55,21,-11.344899431290735
group,24,55,22,6.533447941666807
group,24,55,23,-10.382896590490411
group,24,55,24,11.598298776749168
group,24,55,25,-22.60593999642952
group,24,55,26,-5.434695294962481
group,24,55,27,-10.966556039173483
group,24,55,28,2.956632309258218
group,24,55,29,14.543066785908671
group,24,55,30,-3.659074572523288
group,24,56,1,-5.682872621133523
group,24,56,2,-7.246538416991438
group,24,56,3,-4.783764156083858
group,24,56,4,3.497986830587246
group,24,56,5,0.7331952468931853
group,24,56,6,4.4294736260551755
group,24,56,7,-9.967418439005963
group,24,56,8,-9.937242195127707
group,24,56,9,-7.2082026840238065
group,24,56,10,-7.402990542276781
group,24,56,11,2.562340891818586
group,24,56,12,3.926775085209327
group,24,56,13,-7.936592043986851
group,24,56,14,-0.8889049283108506
group,24,56,15,4.159604987717788
group,24,56,16,-4.10693634366247
group,24,56,17,-7.240902616091475
group,24,56,18,1.7843800838156003
group,24,56,19,-2.2981880704274484
group,24,56,20,-3.7549169811404006
group,24,56,21,3.8593117866286892
group,24,56,22,-3.541622356530249
group,24,56,23,-6.663341082554778
