task,id,trial,order,ori
group,25,28,29,-14.782521885552022
group,25,28,30,15.104662810743598
group,25,29,1,-66.23413888410622
group,25,29,2,51.18703345996609
group,25,29,3,-17.108342222680122
group,25,29,4,-3.2123264988390616
group,25,29,5,14.87593812730617
group,25,29,6,-29.470931013509897
group,25,29,7,-60.8095103976587
group,25,29,8,-41.83923442155839
group,25,29,9,32.05026755489587
group,25,29,10,23.32950743534704
group,25,29,11,-63.37562268027351
group,25,29,12,55.188521753333475
group,25,29,13,-60.118039087936495
group,25,29,14,36.85534587874476
group,25,29,15,-22.770758219417786
group,25,29,16,19.675591278871167
group,25,29,17,0.3951967863285262
group,25,29,18,0.36521498931479357
group,25,29,19,-31.24474083827957
group,25,29,20,55.86354686015366
group,25,29,21,-27.569018252081335
group,25,29,22,56.19977956122331
group,25,29,23,25.26491899364558
group,25,29,24,43.125963455642264
group,25,29,25,-62.57684467134315
group,25,29,26,-27.909070999582255
group,25,29,27,-4.187514942515719
group,25,29,28,7.538491517830309
group,25,29,29,33.144849115698676
group,25,29,30,-26.63407363851948
group,25,30,1,-3.6601065768852443
group,25,30,2,7.654992912271428
group,25,30,3,-17.40860125624708
group,25,30,4,-7.864762772134334
group,25,30,5,-0.4176124805501189
group,25,30,6,-13.15231316108531
group,25,30,7,10.06350125545281
group,25,30,8,-14.879636708146233
group,25,30,9,-15.009258192387836
group,25,30,10,-11.79597226806888
group,25,30,11,4.236973024236992
group,25,30,12,-15.933059938799303
group,25,30,13,-14.14060802189115
group,25,30,14,3.1882845641410213
group,25,30,15,4.453470833601205
group,25,30,16,12.238890135990683
group,25,30,17,-3.190250019135455
group,25,30,18,-6.995907143245919
group,25,30,19,-3.4667077169326
group,25,30,20,10.126939016493935
group,25,30,21,-17.85306338426666
group,25,30,22,5.780671775515014
group,25,30,23,5.381578535645495
group,25,30,24,0.7548489495448685
group,25,30,25,7.487135557568166
group,25,30,26,-7.89805129828429
group,25,30,27,10.12342806165448
group,25,30,28,-10.372704402102148
group,25,30,29,0.2875936442788749
group,25,30,30,-7.739692926232415
group,25,31,1,-1.9986515862773135
group,25,31,2,-1.6110222624140142
group,25,31,3,-9.693530055314499
group,25,31,4,4.494578500732485
group,25,31,5,-9.457710753517556
group,25,31,6,1.7774406317928015
group,25,31,7,1.4004709093137624
group,25,31,8,-10.582662455414534
group,25,31,9,-1.6309101024254282
group,25,31,10,-2.404495677965821
group,25,31,11,-8.00459205010925
group,25,31,12,-6.874316716868819
group,25,31,13,3.7522482629169787
group,25,31,14,-6.976084398942179
group,25,31,15,3.4912881969497818
group,25,31,16,3.778249659371374
group,25,31,17,-9.8283625323976
group,25,31,18,2.6918816120084763
group,25,31,19,3.7905703979869365
group,25,31,20,-5.5915141881135835
group,25,31,21,-9.604794585396522
group,25,31,22,-7.328174197145108
group,25,31,23,2.482201171557362
group,25,31,24,-3.9335095620235734
group,25,31,25,3.8137339245754127
group,25,31,26,-9.499657396985361
group,25,31,27,1.0039015021415434
group,25,31,28,1.157063099488333
group,25,31,29,-7.786232931682779
group,25,31,30,-10.82740641584131
group,25,32,1,-1.4368037087782426
group,25,32,2,-43.23160422001301
group,25,32,3,3.6559193504877925
group,25,32,4,-5.334147113371301
group,25,32,5,62.93316604917793
group,25,32,6,-38.352322098038684
group,25,32,7,-53.223297702606956
group,25,32,8,26.740595893406677
group,25,32,9,-43.84075450088909
group,25,32,10,46.07524794300379
group,25,32,11,0.7942107592386947
group,25,32,12,62.99040149875144
group,25,32,13,-33.96701801640913
group,25,32,14,14.352242883127786
group,25,32,15,40.39894779787899
group,25,32,16,0.8253713990713294
group,25,32,17,37.46058272787805
group,25,32,18,-59.84039269094551
group,25,32,19,-12.475764277584332
group,25,32,20,-44.65721628292309
group,25,32,21,65.58429667759326
group,25,32,22,-17.236461033240502
group,25,32,23,4.859173473615272
group,25,32,24,7.423952147982405
group,25,32,25,33.49520578303607
group,25,32,26,-31.06992387902558
group,25,32,27,66.36069923506902
group,25,32,28,16.17714875901268
group,25,32,29,-25.584961006711538
group,25,32,30,10.123504152205783
group,25,33,1,2.048923895880691
group,25,33,2,-10.115403862688183
group,25,33,3,2.71599732749144
group,25,33,4,-5.403143111923619
group,25,33,5,-7.3073766734494185
group,25,33,6,8.400307261543674
group,25,33,7,13.948426445374537
group,25,33,8,-3.307485665242556
group,25,33,9,4.459053072492164
group,25,33,10,5.816298763642685
group,25,33,11,-7.819224597315863
group,25,33,12,-0.9173091745994526
group,25,33,13,-10.235623703102672
group,25,33,14,14.092812632547172
group,25,33,15,14.60372379593085
group,25,33,16,0.1262982760750262
group,25,33,17,4.245346144467021
group,25,33,18,8.449117124312775
group,25,33,19,-5.4169602038018745
group,25,33,20,-10.729002504843649
group,25,33,21,2.1214331125028423
group,25,33,22,7.275134380029801
group,25,33,23,7.620141808105263
group,25,33,24,-6.683694991691823
group,25,33,25,9.860766612525268
group,25,33,26,12.891448553561965
group,25,33,27,17.530042503028117
group,25,33,28,-11.227734025188884
group,25,33,29,14.585893048049286
group,25,33,30,18.371793756287403
group,25,34,1,20.11346133527711
group,25,34,2,-61.87423681396187
group,25,34,3,55.932850213664054
group,25,34,4,11.037647718657738
group,25,34,5,-29.143332111063728
group,25,34,6,-36.825287082924504
group,25,34,7,-10.999674126138942
group,25,34,8,55.69988021191084
group,25,34,9,7.237379819788558
group,25,34,10,24.75824548085302
group,25,34,11,-51.20982251965498
group,25,34,12,-4.869012957499351
group,25,34,13,-6.094239413266777
group,25,34,14,-1.8051618032545775
group,25,34,15,16.905603294872805
group,25,34,16,38.40682748517
group,25,34,17,51.244392408857095
group,25,34,18,27.95250190881532
group,25,34,19,-54.861929670562915
group,25,34,20,19.97113722566165
group,25,34,21,3.412283259340043
group,25,34,22,-28.238496521288354
group,25,34,23,27.49123985699441
group,25,34,24,-58.427558250144926
group,25,34,25,-55.74658154872728
group,25,34,26,-40.92741519729708
group,25,34,27,39.73767785081621
group,25,34,28,-20.643514178311946
group,25,34,29,13.114150958336126
group,25,34,30,-41.34901683491775
group,25,35,1,-10.117747740176988
group,25,35,2,1.8525182269070086
group,25,35,3,-28.34963558440753
group,25,35,4,-23.14671756868291
group,25,35,5,-15.276649292021062
group,25,35,6,-19.968377769904016
group,25,35,7,17.957326063280185
group,25,35,8,10.91447030983462
group,25,35,9,8.1196591716948
group,25,35,10,-11.8864094268923
group,25,35,11,-9.183650480828277
group,25,35,12,-27.85881333755298
group,25,35,13,34.724492174002876
group,25,35,14,5.17748559697327
group,25,35,15,-14.022967494422005
group,25,35,16,22.222344279752328
group,25,35,17,-18.560838136008336
group,25,35,18,3.2651974969927338
group,25,35,19,3.9903410372942503
group,25,35,20,12.984299782914036
group,25,35,21,27.40686407679128
group,25,35,22,8.532225562047557
group,25,35,23,23.344089186681153
group,25,35,24,11.835443863791468
group,25,35,25,-1.5349697202427066
group,25,35,26,19.002556385697076
group,25,35,27,14.865573966678937
group,25,35,28,-9.7842993695349
group,25,35,29,32.17636644036599
group,25,35,30,21.31982229897445
group,25,36,1,8.957913452433283
group,25,36,2,3.8257808346403888
group,25,36,3,2.102058082360964
group,25,36,4,3.19087819905433
group,25,36,5,-4.367854854749629
group,25,36,6,9.813236465707186
group,25,36,7,4.981085560413998
group,25,36,8,3.717048858797897
group,25,36,9,6.487936456646263
group,25,36,10,1.7019072909455577
group,25,36,11,9.225673315965961
group,25,36,12,7.563542705536991
group,25,36,13,3.330989719135925
group,25,36,14,-4.731976422334448
group,25,36,15,-4.946155699927761
group,25,36,16,0.5015728050690189
group,25,36,17,3.4495676358635308
group,25,36,18,-2.1019413696435016
group,25,36,19,9.112034968024865
group,25,36,20,2.448055616061879
group,25,36,21,0.3710684728936098
group,25,36,22,6.7099724726366805
group,25,36,23,-1.1258134450022368
group,25,36,24,0.7433789977231022
group,25,36,25,-4.738852074050143
group,25,36,26,10.211371706435004
group,25,36,27,0.4209498994189378
group,25,36,28,6.450616929719827
group,25,36,29,1.0376729315255364
group,25,36,30,5.658280488696997
group,25,37,1,17.951123425026367
group,25,37,2,-12.617348807670872
group,25,37,3,0.45743098606413213
group,25,37,4,24.361040256914663
group,25,37,5,9.144393624408096
group,25,37,6,3.248957911865233
group,25,37,7,-22.554878651548428
group,25,37,8,-27.645478422836604
group,25,37,9,-5.39483842190603
group,25,37,10,-6.986297314352143
group,25,37,11,-10.865834635467394
group,25,37,12,-33.82751862662054
group,25,37,13,-3.8954474937411945
group,25,37,14,4.032988826291685
group,25,37,15,21.2569284863525
group,25,37,16,-25.468309795226958
group,25,37,17,25.23921820314635
group,25,37,18,24.482123596168748
group,25,37,19,-15.761345391222143
group,25,37,20,-6.251081775338761
group,25,37,21,-11.786780047486396
group,25,37,22,-28.42573969964969
group,25,37,23,-21.94119473630321
group,25,37,24,-18.504945060269847
group,25,37,25,20.79963586823306
group,25,37,26,8.776416739717057
group,25,37,27,26.712766162913688
group,25,37,28,-21.293245469307635
group,25,37,29,25.180709274555873
group,25,37,30,-28.42344901270959
group,25,38,1,-1.5374452804090613
group,25,38,2,9.158938507962445
group,25,38,3,6.352045842197311
group,25,38,4,5.503313956334013
group,25,38,5,-1.7758192513548892
group,25,38,6,8.283664921813122
group,25,38,7,9.405018770011948
group,25,38,8,4.888607469535472
group,25,38,9,-2.505755337062535
group,25,38,10,-4.976396967338038
group,25,38,11,6.5526605855847055
group,25,38,12,5.413701039777568
group,25,38,13,4.0916953148794
group,25,38,14,0.30548074451147045
group,25,38,15,-4.696127725504795
group,25,38,16,4.6539457723048105
group,25,38,17,4.995257490479009
group,25,38,18,7.420101679391076
group,25,38,19,-4.986353533435723
group,25,38,20,-3.121919596671976
group,25,38,21,8.306732104663059
group,25,38,22,3.2820734811909347
group,25,38,23,0.29905514584089055
group,25,38,24,2.1973767814823635
group,25,38,25,2.456712542713996
group,25,38,26,1.0114518416126685
group,25,38,27,8.074926158548509
group,25,38,28,7.956228149418768
group,25,38,29,2.8281822254985816
group,25,38,30,0.16264716602489315
group,25,39,1,10.27424007688175
group,25,39,2,-5.6816669220281675
group,25,39,3,11.470669381041475
group,25,39,4,-5.3714680487724
group,25,39,5,-2.2106206155141273
group,25,39,6,7.6325378733324065
group,25,39,7,-1.622128524884058
group,25,39,8,9.351916840546501
group,25,39,9,18.430171742811673
group,25,39,10,14.890074932260966
group,25,39,11,-1.538645412295601
group,25,39,12,-6.362345752473267
group,25,39,13,-11.326107393343644
group,25,39,14,17.9503948567978
group,25,39,15,5.769355782825073
group,25,39,16,-9.632652483078473
group,25,39,17,-11.705134377759567
group,25,39,18,2.7927686263363896
group,25,39,19,11.807033269141321
group,25,39,20,16.87945101009601
group,25,39,21,9.066956242706809
group,25,39,22,1.285534263156098
group,25,39,23,1.8165774975191908
group,25,39,24,7.449409604859184
group,25,39,25,-3.2789010484072953
group,25,39,26,-3.0058870261065422
group,25,39,27,-1.812120661908402
group,25,39,28,-0.8618000114178308
group,25,39,29,-2.561848804355371
group,25,39,30,10.10423508203209
group,25,40,1,-16.02117485518235
group,25,40,2,5.287732901932316
group,25,40,3,-16.845203466144504
group,25,40,4,12.249645292964903
group,25,40,5,-7.247326172875578
group,25,40,6,-12.356701581139962
group,25,40,7,-0.6084706062346079
group,25,40,8,4.776255840668494
group,25,40,9,3.2211199486198687
group,25,40,10,-15.686825220582136
group,25,40,11,3.9344082883615457
group,25,40,12,-17.605811068774717
group,25,40,13,3.2174363689910415
group,25,40,14,-2.103755821655305
group,25,40,15,11.4918321148266
group,25,40,16,-11.423109972051613
group,25,40,17,12.475660230524458
group,25,40,18,5.3404668707178615
group,25,40,19,-7.969002975366887
group,25,40,20,-11.756164931403706
group,25,40,21,4.492798548107356
group,25,40,22,12.69965738173919
group,25,40,23,-14.806599074390729
group,25,40,24,-5.986839112071106
group,25,40,25,-11.223992329441245
group,25,40,26,-12.32802864405961
group,25,40,27,12.456222689113833
group,25,40,28,-13.510371594071053
group,25,40,29,0.6803461792662588
group,25,40,30,-4.844205230388614
group,25,41,1,-44.60766996678241
group,25,41,2,66.78361773231629
group,25,41,3,-51.68757604205719
group,25,41,4,-38.687422099967094
group,25,41,5,-27.54469968486245
group,25,41,6,2.5785187249350656
group,25,41,7,65.7579534396262
group,25,41,8,47.09940220714752
group,25,41,9,11.409384103644001
group,25,41,10,15.430668071107561
group,25,41,11,-36.425225348408986
group,25,41,12,0.3320078857577613
group,25,41,13,-41.82281598544982
group,25,41,14,-0.36016638094666575
group,25,41,15,-27.04370213151813
group,25,41,16,8.452266978008367
group,25,41,17,-51.68793517967265
group,25,41,18,26.155108529332267
group,25,41,19,-21.036955441803315
group,25,41,20,-23.748673107707802
group,25,41,21,21.5002316693824
group,25,41,22,66.4880248988016
group,25,41,23,25.396278608394354
group,25,41,24,-1.0738224959880682
group,25,41,25,31.330278689175287
group,25,41,26,60.88026044805551
group,25,41,27,-1.3587315363266015
group,25,41,28,25.495997973795866
group,25,41,29,-2.6774731245397874
group,25,41,30,-15.327131433449082
group,25,42,1,23.921333347215366
group,25,42,2,25.919128170079205
group,25,42,3,-18.55575046497016
group,25,42,4,-5.6870131508948845
group,25,42,5,46.55415494650531
group,25,42,6,-8.5930216494761
group,25,42,7,-30.3048547606801
group,25,42,8,12.940000755237236
group,25,42,9,-2.1695896684671965
group,25,42,10,15.103221199953879
group,25,42,11,-47.87767070776623
group,25,42,12,11.694524029329472
group,25,42,13,-16.38344811712342
group,25,42,14,-9.595574175059383
group,25,42,15,-50.099930317947525
group,25,42,16,10.61521188052015
group,25,42,17,-1.0055472240027967
group,25,42,18,-40.19742883455508
group,25,42,19,65.99016213879656
group,25,42,20,-52.95886198113783
group,25,42,21,3.390761431275223
group,25,42,22,34.67462583747155
group,25,42,23,-23.84660691944265
group,25,42,24,47.48127135225727
group,25,42,25,-36.16499363536238
group,25,42,26,52.723397977421044
group,25,42,27,-22.45090203707892
group,25,42,28,49.96446616450902
group,25,42,29,-0.09351327834031053
group,25,42,30,55.012447691733726
group,25,43,1,1.2391097159883628
group,25,43,2,-1.7877717382695195
group,25,43,3,29.576430590983122
group,25,43,4,-27.228550272343256
group,25,43,5,-28.04023044080484
group,25,43,6,12.644023975656744
group,25,43,7,19.4777103760727
group,25,43,8,-23.140926504462755
group,25,43,9,20.26870686627889
group,25,43,10,-19.972607993211845
group,25,43,11,-12.37362410158314
group,25,43,12,-1.1331028757804802
group,25,43,13,6.811267704868378
group,25,43,14,-17.74938057732681
group,25,43,15,22.13360247235171
group,25,43,16,14.196597454663738
group,25,43,17,17.69057703438221
group,25,43,18,10.565320989082188
group,25,43,19,34.03157119283672
group,25,43,20,-10.626931720109717
group,25,43,21,34.949976573994455
group,25,43,22,-18.036907774863465
group,25,43,23,19.673946234885868
group,25,43,24,-13.28121584647981
group,25,43,25,11.256052141682666
group,25,43,26,-9.303766204687655
group,25,43,27,21.228260631387627
group,25,43,28,-23.584235922224934
group,25,43,29,13.943705844962935
group,25,43,30,6.572392172069904
group,25,44,1,2.3133458618428904
group,25,44,2,2.738766851933619
group,25,44,3,37.58167228951348
group,25,44,4,-42.60780697676442
group,25,44,5,30.409467398464997
group,25,44,6,54.37788864981704
group,25,44,7,-46.443796138860066
group,25,44,8,48.248427413784185
group,25,44,9,11.719588711169266
group,25,44,10,30.809744225684213
group,25,44,11,-57.46236350147622
group,25,44,12,-9.089685712907595
group,25,44,13,21.29886638650612
group,25,44,14,53.53442428835258
group,25,44,15,50.52124057270636
group,25,44,16,-61.123268890456316
group,25,44,17,-7.029148186483297
group,25,44,18,-8.113285905383307
group,25,44,19,-63.79827053930127
group,25,44,20,3.9009667584204237
group,25,44,21,-9.799584060377441
group,25,44,22,-62.421624588491284
group,25,44,23,-25.96499565864613
group,25,44,24,-29.25852871385682
group,25,44,25,-6.850530314939888
group,25,44,26,51.36422577588192
group,25,44,27,33.529203151805106
group,25,44,28,5.680766102198959
group,25,44,29,-41.434342768225235
group,25,44,30,-56.63136248191188
group,25,45,1,-1.4131172708047437
group,25,45,2,-1.0542519072330183
group,25,45,3,-1.1069889500447516
group,25,45,4,3.2883044261007495
group,25,45,5,-7.448707589519611
group,25,45,6,2.028337721630308
group,25,45,7,0.4165655114782556
group,25,45,8,-6.98954753573002
group,25,45,9,-6.574812975907493
group,25,45,10,4.958697983996249
group,25,45,11,-2.0481598907070744
group,25,45,12,-9.94845020462294
group,25,45,13,-10.969439740454101
group,25,45,14,-5.805540180305201
group,25,45,15,-5.4593521978820565
group,25,45,16,-5.116735931586362
group,25,45,17,-1.2786270682953695
group,25,45,18,-5.787805318427015
group,25,45,19,-3.5642136386669385
group,25,45,20,-0.8962548628083926
group,25,45,21,-5.301820122645282
group,25,45,22,2.074815694257026
group,25,45,23,-8.674188932969784
group,25,45,24,-5.75575794403364
group,25,45,25,-6.468644747523882
group,25,45,26,3.4864907716812468
group,25,45,27,-2.293408300541902
group,25,45,28,4.948662389667309
group,25,45,29,-7.824000400171169
group,25,45,30,0.5779512120696104
group,25,46,1,1.8128747347054581
group,25,46,2,-0.5876356614799274
group,25,46,3,-6.12818976995211
group,25,46,4,4.4196456083380475
group,25,46,5,-1.2011666573169908
group,25,46,6,-1.7823045994442133
group,25,46,7,-6.807654796908627
group,25,46,8,-6.088971938011083
group,25,46,9,4.432310553917008
group,25,46,10,-6.714600405779402
group,25,46,11,2.5404397232918026
group,25,46,12,-8.211416146239914
group,25,46,13,-2.2633261886252054
group,25,46,14,-3.0663637105838344
group,25,46,15,-7.236378338758339
group,25,46,16,-2.890680290448561
group,25,46,17,-10.954085225872042
group,25,46,18,-0.2391464706322779
group,25,46,19,-3.9615719599369275
group,25,46,20,-4.935713217947077
group,25,46,21,-6.965703890336581
group,25,46,22,0.687633656497681
group,25,46,23,-10.111515551157526
group,25,46,24,-3.176757665201409
group,25,46,25,-9.678892537690379
group,25,46,26,3.4123925067927434
group,25,46,27,-4.200712928458122
group,25,46,28,-0.5194498593075689
group,25,46,29,-1.6932398109395947
group,25,46,30,2.110180837484977
group,25,47,1,-13.324364703675826
group,25,47,2,0.6347273930497792
group,25,47,3,-31.406478471356813
group,25,47,4,11.628298178942615
group,25,47,5,-13.743791340987457
group,25,47,6,21.163234418691722
group,25,47,7,-20.087020615405244
group,25,47,8,24.422517173942367
group,25,47,9,-13.408476494967779
group,25,47,10,1.8036848978511415
group,25,47,11,-8.179727854489968
group,25,47,12,-31.038730167578088
group,25,47,13,26.443034664308726
group,25,47,14,27.29398385577398
group,25,47,15,9.092304293361181
group,25,47,16,-17.348839674277478
group,25,47,17,-6.896534878355382
group,25,47,18,3.492728720112737
group,25,47,19,-6.687197211891224
group,25,47,20,-4.074522549307474
group,25,47,21,22.873162142372628
group,25,47,22,-8.260479137190828
group,25,47,23,-9.948847317106043
group,25,47,24,-24.704884057989048
group,25,47,25,-33.26567586398109
group,25,47,26,19.07339664054542
group,25,47,27,-29.47637868037109
group,25,47,28,17.239107306272928
group,25,47,29,-28.453627179007896
group,25,47,30,25.14539651271349
group,25,48,1,-4.415330916258309
group,25,48,2,0.47835309000061876
group,25,48,3,9.765803318640295
group,25,48,4,8.642347381793067
group,25,48,5,-2.752999918191712
group,25,48,6,-1.1850684176980568
group,25,48,7,5.236048263712295
group,25,48,8,9.034031769173765
group,25,48,9,-2.510901577296961
group,25,48,10,3.9842306475121845
group,25,48,11,0.19349696230534086
group,25,48,12,0.48705742354705883
group,25,48,13,2.908168635230748
group,25,48,14,-2.52199096837567
group,25,48,15,8.338248238037004
group,25,48,16,10.0789156812763
group,25,48,17,4.868642837386416
group,25,48,18,0.7090978527423069
group,25,48,19,6.730441974560689
group,25,48,20,9.487934138945105
group,25,48,21,-4.86955260035047
group,25,48,22,10.526551126807028
group,25,48,23,7.727666454567315
group,25,48,24,-2.273662087987491
group,25,48,25,-1.628490357201807
group,25,48,26,-3.32738440971022
group,25,48,27,1.1197865242423592
group,25,48,28,4.173184209683816
group,25,48,29,10.442097474316235
group,25,48,30,0.55327724859076
group,25,49,1,13.222320278703279
group,25,49,2,66.03626772350283
group,25,49,3,-41.13814163958902
group,25,49,4,-44.02174639826072
group,25,49,5,5.899819284130231
group,25,49,6,-36.31722572733108
group,25,49,7,51.657966337298646
group,25,49,8,-47.075003081668996
group,25,49,9,49.47520726385025
group,25,49,10,23.61727895074432
group,25,49,11,-32.97199204728949
group,25,49,12,22.00459810335974
group,25,49,13,-59.86608503118053
group,25,49,14,-22.770562447714354
group,25,49,15,25.437583366278375
group,25,49,16,-24.108149915234733
group,25,49,17,61.33476334791659
group,25,49,18,52.94940036581565
group,25,49,19,41.278051870532835
group,25,49,20,-51.00191505101684
group,25,49,21,35.69254451389324
group,25,49,22,59.83586784294853
group,25,49,23,23.64721713980336
group,25,49,24,-37.91687792300776
group,25,49,25,16.74276767592707
group,25,49,26,-9.774952635735744
group,25,49,27,-48.64014119248152
group,25,49,28,-18.660978408376124
group,25,49,29,-22.332667608531466
group,25,49,30,37.76478504271343
group,25,50,1,51.38933658559674
group,25,50,2,-64.96895372029304
group,25,50,3,43.03841499151831
group,25,50,4,-53.34340432856648
group,25,50,5,38.85494345056023
group,25,50,6,23.505866407005115
group,25,50,7,50.11848157509479
group,25,50,8,29.262895356516353
group,25,50,9,-21.838944994329466
group,25,50,10,-30.812082518689195
group,25,50,11,20.596069898726853
group,25,50,12,-40.62100054812268
group,25,50,13,34.46774668995651
group,25,50,14,-24.472400752568902
group,25,50,15,-43.51520962458058
group,25,50,16,1.3957128285488665
group,25,50,17,47.43683734409541
group,25,50,18,-60.840449064522645
group,25,50,19,-18.23930944330573
group,25,50,20,-28.099215954855595
group,25,50,21,35.39710424413251
group,25,50,22,8.361774993644275
group,25,50,23,-28.76764847528493
group,25,50,24,-0.45219629374020087
group,25,50,25,-48.827902431571445
group,25,50,26,-2.278899033435934
group,25,50,27,14.443649731067651
group,25,50,28,10.70762415841746
group,25,50,29,2.9540518388414228
group,25,50,30,-34.85289290985568
group,25,51,1,-18.10539431929952
group,25,51,2,4.772329378146729
group,25,51,3,5.878265217256271
group,25,51,4,-17.987074054374908
group,25,51,5,-21.375704860017734
group,25,51,6,-5.696846343115702
group,25,51,7,14.011561737303936
group,25,51,8,20.955587997860064
group,25,51,9,-19.960409612299344
group,25,51,10,25.423360135957708
group,25,51,11,4.5980437496908735
group,25,51,12,-5.156111551037036
group,25,51,13,6.463231728037158
group,25,51,14,16.027667845817668
group,25,51,15,2.8100790510467064
group,25,51,16,13.453233020098438
group,25,51,17,-28.146019189481862
group,25,51,18,17.43520319295881
group,25,51,19,-19.505137061054107
group,25,51,20,29.44860747763193
group,25,51,21,-3.502470035376298
group,25,51,22,34.26843112621708
group,25,51,23,33.92527013730568
group,25,51,24,-25.395001430203422
group,25,51,25,26.92192591824432
group,25,51,26,20.19251796883379
group,25,51,27,6.319532883074942
group,25,51,28,-18.12326093320705
group,25,51,29,-1.8906400995056742
group,25,51,30,-8.060779076509448
group,25,52,1,-4.641747071511755
group,25,52,2,10.169460537519903
group,25,52,3,5.33279132460493
group,25,52,4,-0.10574716919696314
group,25,52,5,13.42473473644031
group,25,52,6,4.794614884907791
group,25,52,7,7.508986624374984
group,25,52,8,-7.867233600305475
group,25,52,9,1.6144934363058496
group,25,52,10,-11.303550752397726
group,25,52,11,-3.281081594753644
group,25,52,12,17.856618712834184
group,25,52,13,17.545732846076966
group,25,52,14,1.0605820540684334
group,25,52,15,-5.512338900304904
group,25,52,16,15.93538900052786
group,25,52,17,-8.886743954752419
group,25,52,18,-7.06779818599578
group,25,52,19,-10.146459211284643
group,25,52,20,-1.5940848629453441
group,25,52,21,-5.981632365272652
group,25,52,22,18.693614132820112
group,25,52,23,-5.469185665301744
group,25,52,24,-10.078626283611875
group,25,52,25,15.439110682347664
group,25,52,26,-1.4494877045811627
group,25,52,27,3.7928203734590227
group,25,52,28,8.819186398089137
group,25,52,29,18.593074113929898
group,25,52,30,12.804507463909065
group,25,53,1,8.789673195411758
group,25,53,2,16.196302643192276
group,25,53,3,26.849336043756928
group,25,53,4,-0.16520088571669334
group,25,53,5,34.832459432050484
group,25,53,6,-1.0250084359718485
group,25,53,7,1.6939744012569946
group,25,53,8,-19.201601396458294
group,25,53,9,-1.6841185424967122
group,25,53,10,25.1117507159994
group,25,53,11,31.92759760945809
group,25,53,12,-26.084315034358447
group,25,53,13,24.078483638236847
group,25,53,14,-6.180930885655727
group,25,53,15,32.7377349715619
group,25,53,16,-5.99599229610579
group,25,53,17,27.76866990115289
group,25,53,18,6.776526153618796
group,25,53,19,-14.869336810840707
group,25,53,20,-10.95191929112795
group,25,53,21,15.528737925914612
group,25,53,22,-18.07821132565939
group,25,53,23,-17.403276125617083
group,25,53,24,-21.961350255818935
group,25,53,25,11.029235714481587
group,25,53,26,-16.397753922849844
group,25,53,27,-23.967871521463124
group,25,53,28,-6.042758642880919
group,25,53,29,24.74941265533613
group,25,53,30,-8.060249628407227
group,25,54,1,2.473920220011749
group,25,54,2,-15.505250562913215
group,25,54,3,-17.1385799149589
group,25,54,4,4.174086837474071
group,25,54,5,-5.168571272449647
group,25,54,6,-11.311281526996641
group,25,54,7,11.530263957590563
group,25,54,8,-18.285992686092985
group,25,54,9,-0.06491257787373073
group,25,54,10,-2.4663069020545336
group,25,54,11,1.7055446788257527
group,25,54,12,5.032960860537063
group,25,54,13,-9.348534661397249
group,25,54,14,-12.056131363638116
group,25,54,15,3.018036457015185
group,25,54,16,0.8441475057734742
group,25,54,17,-10.18413352806218
group,25,54,18,6.953566015665203
group,25,54,19,-13.133642340503823
group,25,54,20,-0.8700548108323289
group,25,54,21,-11.745998192245121
group,25,54,22,9.304090121770862
group,25,54,23,-10.847053050428226
group,25,54,24,12.77828740496869
group,25,54,25,1.3858563654952327
group,25,54,26,-4.224685341896162
group,25,54,27,6.3652864090312455
group,25,54,28,-8.041582006300786
group,25,54,29,-5.187838143872067
group,25,54,30,0.014502048356600739
group,25,55,1,22.308480226525432
group,25,55,2,24.271233445147224
group,25,55,3,15.139223932044963
group,25,55,4,-23.786829428613615
group,25,55,5,-26.971607381926276
group,25,55,6,19.088584904982916
group,25,55,7,-9.961157919733253
group,25,55,8,31.869872492730458
group,25,55,9,-28.4567301767095
group,25,55,10,21.69167682141053
group,25,55,11,18.576520654830055
group,25,55,12,-16.46889613158848
group,25,55,13,13.930385807275727
group,25,55,14,-14.296841048482968
group,25,55,15,-16.595562596933654
group,25,55,16,-12.233776999222364
group,25,55,17,32.847996653354734
group,25,55,18,0.2563948111418526
group,25,55,19,17.957210533163874
group,25,55,20,22.540345796421512
group,25,55,21,-4.402135948752608
group,25,55,22,4.865880992289014
group,25,55,23,30.169034471942638
group,25,55,24,-26.534154994825194
group,25,55,25,7.493902193992497
group,25,55,26,34.72610745897967
group,25,55,27,-2.3671524710548866
group,25,55,28,-22.82824303982489
group,25,55,29,-9.699780590131589
group,25,55,30,-13.129982468433838
group,25,56,1,9.983439639409012
group,25,56,2,8.643334639158944
group,25,56,3,6.53435944246352
group,25,56,4,-2.712569044172769
group,25,56,5,10.276978844949426
group,25,56,6,3.7463522933485613
group,25,56,7,-4.65054871019894
group,25,56,8,10.117503381746408
group,25,56,9,-4.914613122170962
group,25,56,10,6.655241468292068
group,25,56,11,6.539987628964196
group,25,56,12,-1.358688516160699
group,25,56,13,8.821518003746766
group,25,56,14,-3.707161173673743
group,25,56,15,5.271625125892378
group,25,56,16,0.7403570148220986
group,25,56,17,10.745240532705555
group,25,56,18,-2.5810480024527926
group,25,56,19,-3.3898883959436166
group,25,56,20,-1.9352667221695707
group,25,56,21,-0.9522984206023146
group,25,56,22,1.0501154420896572
group,25,56,23,8.096474479356315
group,25,56,24,-2.03605951630259
group,25,56,25,0.9866784641104225
group,25,56,26,6.687752581746279
group,25,56,27,4.176160958006845
