task,id,trial,order,ori
group_prac,49,6,20,24.333310562686705
group_prac,49,6,21,45.079724853602826
group_prac,49,6,22,48.18747530356947
group_prac,49,6,23,-14.070735041367996
group_prac,49,6,24,35.100337218308766
group_prac,49,6,25,37.90932479306545
group_prac,49,6,26,-51.85411390184301
group_prac,49,6,27,21.47679294264094
group_prac,49,6,28,27.21377117824278
group_prac,49,6,29,15.136106354344804
group_prac,49,6,30,8.747944459783426
group_prac,49,7,1,15.193482284684805
group_prac,49,7,2,-25.743539586344724
group_prac,49,7,3,33.337134844342046
group_prac,49,7,4,-7.897964339570933
group_prac,49,7,5,13.510189250658954
group_prac,49,7,6,29.23843116989839
group_prac,49,7,7,23.908782046233227
group_prac,49,7,8,8.39544806512005
group_prac,49,7,9,-4.058502441691488
group_prac,49,7,10,-24.250617567550975
group_prac,49,7,11,-54.8548848831859
group_prac,49,7,12,9.214007835518075
group_prac,49,7,13,-39.644246418091896
group_prac,49,7,14,65.62163167891207
group_prac,49,7,15,46.87268977553488
group_prac,49,7,16,-51.72346420298727
group_prac,49,7,17,-7.3584793052616675
group_prac,49,7,18,-22.924856517501823
group_prac,49,7,19,17.916482267848053
group_prac,49,7,20,10.865829086906672
group_prac,49,7,21,-13.635262481716907
group_prac,49,7,22,45.4163627403705
group_prac,49,7,23,-38.999007263106705
group_prac,49,7,24,50.06549158667754
group_prac,49,7,25,-37.95427722771889
group_prac,49,7,26,9.099684097062749
group_prac,49,7,27,42.255981037665464
group_prac,49,7,28,-7.790070637693518
group_prac,49,7,29,32.962776185600916
group_prac,49,7,30,-27.0392310806117
group_prac,49,8,1,1.6152389934055726
group_prac,49,8,2,-3.6940131922074144
group_prac,49,8,3,-16.927788989213038
group_prac,49,8,4,8.229690902662838
group_prac,49,8,5,-11.974126279111353
group_prac,49,8,6,6.795182801545799
group_prac,49,8,7,9.684537863602216
group_prac,49,8,8,-7.230460769587072
group_prac,49,8,9,-16.044343834336875
group_prac,49,8,10,-7.788390228767895
group_prac,49,8,11,5.838659569122068
group_prac,49,8,12,0.5498745349856904
group_prac,49,8,13,1.5624783469502432
group_prac,49,8,14,-14.240348329949082
group_prac,49,8,15,-2.4598943289565476
group_prac,49,8,16,7.113216657652288
group_prac,49,8,17,8.374758515441464
group_prac,49,8,18,-6.935823643420669
group_prac,49,8,19,-15.095595982041644
group_prac,49,8,20,4.5620820011494345
group_prac,49,8,21,3.9702635206333348
group_prac,49,8,22,-17.71579753569789
group_prac,49,8,23,-10.790714521462892
group_prac,49,8,24,-4.974553237316872
group_prac,49,8,25,11.075250942334193
group_prac,49,8,26,-15.923115147930389
group_prac,49,8,27,12.424831573465127
group_prac,49,8,28,-11.674443369115469
group_prac,49,8,29,4.762602639181743
group_prac,49,8,30,-13.089259473016913
group_prac,49,9,1,-7.9520005855932325
group_prac,49,9,2,-26.36290606793554
group_prac,49,9,3,-7.993100385816767
group_prac,49,9,4,-32.92959124454777
group_prac,49,9,5,1.5101209282738566
group_prac,49,9,6,20.09866022819503
group_prac,49,9,7,21.33644626006921
group_prac,49,9,8,14.072315222092378
group_prac,49,9,9,13.861986584427918
group_prac,49,9,10,20.43919557532086
group_prac,49,9,11,-22.290546698956796
group_prac,49,9,12,-17.631755970877023
group_prac,49,9,13,-28.092726730165197
group_prac,49,9,14,13.919202243524836
group_prac,49,9,15,26.44284934615608
group_prac,49,9,16,3.135907261357083
group_prac,49,9,17,-18.65289371084097
group_prac,49,9,18,-26.882309670637852
group_prac,49,9,19,-18.104835110746315
group_prac,49,9,20,18.42370593939961
group_prac,49,9,21,7.959068259937133
group_prac,49,9,22,16.40759700207728
group_prac,49,9,23,-6.361317899420335
group_prac,49,9,24,24.702402048679815
group_prac,49,9,25,-22.94045440899219
group_prac,49,9,26,-19.27489355811796
group_prac,49,9,27,-30.552639411988046
group_prac,49,9,28,7.548317266654294
group_prac,49,9,29,11.263863112057074
group_prac,49,9,30,-25.09966582358647
