task,id,trial,order,ori
group_prac,17,7,20,-49.599240039751464
group_prac,17,7,21,18.014496542015053
group_prac,17,7,22,19.4723167381906
group_prac,17,7,23,56.850320245903205
group_prac,17,7,24,-47.961784687118225
group_prac,17,7,25,-1.9834394888016362
group_prac,17,7,26,46.895025058776895
group_prac,17,7,27,-2.6122434199657363
group_prac,17,7,28,-4.902852160602691
group_prac,17,7,29,-46.26055676621091
group_prac,17,7,30,0.9463898392927348
group_prac,17,8,1,-24.77320157886276
group_prac,17,8,2,-14.861841452499036
group_prac,17,8,3,-5.346336908938177
group_prac,17,8,4,-25.30882557334747
group_prac,17,8,5,-14.679207944606297
group_prac,17,8,6,19.177043197801922
group_prac,17,8,7,-24.373628669625354
group_prac,17,8,8,23.70512233493401
group_prac,17,8,9,5.757839829192001
group_prac,17,8,10,32.08224954415421
group_prac,17,8,11,28.86193359807646
group_prac,17,8,12,4.379269897656414
group_prac,17,8,13,-28.619428315569557
group_prac,17,8,14,19.301470433076553
group_prac,17,8,15,12.422246895462479
group_prac,17,8,16,10.458288594096004
group_prac,17,8,17,1.30420685248275
group_prac,17,8,18,25.31900278744643
group_prac,17,8,19,7.1487812717907175
group_prac,17,8,20,-3.424205568623151
group_prac,17,8,21,13.814863908419902
group_prac,17,8,22,-20.7622695327618
group_prac,17,8,23,33.277133970912054
group_prac,17,8,24,17.866193170947042
group_prac,17,8,25,-13.144848155388154
group_prac,17,8,26,0.9731438848826244
group_prac,17,8,27,-5.933697116628082
group_prac,17,8,28,-6.559483015090798
group_prac,17,8,29,-11.83214043859099
group_prac,17,8,30,33.77032409920005
group_prac,17,9,1,-0.06460999318973037
group_prac,17,9,2,4.032850213880842
group_prac,17,9,3,-0.9428111406559836
group_prac,17,9,4,0.6303159429373277
group_prac,17,9,5,-3.5799075539800462
group_prac,17,9,6,-3.546085249168728
group_prac,17,9,7,-8.115404469626737
group_prac,17,9,8,-9.516281330495513
group_prac,17,9,9,-2.904812300400641
group_prac,17,9,10,-4.174203571656502
group_prac,17,9,11,-0.7579701994847454
group_prac,17,9,12,2.772960509588094
group_prac,17,9,13,1.2158070848554168
group_prac,17,9,14,2.966131357661329
group_prac,17,9,15,-8.288220527603663
group_prac,17,9,16,-9.085019969901593
group_prac,17,9,17,-8.46697493066015
group_prac,17,9,18,-6.85151609733429
group_prac,17,9,19,1.0624670484167158
group_prac,17,9,20,0.018447487285605746
group_prac,17,9,21,-9.504183917104369
group_prac,17,9,22,-5.128990333637907
group_prac,17,9,23,-7.282354181455439
group_prac,17,9,24,-4.920807986588308
group_prac,17,9,25,-3.387711211569753
group_prac,17,9,26,-2.813017049989906
group_prac,17,9,27,-3.0788456846502257
group_prac,17,9,28,0.004134738696768281
group_prac,17,9,29,-1.482161799319135
group_prac,17,9,30,1.1887751151512553
