task,id,trial,order,ori
group_prac,26,3,20,17.318196529066135
group_prac,26,3,21,-3.0678025904657815
group_prac,26,3,22,-24.463785592569856
group_prac,26,3,23,14.800663704440417
group_prac,26,3,24,-9.080973063059993
group_prac,26,3,25,-4.1873436891805795
group_prac,26,3,26,-32.13503873499716
group_prac,26,3,27,-34.554110576706364
group_prac,26,3,28,15.77330651006227
group_prac,26,3,29,-2.1903514669545316
group_prac,26,3,30,16.526758287959943
group_prac,26,4,1,-5.791446555394494
group_prac,26,4,2,-9.671422712316762
group_prac,26,4,3,-4.66788706794005
group_prac,26,4,4,4.108056074167532
group_prac,26,4,5,-4.1061795111311525
group_prac,26,4,6,3.5384836434347786
group_prac,26,4,7,2.5686652926276636
group_prac,26,4,8,-5.5757674150088725
group_prac,26,4,9,2.814610560375595
group_prac,26,4,10,-9.015921690068328
group_prac,26,4,11,0.20230581362968714
group_prac,26,4,12,2.1652397927496594
group_prac,26,4,13,-8.80340503297625
group_prac,26,4,14,-3.4243244209228028
group_prac,26,4,15,-7.488707054197709
group_prac,26,4,16,0.7677939034157415
group_prac,26,4,17,-3.1829909275920603
group_prac,26,4,18,-10.292984220346392
group_prac,26,4,19,-10.697592180681474
group_prac,26,4,20,-1.9575871486567529
group_prac,26,4,21,-6.310506550220337
group_prac,26,4,22,-4.323443212311098
group_prac,26,4,23,-4.851658892643725
group_prac,26,4,24,1.1622235576438626
group_prac,26,4,25,1.1046067498963694
group_prac,26,4,26,4.5958823454542586
group_prac,26,4,27,-5.379266984581806
group_prac,26,4,28,-1.6416256540274343
group_prac,26,4,29,-2.110938929107899
group_prac,26,4,30,-3.7342115732697465
group_prac,26,5,1,4.480724726719622
group_prac,26,5,2,6.0201150683697335
group_prac,26,5,3,-7.481901399277113
group_prac,26,5,4,17.353940199788045
group_prac,26,5,5,5.548829746452235
group_prac,26,5,6,6.658262794829543
group_prac,26,5,7,0.6460268477385185
group_prac,26,5,8,-0.4407548703198714
group_prac,26,5,9,-6.4951078793390415
group_prac,26,5,10,9.22169721668621
group_prac,26,5,11,12.617913726463044
group_prac,26,5,12,5.104374798546544
group_prac,26,5,13,-3.2475414604847046
group_prac,26,5,14,0.434702359189334
group_prac,26,5,15,11.143113371606407
group_prac,26,5,16,14.265874885106257
group_prac,26,5,17,7.363205945038466
group_prac,26,5,18,-2.2900612898489925
group_prac,26,5,19,-3.615983815251653
group_prac,26,5,20,-8.829728470407261
group_prac,26,5,21,2.037283897201007
group_prac,26,5,22,14.543363019477056
group_prac,26,5,23,-10.912490567257148
group_prac,26,5,24,12.77748291996651
group_prac,26,5,25,-11.721290388411568
group_prac,26,5,26,-2.080453298850621
group_prac,26,5,27,-10.649246757087354
group_prac,26,5,28,15.511511037289157
group_prac,26,5,29,6.627765626382708
group_prac,26,5,30,5.4083720096849355
group_prac,26,6,1,-4.53710152073392
group_prac,26,6,2,3.389745319546769
group_prac,26,6,3,-1.844600558708212
group_prac,26,6,4,3.624025026422572
group_prac,26,6,5,-1.9504120139449679
group_prac,26,6,6,1.5736146666645912
group_prac,26,6,7,10.062305385604676
group_prac,26,6,8,7.756579638555159
group_prac,26,6,9,7.013473885336003
group_prac,26,6,10,8.040337173759317
group_prac,26,6,11,8.12560392693616
group_prac,26,6,12,-2.221109567725323
group_prac,26,6,13,9.951321370548305
group_prac,26,6,14,6.478016183369158
group_prac,26,6,15,1.2795988199526818
group_prac,26,6,16,-2.4022119450062593
group_prac,26,6,17,9.74157498873312
group_prac,26,6,18,-0.028539135964281925
group_prac,26,6,19,-3.8045418277479968
group_prac,26,6,20,-4.2392335425069785
group_prac,26,6,21,-0.6854629054176158
group_prac,26,6,22,8.28735599367863
group_prac,26,6,23,9.151167896805523
group_prac,26,6,24,7.784169801711972
group_prac,26,6,25,6.114863979368296
group_prac,26,6,26,2.4193048131408066
group_prac,26,6,27,0.5598525893073347
group_prac,26,6,28,-4.794729444765794
group_prac,26,6,29,3.4102219348101244
group_prac,26,6,30,1.7448090682701576
group_prac,26,7,1,8.294709330393516
group_prac,26,7,2,-19.79107932265886
group_prac,26,7,3,-21.741392841435825
group_prac,26,7,4,6.565368356446072
group_prac,26,7,5,-27.042116059529548
group_prac,26,7,6,-0.936885311566968
group_prac,26,7,7,13.620085795660984
group_prac,26,7,8,50.88100413981974
group_prac,26,7,9,58.47960578016145
group_prac,26,7,10,29.311164196307743
group_prac,26,7,11,-24.771355215136282
group_prac,26,7,12,37.56602419842292
group_prac,26,7,13,0.5825155893270733
group_prac,26,7,14,-48.35034949929394
group_prac,26,7,15,-38.05748777784835
group_prac,26,7,16,-23.862286301582387
group_prac,26,7,17,50.30663720596519
group_prac,26,7,18,-25.59131866334586
group_prac,26,7,19,19.275340396677635
group_prac,26,7,20,-26.157970610265068
group_prac,26,7,21,49.08096316039479
group_prac,26,7,22,0.45257867873669966
group_prac,26,7,23,-44.12643555887581
group_prac,26,7,24,-36.5742960097469
group_prac,26,7,25,-20.426412477717875
group_prac,26,7,26,-31.55984381484383
group_prac,26,7,27,-33.234758797390015
group_prac,26,7,28,24.95585432003108
group_prac,26,7,29,28.853068107910673
group_prac,26,7,30,-46.00093099501804
group_prac,26,8,1,-5.450771453602364
group_prac,26,8,2,8.296470730676397
group_prac,26,8,3,8.201948052200894
group_prac,26,8,4,0.032211292203278674
group_prac,26,8,5,12.518406910469505
group_prac,26,8,6,-10.909877063561563
group_prac,26,8,7,0.9469715848062243
group_prac,26,8,8,-0.6063280289548665
group_prac,26,8,9,13.8384085015485
group_prac,26,8,10,0.7915315846931215
group_prac,26,8,11,16.688703932268528
group_prac,26,8,12,18.824375568335892
group_prac,26,8,13,-4.344018993724497
group_prac,26,8,14,-5.7804899239189105
group_prac,26,8,15,6.511971976548182
group_prac,26,8,16,18.695084912897425
group_prac,26,8,17,-3.948747734816269
group_prac,26,8,18,-11.490392500287864
group_prac,26,8,19,-3.822809923063673
group_prac,26,8,20,-0.7737832538460374
group_prac,26,8,21,15.399991116274556
group_prac,26,8,22,-3.2703395052552438
group_prac,26,8,23,8.200700730968258
group_prac,26,8,24,8.671558753085232
group_prac,26,8,25,-12.433394896017823
group_prac,26,8,26,11.497384781522122
group_prac,26,8,27,10.011960418986344
group_prac,26,8,28,-11.293815896889658
group_prac,26,8,29,-8.19956621676151
group_prac,26,8,30,13.196654543215832
group_prac,26,9,1,-3.617635126641769
group_prac,26,9,2,2.187833658647566
group_prac,26,9,3,-15.412733362560708
group_prac,26,9,4,-13.045007856819076
group_prac,26,9,5,-8.360002551055583
group_prac,26,9,6,-15.523410521894682
group_prac,26,9,7,-6.559613424618078
group_prac,26,9,8,-11.682566249010328
group_prac,26,9,9,-0.6926340279363075
group_prac,26,9,10,12.781790345432626
group_prac,26,9,11,9.03670569728137
group_prac,26,9,12,-2.906107466192239
group_prac,26,9,13,-2.352197953691803
group_prac,26,9,14,-3.0685920708458596
group_prac,26,9,15,-8.787936321166512
group_prac,26,9,16,6.247653889317082
group_prac,26,9,17,10.885432902578149
group_prac,26,9,18,3.829613526114386
group_prac,26,9,19,-14.654381112179234
group_prac,26,9,20,12.869467889980946
group_prac,26,9,21,11.341339996440233
group_prac,26,9,22,-17.436259933421752
group_prac,26,9,23,11.181014033371632
group_prac,26,9,24,-4.69973395948772
group_prac,26,9,25,-12.888667895820092
group_prac,26,9,26,-6.654333022735301
group_prac,26,9,27,-18.61388357966688
group_prac,26,9,28,10.76960727870333
group_prac,26,9,29,-8.659444874852412
group_prac,26,9,30,-5.51531790727099
