task,id,trial,order,ori
group_prac,15,2,28,-6.487009841098846
group_prac,15,2,29,-21.315067546878474
group_prac,15,2,30,28.76090991827803
group_prac,15,3,1,40.75546506458036
group_prac,15,3,2,25.26502113590975
group_prac,15,3,3,55.49150954498914
group_prac,15,3,4,46.897975799898276
group_prac,15,3,5,-28.477044498204634
group_prac,15,3,6,-2.0883142131491184
group_prac,15,3,7,52.57766972057388
group_prac,15,3,8,9.873627759073855
group_prac,15,3,9,-60.522214645031326
group_prac,15,3,10,-14.346566001129034
group_prac,15,3,11,-31.545895807003888
group_prac,15,3,12,-4.877241386528937
group_prac,15,3,13,66.4452013473126
group_prac,15,3,14,28.34791174900697
group_prac,15,3,15,7.255748360509443
group_prac,15,3,16,-33.21094614494116
group_prac,15,3,17,40.95828138917821
group_prac,15,3,18,-19.359677125378667
group_prac,15,3,19,-32.22210173049186
group_prac,15,3,20,42.90440821471151
group_prac,15,3,21,-20.275014343494803
group_prac,15,3,22,-36.083496399102614
group_prac,15,3,23,3.390512401603857
group_prac,15,3,24,1.4422783420414333
group_prac,15,3,25,-40.476389344351546
group_prac,15,3,26,44.341262628709956
group_prac,15,3,27,-52.62937044426657
group_prac,15,3,28,-33.729691611671896
group_prac,15,3,29,66.47271896861523
group_prac,15,3,30,-32.575628731968436
group_prac,15,4,1,6.340212400256696
group_prac,15,4,2,0.2302591868036039
group_prac,15,4,3,7.449510664112161
group_prac,15,4,4,-8.628256878528656
group_prac,15,4,5,-16.12298969496834
group_prac,15,4,6,2.6025754997641606
group_prac,15,4,7,7.937496400661789
group_prac,15,4,8,8.477655199963753
group_prac,15,4,9,-0.48877217616041335
group_prac,15,4,10,-11.271686712999863
group_prac,15,4,11,-5.358872911803942
group_prac,15,4,12,6.408840062604874
group_prac,15,4,13,2.9252849625890036
group_prac,15,4,14,12.879914057764811
group_prac,15,4,15,6.114848518219745
group_prac,15,4,16,-5.931420691159548
group_prac,15,4,17,-18.202006049102316
group_prac,15,4,18,-15.343998113703531
group_prac,15,4,19,-4.529767094435904
group_prac,15,4,20,-10.94135608517832
group_prac,15,4,21,-3.0933731125384725
group_prac,15,4,22,-5.933452473019308
group_prac,15,4,23,-8.98468802238854
group_prac,15,4,24,-14.010473335392067
group_prac,15,4,25,-9.518576704434704
group_prac,15,4,26,-14.985631551241408
group_prac,15,4,27,-0.5921991285663033
group_prac,15,4,28,-0.05136273748083653
group_prac,15,4,29,4.283875861902217
group_prac,15,4,30,-1.661589341540349
group_prac,15,5,1,-1.9318905073737707
group_prac,15,5,2,0.09441477923306607
group_prac,15,5,3,-9.0746135660616
group_prac,15,5,4,-3.9351123227304416
group_prac,15,5,5,-4.199942501808463
group_prac,15,5,6,-10.302598012574492
group_prac,15,5,7,-2.404551261200499
group_prac,15,5,8,-4.03822014875503
group_prac,15,5,9,3.9201303313979157
group_prac,15,5,10,1.8179877778494546
group_prac,15,5,11,3.992060209722055
group_prac,15,5,12,-3.063652944355601
group_prac,15,5,13,-7.126371224902742
group_prac,15,5,14,-7.898107139148065
group_prac,15,5,15,0.7395459716850308
group_prac,15,5,16,-5.618309912736489
group_prac,15,5,17,-6.894107874072583
group_prac,15,5,18,-0.0045571828958390626
group_prac,15,5,19,1.2423635171105367
group_prac,15,5,20,1.865991165761077
group_prac,15,5,21,1.1513872010426258
group_prac,15,5,22,-7.987711128279525
group_prac,15,5,23,-10.708275818677862
group_prac,15,5,24,0.026916628082716443
group_prac,15,5,25,-0.5127493430932208
group_prac,15,5,26,1.150082944712258
group_prac,15,5,27,-3.843221501587159
group_prac,15,5,28,-8.753506056622783
group_prac,15,5,29,-2.1954747394244194
group_prac,15,5,30,-5.5079073402961605
group_prac,15,6,1,-3.7857691256386268
group_prac,15,6,2,1.6381788676697262
group_prac,15,6,3,4.977231752457785
group_prac,15,6,4,-1.6279717810819907
group_prac,15,6,5,6.0301112193919835
group_prac,15,6,6,0.8362986206967307
group_prac,15,6,7,6.656179699207348
group_prac,15,6,8,8.868031119078472
group_prac,15,6,9,3.7185239247402855
group_prac,15,6,10,-2.911539033870792
group_prac,15,6,11,9.244694452502374
group_prac,15,6,12,6.106816212170504
group_prac,15,6,13,9.89894361630672
group_prac,15,6,14,-4.122935687745301
group_prac,15,6,15,2.735716377413473
group_prac,15,6,16,8.116787901915496
group_prac,15,6,17,2.357133077398103
group_prac,15,6,18,-0.739594976128636
group_prac,15,6,19,-3.2775768048480938
group_prac,15,6,20,7.85363411335751
group_prac,15,6,21,-1.4624900762069029
group_prac,15,6,22,-2.6183018701248955
group_prac,15,6,23,3.9400278408406084
group_prac,15,6,24,0.7092170768860573
group_prac,15,6,25,10.064410894378861
group_prac,15,6,26,9.029488806645997
group_prac,15,6,27,-3.8245362984723528
group_prac,15,6,28,0.0030428655953187445
group_prac,15,6,29,9.176295928071942
group_prac,15,6,30,2.409951287392296
group_prac,15,7,1,49.859858574619324
group_prac,15,7,2,16.8944788137147
group_prac,15,7,3,61.61104579011267
group_prac,15,7,4,41.54422979943399
group_prac,15,7,5,-45.30988095828042
group_prac,15,7,6,50.840711065762434
group_prac,15,7,7,-31.321778559244777
group_prac,15,7,8,47.594271488275
group_prac,15,7,9,15.319479505675588
group_prac,15,7,10,-8.554775969343396
group_prac,15,7,11,-46.08114660551034
group_prac,15,7,12,-45.18605626395954
group_prac,15,7,13,45.53790892447077
group_prac,15,7,14,5.761130027055231
group_prac,15,7,15,-35.05020973405321
group_prac,15,7,16,37.76328609596872
group_prac,15,7,17,50.112584990228115
group_prac,15,7,18,42.35810939688385
group_prac,15,7,19,13.224450412730974
group_prac,15,7,20,-57.878246303848016
group_prac,15,7,21,-9.856742847033303
group_prac,15,7,22,-9.586149681975115
group_prac,15,7,23,-43.89531376233781
group_prac,15,7,24,-37.20397234679238
group_prac,15,7,25,-46.03351831640883
group_prac,15,7,26,44.274034538893474
group_prac,15,7,27,26.55877262066521
group_prac,15,7,28,-32.068005683468115
group_prac,15,7,29,-42.31928649693229
group_prac,15,7,30,31.0907314846975
group_prac,15,8,1,51.52246903479487
group_prac,15,8,2,9.387662532353147
group_prac,15,8,3,28.668484997064056
group_prac,15,8,4,8.587205236367424
group_prac,15,8,5,-20.762196419946505
group_prac,15,8,6,-5.776376699538886
group_prac,15,8,7,-28.25623357578455
group_prac,15,8,8,3.6516476816771046
group_prac,15,8,9,-50.312873411375676
group_prac,15,8,10,-15.26151624216051
group_prac,15,8,11,54.24222187352291
group_prac,15,8,12,-33.94676216786776
group_prac,15,8,13,11.162293598924833
group_prac,15,8,14,-60.27252491311722
group_prac,15,8,15,11.531852381604978
group_prac,15,8,16,-1.2053581898585009
group_prac,15,8,17,-34.29489200925184
group_prac,15,8,18,-36.178809389571214
group_prac,15,8,19,17.650491397138964
group_prac,15,8,20,42.91533179819126
group_prac,15,8,21,54.1395516343981
group_prac,15,8,22,-28.921180796723775
group_prac,15,8,23,-66.33786649936557
group_prac,15,8,24,54.550541702678046
group_prac,15,8,25,-51.50375424490187
group_prac,15,8,26,45.52062581835777
group_prac,15,8,27,53.062964605843376
group_prac,15,8,28,23.25878641138212
group_prac,15,8,29,-63.28020015335298
group_prac,15,8,30,-63.541585991482066
group_prac,15,9,1,-9.733834215949834
group_prac,15,9,2,2.8442305374472774
group_prac,15,9,3,0.8843758043849412
group_prac,15,9,4,14.44887254149021
group_prac,15,9,5,-7.9131987173165435
group_prac,15,9,6,5.5528226912392284
group_prac,15,9,7,-7.2038123893682915
group_prac,15,9,8,-12.841063913819958
group_prac,15,9,9,2.0313456151537324
group_prac,15,9,10,9.700754896395466
group_prac,15,9,11,8.004012987535333
group_prac,15,9,12,-0.6088627897644088
group_prac,15,9,13,-3.6640229795685926
group_prac,15,9,14,11.045570054727136
group_prac,15,9,15,-8.225035079461207
group_prac,15,9,16,-4.142998416295132
group_prac,15,9,17,1.9012003984442991
group_prac,15,9,18,17.17467324382579
group_prac,15,9,19,-12.408365973674947
group_prac,15,9,20,3.2456896047338333
group_prac,15,9,21,17.457981308664095
group_prac,15,9,22,10.343608160092241
group_prac,15,9,23,14.366182380040847
group_prac,15,9,24,-1.3574367685803672
group_prac,15,9,25,7.046100035678961
group_prac,15,9,26,10.018677216653526
group_prac,15,9,27,0.258816999155961
group_prac,15,9,28,0.5580863932099795
group_prac,15,9,29,6.874815461308273
group_prac,15,9,30,14.340814913618157
