task,id,trial,order,ori
group_prac,18,8,4,-1.4216616309902719
group_prac,18,8,5,1.1682293122313663
group_prac,18,8,6,2.539141388695697
group_prac,18,8,7,8.613389092065061
group_prac,18,8,8,8.395741847821517
group_prac,18,8,9,-0.9548915290435023
group_prac,18,8,10,1.6221412702384104
group_prac,18,8,11,-3.002109806251543
group_prac,18,8,12,9.037688049420014
group_prac,18,8,13,6.532219454755069
group_prac,18,8,14,9.447035688192594
group_prac,18,8,15,5.702400909793699
group_prac,18,8,16,-4.715281803573321
group_prac,18,8,17,-1.8610266451473567
group_prac,18,8,18,9.12454003796665
group_prac,18,8,19,7.532175220358141
group_prac,18,8,20,10.14057388349141
group_prac,18,8,21,9.592884894670979
group_prac,18,8,22,-3.434615034330852
group_prac,18,8,23,1.4182272905155422
group_prac,18,8,24,5.027679521754671
group_prac,18,8,25,-0.8304304739644621
group_prac,18,8,26,-3.300355908246196
group_prac,18,8,27,-0.44341214492616565
group_prac,18,8,28,-3.6101642106010168
group_prac,18,8,29,7.116378618564962
group_prac,18,8,30,-0.6553606812787311
group_prac,18,9,1,21.413515253361822
group_prac,18,9,2,13.55767515200916
group_prac,18,9,3,-7.036339099437242
group_prac,18,9,4,-6.255636675700856
group_prac,18,9,5,-21.334203900561185
group_prac,18,9,6,24.48258356356768
group_prac,18,9,7,-15.628708991353136
group_prac,18,9,8,-12.167201090243935
group_prac,18,9,9,-28.60036230028892
group_prac,18,9,10,-2.156986653116043
group_prac,18,9,11,-23.317009494878185
group_prac,18,9,12,31.350396488616624
group_prac,18,9,13,13.20941128702868
group_prac,18,9,14,25.309109798939353
group_prac,18,9,15,29.160810827344612
group_prac,18,9,16,20.007905429722584
group_prac,18,9,17,-7.855726958947599
group_prac,18,9,18,15.567074312772625
group_prac,18,9,19,25.324072769253036
group_prac,18,9,20,-22.000100834423407
group_prac,18,9,21,-28.661817408541857
group_prac,18,9,22,10.839592054276736
group_prac,18,9,23,18.32502392147812
group_prac,18,9,24,3.8106868691261297
group_prac,18,9,25,-26.259089751728965
group_prac,18,9,26,24.40506748581683
group_prac,18,9,27,-26.231197236454904
group_prac,18,9,28,33.1520214108482
group_prac,18,9,29,15.937855838400793
group_prac,18,9,30,-8.348422066886748
