task,id,trial,order,ori
group_prac,24,4,26,-47.34797506927755
group_prac,24,4,27,-53.17293328413686
group_prac,24,4,28,-49.33396317934472
group_prac,24,4,29,-17.44926314762148
group_prac,24,4,30,-2.777174730189728
group_prac,24,5,1,2.2696529087729846
group_prac,24,5,2,-2.2474249020138526
group_prac,24,5,3,0.19636243522851693
group_prac,24,5,4,-4.834916117413089
group_prac,24,5,5,10.003761067970856
group_prac,24,5,6,9.41307334942821
group_prac,24,5,7,-4.586691660359756
group_prac,24,5,8,3.878448037748532
group_prac,24,5,9,6.486962643427757
group_prac,24,5,10,10.421924396329318
group_prac,24,5,11,0.8830234348074857
group_prac,24,5,12,4.103612860670628
group_prac,24,5,13,-3.878910846391941
group_prac,24,5,14,9.754490364736355
group_prac,24,5,15,-0.49988337776334646
group_prac,24,5,16,0.9935700907646936
group_prac,24,5,17,3.475981393850944
group_prac,24,5,18,2.516268563302786
group_prac,24,5,19,3.2451992384530968
group_prac,24,5,20,-2.5385973911608097
group_prac,24,5,21,2.149415769754526
group_prac,24,5,22,7.828949337555386
group_prac,24,5,23,7.704328514242082
group_prac,24,5,24,-1.5708213399490774
group_prac,24,5,25,3.0984188589429777
group_prac,24,5,26,6.621714271140208
group_prac,24,5,27,-1.3963971169077478
group_prac,24,5,28,0.7039641237018994
group_prac,24,5,29,5.114423155794411
group_prac,24,5,30,10.690097935335977
group_prac,24,6,1,17.65233744230884
group_prac,24,6,2,-17.519436761174035
group_prac,24,6,3,4.955308312080817
group_prac,24,6,4,-34.07305182195161
group_prac,24,6,5,-3.670545964891552
group_prac,24,6,6,-25.72983644883611
group_prac,24,6,7,13.681918905353875
group_prac,24,6,8,15.944224240721077
group_prac,24,6,9,-21.487439177660413
group_prac,24,6,10,-30.8920874736162
group_prac,24,6,11,-18.251757695089253
group_prac,24,6,12,18.65925484047819
group_prac,24,6,13,20.542760272436126
group_prac,24,6,14,-9.07141637547084
group_prac,24,6,15,-4.900478903907874
group_prac,24,6,16,3.038534410142667
group_prac,24,6,17,19.944478866389154
group_prac,24,6,18,16.055897507033023
group_prac,24,6,19,-26.032624442795985
group_prac,24,6,20,21.786263448851827
group_prac,24,6,21,3.469729438052518
group_prac,24,6,22,-11.191472920405936
group_prac,24,6,23,-25.515806344693992
group_prac,24,6,24,-15.477753272741737
group_prac,24,6,25,12.704409295762005
group_prac,24,6,26,-9.057708438145838
group_prac,24,6,27,11.126620380764663
group_prac,24,6,28,-5.060337219942902
group_prac,24,6,29,5.2411908841529
group_prac,24,6,30,-16.871174983203417
group_prac,24,7,1,-7.517563356502611
group_prac,24,7,2,-0.49049559432124745
group_prac,24,7,3,-1.775994125160917
group_prac,24,7,4,3.913633089260383
group_prac,24,7,5,-0.5459407278019395
group_prac,24,7,6,-7.286039352794518
group_prac,24,7,7,-1.515119396558628
group_prac,24,7,8,-7.4961545404201
group_prac,24,7,9,-10.319197981729728
group_prac,24,7,10,3.2897597339587676
group_prac,24,7,11,-1.2154090945361844
group_prac,24,7,12,3.0383845249355446
group_prac,24,7,13,-10.624596810326038
group_prac,24,7,14,-1.8444596108919225
group_prac,24,7,15,-7.221850731877767
group_prac,24,7,16,0.908043968397493
group_prac,24,7,17,1.4694767877602608
group_prac,24,7,18,-4.72764003933551
group_prac,24,7,19,1.984320003950117
group_prac,24,7,20,-5.790687448651683
group_prac,24,7,21,-0.5546273720460206
group_prac,24,7,22,-9.421036860320326
group_prac,24,7,23,-5.963286873700781
group_prac,24,7,24,-5.490939954351278
group_prac,24,7,25,-5.9956568906519525
group_prac,24,7,26,3.1549648341266554
group_prac,24,7,27,-4.468552387565936
group_prac,24,7,28,-0.6047468878771713
group_prac,24,7,29,-4.947231186464874
group_prac,24,7,30,-1.941355718502086
group_prac,24,8,1,-2.3133644785112146
group_prac,24,8,2,7.3257257999853
group_prac,24,8,3,1.089543726374334
group_prac,24,8,4,-3.9067411393533504
group_prac,24,8,5,-4.724710342792424
group_prac,24,8,6,15.318636641343506
group_prac,24,8,7,4.040403153020705
group_prac,24,8,8,-11.854060178877592
group_prac,24,8,9,10.767311348365354
group_prac,24,8,10,-0.38150507295889113
group_prac,24,8,11,15.607825251099932
group_prac,24,8,12,5.721779396109518
group_prac,24,8,13,15.283016283139279
group_prac,24,8,14,8.456589318619482
group_prac,24,8,15,16.525086147800234
group_prac,24,8,16,-1.8251395866644522
group_prac,24,8,17,4.379064837733324
group_prac,24,8,18,15.122962886769361
group_prac,24,8,19,4.4303711089319116
group_prac,24,8,20,-5.809793085846131
group_prac,24,8,21,3.952585325761941
group_prac,24,8,22,6.370614533960662
group_prac,24,8,23,4.313049055161716
group_prac,24,8,24,-11.092424556627293
group_prac,24,8,25,13.892067503597666
group_prac,24,8,26,4.4802645998131325
group_prac,24,8,27,-2.1250730953911194
group_prac,24,8,28,-7.388844479626158
group_prac,24,8,29,-7.555864305008335
group_prac,24,8,30,-8.099376595930401
group_prac,24,9,1,2.4789764447171194
group_prac,24,9,2,60.29100008715032
group_prac,24,9,3,-41.49707714943773
group_prac,24,9,4,-59.857042360968464
group_prac,24,9,5,53.756352409194704
group_prac,24,9,6,-63.33231183486713
group_prac,24,9,7,44.75375656178693
group_prac,24,9,8,-27.872977483180733
group_prac,24,9,9,-45.418546676577705
group_prac,24,9,10,3.9194600890658506
group_prac,24,9,11,-20.490441781636335
group_prac,24,9,12,36.190922054375704
group_prac,24,9,13,36.00744766495855
group_prac,24,9,14,-61.85410673803112
group_prac,24,9,15,51.7706826131775
group_prac,24,9,16,22.703550220841677
group_prac,24,9,17,-38.79283323213845
group_prac,24,9,18,17.666002767349838
group_prac,24,9,19,17.613974562860548
group_prac,24,9,20,-58.420895701708176
group_prac,24,9,21,-9.017771636366504
group_prac,24,9,22,46.338387617306395
group_prac,24,9,23,18.690800405517805
group_prac,24,9,24,23.31521584839156
group_prac,24,9,25,-9.845484336939577
group_prac,24,9,26,-62.64351807137277
group_prac,24,9,27,36.75973739038295
group_prac,24,9,28,-40.34281606296409
group_prac,24,9,29,25.929323395439255
group_prac,24,9,30,-48.799767066327945
