task,id,trial,order,ori
group_prac,37,6,24,5.619823690356483
group_prac,37,6,25,6.907815791124399
group_prac,37,6,26,-7.5136938149275245
group_prac,37,6,27,-17.555948848412772
group_prac,37,6,28,0.9427698390961012
group_prac,37,6,29,-6.902572220161137
group_prac,37,6,30,-10.314206116709123
group_prac,37,7,1,-9.263834267947779
group_prac,37,7,2,-7.364071444499423
group_prac,37,7,3,11.381812856448967
group_prac,37,7,4,33.349424730954915
group_prac,37,7,5,16.265369589992694
group_prac,37,7,6,-13.863520642786163
group_prac,37,7,7,12.66449494913639
group_prac,37,7,8,19.324044416675484
group_prac,37,7,9,-19.65200381012604
group_prac,37,7,10,4.518567993426849
group_prac,37,7,11,-21.24659210544654
group_prac,37,7,12,-0.6077063170928838
group_prac,37,7,13,12.974002197718534
group_prac,37,7,14,21.471989875388942
group_prac,37,7,15,14.313446731059855
group_prac,37,7,16,-7.050903651211314
group_prac,37,7,17,-21.49977399476856
group_prac,37,7,18,-24.80340678318413
group_prac,37,7,19,-4.117316090208057
group_prac,37,7,20,22.629136095709036
group_prac,37,7,21,1.1689858428700717
group_prac,37,7,22,-4.742617371531047
group_prac,37,7,23,26.566760840769604
group_prac,37,7,24,18.067599363857738
group_prac,37,7,25,-26.2301544473639
group_prac,37,7,26,30.883948894080483
group_prac,37,7,27,-13.569350500679967
group_prac,37,7,28,-24.982527073321712
group_prac,37,7,29,28.21544842026225
group_prac,37,7,30,15.198745701815689
group_prac,37,8,1,-1.3614536401378938
group_prac,37,8,2,-4.041673622074347
group_prac,37,8,3,-4.344080478786109
group_prac,37,8,4,1.745710472855599
group_prac,37,8,5,4.952788327035744
group_prac,37,8,6,4.670719403160733
group_prac,37,8,7,-6.855222393563917
group_prac,37,8,8,3.7906958612740915
group_prac,37,8,9,-9.48257381543316
group_prac,37,8,10,-9.16528580472357
group_prac,37,8,11,3.61460936119707
group_prac,37,8,12,3.950525960772998
group_prac,37,8,13,-8.071877913565272
group_prac,37,8,14,-7.124636743847514
group_prac,37,8,15,-0.08795062578496271
group_prac,37,8,16,-5.577130470124176
group_prac,37,8,17,-9.11972137130397
group_prac,37,8,18,-10.154291333027693
group_prac,37,8,19,-7.781619036131957
group_prac,37,8,20,-6.504002885778332
group_prac,37,8,21,2.665884447950189
group_prac,37,8,22,-0.9444564217518732
group_prac,37,8,23,-8.000499918343538
group_prac,37,8,24,-1.9630593375772296
group_prac,37,8,25,3.068099376277516
group_prac,37,8,26,-3.820171302843736
group_prac,37,8,27,-1.0760786206411588
group_prac,37,8,28,2.8256450000982145
group_prac,37,8,29,-5.037158832483003
group_prac,37,8,30,-10.771733642698734
group_prac,37,9,1,-20.737217463219665
group_prac,37,9,2,-1.1920813578378073
group_prac,37,9,3,-53.25935923855978
group_prac,37,9,4,-40.81026119484916
group_prac,37,9,5,-63.3344061111475
group_prac,37,9,6,38.163945214356204
group_prac,37,9,7,35.615342053755924
group_prac,37,9,8,-16.142952373200842
group_prac,37,9,9,32.81220818259898
group_prac,37,9,10,25.118369188038187
group_prac,37,9,11,-10.930334981567412
group_prac,37,9,12,-54.35802345308788
group_prac,37,9,13,17.539712879207855
group_prac,37,9,14,-24.239339547861903
group_prac,37,9,15,41.1953772854733
group_prac,37,9,16,-33.40346083135539
group_prac,37,9,17,44.62842768791515
group_prac,37,9,18,48.616525037803996
group_prac,37,9,19,1.8738785911639155
group_prac,37,9,20,-21.83866335746555
group_prac,37,9,21,25.314404494799632
group_prac,37,9,22,-48.537370892512186
group_prac,37,9,23,53.7670090782284
group_prac,37,9,24,10.080817293095194
group_prac,37,9,25,-59.839324781248564
group_prac,37,9,26,49.771701255574484
group_prac,37,9,27,-17.93023645226546
group_prac,37,9,28,-48.09415018038952
group_prac,37,9,29,8.689745098682096
group_prac,37,9,30,-8.54028112412469
