task,id,trial,order,ori
group_prac,40,4,10,-0.6381904421907816
group_prac,40,4,11,3.3151510975065115
group_prac,40,4,12,-7.701874256097481
group_prac,40,4,13,-4.794114488548889
group_prac,40,4,14,2.112328046103686
group_prac,40,4,15,-10.71363881167118
group_prac,40,4,16,4.8194776346517045
group_prac,40,4,17,-0.9532969361391199
group_prac,40,4,18,-4.368568900840474
group_prac,40,4,19,0.850917595430305
group_prac,40,4,20,-9.128246119343649
group_prac,40,4,21,0.5934037031252757
group_prac,40,4,22,-2.875065769765648
group_prac,40,4,23,-2.743418225694221
group_prac,40,4,24,-6.273772936844059
group_prac,40,4,25,-10.602390985947036
group_prac,40,4,26,2.2049823818663175
group_prac,40,4,27,-6.092115309661592
group_prac,40,4,28,-10.149253500257974
group_prac,40,4,29,-10.54987538895571
group_prac,40,4,30,-4.691389938293893
group_prac,40,5,1,-2.506205749728336
group_prac,40,5,2,5.152843396001881
group_prac,40,5,3,7.6573747814718605
group_prac,40,5,4,-3.5840380119339876
group_prac,40,5,5,3.6926494057537607
group_prac,40,5,6,0.26051767459004793
group_prac,40,5,7,6.044025625960378
group_prac,40,5,8,8.799833636217063
group_prac,40,5,9,-4.0307690939512
group_prac,40,5,10,-3.2992677010106473
group_prac,40,5,11,4.711003619550665
group_prac,40,5,12,2.8519056394968345
group_prac,40,5,13,8.026736945854198
group_prac,40,5,14,1.668777841312444
group_prac,40,5,15,3.06752304665698
group_prac,40,5,16,6.620366131420001
group_prac,40,5,17,-1.703928420782205
group_prac,40,5,18,3.723587428125498
group_prac,40,5,19,-1.344297117684091
group_prac,40,5,20,8.960649134523141
group_prac,40,5,21,7.5523165724597465
group_prac,40,5,22,0.9785826321082585
group_prac,40,5,23,-1.9093257019817607
group_prac,40,5,24,2.192424927160305
group_prac,40,5,25,-2.793907972290052
group_prac,40,5,26,4.811442957205404
group_prac,40,5,27,9.273394509804643
group_prac,40,5,28,10.176174034777558
group_prac,40,5,29,0.3530037057422657
group_prac,40,5,30,4.596606123169337
group_prac,40,6,1,16.375594200788974
group_prac,40,6,2,-8.997128363193188
group_prac,40,6,3,10.045053138189985
group_prac,40,6,4,11.374749020215638
group_prac,40,6,5,5.078269722443071
group_prac,40,6,6,0.5934959682298349
group_prac,40,6,7,-12.442666012108017
group_prac,40,6,8,-10.707759830848097
group_prac,40,6,9,11.982248799932684
group_prac,40,6,10,6.30467336121643
group_prac,40,6,11,4.666348629458856
group_prac,40,6,12,-9.829922994597887
group_prac,40,6,13,0.7769046035520724
group_prac,40,6,14,14.009663124807275
group_prac,40,6,15,5.727212525746598
group_prac,40,6,16,8.572442002860448
group_prac,40,6,17,-6.111070438048678
group_prac,40,6,18,2.5746547935285626
group_prac,40,6,19,-0.3605795544471917
group_prac,40,6,20,-3.7957953687531685
group_prac,40,6,21,-4.197539586455253
group_prac,40,6,22,4.482815612090029
group_prac,40,6,23,15.1015422646019
group_prac,40,6,24,-7.84782415892327
group_prac,40,6,25,-1.0408504734861275
group_prac,40,6,26,17.105038630991377
group_prac,40,6,27,12.115884875668513
group_prac,40,6,28,1.7138536792190067
group_prac,40,6,29,-10.290976673883662
group_prac,40,6,30,17.021668501203287
group_prac,40,7,1,24.74537916068958
group_prac,40,7,2,-48.70983772533748
group_prac,40,7,3,-20.853831729557527
group_prac,40,7,4,62.87292376866668
group_prac,40,7,5,23.770040266781166
group_prac,40,7,6,31.840070732781527
group_prac,40,7,7,1.2865293897122285
group_prac,40,7,8,38.545360279308085
group_prac,40,7,9,-10.989525369357466
group_prac,40,7,10,-47.26094611232874
group_prac,40,7,11,66.48657462752213
group_prac,40,7,12,28.667529770114825
group_prac,40,7,13,-27.067029565736732
group_prac,40,7,14,13.226260867566552
group_prac,40,7,15,21.80496901391355
group_prac,40,7,16,-17.482524186359427
group_prac,40,7,17,-57.188442750012456
group_prac,40,7,18,30.160174431361156
group_prac,40,7,19,61.95643780740039
group_prac,40,7,20,42.544263409885275
group_prac,40,7,21,36.20548995227567
group_prac,40,7,22,-37.069136213544084
group_prac,40,7,23,-30.8495351689007
group_prac,40,7,24,-3.442554703330373
group_prac,40,7,25,38.1867573724934
group_prac,40,7,26,-54.2704788735482
group_prac,40,7,27,39.95790659293573
group_prac,40,7,28,-57.243023631865924
group_prac,40,7,29,-52.1252209444941
group_prac,40,7,30,-7.704580469034795
group_prac,40,8,1,41.379962031677735
group_prac,40,8,2,27.06709127769551
group_prac,40,8,3,-12.827502205802759
group_prac,40,8,4,-6.259117077586865
group_prac,40,8,5,-36.11482174403156
group_prac,40,8,6,24.16668688373285
group_prac,40,8,7,-46.65262077027624
group_prac,40,8,8,51.504361272743864
group_prac,40,8,9,13.066775486968126
group_prac,40,8,10,-52.75894014926553
group_prac,40,8,11,-25.814128863030305
group_prac,40,8,12,-19.100312944732906
group_prac,40,8,13,-22.374303730589332
group_prac,40,8,14,57.962954468465526
group_prac,40,8,15,-58.587457058032356
group_prac,40,8,16,59.845245754097675
group_prac,40,8,17,-52.87265865850165
group_prac,40,8,18,8.654356781854972
group_prac,40,8,19,57.27403519625237
group_prac,40,8,20,48.443385748814734
group_prac,40,8,21,-5.961067761078752
group_prac,40,8,22,-47.85506040523913
group_prac,40,8,23,-27.970553250489772
group_prac,40,8,24,41.24536546617469
group_prac,40,8,25,24.59031608307272
group_prac,40,8,26,23.263106350157344
group_prac,40,8,27,-22.39006373695291
group_prac,40,8,28,-19.33025158825103
group_prac,40,8,29,-50.44089291652858
group_prac,40,8,30,-61.153889941318425
group_prac,40,9,1,-27.034652994321668
group_prac,40,9,2,6.4461602193365195
group_prac,40,9,3,13.592452568593508
group_prac,40,9,4,-7.719100076928115
group_prac,40,9,5,9.982983994681206
group_prac,40,9,6,20.181897162380295
group_prac,40,9,7,-13.696404061601868
group_prac,40,9,8,10.502912113466827
group_prac,40,9,9,32.82743029345092
group_prac,40,9,10,-8.224424032091804
group_prac,40,9,11,24.22775690443951
group_prac,40,9,12,7.776332760526586
group_prac,40,9,13,-16.742051799381123
group_prac,40,9,14,-13.120904347668258
group_prac,40,9,15,19.68637288502712
group_prac,40,9,16,4.593536451928813
group_prac,40,9,17,-9.59440644657736
group_prac,40,9,18,8.155084906766291
group_prac,40,9,19,-24.126995734023794
group_prac,40,9,20,-4.830550938475618
group_prac,40,9,21,7.8462075567264336
group_prac,40,9,22,-0.37136541514914967
group_prac,40,9,23,-11.872182547112914
group_prac,40,9,24,6.956623383372602
group_prac,40,9,25,22.242598251061793
group_prac,40,9,26,-26.067731281896208
group_prac,40,9,27,23.96867909480938
group_prac,40,9,28,17.264499816109293
group_prac,40,9,29,-2.556567464776542
group_prac,40,9,30,19.7058087773273
