task,id,trial,order,ori
group_prac,56,3,14,18.401429133141257
group_prac,56,3,15,-12.893843287482298
group_prac,56,3,16,8.663914508856205
group_prac,56,3,17,17.936107200732206
group_prac,56,3,18,5.488979696194448
group_prac,56,3,19,3.699506611723727
group_prac,56,3,20,-2.2211667996321864
group_prac,56,3,21,-4.473008426044451
group_prac,56,3,22,-4.142303775802631
group_prac,56,3,23,15.98416926771636
group_prac,56,3,24,-3.4204216311833058
group_prac,56,3,25,15.262509695115341
group_prac,56,3,26,3.782096447191698
group_prac,56,3,27,-9.704937803952593
group_prac,56,3,28,-12.775022383420833
group_prac,56,3,29,1.0177832593171807
group_prac,56,3,30,-6.09407899326175
group_prac,56,4,1,-0.018620238918117593
group_prac,56,4,2,9.31107550778146
group_prac,56,4,3,14.131979332583196
group_prac,56,4,4,15.193975978297317
group_prac,56,4,5,13.900997041780197
group_prac,56,4,6,-0.8483795930044877
group_prac,56,4,7,18.460048954450073
group_prac,56,4,8,9.56772138177423
group_prac,56,4,9,13.458887701110154
group_prac,56,4,10,-0.2098400160371945
group_prac,56,4,11,-7.62319891228514
group_prac,56,4,12,-3.323605316506253
group_prac,56,4,13,4.004240675231937
group_prac,56,4,14,10.147305872858414
group_prac,56,4,15,-10.755721186519605
group_prac,56,4,16,6.38107502208398
group_prac,56,4,17,-10.770773918731678
group_prac,56,4,18,-1.3231580672593921
group_prac,56,4,19,-12.893253007060093
group_prac,56,4,20,-1.4619302167901829
group_prac,56,4,21,11.595487546520431
group_prac,56,4,22,0.34506062531275816
group_prac,56,4,23,12.720204292245864
group_prac,56,4,24,0.20520587554734604
group_prac,56,4,25,11.440339688858316
group_prac,56,4,26,9.193911146235372
group_prac,56,4,27,-0.12932230604367234
group_prac,56,4,28,-11.729927271530265
group_prac,56,4,29,-9.312346175669017
group_prac,56,4,30,0.3425595836840678
group_prac,56,5,1,6.859004897304587
group_prac,56,5,2,32.59843655489448
group_prac,56,5,3,-36.6600280084599
group_prac,56,5,4,65.03015877483945
group_prac,56,5,5,-20.209250160352866
group_prac,56,5,6,-22.587523852405155
group_prac,56,5,7,-60.78976117875102
group_prac,56,5,8,41.3376197721723
group_prac,56,5,9,-23.518886408702613
group_prac,56,5,10,21.7059896368486
group_prac,56,5,11,22.15334761164314
group_prac,56,5,12,-9.161388201321387
group_prac,56,5,13,62.81189906531627
group_prac,56,5,14,-53.62143244622348
group_prac,56,5,15,-52.99560926927883
group_prac,56,5,16,22.30833250135332
group_prac,56,5,17,42.616071724947886
group_prac,56,5,18,-6.5436259145572535
group_prac,56,5,19,28.519008943545614
group_prac,56,5,20,37.16335911810424
group_prac,56,5,21,16.605729896809464
group_prac,56,5,22,32.05455709421818
group_prac,56,5,23,6.277138342309101
group_prac,56,5,24,-0.5398384787218475
group_prac,56,5,25,12.228216133207283
group_prac,56,5,26,15.566858571859228
group_prac,56,5,27,-44.3939968305544
group_prac,56,5,28,18.006937677429818
group_prac,56,5,29,-22.993824277588203
group_prac,56,5,30,-39.827501289886
group_prac,56,6,1,2.978639061773338
group_prac,56,6,2,2.735593076646536
group_prac,56,6,3,-0.10103188013528097
group_prac,56,6,4,0.2929175049385009
group_prac,56,6,5,-7.554284257250682
group_prac,56,6,6,3.58927362192944
group_prac,56,6,7,-8.78439835970566
group_prac,56,6,8,-5.952123986575163
group_prac,56,6,9,1.2351746991029202
group_prac,56,6,10,-9.25048863421214
group_prac,56,6,11,-8.814683949905406
group_prac,56,6,12,-4.913759262928009
group_prac,56,6,13,4.160182531016147
group_prac,56,6,14,-8.094026405423671
group_prac,56,6,15,2.438968827209605
group_prac,56,6,16,2.5769492695011564
group_prac,56,6,17,-6.925435012108869
group_prac,56,6,18,0.4754194733271202
group_prac,56,6,19,-1.095756867440869
group_prac,56,6,20,-2.3301056533053135
group_prac,56,6,21,-8.198157936478372
group_prac,56,6,22,-6.128337713378983
group_prac,56,6,23,0.33901915475993505
group_prac,56,6,24,-5.50428814864512
group_prac,56,6,25,-7.886737964360163
group_prac,56,6,26,-0.9947985756238928
group_prac,56,6,27,-1.1675902109970089
group_prac,56,6,28,-8.792558250310838
group_prac,56,6,29,1.4837565877617198
group_prac,56,6,30,-9.817330739180976
group_prac,56,7,1,-4.223296001259737
group_prac,56,7,2,-14.920440559043694
group_prac,56,7,3,-7.934795658713224
group_prac,56,7,4,-10.068367276874856
group_prac,56,7,5,-0.509213131510247
group_prac,56,7,6,5.180376865193928
group_prac,56,7,7,-16.353609909804526
group_prac,56,7,8,-2.7459288592664954
group_prac,56,7,9,9.860474178851792
group_prac,56,7,10,-13.070840746513753
group_prac,56,7,11,-6.917272781350395
group_prac,56,7,12,-3.224091216331651
group_prac,56,7,13,0.8676597173445728
group_prac,56,7,14,-10.98576192211156
group_prac,56,7,15,1.1696686117161263
group_prac,56,7,16,-16.242459784152565
group_prac,56,7,17,11.970911446268854
group_prac,56,7,18,-12.291072198932806
group_prac,56,7,19,-1.3722335295080939
group_prac,56,7,20,-10.929020776418245
group_prac,56,7,21,0.7535689691777563
group_prac,56,7,22,-5.08666899646272
group_prac,56,7,23,8.49288626409486
group_prac,56,7,24,2.766816683683846
group_prac,56,7,25,7.09403838279626
group_prac,56,7,26,-2.3882829955927534
group_prac,56,7,27,0.08096272102583413
group_prac,56,7,28,8.380885598091833
group_prac,56,7,29,-8.862691637415551
group_prac,56,7,30,1.5077985430172092
group_prac,56,8,1,7.323518118902797
group_prac,56,8,2,-24.371095608154633
group_prac,56,8,3,18.050878606634683
group_prac,56,8,4,53.55955575670011
group_prac,56,8,5,-2.330674394439413
group_prac,56,8,6,16.27130015721903
group_prac,56,8,7,-35.65109980187114
group_prac,56,8,8,-45.481173855460185
group_prac,56,8,9,51.86588915922775
group_prac,56,8,10,-24.852959742634624
group_prac,56,8,11,46.65545162685693
group_prac,56,8,12,-9.921744121813362
group_prac,56,8,13,-32.50443373799695
group_prac,56,8,14,55.809622981798654
group_prac,56,8,15,-49.82272049822349
group_prac,56,8,16,-10.25153208173478
group_prac,56,8,17,-56.22990822266881
group_prac,56,8,18,-31.07148361449191
group_prac,56,8,19,24.24618073949395
group_prac,56,8,20,-7.863224886254656
group_prac,56,8,21,-9.114651174271174
group_prac,56,8,22,3.0844801457166824
group_prac,56,8,23,-1.2662679090598488
group_prac,56,8,24,-22.537126183858305
group_prac,56,8,25,-42.92337072687468
group_prac,56,8,26,58.70675241381076
group_prac,56,8,27,35.40053908832951
group_prac,56,8,28,18.885007130227365
group_prac,56,8,29,-32.82607541078703
group_prac,56,8,30,-40.83963395432326
group_prac,56,9,1,-4.232011557127702
group_prac,56,9,2,0.640162698047197
group_prac,56,9,3,10.22560877843213
group_prac,56,9,4,1.5386666466879166
group_prac,56,9,5,-4.992602889798951
group_prac,56,9,6,0.061404419963375645
group_prac,56,9,7,-3.7516660176845757
group_prac,56,9,8,4.274324590364737
group_prac,56,9,9,6.335263115791054
group_prac,56,9,10,2.492744730451701
group_prac,56,9,11,-0.10805205541783103
group_prac,56,9,12,7.776893632303494
group_prac,56,9,13,5.181217062158527
group_prac,56,9,14,-1.825239422103861
group_prac,56,9,15,5.985569436648154
group_prac,56,9,16,6.266716913329823
group_prac,56,9,17,1.9058445692385053
group_prac,56,9,18,8.711806395913024
group_prac,56,9,19,1.4530751623424365
group_prac,56,9,20,5.777348937989837
group_prac,56,9,21,-1.435002850936149
group_prac,56,9,22,2.767564992470456
group_prac,56,9,23,6.672008574832013
group_prac,56,9,24,8.650599337688703
group_prac,56,9,25,5.956692788194346
group_prac,56,9,26,5.169570461694343
group_prac,56,9,27,0.9441945970050849
group_prac,56,9,28,5.29188882462838
group_prac,56,9,29,-1.7461019723256506
group_prac,56,9,30,4.0115100992194765
