task,id,trial,order,ori
group_prac,21,7,26,13.804104885781783
group_prac,21,7,27,18.324770541218687
group_prac,21,7,28,0.0904580231697345
group_prac,21,7,29,6.854919700419234
group_prac,21,7,30,4.464865690438966
group_prac,21,8,1,-15.51086398633069
group_prac,21,8,2,-9.422668844365447
group_prac,21,8,3,-42.914628752281274
group_prac,21,8,4,7.390344888966396
group_prac,21,8,5,45.22254397815179
group_prac,21,8,6,-50.512260015885985
group_prac,21,8,7,-30.120625598462283
group_prac,21,8,8,17.81041291024654
group_prac,21,8,9,40.16519830751264
group_prac,21,8,10,-51.90887692078731
group_prac,21,8,11,0.5564599372887926
group_prac,21,8,12,14.551519339461521
group_prac,21,8,13,14.511737633686423
group_prac,21,8,14,-35.94923191669342
group_prac,21,8,15,12.338534939744363
group_prac,21,8,16,37.16252113216818
group_prac,21,8,17,-42.34959470606141
group_prac,21,8,18,51.90160868536411
group_prac,21,8,19,52.869418771912535
group_prac,21,8,20,-39.196408970304674
group_prac,21,8,21,-14.236740354994424
group_prac,21,8,22,56.74231127568575
group_prac,21,8,23,64.80841134168985
group_prac,21,8,24,-50.53667977953974
group_prac,21,8,25,4.296744731167948
group_prac,21,8,26,2.880341009622427
group_prac,21,8,27,49.15616577659192
group_prac,21,8,28,-30.237697202083083
group_prac,21,8,29,-4.6828849148728295
group_prac,21,8,30,35.21488730340137
group_prac,21,9,1,13.736165628841132
group_prac,21,9,2,-0.22358627061225889
group_prac,21,9,3,-9.281040768720501
group_prac,21,9,4,-6.397974235343078
group_prac,21,9,5,11.640658977453995
group_prac,21,9,6,15.586165801406043
group_prac,21,9,7,1.69355678788315
group_prac,21,9,8,-9.752928228774849
group_prac,21,9,9,-3.1369263816137405
group_prac,21,9,10,11.145112376219732
group_prac,21,9,11,9.752951141526868
group_prac,21,9,12,15.894629667338283
group_prac,21,9,13,-4.776979440265723
group_prac,21,9,14,8.43619939071171
group_prac,21,9,15,12.223836672879063
group_prac,21,9,16,-6.429804706900693
group_prac,21,9,17,5.555331873369106
group_prac,21,9,18,-1.2120807910468159
group_prac,21,9,19,-0.12668224710936826
group_prac,21,9,20,6.776440843170313
group_prac,21,9,21,-1.050745228264148
group_prac,21,9,22,18.43515290641871
group_prac,21,9,23,18.033974436622174
group_prac,21,9,24,6.646361873511562
group_prac,21,9,25,-10.307250386970956
group_prac,21,9,26,-8.61457611912816
group_prac,21,9,27,8.476909677383158
group_prac,21,9,28,-12.273007412765
group_prac,21,9,29,-12.678721814940122
group_prac,21,9,30,12.22885597772041
