task,id,trial,order,ori
group_prac,5,8,9,25.589852241807307
group_prac,5,8,10,65.8101830550679
group_prac,5,8,11,32.14647023079446
group_prac,5,8,12,19.207797868322302
group_prac,5,8,13,-48.235367357139594
group_prac,5,8,14,-44.725772187167564
group_prac,5,8,15,16.929552971870777
group_prac,5,8,16,50.09187402621653
group_prac,5,8,17,8.28750528670733
group_prac,5,8,18,-49.414067746700155
group_prac,5,8,19,-2.64885633273488
group_prac,5,8,20,-53.05994853602691
group_prac,5,8,21,24.82090535826127
group_prac,5,8,22,36.44849841567736
group_prac,5,8,23,-33.51379596366324
group_prac,5,8,24,21.418207391426023
group_prac,5,8,25,-34.351290915767834
group_prac,5,8,26,-40.88947962339873
group_prac,5,8,27,54.306474131906
group_prac,5,8,28,39.705188548435956
group_prac,5,8,29,26.90309878703789
group_prac,5,8,30,30.562819999279085
group_prac,5,9,1,7.358553234745386
group_prac,5,9,2,-15.586618298838317
group_prac,5,9,3,35.81612627691729
group_prac,5,9,4,-58.53927022244467
group_prac,5,9,5,-0.6775580935244676
group_prac,5,9,6,-40.75013767897251
group_prac,5,9,7,-34.50594653356582
group_prac,5,9,8,18.11475945252991
group_prac,5,9,9,53.82554569986276
group_prac,5,9,10,-34.80314044011712
group_prac,5,9,11,-37.522137975670816
group_prac,5,9,12,1.7730047581203792
group_prac,5,9,13,8.419478072380002
group_prac,5,9,14,50.75169668949435
group_prac,5,9,15,40.03103955428375
group_prac,5,9,16,-37.17117568459332
group_prac,5,9,17,65.28180445704658
group_prac,5,9,18,-19.16256626665259
group_prac,5,9,19,62.021520600605456
group_prac,5,9,20,-1.347211540658293
group_prac,5,9,21,-50.88081672963041
group_prac,5,9,22,30.79254550693325
group_prac,5,9,23,-52.27370589907845
group_prac,5,9,24,44.469024441219574
group_prac,5,9,25,29.931978178873777
group_prac,5,9,26,64.75713767202306
group_prac,5,9,27,21.6698805283514
group_prac,5,9,28,-45.36481179727582
group_prac,5,9,29,-0.8020695477986948
group_prac,5,9,30,-15.626928414565612
