task,id,trial,order,ori
group_prac,46,4,10,-5.459351146701501
group_prac,46,4,11,-3.356684111216655
group_prac,46,4,12,0.2655060509434044
group_prac,46,4,13,-4.614552264749886
group_prac,46,4,14,4.061426367267783
group_prac,46,4,15,-2.5225788494140176
group_prac,46,4,16,-1.1425273341125308
group_prac,46,4,17,-3.57742374768247
group_prac,46,4,18,-10.42490152125517
group_prac,46,4,19,-9.309050802071615
group_prac,46,4,20,2.340313063646791
group_prac,46,4,21,4.217579987885754
group_prac,46,4,22,-3.150019496030742
group_prac,46,4,23,-1.043720865948984
group_prac,46,4,24,-4.996292631059953
group_prac,46,4,25,1.4025351204898122
group_prac,46,4,26,-1.4739753464097323
group_prac,46,4,27,-8.546216644500621
group_prac,46,4,28,-1.9783708783311678
group_prac,46,4,29,-6.351336153889893
group_prac,46,4,30,-9.447805412289913
group_prac,46,5,1,6.787764897027156
group_prac,46,5,2,5.512600850534859
group_prac,46,5,3,-10.41958498343222
group_prac,46,5,4,14.253339006939889
group_prac,46,5,5,4.233627444608292
group_prac,46,5,6,-6.3654183422721395
group_prac,46,5,7,10.542073008187831
group_prac,46,5,8,2.123887503399427
group_prac,46,5,9,7.989639894022609
group_prac,46,5,10,14.407436520804623
group_prac,46,5,11,-8.564808965828078
group_prac,46,5,12,16.768264773771133
group_prac,46,5,13,0.16928612293027356
group_prac,46,5,14,-5.743458573074001
group_prac,46,5,15,-10.61187139389105
group_prac,46,5,16,6.64429428643097
group_prac,46,5,17,-4.47120218465712
group_prac,46,5,18,-5.901526002854922
group_prac,46,5,19,15.519435248434153
group_prac,46,5,20,2.0536971660093215
group_prac,46,5,21,15.014341821594765
group_prac,46,5,22,-11.632720038262498
group_prac,46,5,23,16.681617166000244
group_prac,46,5,24,6.171507054600077
group_prac,46,5,25,-0.9024737962414697
group_prac,46,5,26,13.99119017137286
group_prac,46,5,27,-4.640851663232205
group_prac,46,5,28,2.747090304761123
group_prac,46,5,29,7.950040603472882
group_prac,46,5,30,-10.307217901156793
group_prac,46,6,1,-24.238111090410953
group_prac,46,6,2,40.01982638380488
group_prac,46,6,3,-36.69222827667555
group_prac,46,6,4,33.90535825985434
group_prac,46,6,5,35.4914646286106
group_prac,46,6,6,-0.6016893922497246
group_prac,46,6,7,3.8844127167953673
group_prac,46,6,8,36.99977700372288
group_prac,46,6,9,55.2927927726963
group_prac,46,6,10,62.90275290109241
group_prac,46,6,11,-21.28298054619198
group_prac,46,6,12,-34.192178118587506
group_prac,46,6,13,-18.453436622494536
group_prac,46,6,14,-41.10009022662848
group_prac,46,6,15,-28.649290440265588
group_prac,46,6,16,-22.06169044430287
group_prac,46,6,17,47.05099433394278
group_prac,46,6,18,-34.27353178445496
group_prac,46,6,19,-3.5581365979393524
group_prac,46,6,20,14.898311997389385
group_prac,46,6,21,-21.545372091491615
group_prac,46,6,22,-12.979525942791838
group_prac,46,6,23,35.99266623670414
group_prac,46,6,24,8.195609491297489
group_prac,46,6,25,-30.85944149856853
group_prac,46,6,26,0.16289294941169885
group_prac,46,6,27,49.62120842543848
group_prac,46,6,28,-20.234445308138262
group_prac,46,6,29,-1.0153478590824676
group_prac,46,6,30,17.319428139513477
group_prac,46,7,1,0.6471426888071647
group_prac,46,7,2,22.55221601542319
group_prac,46,7,3,28.369699126605695
group_prac,46,7,4,13.928765353619994
group_prac,46,7,5,9.218048877953485
group_prac,46,7,6,-26.262319392708648
group_prac,46,7,7,26.20253368783178
group_prac,46,7,8,19.905867664428364
group_prac,46,7,9,-0.27792943877519605
group_prac,46,7,10,17.456305837353355
group_prac,46,7,11,28.56357174762521
group_prac,46,7,12,15.529814992306164
group_prac,46,7,13,-28.79076246974354
group_prac,46,7,14,-7.067825267330129
group_prac,46,7,15,-4.141416312976844
group_prac,46,7,16,-1.1542379061255943
group_prac,46,7,17,-13.760509750991076
group_prac,46,7,18,-27.224000645995453
group_prac,46,7,19,22.155017098694124
group_prac,46,7,20,29.185312213998095
group_prac,46,7,21,21.09833086968667
group_prac,46,7,22,13.374984865204524
group_prac,46,7,23,5.902291050631362
group_prac,46,7,24,-23.481974723292687
group_prac,46,7,25,2.6133070725754877
group_prac,46,7,26,-12.87456035605178
group_prac,46,7,27,-5.269545824875912
group_prac,46,7,28,-11.37741381150937
group_prac,46,7,29,-15.217220219499495
group_prac,46,7,30,-9.80349304286895
group_prac,46,8,1,-4.860715852958059
group_prac,46,8,2,10.604210474537076
group_prac,46,8,3,-4.177025293297797
group_prac,46,8,4,-2.4645941882952496
group_prac,46,8,5,2.04066985748538
group_prac,46,8,6,-0.7464035116815477
group_prac,46,8,7,7.4913285632029485
group_prac,46,8,8,-4.34874923921034
group_prac,46,8,9,6.6311139350426185
group_prac,46,8,10,9.04244547574946
group_prac,46,8,11,0.21031788835846932
group_prac,46,8,12,-1.4649997176785625
group_prac,46,8,13,2.389018854363318
group_prac,46,8,14,10.81251989776541
group_prac,46,8,15,5.086547694700739
group_prac,46,8,16,3.2788414033712296
group_prac,46,8,17,8.215807050814094
group_prac,46,8,18,2.2289684079557954
group_prac,46,8,19,-2.4076157553118787
group_prac,46,8,20,10.955281133862524
group_prac,46,8,21,3.142953744645375
group_prac,46,8,22,-3.929395273838967
group_prac,46,8,23,3.1686749678632555
group_prac,46,8,24,3.3772011057904834
group_prac,46,8,25,2.07297245163846
group_prac,46,8,26,7.361456156720065
group_prac,46,8,27,-1.9645443075678841
group_prac,46,8,28,6.658345415918571
group_prac,46,8,29,7.9637427333817
group_prac,46,8,30,3.631625926673321
group_prac,46,9,1,-12.458491903146214
group_prac,46,9,2,8.394099933340637
group_prac,46,9,3,4.6399941855160165
group_prac,46,9,4,4.9829847278682
group_prac,46,9,5,-5.0684952634473674
group_prac,46,9,6,8.326398819170716
group_prac,46,9,7,-4.929789789900354
group_prac,46,9,8,9.423154013233006
group_prac,46,9,9,-1.0478441287610103
group_prac,46,9,10,12.005107210224974
group_prac,46,9,11,0.9999004577270441
group_prac,46,9,12,-4.115555770918508
group_prac,46,9,13,0.025160536814865964
group_prac,46,9,14,5.820689910198023
group_prac,46,9,15,10.771439806838512
group_prac,46,9,16,-2.139200782904691
group_prac,46,9,17,-10.703869602626877
group_prac,46,9,18,-8.619706060863535
group_prac,46,9,19,4.692256590969436
group_prac,46,9,20,10.317323752040227
group_prac,46,9,21,-10.352721050320099
group_prac,46,9,22,-5.686755677469858
group_prac,46,9,23,18.932972854932665
group_prac,46,9,24,9.290471331858672
group_prac,46,9,25,17.68054541555712
group_prac,46,9,26,10.168561515748497
group_prac,46,9,27,18.757487128476342
group_prac,46,9,28,3.2723217682277976
group_prac,46,9,29,6.160540388308483
group_prac,46,9,30,-9.538980316692712
