task,id,trial,order,ori
group_prac,9,5,14,12.729258895434793
group_prac,9,5,15,7.303316915143384
group_prac,9,5,16,-12.403289889502286
group_prac,9,5,17,0.5621458804808377
group_prac,9,5,18,16.491744939348855
group_prac,9,5,19,0.46847724237301236
group_prac,9,5,20,-12.197640746205096
group_prac,9,5,21,10.465797245783254
group_prac,9,5,22,9.345097506761658
group_prac,9,5,23,6.765392411917222
group_prac,9,5,24,-2.232114133501039
group_prac,9,5,25,16.889698797614134
group_prac,9,5,26,5.886771589911493
group_prac,9,5,27,-6.9436446284317235
group_prac,9,5,28,5.501533108513971
group_prac,9,5,29,16.72797356890616
group_prac,9,5,30,4.778548172853917
group_prac,9,6,1,-2.7909780252586316
group_prac,9,6,2,4.573960075310737
group_prac,9,6,3,-6.207792467608513
group_prac,9,6,4,-3.3243011490444
group_prac,9,6,5,2.8094351870805454
group_prac,9,6,6,-0.6647765351651369
group_prac,9,6,7,-2.6730639500199995
group_prac,9,6,8,-5.8231146093017685
group_prac,9,6,9,-0.6273843438067903
group_prac,9,6,10,-4.2740171473481805
group_prac,9,6,11,-5.096759574565791
group_prac,9,6,12,0.681647440504209
group_prac,9,6,13,-0.18152618603524928
group_prac,9,6,14,-10.81636699870221
group_prac,9,6,15,-8.710198698491368
group_prac,9,6,16,-5.4110507508782355
group_prac,9,6,17,-9.249077844786765
group_prac,9,6,18,-7.538969256056793
group_prac,9,6,19,-8.92667675502031
group_prac,9,6,20,-3.1493984415783203
group_prac,9,6,21,-4.608025053329321
group_prac,9,6,22,4.550150356735115
group_prac,9,6,23,-0.4172336942033592
group_prac,9,6,24,1.7735705077028925
group_prac,9,6,25,-9.519820765915718
group_prac,9,6,26,-4.207398965150906
group_prac,9,6,27,3.564521645618873
group_prac,9,6,28,-6.044242629148211
group_prac,9,6,29,-0.521082411929072
group_prac,9,6,30,2.8299710403926763
group_prac,9,7,1,24.860371018793472
group_prac,9,7,2,31.716981578282144
group_prac,9,7,3,-1.9053187290711264
group_prac,9,7,4,19.586871613385057
group_prac,9,7,5,0.24674853536407682
group_prac,9,7,6,53.32787587516195
group_prac,9,7,7,-34.91042667296722
group_prac,9,7,8,-28.49313686028775
group_prac,9,7,9,-16.06527676752144
group_prac,9,7,10,-53.44480678677273
group_prac,9,7,11,-62.94244831284688
group_prac,9,7,12,-63.98739590897972
group_prac,9,7,13,53.58154986749949
group_prac,9,7,14,-52.198378881842814
group_prac,9,7,15,-64.98276864142856
group_prac,9,7,16,4.468517004023923
group_prac,9,7,17,23.034161362726294
group_prac,9,7,18,16.138811848654996
group_prac,9,7,19,-17.966309754085998
group_prac,9,7,20,-62.299280620537985
group_prac,9,7,21,50.87409770432431
group_prac,9,7,22,28.31270013318104
group_prac,9,7,23,17.727238642487876
group_prac,9,7,24,-19.196901799974484
group_prac,9,7,25,5.430756142564874
group_prac,9,7,26,57.650433030673696
group_prac,9,7,27,-42.770531850678765
group_prac,9,7,28,-44.80052190180942
group_prac,9,7,29,47.321719508337026
group_prac,9,7,30,41.6846696233447
group_prac,9,8,1,-27.07305863850931
group_prac,9,8,2,-6.253785616048802
group_prac,9,8,3,18.698592213193635
group_prac,9,8,4,-33.90275063004394
group_prac,9,8,5,-15.312161198201906
group_prac,9,8,6,-2.1397837901202337
group_prac,9,8,7,14.267481397434281
group_prac,9,8,8,53.4612194479716
group_prac,9,8,9,18.508484024156715
group_prac,9,8,10,-8.195462257585007
group_prac,9,8,11,25.094376125421547
group_prac,9,8,12,33.61056074239224
group_prac,9,8,13,14.740011262515566
group_prac,9,8,14,14.911113637836209
group_prac,9,8,15,30.38196348709458
group_prac,9,8,16,15.787683845632586
group_prac,9,8,17,16.085708972709597
group_prac,9,8,18,3.8346344320845276
group_prac,9,8,19,-41.40143598839255
group_prac,9,8,20,-28.35822889376911
group_prac,9,8,21,-51.0185329730829
group_prac,9,8,22,15.46497867692652
group_prac,9,8,23,1.6103792490433761
group_prac,9,8,24,-29.250914061388173
group_prac,9,8,25,-31.632251847672677
group_prac,9,8,26,55.929961016104684
group_prac,9,8,27,51.49153386881538
group_prac,9,8,28,25.305443437075027
group_prac,9,8,29,-46.35532784939734
group_prac,9,8,30,1.7095679078038728
group_prac,9,9,1,26.012480720495624
group_prac,9,9,2,24.716822586677928
group_prac,9,9,3,-15.626318977814492
group_prac,9,9,4,-15.105215359404042
group_prac,9,9,5,7.528939749868677
group_prac,9,9,6,32.45472534819783
group_prac,9,9,7,-19.16017075248927
group_prac,9,9,8,3.439961139233972
group_prac,9,9,9,34.05739699636548
group_prac,9,9,10,-17.002807667706534
group_prac,9,9,11,1.4237984921482436
group_prac,9,9,12,1.6524378151507264
group_prac,9,9,13,-26.926372936377604
group_prac,9,9,14,-8.79568354877901
group_prac,9,9,15,-14.726521958803971
group_prac,9,9,16,4.393367514671233
group_prac,9,9,17,-23.36642979184642
group_prac,9,9,18,-0.6774470432402566
group_prac,9,9,19,16.392313959777525
group_prac,9,9,20,10.260115341589383
group_prac,9,9,21,34.19673098205268
group_prac,9,9,22,0.6939938188286732
group_prac,9,9,23,32.4110971283431
group_prac,9,9,24,-7.1194913907141455
group_prac,9,9,25,20.68682646269491
group_prac,9,9,26,22.61312290745429
group_prac,9,9,27,-22.4872569522987
group_prac,9,9,28,-27.14642120997442
group_prac,9,9,29,26.532817357529687
group_prac,9,9,30,-11.326810731631099
