task,id,trial,order,ori
group_prac,1,4,19,29.56637428905232
group_prac,1,4,20,-44.01512352702879
group_prac,1,4,21,-31.532903470913368
group_prac,1,4,22,14.065971161165109
group_prac,1,4,23,-0.29406311672079255
group_prac,1,4,24,62.41619040370168
group_prac,1,4,25,40.181109330900284
group_prac,1,4,26,-10.611534453945524
group_prac,1,4,27,61.11983503769443
group_prac,1,4,28,46.03801363007641
group_prac,1,4,29,9.38799556962988
group_prac,1,4,30,26.283906135426164
group_prac,1,5,1,51.05847281184106
group_prac,1,5,2,33.1036290881505
group_prac,1,5,3,0.4691885448096258
group_prac,1,5,4,1.9001053015708038
group_prac,1,5,5,-58.70840765441325
group_prac,1,5,6,29.13814758266969
group_prac,1,5,7,-57.15877227669799
group_prac,1,5,8,54.73764285381746
group_prac,1,5,9,-29.980871550639577
group_prac,1,5,10,-35.758806885501414
group_prac,1,5,11,38.77296926462154
group_prac,1,5,12,6.3641145743909675
group_prac,1,5,13,38.277600458575705
group_prac,1,5,14,-9.982633715017272
group_prac,1,5,15,8.70057190163034
group_prac,1,5,16,18.02090658279053
group_prac,1,5,17,-20.384353537774885
group_prac,1,5,18,-37.53225398802951
group_prac,1,5,19,37.10618121881001
group_prac,1,5,20,-25.659192936039275
group_prac,1,5,21,2.410930285301987
group_prac,1,5,22,-13.621267275909887
group_prac,1,5,23,48.150337434523934
group_prac,1,5,24,-49.550834220965314
group_prac,1,5,25,33.45009869573778
group_prac,1,5,26,65.3421042572303
group_prac,1,5,27,-27.08952244733561
group_prac,1,5,28,42.94768080395859
group_prac,1,5,29,-8.80235544197214
group_prac,1,5,30,-45.72140973013471
group_prac,1,6,1,0.08955433758155706
group_prac,1,6,2,11.267437696709205
group_prac,1,6,3,-1.7343730773168993
group_prac,1,6,4,-10.74166590080398
group_prac,1,6,5,-7.329137642581461
group_prac,1,6,6,10.032999242829806
group_prac,1,6,7,-0.8361259963360794
group_prac,1,6,8,-10.468638523553427
group_prac,1,6,9,-13.082413726487065
group_prac,1,6,10,-1.3568412185588983
group_prac,1,6,11,12.928197720896591
group_prac,1,6,12,-5.963919275005317
group_prac,1,6,13,-1.465034709348096
group_prac,1,6,14,-18.223148149984308
group_prac,1,6,15,1.406661117685104
group_prac,1,6,16,-7.764782392681365
group_prac,1,6,17,2.062819529015126
group_prac,1,6,18,10.517765248945004
group_prac,1,6,19,10.855497496943034
group_prac,1,6,20,-14.880605781734808
group_prac,1,6,21,4.081926764053701
group_prac,1,6,22,7.553353782640755
group_prac,1,6,23,-13.123334058949464
group_prac,1,6,24,-10.998451920613096
group_prac,1,6,25,-13.736975068716596
group_prac,1,6,26,10.583819478432215
group_prac,1,6,27,-10.029095685888581
group_prac,1,6,28,-13.741057291264799
group_prac,1,6,29,-12.2934968054292
group_prac,1,6,30,-3.6109351904786777
group_prac,1,7,1,3.961130156021982
group_prac,1,7,2,4.86821139800953
group_prac,1,7,3,4.129119129851496
group_prac,1,7,4,-6.941344295826928
group_prac,1,7,5,0.8391353368604424
group_prac,1,7,6,-8.307380753564553
group_prac,1,7,7,-8.18518776191937
group_prac,1,7,8,-9.814755121583728
group_prac,1,7,9,-6.243630031917462
group_prac,1,7,10,-2.0673933135979663
group_prac,1,7,11,-1.947903947337874
group_prac,1,7,12,1.5784518325856478
group_prac,1,7,13,-8.155925849789735
group_prac,1,7,14,-8.996932223717105
group_prac,1,7,15,-2.1860428763779662
group_prac,1,7,16,-1.7436607876720345
group_prac,1,7,17,-0.4686681944229196
group_prac,1,7,18,-6.9185686497755725
group_prac,1,7,19,-7.810772897554225
group_prac,1,7,20,-2.835015562976178
group_prac,1,7,21,-2.2374028637427177
group_prac,1,7,22,1.987314686575992
group_prac,1,7,23,-3.178738725901894
group_prac,1,7,24,-3.4236279135975227
group_prac,1,7,25,-0.7312227896082462
group_prac,1,7,26,-3.6392799947446566
group_prac,1,7,27,-8.105269157680665
group_prac,1,7,28,-4.3447733483480135
group_prac,1,7,29,-0.32325332055211753
group_prac,1,7,30,1.2433878423043652
group_prac,1,8,1,4.875689051532785
group_prac,1,8,2,7.606150640454599
group_prac,1,8,3,8.611248695374732
group_prac,1,8,4,-1.2660430608843534
group_prac,1,8,5,-4.91957893378912
group_prac,1,8,6,4.2054852244679
group_prac,1,8,7,10.598530909734643
group_prac,1,8,8,5.322738095807006
group_prac,1,8,9,-1.669371993040464
group_prac,1,8,10,-1.4402332548549133
group_prac,1,8,11,4.938359305506976
group_prac,1,8,12,8.893672557647118
group_prac,1,8,13,0.38720144708113047
group_prac,1,8,14,-3.511722013327809
group_prac,1,8,15,10.772667039094003
group_prac,1,8,16,1.0875036399101425
group_prac,1,8,17,9.52452390816403
group_prac,1,8,18,10.774645991418891
group_prac,1,8,19,2.0751230650396373
group_prac,1,8,20,9.9798286001299
group_prac,1,8,21,0.3900968875000448
group_prac,1,8,22,-2.3718671519580354
group_prac,1,8,23,7.042450513073158
group_prac,1,8,24,-2.0076024762299856
group_prac,1,8,25,6.481094511962899
group_prac,1,8,26,-2.0326652392636646
group_prac,1,8,27,-4.354032125823325
group_prac,1,8,28,-2.5258916068250272
group_prac,1,8,29,4.585114005011176
group_prac,1,8,30,-2.0531162329140855
group_prac,1,9,1,-60.64993601733312
group_prac,1,9,2,13.361153360660225
group_prac,1,9,3,44.501224155799974
group_prac,1,9,4,-10.740670126314143
group_prac,1,9,5,48.17787244571589
group_prac,1,9,6,-3.8060247945429495
group_prac,1,9,7,27.78431728146367
group_prac,1,9,8,-66.2248460215071
group_prac,1,9,9,35.37476346434947
group_prac,1,9,10,42.56704593046214
group_prac,1,9,11,-41.9239390174876
group_prac,1,9,12,-49.61399241685386
group_prac,1,9,13,59.88953564094224
group_prac,1,9,14,45.73891349219336
group_prac,1,9,15,-44.817337070148355
group_prac,1,9,16,-52.81104203000092
group_prac,1,9,17,-62.59764664022747
group_prac,1,9,18,55.88812578055544
group_prac,1,9,19,42.131201463073424
group_prac,1,9,20,-66.3206279518057
group_prac,1,9,21,39.38798582371892
group_prac,1,9,22,7.837924702381386
group_prac,1,9,23,39.60902246971274
group_prac,1,9,24,54.22621957366779
group_prac,1,9,25,-64.76899490862316
group_prac,1,9,26,-58.88751008658855
group_prac,1,9,27,-61.37753383921887
group_prac,1,9,28,58.9595098578952
group_prac,1,9,29,-54.544593888031415
group_prac,1,9,30,-6.350120633908702
