task,id,trial,order,ori
group_prac,19,1,1,-7.917162056542466
group_prac,19,1,2,-11.690198790436234
group_prac,19,1,3,-16.1841613290932
group_prac,19,1,4,5.647597624962323
group_prac,19,1,5,22.68505602799295
group_prac,19,1,6,-11.571344780111033
group_prac,19,1,7,13.196686284943638
group_prac,19,1,8,-20.684389833051064
group_prac,19,1,9,0.5786241521949052
group_prac,19,1,10,27.463843154758365
group_prac,19,1,11,23.296887655094224
group_prac,19,1,12,-10.05040108724441
group_prac,19,1,13,-15.659145248861797
group_prac,19,1,14,-16.148966060858207
group_prac,19,1,15,26.815528891089322
group_prac,19,1,16,10.483731067902227
group_prac,19,1,17,15.442822898585938
group_prac,19,1,18,18.73490157330945
group_prac,19,1,19,-27.966480416643527
group_prac,19,1,20,30.543836347220832
group_prac,19,1,21,-18.277941158424213
group_prac,19,1,22,32.58069043516274
group_prac,19,1,23,29.854598828819157
group_prac,19,1,24,-10.271779185484057
group_prac,19,1,25,20.613559346464044
group_prac,19,1,26,-9.495914638843175
group_prac,19,1,27,-18.6567404710244
group_prac,19,1,28,13.411565175856587
group_prac,19,1,29,13.877353482356405
group_prac,19,1,30,-20.652657890095334
group_prac,19,2,1,-26.40979550419643
group_prac,19,2,2,-20.821495950656832
group_prac,19,2,3,-9.507058444643327
group_prac,19,2,4,17.002328362375707
group_prac,19,2,5,29.727270369967336
group_prac,19,2,6,-15.025315319660002
group_prac,19,2,7,31.666404433508177
group_prac,19,2,8,-16.69263270196509
group_prac,19,2,9,7.471313478487616
group_prac,19,2,10,0.97617719044446
group_prac,19,2,11,-7.309507517004761
group_prac,19,2,12,9.663813694072289
group_prac,19,2,13,-26.332164830106855
group_prac,19,2,14,29.399137809437796
group_prac,19,2,15,-6.508972322940238
group_prac,19,2,16,-3.2254946269794544
group_prac,19,2,17,2.6926799866748112
group_prac,19,2,18,-6.385529106447791
group_prac,19,2,19,22.25360182589484
group_prac,19,2,20,21.391869292399313
group_prac,19,2,21,13.505327704323683
group_prac,19,2,22,30.67037810132374
group_prac,19,2,23,-14.488398529005664
group_prac,19,2,24,-2.7571374066817995
group_prac,19,2,25,-19.79089978751616
