task,id,trial,order,ori
group_prac,2,5,30,19.762209363196938
group_prac,2,6,1,-14.292484437805324
group_prac,2,6,2,0.004129567859212813
group_prac,2,6,3,-6.80445835155502
group_prac,2,6,4,7.448115450167844
group_prac,2,6,5,-11.5551357047387
group_prac,2,6,6,1.7114384724685117
group_prac,2,6,7,7.675115308380878
group_prac,2,6,8,5.541798637603495
group_prac,2,6,9,-6.370062795165854
group_prac,2,6,10,-4.602188115402285
group_prac,2,6,11,-5.723345651786602
group_prac,2,6,12,9.490935082357765
group_prac,2,6,13,-12.533560214098813
group_prac,2,6,14,7.50475038118957
group_prac,2,6,15,-13.27884309451554
group_prac,2,6,16,-0.374005233547944
group_prac,2,6,17,-2.559719454655145
group_prac,2,6,18,-1.5702573214125586
group_prac,2,6,19,9.42203569405235
group_prac,2,6,20,-8.630754596007687
group_prac,2,6,21,-7.279204903701785
group_prac,2,6,22,-16.065224194992744
group_prac,2,6,23,-13.404785460175084
group_prac,2,6,24,-10.837635096812445
group_prac,2,6,25,-7.789771595823577
group_prac,2,6,26,9.778627211109253
group_prac,2,6,27,7.175907257022629
group_prac,2,6,28,-16.19057940720797
group_prac,2,6,29,9.997255545884407
group_prac,2,6,30,-5.888092978690835
group_prac,2,7,1,-5.443700761260539
group_prac,2,7,2,-6.118741245027245
group_prac,2,7,3,3.5180692879858153
group_prac,2,7,4,-7.137598729834547
group_prac,2,7,5,-2.068047436433716
group_prac,2,7,6,2.1711622105587303
group_prac,2,7,7,-6.8566233767677005
group_prac,2,7,8,-4.710151472619325
group_prac,2,7,9,-4.773942130137678
group_prac,2,7,10,-4.04528440405222
group_prac,2,7,11,-5.747653993676526
group_prac,2,7,12,1.2363282252613637
group_prac,2,7,13,-8.940805959849703
group_prac,2,7,14,-8.932686904621212
group_prac,2,7,15,-2.6760219028474204
group_prac,2,7,16,-5.928242286413029
group_prac,2,7,17,-5.723879661501968
group_prac,2,7,18,-2.1078867931134617
group_prac,2,7,19,-5.615583439846732
group_prac,2,7,20,-1.4916061922050243
group_prac,2,7,21,-4.324581616641886
group_prac,2,7,22,1.974112301609562
group_prac,2,7,23,-4.5166223151483
group_prac,2,7,24,4.67327712996388
group_prac,2,7,25,0.5160539391222887
group_prac,2,7,26,-8.3261098898898
group_prac,2,7,27,2.4830668187379388
group_prac,2,7,28,4.210134776713229
group_prac,2,7,29,4.549307450978782
group_prac,2,7,30,-9.845741629043552
group_prac,2,8,1,-46.57916228028566
group_prac,2,8,2,39.83991320445074
group_prac,2,8,3,40.614157483679435
group_prac,2,8,4,15.836156065203582
group_prac,2,8,5,-62.077466645632484
group_prac,2,8,6,-6.66299798991345
group_prac,2,8,7,-29.63551056469423
group_prac,2,8,8,-26.169856603162685
group_prac,2,8,9,-29.070077339233123
group_prac,2,8,10,1.2420835919849083
group_prac,2,8,11,28.59046683390521
group_prac,2,8,12,-48.78242900909417
group_prac,2,8,13,57.91074619885933
group_prac,2,8,14,26.244158885900802
group_prac,2,8,15,-36.10271112278295
group_prac,2,8,16,-4.596418581218174
group_prac,2,8,17,-47.11367687411594
group_prac,2,8,18,32.642578984491294
group_prac,2,8,19,0.9586546094049311
group_prac,2,8,20,56.35711713177329
group_prac,2,8,21,-16.734501443270304
group_prac,2,8,22,-7.592506759295858
group_prac,2,8,23,53.750177331881346
group_prac,2,8,24,-35.11642026401496
group_prac,2,8,25,-5.583025648212981
group_prac,2,8,26,-61.35477146943727
group_prac,2,8,27,45.325252919041375
group_prac,2,8,28,9.223767704679702
group_prac,2,8,29,0.36935706931495815
group_prac,2,8,30,-35.733055420206654
group_prac,2,9,1,10.792175980636465
group_prac,2,9,2,-3.639424535560339
group_prac,2,9,3,-1.7985329453664054
group_prac,2,9,4,-3.426317106605648
group_prac,2,9,5,6.193836408031908
group_prac,2,9,6,1.2691936352160393
group_prac,2,9,7,-4.23408494902821
group_prac,2,9,8,1.8019569957366528
group_prac,2,9,9,10.351248285166614
group_prac,2,9,10,9.631051321434287
group_prac,2,9,11,8.316409466072944
group_prac,2,9,12,4.028776046042678
group_prac,2,9,13,6.173281612172584
group_prac,2,9,14,-0.9512199027876136
group_prac,2,9,15,0.4225620432237953
group_prac,2,9,16,6.787147040528634
group_prac,2,9,17,4.816348100384481
group_prac,2,9,18,9.505300750370479
group_prac,2,9,19,5.710155350664195
group_prac,2,9,20,0.36489228530962414
group_prac,2,9,21,9.997534241351898
group_prac,2,9,22,-2.96483706262352
group_prac,2,9,23,6.513162745078448
group_prac,2,9,24,8.901011713163914
group_prac,2,9,25,-1.6827202866210644
group_prac,2,9,26,-2.0923428436711227
group_prac,2,9,27,3.101093634757886
group_prac,2,9,28,-0.24472133186921674
group_prac,2,9,29,-2.160293882131386
group_prac,2,9,30,-1.4826428090790031
