task,id,trial,order,ori
group_prac,13,5,9,-20.331988979228043
group_prac,13,5,10,-13.1124652419524
group_prac,13,5,11,-3.0660685533025642
group_prac,13,5,12,27.13762195446452
group_prac,13,5,13,-11.445868562493239
group_prac,13,5,14,0.5591583204225401
group_prac,13,5,15,9.245360980559333
group_prac,13,5,16,17.616117582115876
group_prac,13,5,17,22.483261067981417
group_prac,13,5,18,27.92824120075894
group_prac,13,5,19,1.5306867417232937
group_prac,13,5,20,25.869702186761927
group_prac,13,5,21,17.16166299227212
group_prac,13,5,22,-9.25283240838521
group_prac,13,5,23,19.590929053290402
group_prac,13,5,24,-20.190504121851482
group_prac,13,5,25,1.9741443160221976
group_prac,13,5,26,-5.3369123869138875
group_prac,13,5,27,2.8960390087090815
group_prac,13,5,28,-13.716044493876467
group_prac,13,5,29,-6.259668159018872
group_prac,13,5,30,1.7832482794182383
group_prac,13,6,1,7.185024323475865
group_prac,13,6,2,8.572216576973222
group_prac,13,6,3,5.635934365785403
group_prac,13,6,4,0.5260117969699074
group_prac,13,6,5,9.786921100842347
group_prac,13,6,6,3.170727924855459
group_prac,13,6,7,-4.914723818846026
group_prac,13,6,8,-4.017057299288359
group_prac,13,6,9,9.06381542667311
group_prac,13,6,10,-3.36459707267554
group_prac,13,6,11,8.837250054361428
group_prac,13,6,12,7.801317674288583
group_prac,13,6,13,3.4256551835026876
group_prac,13,6,14,-4.277948917560815
group_prac,13,6,15,7.520906612460093
group_prac,13,6,16,-3.0447673039512555
group_prac,13,6,17,-2.2098285234633632
group_prac,13,6,18,-3.3243851460453584
group_prac,13,6,19,-2.6958590181429507
group_prac,13,6,20,7.010387519290708
group_prac,13,6,21,6.124884097942845
group_prac,13,6,22,8.66356752499826
group_prac,13,6,23,8.6385498329201
group_prac,13,6,24,-1.7115815635919738
group_prac,13,6,25,-2.5612769769259316
group_prac,13,6,26,-2.0929125371923085
group_prac,13,6,27,9.55792938920207
group_prac,13,6,28,-2.266525194528919
group_prac,13,6,29,9.676307611100794
group_prac,13,6,30,5.284056356569918
group_prac,13,7,1,20.008788988932494
group_prac,13,7,2,-61.504947704263046
group_prac,13,7,3,8.369895191843398
group_prac,13,7,4,-42.46117657292808
group_prac,13,7,5,15.510196315783318
group_prac,13,7,6,36.97445351070334
group_prac,13,7,7,-45.82074425240113
group_prac,13,7,8,2.3992825172431793
group_prac,13,7,9,-60.48416315550435
group_prac,13,7,10,30.03480817064286
group_prac,13,7,11,34.691660729852885
group_prac,13,7,12,-15.792829345223183
group_prac,13,7,13,-5.690556600558722
group_prac,13,7,14,21.827463367623793
group_prac,13,7,15,15.284596162108258
group_prac,13,7,16,38.82566298128185
group_prac,13,7,17,45.052698239299474
group_prac,13,7,18,22.863283663769124
group_prac,13,7,19,-64.1940106148847
group_prac,13,7,20,10.789734444157716
group_prac,13,7,21,13.92613307827169
group_prac,13,7,22,-44.771946662846986
group_prac,13,7,23,-15.709491107460053
group_prac,13,7,24,17.31242864807902
group_prac,13,7,25,58.024591549027306
group_prac,13,7,26,-29.256629087808932
group_prac,13,7,27,-54.853711680816815
group_prac,13,7,28,-33.48545890876943
group_prac,13,7,29,-6.351547890707735
group_prac,13,7,30,-1.5184639744465471
group_prac,13,8,1,66.2494011947717
group_prac,13,8,2,33.721580218250224
group_prac,13,8,3,15.506630039365035
group_prac,13,8,4,52.08347006920708
group_prac,13,8,5,-60.70959801864943
group_prac,13,8,6,27.41211885602671
group_prac,13,8,7,-16.50591564826823
group_prac,13,8,8,-25.318000780036712
group_prac,13,8,9,43.041968045266515
group_prac,13,8,10,8.592880567361505
group_prac,13,8,11,32.23342376360952
group_prac,13,8,12,22.386963779547244
group_prac,13,8,13,20.519841365389127
group_prac,13,8,14,-3.6562759796412934
group_prac,13,8,15,27.064114226889487
group_prac,13,8,16,-16.392606304503104
group_prac,13,8,17,-38.332202397927475
group_prac,13,8,18,-39.71983277051258
group_prac,13,8,19,-57.4559622147611
group_prac,13,8,20,32.840948895704926
group_prac,13,8,21,7.955905984502408
group_prac,13,8,22,29.202800274158477
group_prac,13,8,23,-20.840079243295833
group_prac,13,8,24,28.565485216078628
group_prac,13,8,25,36.12419817309086
group_prac,13,8,26,-58.04410470013073
group_prac,13,8,27,-24.696023842115395
group_prac,13,8,28,-27.537383614958983
group_prac,13,8,29,43.074452158174054
group_prac,13,8,30,-47.368197312592656
group_prac,13,9,1,9.798665056057756
group_prac,13,9,2,9.750360088157269
group_prac,13,9,3,-4.272524243523053
group_prac,13,9,4,-4.015630142622236
group_prac,13,9,5,-0.4014845933639979
group_prac,13,9,6,5.1416267957763
group_prac,13,9,7,-2.8432310647376475
group_prac,13,9,8,4.568731868533138
group_prac,13,9,9,6.859613453392921
group_prac,13,9,10,-4.163673122379574
group_prac,13,9,11,-3.3282089811539173
group_prac,13,9,12,5.630489595011758
group_prac,13,9,13,6.632731160183869
group_prac,13,9,14,4.1362193365695745
group_prac,13,9,15,4.172325112743593
group_prac,13,9,16,8.71947872475247
group_prac,13,9,17,2.2143609775903794
group_prac,13,9,18,-3.7539762779951538
group_prac,13,9,19,7.655321103303383
group_prac,13,9,20,9.042008375341313
group_prac,13,9,21,-0.5833963327213425
group_prac,13,9,22,4.783572131237046
group_prac,13,9,23,-2.8175392499146827
group_prac,13,9,24,4.857338688726884
group_prac,13,9,25,7.103250045696321
group_prac,13,9,26,6.24236337947052
group_prac,13,9,27,-1.781560696958227
group_prac,13,9,28,6.958379475565993
group_prac,13,9,29,6.7870123197856
group_prac,13,9,30,-3.0926229825262688
