task,id,trial,order,ori
group_prac,10,6,29,6.337751520080857
group_prac,10,6,30,16.66299471538153
group_prac,10,7,1,-52.876136045803406
group_prac,10,7,2,56.482962529673344
group_prac,10,7,3,-33.24013768533406
group_prac,10,7,4,19.219394197206853
group_prac,10,7,5,-28.458588124550886
group_prac,10,7,6,-63.31404612811954
group_prac,10,7,7,6.71154291545345
group_prac,10,7,8,6.227912681206561
group_prac,10,7,9,10.613758158071292
group_prac,10,7,10,14.361983655432851
group_prac,10,7,11,-35.37348014892788
group_prac,10,7,12,-13.097495771131634
group_prac,10,7,13,24.01896781225632
group_prac,10,7,14,-12.914119717372358
group_prac,10,7,15,51.162682937386876
group_prac,10,7,16,-59.98010388709078
group_prac,10,7,17,33.15635411445764
group_prac,10,7,18,-6.7138529915251866
group_prac,10,7,19,-56.955602198615125
group_prac,10,7,20,33.69070872468248
group_prac,10,7,21,40.58204772364559
group_prac,10,7,22,-39.476343286550886
group_prac,10,7,23,45.890749764277714
group_prac,10,7,24,-6.507062653391131
group_prac,10,7,25,-44.58948890876739
group_prac,10,7,26,56.46884625321323
group_prac,10,7,27,-9.919977829415402
group_prac,10,7,28,2.3707685000821073
group_prac,10,7,29,-26.17257853853188
group_prac,10,7,30,-1.3696660519187702
group_prac,10,8,1,13.386167735980418
group_prac,10,8,2,10.920435371586638
group_prac,10,8,3,2.5354955178387897
group_prac,10,8,4,18.868444835818682
group_prac,10,8,5,14.28997276614162
group_prac,10,8,6,-2.589260613861935
group_prac,10,8,7,0.22600537723268843
group_prac,10,8,8,2.984547613477776
group_prac,10,8,9,-8.327607907810819
group_prac,10,8,10,-12.833680251410879
group_prac,10,8,11,-4.555007656867026
group_prac,10,8,12,9.110573802134823
group_prac,10,8,13,-4.7597379680518195
group_prac,10,8,14,-6.349741496687898
group_prac,10,8,15,4.103661261069476
group_prac,10,8,16,16.080276526209097
group_prac,10,8,17,-10.39640843027199
group_prac,10,8,18,2.79515334384061
group_prac,10,8,19,6.198169469938247
group_prac,10,8,20,12.45250075910469
group_prac,10,8,21,18.132624220811913
group_prac,10,8,22,-2.6390573117011122
group_prac,10,8,23,2.50353195214959
group_prac,10,8,24,17.65193715838378
group_prac,10,8,25,-11.564827223592928
group_prac,10,8,26,2.7991309335298524
group_prac,10,8,27,3.180197645548809
group_prac,10,8,28,-10.881123318002675
group_prac,10,8,29,3.139645083660241
group_prac,10,8,30,3.5379808038013145
group_prac,10,9,1,-30.479835421161425
group_prac,10,9,2,-29.339962440754974
group_prac,10,9,3,0.5514721757902237
group_prac,10,9,4,15.134309268992354
group_prac,10,9,5,-25.27588397078425
group_prac,10,9,6,-0.2635341011792036
group_prac,10,9,7,6.093745887955819
group_prac,10,9,8,-10.784526957907218
group_prac,10,9,9,-2.555171368823231
group_prac,10,9,10,4.387704496159742
group_prac,10,9,11,-26.160899061869898
group_prac,10,9,12,-23.510790496627934
group_prac,10,9,13,21.46841672370858
group_prac,10,9,14,0.08075057943144515
group_prac,10,9,15,-21.402191280532897
group_prac,10,9,16,28.72386714521575
group_prac,10,9,17,16.889578252521716
group_prac,10,9,18,-2.942544977348156
group_prac,10,9,19,18.497666302512393
group_prac,10,9,20,-6.893389072798044
group_prac,10,9,21,-24.02307846424197
group_prac,10,9,22,25.17433080420922
group_prac,10,9,23,-12.145795446359678
group_prac,10,9,24,8.908753939121219
group_prac,10,9,25,-33.43952496583958
group_prac,10,9,26,-22.145160949016336
group_prac,10,9,27,11.10349646989286
group_prac,10,9,28,6.045927985748342
group_prac,10,9,29,20.439235244106023
group_prac,10,9,30,-2.1369663001209105
