task,id,trial,order,ori
group_prac,60,6,23,-12.658381689637487
group_prac,60,6,24,19.514539259659422
group_prac,60,6,25,19.652452420283403
group_prac,60,6,26,-8.148484668431081
group_prac,60,6,27,-18.43300002979818
group_prac,60,6,28,-11.675522881420328
group_prac,60,6,29,-25.146070213131033
group_prac,60,6,30,-19.36946053864682
group_prac,60,7,1,6.769535210927817
group_prac,60,7,2,-5.829367330647489
group_prac,60,7,3,0.5506328885264153
group_prac,60,7,4,-3.005373566158344
group_prac,60,7,5,-4.885040527279273
group_prac,60,7,6,9.471960265857138
group_prac,60,7,7,11.764485434255633
group_prac,60,7,8,-10.700881824320987
group_prac,60,7,9,7.891737934796879
group_prac,60,7,10,-4.679306770663491
group_prac,60,7,11,8.920151224575815
group_prac,60,7,12,12.744487168249059
group_prac,60,7,13,-9.106578681834701
group_prac,60,7,14,13.744476045249193
group_prac,60,7,15,17.329261362923553
group_prac,60,7,16,-1.0965137283249788
group_prac,60,7,17,15.368626387439342
group_prac,60,7,18,14.50848641223558
group_prac,60,7,19,2.6473263935278517
group_prac,60,7,20,-3.680422976543621
group_prac,60,7,21,-10.579116270074334
group_prac,60,7,22,2.8619464375137262
group_prac,60,7,23,15.564734307423233
group_prac,60,7,24,-11.513617332023646
group_prac,60,7,25,18.282466045777678
group_prac,60,7,26,8.241658304813637
group_prac,60,7,27,-12.3727752081527
group_prac,60,7,28,-11.964419236455772
group_prac,60,7,29,5.514877967956306
group_prac,60,7,30,7.236563660430491
group_prac,60,8,1,17.67603868404933
group_prac,60,8,2,4.708642745804866
group_prac,60,8,3,17.597842639753004
group_prac,60,8,4,21.936712069652486
group_prac,60,8,5,-6.726627542219944
group_prac,60,8,6,-6.3982146826445785
group_prac,60,8,7,-26.42142618777082
group_prac,60,8,8,6.901284483025471
group_prac,60,8,9,25.595933272432973
group_prac,60,8,10,25.233349999616586
group_prac,60,8,11,34.082043873597485
group_prac,60,8,12,-11.762718019724197
group_prac,60,8,13,-9.952192022980206
group_prac,60,8,14,29.4001225340889
group_prac,60,8,15,-15.54545550646818
group_prac,60,8,16,-22.00269374763053
group_prac,60,8,17,-16.44580869906128
group_prac,60,8,18,-3.0217472593563883
group_prac,60,8,19,22.57320918379984
group_prac,60,8,20,-19.818749111409765
group_prac,60,8,21,7.095985841119926
group_prac,60,8,22,-14.340716173549879
group_prac,60,8,23,25.81174212754999
group_prac,60,8,24,18.47002802820468
group_prac,60,8,25,11.498477781367477
group_prac,60,8,26,-20.92895932427185
group_prac,60,8,27,31.7103321362575
group_prac,60,8,28,-21.008684416240513
group_prac,60,8,29,-24.697609633875963
group_prac,60,8,30,8.779856926883568
group_prac,60,9,1,37.98185861005818
group_prac,60,9,2,-36.858128422701455
group_prac,60,9,3,-11.95134171477278
group_prac,60,9,4,10.620629697959856
group_prac,60,9,5,4.994198845623686
group_prac,60,9,6,-22.18972533361132
group_prac,60,9,7,-12.500502930468542
group_prac,60,9,8,43.935271852569784
group_prac,60,9,9,-40.01116527058433
group_prac,60,9,10,-33.561649949448594
group_prac,60,9,11,-5.086792598026463
group_prac,60,9,12,25.214314446012764
group_prac,60,9,13,41.976974821909465
group_prac,60,9,14,-24.323207781191073
group_prac,60,9,15,-23.12096394245293
group_prac,60,9,16,53.16999400633618
group_prac,60,9,17,-32.39185079102356
group_prac,60,9,18,38.138498607856164
group_prac,60,9,19,-22.138825355850642
group_prac,60,9,20,-65.75976727511427
group_prac,60,9,21,-18.424351168544234
group_prac,60,9,22,0.11328267267373349
group_prac,60,9,23,15.987654125680564
group_prac,60,9,24,-0.397753011544566
group_prac,60,9,25,-25.65552604143747
group_prac,60,9,26,6.759373903550937
group_prac,60,9,27,-13.042256442098505
group_prac,60,9,28,-2.2690482038663617
group_prac,60,9,29,46.059847255235695
group_prac,60,9,30,-25.26904261272992
