task,id,trial,order,ori
group_prac,20,4,20,-16.61563680998637
group_prac,20,4,21,7.328622515642145
group_prac,20,4,22,11.15524206709723
group_prac,20,4,23,-13.499069713267417
group_prac,20,4,24,-7.517005555739466
group_prac,20,4,25,-10.357787489137024
group_prac,20,4,26,7.706493009447517
group_prac,20,4,27,-4.255842401726007
group_prac,20,4,28,2.606763189559633
group_prac,20,4,29,9.378541747699533
group_prac,20,4,30,-6.7999628028872685
group_prac,20,5,1,-7.351187929598865
group_prac,20,5,2,-17.394952607626315
group_prac,20,5,3,10.065773194532916
group_prac,20,5,4,29.625971856127357
group_prac,20,5,5,31.216601224014063
group_prac,20,5,6,5.240747580005504
group_prac,20,5,7,-8.11799363923582
group_prac,20,5,8,-22.193134321547788
group_prac,20,5,9,-28.379041946060397
group_prac,20,5,10,-11.409082284925752
group_prac,20,5,11,-8.402180923350741
group_prac,20,5,12,0.7628362971547844
group_prac,20,5,13,27.22901839186548
group_prac,20,5,14,-15.370167815681384
group_prac,20,5,15,27.417978536490722
group_prac,20,5,16,-18.191870558285025
group_prac,20,5,17,32.23041398962402
group_prac,20,5,18,-22.081413605566752
group_prac,20,5,19,19.92729298072217
group_prac,20,5,20,15.379215571667949
group_prac,20,5,21,4.8829426224847765
group_prac,20,5,22,16.66430167144351
group_prac,20,5,23,-24.12691148707492
group_prac,20,5,24,-22.809980531939594
group_prac,20,5,25,-0.31256783668899857
group_prac,20,5,26,24.494406979364214
group_prac,20,5,27,27.455514214437656
group_prac,20,5,28,15.273526031989874
group_prac,20,5,29,1.5532477971911334
group_prac,20,5,30,6.720696548466222
group_prac,20,6,1,-19.833871907439715
group_prac,20,6,2,-54.10697250604595
group_prac,20,6,3,59.22087116365968
group_prac,20,6,4,19.410851323764234
group_prac,20,6,5,-54.08415538573827
group_prac,20,6,6,-9.57680001086706
group_prac,20,6,7,-8.192474976582432
group_prac,20,6,8,-36.349191679291465
group_prac,20,6,9,1.8119958022955132
group_prac,20,6,10,-53.842116841758724
group_prac,20,6,11,66.1029636017438
group_prac,20,6,12,-58.610026546965344
group_prac,20,6,13,49.97468271716997
group_prac,20,6,14,-58.4294256084238
group_prac,20,6,15,64.87058764943784
group_prac,20,6,16,53.1770066125809
group_prac,20,6,17,-34.33727152429054
group_prac,20,6,18,-58.08708401522887
group_prac,20,6,19,-18.281074015307354
group_prac,20,6,20,-11.673004004446184
group_prac,20,6,21,-41.596894323415185
group_prac,20,6,22,39.36256164480906
group_prac,20,6,23,30.10635592571758
group_prac,20,6,24,20.03597692003305
group_prac,20,6,25,59.5731560534128
group_prac,20,6,26,61.406753879188386
group_prac,20,6,27,58.74070598442019
group_prac,20,6,28,49.752621604434424
group_prac,20,6,29,20.235207698973696
group_prac,20,6,30,-46.78193523584025
group_prac,20,7,1,8.441223146641232
group_prac,20,7,2,0.629361731997875
group_prac,20,7,3,10.900318252473753
group_prac,20,7,4,-9.236624133450324
group_prac,20,7,5,3.1580158089782806
group_prac,20,7,6,15.101856156136591
group_prac,20,7,7,16.21158286206265
group_prac,20,7,8,7.185447460116613
group_prac,20,7,9,15.647790380511836
group_prac,20,7,10,11.479132700880399
group_prac,20,7,11,-10.209493727909496
group_prac,20,7,12,18.470312624745613
group_prac,20,7,13,-6.490599598379507
group_prac,20,7,14,15.602881230018408
group_prac,20,7,15,4.052935836384449
group_prac,20,7,16,14.696272620019553
group_prac,20,7,17,-5.364496017561855
group_prac,20,7,18,-7.227225583564358
group_prac,20,7,19,-11.411915663856913
group_prac,20,7,20,0.8580175631927958
group_prac,20,7,21,-11.312190018094121
group_prac,20,7,22,15.415373665332204
group_prac,20,7,23,7.88731324366443
group_prac,20,7,24,7.395161138757953
group_prac,20,7,25,-9.356302499175207
group_prac,20,7,26,-10.72691658411074
group_prac,20,7,27,-3.934852377607065
group_prac,20,7,28,3.122196122435092
group_prac,20,7,29,0.6690562576204186
group_prac,20,7,30,-1.6536325982605575
group_prac,20,8,1,7.323325381572527
group_prac,20,8,2,7.231122784897446
group_prac,20,8,3,5.15925012588807
group_prac,20,8,4,-3.4557145062917307
group_prac,20,8,5,8.997402657412849
group_prac,20,8,6,6.371776399785878
group_prac,20,8,7,8.47274450102997
group_prac,20,8,8,4.42367451923859
group_prac,20,8,9,-3.7549086103375497
group_prac,20,8,10,2.86399749934227
group_prac,20,8,11,7.468020085829201
group_prac,20,8,12,-4.145031219340622
group_prac,20,8,13,0.992192314400306
group_prac,20,8,14,10.038375985603388
group_prac,20,8,15,6.436862571450694
group_prac,20,8,16,8.951687546188667
group_prac,20,8,17,-1.5183294498202713
group_prac,20,8,18,0.8635164217909121
group_prac,20,8,19,-4.196848858977598
group_prac,20,8,20,6.542256753373783
group_prac,20,8,21,0.66889100842997
group_prac,20,8,22,-4.304242492643446
group_prac,20,8,23,-1.3328504228977796
group_prac,20,8,24,8.60110908132577
group_prac,20,8,25,5.443563449382314
group_prac,20,8,26,0.48907303707727046
group_prac,20,8,27,7.038088199190211
group_prac,20,8,28,-2.3413064999539746
group_prac,20,8,29,-4.381654986473993
group_prac,20,8,30,5.053956723526877
group_prac,20,9,1,-28.11111876172535
group_prac,20,9,2,14.071595485876145
group_prac,20,9,3,-15.576897783344421
group_prac,20,9,4,-4.786501519725178
group_prac,20,9,5,20.753753238391383
group_prac,20,9,6,-15.848354169700713
group_prac,20,9,7,-17.050553231587905
group_prac,20,9,8,28.61725891318863
group_prac,20,9,9,-21.06282494541459
group_prac,20,9,10,6.513543963172118
group_prac,20,9,11,-1.704333288090396
group_prac,20,9,12,9.638069573533144
group_prac,20,9,13,12.525728125625228
group_prac,20,9,14,-19.41254412073993
group_prac,20,9,15,7.378114022890017
group_prac,20,9,16,27.97919335471981
group_prac,20,9,17,27.09802166389637
group_prac,20,9,18,17.942321769143405
group_prac,20,9,19,-4.477531470630126
group_prac,20,9,20,4.161082169132634
group_prac,20,9,21,24.8406161098915
group_prac,20,9,22,0.716201642053754
group_prac,20,9,23,-0.35310505877032483
group_prac,20,9,24,-13.880789040728466
group_prac,20,9,25,-1.2854773287753503
group_prac,20,9,26,-7.822953444235594
group_prac,20,9,27,5.272712387898238
group_prac,20,9,28,-9.008934755111326
group_prac,20,9,29,29.43000368636956
group_prac,20,9,30,13.443702812797767
