task,id,trial,order,ori
group_prac,16,5,9,9.483774841482699
group_prac,16,5,10,-3.1634648059672656
group_prac,16,5,11,0.2688878817967222
group_prac,16,5,12,22.68202711481195
group_prac,16,5,13,-11.895287214147388
group_prac,16,5,14,26.474105426271677
group_prac,16,5,15,-32.67407938905154
group_prac,16,5,16,-17.174309150375855
group_prac,16,5,17,11.148443589519097
group_prac,16,5,18,-34.88130913682511
group_prac,16,5,19,19.20746689195812
group_prac,16,5,20,-20.25308831563423
group_prac,16,5,21,-1.9309473947681326
group_prac,16,5,22,22.786617463982097
group_prac,16,5,23,-22.912073119609765
group_prac,16,5,24,6.773097828422159
group_prac,16,5,25,-8.858083024563769
group_prac,16,5,26,-27.09051426342046
group_prac,16,5,27,24.89929313691431
group_prac,16,5,28,-18.190692158391485
group_prac,16,5,29,27.44994857043637
group_prac,16,5,30,15.584007444294421
group_prac,16,6,1,4.550539649320152
group_prac,16,6,2,1.8022495657930104
group_prac,16,6,3,-1.9000889241549732
group_prac,16,6,4,6.024863682940378
group_prac,16,6,5,-3.094475647052521
group_prac,16,6,6,8.5337216849957
group_prac,16,6,7,-2.010419543386689
group_prac,16,6,8,-4.641147180368975
group_prac,16,6,9,3.120112997787098
group_prac,16,6,10,5.607184841421962
group_prac,16,6,11,10.009955031730744
group_prac,16,6,12,-4.516533111259127
group_prac,16,6,13,8.357724721890968
group_prac,16,6,14,3.932444193569731
group_prac,16,6,15,0.046164219659015515
group_prac,16,6,16,1.4248112692411379
group_prac,16,6,17,4.063324261580723
group_prac,16,6,18,9.011408416240196
group_prac,16,6,19,8.770545241380388
group_prac,16,6,20,7.758006557194896
group_prac,16,6,21,1.866386509645361
group_prac,16,6,22,9.637022478499313
group_prac,16,6,23,-0.4497389627884054
group_prac,16,6,24,-0.10605795900672632
group_prac,16,6,25,-2.7897968375201536
group_prac,16,6,26,-4.9243941361373675
group_prac,16,6,27,4.6757814318580895
group_prac,16,6,28,10.862063768145285
group_prac,16,6,29,4.860273936341098
group_prac,16,6,30,-0.4819321575603208
group_prac,16,7,1,-3.8021869469907834
group_prac,16,7,2,2.0685494356131535
group_prac,16,7,3,7.762883872406631
group_prac,16,7,4,9.680617149098387
group_prac,16,7,5,-2.9865356426105567
group_prac,16,7,6,3.9210124406667877
group_prac,16,7,7,8.682609146824063
group_prac,16,7,8,-4.180929266126778
group_prac,16,7,9,-0.8168979079024119
group_prac,16,7,10,-3.808814458987033
group_prac,16,7,11,9.007839099928162
group_prac,16,7,12,-1.0538846454888375
group_prac,16,7,13,-0.9664154352644427
group_prac,16,7,14,2.944377553239388
group_prac,16,7,15,3.246713604820437
group_prac,16,7,16,7.4981214910547305
group_prac,16,7,17,8.222902933781274
group_prac,16,7,18,10.514951335134288
group_prac,16,7,19,6.752836884192286
group_prac,16,7,20,6.6922682572756855
group_prac,16,7,21,10.036743282309816
group_prac,16,7,22,5.853765052903212
group_prac,16,7,23,-3.672754211204005
group_prac,16,7,24,6.34928803474177
group_prac,16,7,25,6.584594706421393
group_prac,16,7,26,-2.4587660421185014
group_prac,16,7,27,3.22523717410283
group_prac,16,7,28,-2.5025274460438176
group_prac,16,7,29,-3.2442194525781094
group_prac,16,7,30,0.44862000080099307
group_prac,16,8,1,-8.111092869045272
group_prac,16,8,2,16.927686026433975
group_prac,16,8,3,-2.4687918145699754
group_prac,16,8,4,30.979090292133762
group_prac,16,8,5,-13.877809129093066
group_prac,16,8,6,13.412563141139593
group_prac,16,8,7,0.7821295194781683
group_prac,16,8,8,-16.838943296042963
group_prac,16,8,9,30.48401995389667
group_prac,16,8,10,-8.0696697092582
group_prac,16,8,11,-27.342995693652682
group_prac,16,8,12,9.536445333609315
group_prac,16,8,13,0.2906738257687209
group_prac,16,8,14,27.543448983510217
group_prac,16,8,15,-13.356408614458353
group_prac,16,8,16,-9.7781288597496
group_prac,16,8,17,14.409870725158044
group_prac,16,8,18,5.555334424714452
group_prac,16,8,19,-11.525225933490283
group_prac,16,8,20,-26.368861551835323
group_prac,16,8,21,30.23494771175256
group_prac,16,8,22,-4.809191027426472
group_prac,16,8,23,-21.254671320074827
group_prac,16,8,24,22.49686460322995
group_prac,16,8,25,-23.08030532424634
group_prac,16,8,26,-12.222005909905121
group_prac,16,8,27,30.55870584871716
group_prac,16,8,28,11.716741518979994
group_prac,16,8,29,31.317844659666946
group_prac,16,8,30,12.857734484658934
group_prac,16,9,1,-4.261581461419057
group_prac,16,9,2,-9.869879878389344
group_prac,16,9,3,-10.198409657503126
group_prac,16,9,4,3.602018625620797
group_prac,16,9,5,-7.650749376584297
group_prac,16,9,6,4.100830495290218
group_prac,16,9,7,-0.7308773615725404
group_prac,16,9,8,-10.213304923010787
group_prac,16,9,9,-3.2911663288075204
group_prac,16,9,10,1.3047682209968983
group_prac,16,9,11,-5.456542563043222
group_prac,16,9,12,0.011401856463457705
group_prac,16,9,13,-5.344247943197152
group_prac,16,9,14,-5.2997054177123175
group_prac,16,9,15,-4.033249419663036
group_prac,16,9,16,-9.80912779373892
group_prac,16,9,17,-3.81846082892379
group_prac,16,9,18,-1.1701601657223897
group_prac,16,9,19,-6.335177868395954
group_prac,16,9,20,-0.08809323628297072
group_prac,16,9,21,-8.571056056805315
group_prac,16,9,22,2.985185085741888
group_prac,16,9,23,3.122268822438002
group_prac,16,9,24,-0.3971033024719439
group_prac,16,9,25,0.4821972948848998
group_prac,16,9,26,4.135642265767057
group_prac,16,9,27,-1.125165425695343
group_prac,16,9,28,-3.271866634713721
group_prac,16,9,29,-7.727018667128428
group_prac,16,9,30,-1.0813683564220469
