task,id,trial,order,ori
group_prac,63,7,29,-3.5155492511633426
group_prac,63,7,30,-30.91904322823443
group_prac,63,8,1,-3.421748114799785
group_prac,63,8,2,1.1510249746672034
group_prac,63,8,3,-10.63090556591727
group_prac,63,8,4,-7.314537201383409
group_prac,63,8,5,-7.455804452270735
group_prac,63,8,6,-9.68640948398191
group_prac,63,8,7,-4.949405394000147
group_prac,63,8,8,4.876957131886639
group_prac,63,8,9,0.2672447142416363
group_prac,63,8,10,-7.831851905950913
group_prac,63,8,11,-9.833057355557893
group_prac,63,8,12,4.521477551456925
group_prac,63,8,13,-8.661670343736882
group_prac,63,8,14,1.9245334157687513
group_prac,63,8,15,-7.733374064892482
group_prac,63,8,16,-0.03522656074250641
group_prac,63,8,17,-2.1252024713233233
group_prac,63,8,18,0.6870023066003768
group_prac,63,8,19,-2.42489102020866
group_prac,63,8,20,3.447592069464779
group_prac,63,8,21,-7.584702223943381
group_prac,63,8,22,2.3598734170889557
group_prac,63,8,23,-0.7494630651748384
group_prac,63,8,24,1.3911099491304189
group_prac,63,8,25,-4.800544740155866
group_prac,63,8,26,-2.5985451569694806
group_prac,63,8,27,0.5768292213967374
group_prac,63,8,28,-1.7562668818576324
group_prac,63,8,29,-8.082205966494191
group_prac,63,8,30,-3.5278327823411217
group_prac,63,9,1,4.488741141864338
group_prac,63,9,2,1.4581550849908496
group_prac,63,9,3,33.52324875403909
group_prac,63,9,4,-20.952425764702873
group_prac,63,9,5,16.725037033729407
group_prac,63,9,6,26.418028928359746
group_prac,63,9,7,-12.09145174319007
group_prac,63,9,8,-4.553370268261638
group_prac,63,9,9,-8.250589189878433
group_prac,63,9,10,-25.886226954789073
group_prac,63,9,11,-16.871938366770436
group_prac,63,9,12,-17.012737780562063
group_prac,63,9,13,-19.833535361517534
group_prac,63,9,14,24.920847030782227
group_prac,63,9,15,-19.574307502448193
group_prac,63,9,16,12.980765211652866
group_prac,63,9,17,15.715580647607915
group_prac,63,9,18,0.2153026428026621
group_prac,63,9,19,-19.653834676279907
group_prac,63,9,20,14.870800970206965
group_prac,63,9,21,23.059483276999316
group_prac,63,9,22,24.879240795107407
group_prac,63,9,23,14.286627186438466
group_prac,63,9,24,32.541205541768036
group_prac,63,9,25,23.285550488575083
group_prac,63,9,26,33.62591246640578
group_prac,63,9,27,-0.19947513519125692
group_prac,63,9,28,-13.69522242273387
group_prac,63,9,29,-9.710371808171942
group_prac,63,9,30,-24.70904022683287
