task,id,trial,order,ori
group_prac,31,9,16,32.836530414382324
group_prac,31,9,17,9.047032409242746
group_prac,31,9,18,-25.80042130551145
group_prac,31,9,19,27.299550795383936
group_prac,31,9,20,47.6528518192971
group_prac,31,9,21,-26.94541026999832
group_prac,31,9,22,15.740159487660065
group_prac,31,9,23,-62.027970630261365
group_prac,31,9,24,-12.674373324202634
group_prac,31,9,25,-44.765497951591385
group_prac,31,9,26,-53.5578881955973
group_prac,31,9,27,13.923413236859119
group_prac,31,9,28,2.460953257315367
group_prac,31,9,29,37.932645798979905
group_prac,31,9,30,56.40759378818862
