task,id,trial,order,ori
group_prac,51,4,27,10.598741450636297
group_prac,51,4,28,-12.947981196448382
group_prac,51,4,29,-16.365687415348035
group_prac,51,4,30,57.709545725360314
group_prac,51,5,1,12.925719585164192
group_prac,51,5,2,-2.2544966894211775
group_prac,51,5,3,0.6158569085652914
group_prac,51,5,4,-6.157569813212408
group_prac,51,5,5,-2.0190113464056942
group_prac,51,5,6,6.70790399131802
group_prac,51,5,7,-12.641895268383387
group_prac,51,5,8,7.6231489959581324
group_prac,51,5,9,9.488972512098403
group_prac,51,5,10,12.541742415700675
group_prac,51,5,11,-3.5681297945407877
group_prac,51,5,12,15.87917247130564
group_prac,51,5,13,16.992558463167775
group_prac,51,5,14,0.8592287006759314
group_prac,51,5,15,15.812990679014927
group_prac,51,5,16,-1.222941822674656
group_prac,51,5,17,17.63017473477295
group_prac,51,5,18,-2.511026377332218
group_prac,51,5,19,-6.1548762906439265
group_prac,51,5,20,-12.922997747564473
group_prac,51,5,21,-11.048422539487124
group_prac,51,5,22,15.02225669228071
group_prac,51,5,23,-6.0789945215760675
group_prac,51,5,24,-12.810551420606789
group_prac,51,5,25,12.109312704835503
group_prac,51,5,26,-1.3122110314355702
group_prac,51,5,27,-8.506233376547527
group_prac,51,5,28,12.105792227456266
group_prac,51,5,29,6.822411541202243
group_prac,51,5,30,16.072115416315143
group_prac,51,6,1,0.4671611305408465
group_prac,51,6,2,1.1562746144644507
group_prac,51,6,3,-1.7618009544449773
group_prac,51,6,4,9.021110455987099
group_prac,51,6,5,2.247212901030105
group_prac,51,6,6,7.811411790323593
group_prac,51,6,7,3.9031568436868653
group_prac,51,6,8,10.097727227317087
group_prac,51,6,9,2.6202291033939407
group_prac,51,6,10,6.792387534793264
group_prac,51,6,11,8.609743050881617
group_prac,51,6,12,10.927286695146252
group_prac,51,6,13,9.464080236276946
group_prac,51,6,14,5.431352423716817
group_prac,51,6,15,-4.774559090399391
group_prac,51,6,16,-1.5511400926024486
group_prac,51,6,17,2.9016572381319783
group_prac,51,6,18,-3.467258445991824
group_prac,51,6,19,1.1054204572128228
group_prac,51,6,20,2.6191528368522583
group_prac,51,6,21,-2.023560344694392
group_prac,51,6,22,-4.851939856461994
group_prac,51,6,23,6.331525679992573
group_prac,51,6,24,-4.89674058682481
group_prac,51,6,25,4.644769102913484
group_prac,51,6,26,7.441839124455505
group_prac,51,6,27,4.087114853201648
group_prac,51,6,28,-0.7315056396580619
group_prac,51,6,29,2.013963972283296
group_prac,51,6,30,4.3639277384754305
group_prac,51,7,1,-0.12506444391935645
group_prac,51,7,2,-0.368834919118882
group_prac,51,7,3,28.83680404004594
group_prac,51,7,4,24.210018684967153
group_prac,51,7,5,-19.42492820518231
group_prac,51,7,6,8.218198624960039
group_prac,51,7,7,-14.239519512839038
group_prac,51,7,8,1.8058400565155637
group_prac,51,7,9,-8.269418173606375
group_prac,51,7,10,-8.007393766300204
group_prac,51,7,11,-11.111781128203283
group_prac,51,7,12,33.88297814879156
group_prac,51,7,13,-25.519061132959543
group_prac,51,7,14,-17.3384327760861
group_prac,51,7,15,27.739400485770588
group_prac,51,7,16,-2.10135170612061
group_prac,51,7,17,-17.808761100395273
group_prac,51,7,18,-6.452452287206469
group_prac,51,7,19,-18.047774228235838
group_prac,51,7,20,-19.288078504077255
group_prac,51,7,21,31.97401995491743
group_prac,51,7,22,16.229718552678065
group_prac,51,7,23,-9.787947042937297
group_prac,51,7,24,25.048310019340263
group_prac,51,7,25,33.35416203711779
group_prac,51,7,26,25.783258995423715
group_prac,51,7,27,-8.946514324314606
group_prac,51,7,28,25.751850108340534
group_prac,51,7,29,13.585560766196515
group_prac,51,7,30,-19.58280722356271
group_prac,51,8,1,-30.933918347701407
group_prac,51,8,2,22.61644252986234
group_prac,51,8,3,-7.07390816720045
group_prac,51,8,4,-12.951428384870624
group_prac,51,8,5,-2.4517780948140597
group_prac,51,8,6,-16.207539226880492
group_prac,51,8,7,-7.684517432527755
group_prac,51,8,8,26.24751803416062
group_prac,51,8,9,-29.690314158393754
group_prac,51,8,10,-22.24050912513475
group_prac,51,8,11,-15.924214015655856
group_prac,51,8,12,3.8439658801977714
group_prac,51,8,13,-20.99781933844973
group_prac,51,8,14,-23.613402972798823
group_prac,51,8,15,23.52040132717817
group_prac,51,8,16,-10.139611249433663
group_prac,51,8,17,26.190927176923665
group_prac,51,8,18,5.750958047284037
group_prac,51,8,19,17.940045720298826
group_prac,51,8,20,-6.56443180010487
group_prac,51,8,21,27.07514593213567
group_prac,51,8,22,14.443463979224546
group_prac,51,8,23,-34.264063205305405
group_prac,51,8,24,-1.3578889251299913
group_prac,51,8,25,28.533433915580524
group_prac,51,8,26,10.634136637613452
group_prac,51,8,27,-31.06221902916012
group_prac,51,8,28,-29.89032146073874
group_prac,51,8,29,-10.344536778886521
group_prac,51,8,30,16.59598253272739
group_prac,51,9,1,-8.835306486057764
group_prac,51,9,2,-0.6498355169505956
group_prac,51,9,3,2.55209283281944
group_prac,51,9,4,4.778519975599773
group_prac,51,9,5,-2.0810804916782804
group_prac,51,9,6,2.9527070002453097
group_prac,51,9,7,-6.7638088305353765
group_prac,51,9,8,-9.494007473866798
group_prac,51,9,9,-6.001694850845267
group_prac,51,9,10,-7.344309080750007
group_prac,51,9,11,-6.118275010051422
group_prac,51,9,12,-1.2527751346971634
group_prac,51,9,13,-8.686766852264274
group_prac,51,9,14,-10.423375214243922
group_prac,51,9,15,3.8578960642217073
group_prac,51,9,16,3.277038248637668
group_prac,51,9,17,-1.2514933650895301
group_prac,51,9,18,4.976024597585546
group_prac,51,9,19,-2.9205021052897884
group_prac,51,9,20,4.400528214061225
group_prac,51,9,21,-4.861452928638112
group_prac,51,9,22,-5.131859909925209
group_prac,51,9,23,-8.163603857273921
group_prac,51,9,24,-9.91263758241707
group_prac,51,9,25,2.2315572726197725
group_prac,51,9,26,2.6423201360495163
group_prac,51,9,27,-9.272937544607842
group_prac,51,9,28,1.0155401812828586
group_prac,51,9,29,-8.999615808719378
group_prac,51,9,30,-4.51888647922107
