task,id,trial,order,ori
group_prac,27,6,30,47.68278195319377
group_prac,27,7,1,-21.69642302026338
group_prac,27,7,2,-34.84707878139936
group_prac,27,7,3,38.84748394335119
group_prac,27,7,4,29.25974425956811
group_prac,27,7,5,-60.47192274296613
group_prac,27,7,6,26.37917508087527
group_prac,27,7,7,35.071787850658666
group_prac,27,7,8,50.25185163711993
group_prac,27,7,9,-12.630026982067434
group_prac,27,7,10,-7.276672936642129
group_prac,27,7,11,-50.66605906107628
group_prac,27,7,12,40.46561227869401
group_prac,27,7,13,-38.65644868287578
group_prac,27,7,14,10.833234483510637
group_prac,27,7,15,21.41306557560287
group_prac,27,7,16,-33.42520019043589
group_prac,27,7,17,65.042270218717
group_prac,27,7,18,-47.272220031580545
group_prac,27,7,19,44.87667502493454
group_prac,27,7,20,-42.115129103664685
group_prac,27,7,21,-55.64228559096553
group_prac,27,7,22,-21.367128450621266
group_prac,27,7,23,-7.350556196579149
group_prac,27,7,24,40.93318922810968
group_prac,27,7,25,-27.604968326916506
group_prac,27,7,26,12.724524737826371
group_prac,27,7,27,7.298381736958206
group_prac,27,7,28,2.731270495468962
group_prac,27,7,29,64.18755697871904
group_prac,27,7,30,60.70629656793956
group_prac,27,8,1,6.527969333862181
group_prac,27,8,2,-3.0147367994657834
group_prac,27,8,3,12.04095439426727
group_prac,27,8,4,-8.81038284542981
group_prac,27,8,5,-2.7142896509046466
group_prac,27,8,6,-7.055333668370242
group_prac,27,8,7,3.40175013510229
group_prac,27,8,8,4.572786695926975
group_prac,27,8,9,4.077376065131144
group_prac,27,8,10,-4.668981423794804
group_prac,27,8,11,7.860022759136463
group_prac,27,8,12,17.37753294761845
group_prac,27,8,13,12.477619946806303
group_prac,27,8,14,17.139322613934986
group_prac,27,8,15,8.150356935241707
group_prac,27,8,16,18.6307669162436
group_prac,27,8,17,11.725253041632197
group_prac,27,8,18,-2.580143991243972
group_prac,27,8,19,-7.049831872689644
group_prac,27,8,20,-11.540154884452583
group_prac,27,8,21,2.477039347999842
group_prac,27,8,22,-12.742573498327086
group_prac,27,8,23,12.02812039552683
group_prac,27,8,24,-9.48367003860238
group_prac,27,8,25,17.128790782949494
group_prac,27,8,26,4.769983537877323
group_prac,27,8,27,10.718476496842523
group_prac,27,8,28,-6.4714983698774375
group_prac,27,8,29,4.0226685652017835
group_prac,27,8,30,-8.995193868142959
group_prac,27,9,1,0.6159822232748873
group_prac,27,9,2,-18.23238878699838
group_prac,27,9,3,6.38068048652557
group_prac,27,9,4,-2.79796396061084
group_prac,27,9,5,-0.22537513518806307
group_prac,27,9,6,7.878332025313245
group_prac,27,9,7,3.437825007739491
group_prac,27,9,8,-5.989956202642144
group_prac,27,9,9,-4.185739135244564
group_prac,27,9,10,1.5054182653236552
group_prac,27,9,11,-0.042941294712040445
group_prac,27,9,12,-10.221768757713988
group_prac,27,9,13,3.485513381659519
group_prac,27,9,14,-0.7224408244526295
group_prac,27,9,15,3.283494315304594
group_prac,27,9,16,-15.748203754550882
group_prac,27,9,17,2.9452415699729215
group_prac,27,9,18,-9.826598491169342
group_prac,27,9,19,4.126250206004137
group_prac,27,9,20,-6.8261688830012766
group_prac,27,9,21,-7.7538722599156635
group_prac,27,9,22,10.410744472140198
group_prac,27,9,23,-14.627122457664242
group_prac,27,9,24,-11.515969839271918
group_prac,27,9,25,7.2959229079334875
group_prac,27,9,26,-13.307241606767978
group_prac,27,9,27,-3.429039574573256
group_prac,27,9,28,-16.673861842904234
group_prac,27,9,29,-2.771690929942782
group_prac,27,9,30,3.5329388761325227
