task,id,trial,order,ori
group_prac,7,4,18,-13.778326882552214
group_prac,7,4,19,3.9501486043353253
group_prac,7,4,20,-6.754219310316117
group_prac,7,4,21,6.005871819356347
group_prac,7,4,22,-12.225177818468225
group_prac,7,4,23,-2.2218288195196223
group_prac,7,4,24,-15.591129435018981
group_prac,7,4,25,-16.160707369845078
group_prac,7,4,26,8.321934171624488
group_prac,7,4,27,7.204526160212648
group_prac,7,4,28,-9.160814312982279
group_prac,7,4,29,-0.39648207963641013
group_prac,7,4,30,12.885885083199607
group_prac,7,5,1,-4.043084397258147
group_prac,7,5,2,4.286734017726905
group_prac,7,5,3,-1.031436020072352
group_prac,7,5,4,-0.8485960630922786
group_prac,7,5,5,-1.3360876348697186
group_prac,7,5,6,7.843824781757993
group_prac,7,5,7,3.539099898608171
group_prac,7,5,8,3.411934928977246
group_prac,7,5,9,9.326784964650574
group_prac,7,5,10,9.616274353621149
group_prac,7,5,11,6.783587953490706
group_prac,7,5,12,5.940295267063554
group_prac,7,5,13,4.7815711539699315
group_prac,7,5,14,2.9150579454933823
group_prac,7,5,15,2.2277093547966444
group_prac,7,5,16,9.652917743336584
group_prac,7,5,17,-2.87495837454901
group_prac,7,5,18,-1.864663643059032
group_prac,7,5,19,1.7521462212908556
group_prac,7,5,20,9.863747672045399
group_prac,7,5,21,-3.7337568395348395
group_prac,7,5,22,-4.388263446539192
group_prac,7,5,23,-0.8002944001424126
group_prac,7,5,24,10.93059236415276
group_prac,7,5,25,-1.6702063751525014
group_prac,7,5,26,8.836593015515726
group_prac,7,5,27,7.146832315420449
group_prac,7,5,28,3.6465544193733965
group_prac,7,5,29,-2.3833112096180837
group_prac,7,5,30,2.472400032596136
group_prac,7,6,1,8.879770053326467
group_prac,7,6,2,57.559514726066894
group_prac,7,6,3,-34.99100906697305
group_prac,7,6,4,-2.5958090035227883
group_prac,7,6,5,50.1024145720434
group_prac,7,6,6,33.08848853717524
group_prac,7,6,7,21.049038646849894
group_prac,7,6,8,-28.175182689939504
group_prac,7,6,9,-7.6556771692968795
group_prac,7,6,10,-37.72527515074245
group_prac,7,6,11,-60.14772580251392
group_prac,7,6,12,-26.712514902170184
group_prac,7,6,13,60.20420618997274
group_prac,7,6,14,-6.6682662151214345
group_prac,7,6,15,29.971024478834266
group_prac,7,6,16,-36.26341052245125
group_prac,7,6,17,37.14953937029212
group_prac,7,6,18,-48.673434472006704
group_prac,7,6,19,8.34603250333231
group_prac,7,6,20,-45.11883843746821
group_prac,7,6,21,65.13807788079045
group_prac,7,6,22,-21.076198762452776
group_prac,7,6,23,29.711957634193766
group_prac,7,6,24,-35.39934169506036
group_prac,7,6,25,63.135026341569784
group_prac,7,6,26,44.26280744847881
group_prac,7,6,27,-46.44923479011791
group_prac,7,6,28,52.563160971472826
group_prac,7,6,29,-59.604638611404056
group_prac,7,6,30,26.09549793684252
group_prac,7,7,1,27.811507286356203
group_prac,7,7,2,59.360397599376114
group_prac,7,7,3,53.67501991904112
group_prac,7,7,4,-24.551431226888283
group_prac,7,7,5,10.129262603384603
group_prac,7,7,6,-12.255898114837876
group_prac,7,7,7,33.55559390892053
group_prac,7,7,8,-18.250278918662758
group_prac,7,7,9,13.188970853111641
group_prac,7,7,10,-1.4223727913007167
group_prac,7,7,11,-66.6916016511494
group_prac,7,7,12,12.249502138131561
group_prac,7,7,13,-39.591763055264394
group_prac,7,7,14,-8.557616433169315
group_prac,7,7,15,-28.302345186518636
group_prac,7,7,16,-54.43376998075601
group_prac,7,7,17,19.27320034616467
group_prac,7,7,18,-45.47095345474928
group_prac,7,7,19,-45.90472186113905
group_prac,7,7,20,-36.53992478955749
group_prac,7,7,21,17.709767804391376
group_prac,7,7,22,-3.499166908418843
group_prac,7,7,23,52.531937272268976
group_prac,7,7,24,-62.77343069949987
group_prac,7,7,25,-8.337241126601342
group_prac,7,7,26,-43.938843263256416
group_prac,7,7,27,36.5562019655778
group_prac,7,7,28,-11.753844736794107
group_prac,7,7,29,27.320313471334046
group_prac,7,7,30,58.913529030505146
group_prac,7,8,1,15.49174406288202
group_prac,7,8,2,4.43838482068216
group_prac,7,8,3,17.261659476203356
group_prac,7,8,4,-7.385599109780536
group_prac,7,8,5,25.5923406674327
group_prac,7,8,6,-10.13124410697504
group_prac,7,8,7,-28.67739294087137
group_prac,7,8,8,23.99458542379142
group_prac,7,8,9,24.5386445205625
group_prac,7,8,10,-17.04520517469019
group_prac,7,8,11,-25.75786734468477
group_prac,7,8,12,-1.3406367281620035
group_prac,7,8,13,0.9513638189461986
group_prac,7,8,14,30.025248947963
group_prac,7,8,15,-17.9239109848982
group_prac,7,8,16,33.66804314050974
group_prac,7,8,17,4.712827230902683
group_prac,7,8,18,21.335245072424968
group_prac,7,8,19,0.6655436876101959
group_prac,7,8,20,14.047129779360688
group_prac,7,8,21,21.552969462133255
group_prac,7,8,22,-22.427207687599875
group_prac,7,8,23,-12.394666890576858
group_prac,7,8,24,31.233881510453188
group_prac,7,8,25,12.895803801651724
group_prac,7,8,26,-6.4881580206824125
group_prac,7,8,27,-14.893297368804859
group_prac,7,8,28,-1.5275546633683135
group_prac,7,8,29,-3.1858482361624354
group_prac,7,8,30,-23.22682616625295
group_prac,7,9,1,-13.929293791304012
group_prac,7,9,2,18.287438447017664
group_prac,7,9,3,-23.486564788607495
group_prac,7,9,4,-12.346336127129007
group_prac,7,9,5,-13.389840411830136
group_prac,7,9,6,-23.6906929263615
group_prac,7,9,7,9.249862258354277
group_prac,7,9,8,13.97660918552998
group_prac,7,9,9,-22.7850324327405
group_prac,7,9,10,10.790520391472612
group_prac,7,9,11,-27.217047190501106
group_prac,7,9,12,0.9268215553099068
group_prac,7,9,13,23.032983902801064
group_prac,7,9,14,14.28876903768046
group_prac,7,9,15,21.460436985235958
group_prac,7,9,16,-20.927228801510736
group_prac,7,9,17,-22.420105183763262
group_prac,7,9,18,7.187705532172416
group_prac,7,9,19,19.03610298137444
group_prac,7,9,20,3.203030767531196
group_prac,7,9,21,-28.801556543133408
group_prac,7,9,22,7.10259750314728
group_prac,7,9,23,3.412258392148651
group_prac,7,9,24,-13.531655612730042
group_prac,7,9,25,-21.16989239535154
group_prac,7,9,26,3.905479870946664
group_prac,7,9,27,8.669148405849683
group_prac,7,9,28,-27.742313312116806
group_prac,7,9,29,14.683979312505336
group_prac,7,9,30,2.223814988001976
