task,id,trial,order,ori
group_prac,23,3,7,-3.363868886782699
group_prac,23,3,8,-0.38355908278839124
group_prac,23,3,9,-8.209695622480107
group_prac,23,3,10,0.36787173441362775
group_prac,23,3,11,-7.562905332781934
group_prac,23,3,12,-3.2561588521656013
group_prac,23,3,13,-4.521674640479008
group_prac,23,3,14,1.5572985744888594
group_prac,23,3,15,-3.335702423082168
group_prac,23,3,16,-10.484238941365442
group_prac,23,3,17,0.5520452730849001
group_prac,23,3,18,-5.545319545012742
group_prac,23,3,19,-8.354774424510822
group_prac,23,3,20,1.8155762066775
group_prac,23,3,21,-9.187739063415556
group_prac,23,3,22,2.7798588547430843
group_prac,23,3,23,-2.0645505460886593
group_prac,23,3,24,2.5726614210751517
group_prac,23,3,25,3.327002420553745
group_prac,23,3,26,-5.013739234355969
group_prac,23,3,27,-4.4002711454886185
group_prac,23,3,28,-4.016365221202559
group_prac,23,3,29,1.007873994643461
group_prac,23,3,30,-5.399247605096232
group_prac,23,4,1,-2.945622644586038
group_prac,23,4,2,4.540961780934225
group_prac,23,4,3,-11.994614125969239
group_prac,23,4,4,-0.3259811329632889
group_prac,23,4,5,-8.854358260225073
group_prac,23,4,6,0.35941842978093774
group_prac,23,4,7,1.2340845453793996
group_prac,23,4,8,-18.50417403194508
group_prac,23,4,9,-11.09130782658966
group_prac,23,4,10,12.940770925053055
group_prac,23,4,11,6.688768929890077
group_prac,23,4,12,-6.045403640107921
group_prac,23,4,13,-12.974999943943846
group_prac,23,4,14,-17.034284668935044
group_prac,23,4,15,12.837555596736177
group_prac,23,4,16,9.43762242612986
group_prac,23,4,17,2.7858921290171494
group_prac,23,4,18,10.150409943591796
group_prac,23,4,19,6.32164731643886
group_prac,23,4,20,-16.056209557789746
group_prac,23,4,21,-3.5076106511321967
group_prac,23,4,22,-14.406821058622167
group_prac,23,4,23,8.811408383505743
group_prac,23,4,24,-10.434395139754688
group_prac,23,4,25,8.696877350648542
group_prac,23,4,26,-15.342460509723136
group_prac,23,4,27,-1.0593111091163543
group_prac,23,4,28,-17.624059708761628
group_prac,23,4,29,-0.2569751148521675
group_prac,23,4,30,-6.346828632088556
group_prac,23,5,1,-28.75271158419403
group_prac,23,5,2,-11.245197106695095
group_prac,23,5,3,0.4966716023349562
group_prac,23,5,4,0.08877951577219534
group_prac,23,5,5,-24.818191568396102
group_prac,23,5,6,19.11026756818125
group_prac,23,5,7,20.657350224600904
group_prac,23,5,8,24.4511432401667
group_prac,23,5,9,-26.060558441879735
group_prac,23,5,10,20.97631704643687
group_prac,23,5,11,-9.802277961541023
group_prac,23,5,12,26.702862781910923
group_prac,23,5,13,-25.451483067235287
group_prac,23,5,14,-33.683893911349756
group_prac,23,5,15,7.074536239547228
group_prac,23,5,16,-2.201774753874254
group_prac,23,5,17,22.051412143484498
group_prac,23,5,18,5.529708075679615
group_prac,23,5,19,28.67325043233626
group_prac,23,5,20,-30.358594037688583
group_prac,23,5,21,-28.646080505809635
group_prac,23,5,22,11.976175976578418
group_prac,23,5,23,-2.292536483778875
group_prac,23,5,24,12.177571623806742
group_prac,23,5,25,-1.7943909201875812
group_prac,23,5,26,-23.681181439153434
group_prac,23,5,27,-12.491255811787788
group_prac,23,5,28,20.748287297341676
group_prac,23,5,29,-20.076019980054177
group_prac,23,5,30,-29.35818619455288
group_prac,23,6,1,-59.63394655055947
group_prac,23,6,2,54.40700437881533
group_prac,23,6,3,66.01980992274478
group_prac,23,6,4,-54.41548368447525
group_prac,23,6,5,43.680422560015316
group_prac,23,6,6,53.950265735610785
group_prac,23,6,7,-37.114632149079426
group_prac,23,6,8,62.01807959487985
group_prac,23,6,9,-17.164843959854196
group_prac,23,6,10,39.583865341108535
group_prac,23,6,11,52.80340929105485
group_prac,23,6,12,25.56917467932074
group_prac,23,6,13,45.445226575624716
group_prac,23,6,14,-31.82718392870771
group_prac,23,6,15,38.73634030256622
group_prac,23,6,16,62.42899763750367
group_prac,23,6,17,-35.979254322127176
group_prac,23,6,18,-28.80745273000622
group_prac,23,6,19,-1.1636994234502112
group_prac,23,6,20,-29.080274750074878
group_prac,23,6,21,10.765259340995314
group_prac,23,6,22,39.23439853669643
group_prac,23,6,23,-37.508181904521535
group_prac,23,6,24,-27.215120050240316
group_prac,23,6,25,-57.081365482487925
group_prac,23,6,26,-9.60970912014696
group_prac,23,6,27,-14.361276278685025
group_prac,23,6,28,-17.224205059839008
group_prac,23,6,29,12.032465472089612
group_prac,23,6,30,-58.488089974770844
group_prac,23,7,1,4.368925175273599
group_prac,23,7,2,6.54773154555653
group_prac,23,7,3,6.659016902404579
group_prac,23,7,4,3.2570138967142537
group_prac,23,7,5,0.11702711051284531
group_prac,23,7,6,3.934892087467688
group_prac,23,7,7,8.57881507831601
group_prac,23,7,8,0.6148927480821822
group_prac,23,7,9,10.485424640928095
group_prac,23,7,10,1.9534575548146567
group_prac,23,7,11,8.021685963123955
group_prac,23,7,12,1.1363341056414367
group_prac,23,7,13,3.2711728272057474
group_prac,23,7,14,-0.7956812850163875
group_prac,23,7,15,2.3098442270518653
group_prac,23,7,16,2.4231587029568242
group_prac,23,7,17,-3.4514676323776374
group_prac,23,7,18,3.639689843377033
group_prac,23,7,19,5.593581759594178
group_prac,23,7,20,0.36099432890313743
group_prac,23,7,21,-3.4719723422182813
group_prac,23,7,22,3.702659764221673
group_prac,23,7,23,7.743425662185494
group_prac,23,7,24,-1.4507387017878077
group_prac,23,7,25,4.056198288913308
group_prac,23,7,26,8.580423749697475
group_prac,23,7,27,8.148953411191703
group_prac,23,7,28,-3.9079871540049407
group_prac,23,7,29,-3.6910731098579053
group_prac,23,7,30,1.2636008511286967
group_prac,23,8,1,-24.315809065772612
group_prac,23,8,2,38.01522290505375
group_prac,23,8,3,-56.8299149669819
group_prac,23,8,4,22.715986737427244
group_prac,23,8,5,59.350333644631846
group_prac,23,8,6,-9.85602727595419
group_prac,23,8,7,-43.589284459335104
group_prac,23,8,8,-44.79725110247986
group_prac,23,8,9,-58.82702698271784
group_prac,23,8,10,23.359844145072103
group_prac,23,8,11,-0.7608135086423999
group_prac,23,8,12,0.0816913276394331
group_prac,23,8,13,-31.740531612423723
group_prac,23,8,14,-47.141800471877346
group_prac,23,8,15,9.47257220005659
group_prac,23,8,16,-38.81213521341407
group_prac,23,8,17,34.986970738089354
group_prac,23,8,18,21.57308546563607
group_prac,23,8,19,42.07155241618865
group_prac,23,8,20,34.22865928240063
group_prac,23,8,21,38.95179347231232
group_prac,23,8,22,-21.48319190969407
group_prac,23,8,23,2.8626108296709702
group_prac,23,8,24,-65.3450462880704
group_prac,23,8,25,51.89133506750245
group_prac,23,8,26,44.46167096229409
group_prac,23,8,27,-45.20088510140462
group_prac,23,8,28,-53.11833324709333
group_prac,23,8,29,45.07922761947856
group_prac,23,8,30,-17.28450560759258
group_prac,23,9,1,25.313787613602067
group_prac,23,9,2,18.82345486654637
group_prac,23,9,3,4.876700750024824
group_prac,23,9,4,10.414163966520967
group_prac,23,9,5,-11.652686794301239
group_prac,23,9,6,18.892419003192465
group_prac,23,9,7,-5.154117117201167
group_prac,23,9,8,33.74903652467803
group_prac,23,9,9,19.191603531666203
group_prac,23,9,10,-28.66645224708393
group_prac,23,9,11,25.675415535017002
group_prac,23,9,12,-11.542334370437153
group_prac,23,9,13,-27.899932756887885
group_prac,23,9,14,19.94289596531967
group_prac,23,9,15,-19.235571707954826
group_prac,23,9,16,7.693946976363776
group_prac,23,9,17,-17.34133039594206
group_prac,23,9,18,32.977687386898786
group_prac,23,9,19,-6.230013604761901
group_prac,23,9,20,0.44151666742052953
group_prac,23,9,21,-20.836679046335192
group_prac,23,9,22,0.4603743081134297
group_prac,23,9,23,21.568072868592928
group_prac,23,9,24,-14.771110745296205
group_prac,23,9,25,22.760819675025765
group_prac,23,9,26,11.345126569247341
group_prac,23,9,27,-16.847050615442583
group_prac,23,9,28,6.989471854378458
group_prac,23,9,29,13.365768273702848
group_prac,23,9,30,-24.30498293466733
