task,id,trial,order,ori
group_prac,41,7,18,-35.26809203359751
group_prac,41,7,19,28.613250931631086
group_prac,41,7,20,-51.747231599297535
group_prac,41,7,21,2.791427008388098
group_prac,41,7,22,-58.92593560120412
group_prac,41,7,23,22.012751653576643
group_prac,41,7,24,61.12882176200479
group_prac,41,7,25,-21.390004709534807
group_prac,41,7,26,66.98610418227679
group_prac,41,7,27,54.895673789674305
group_prac,41,7,28,-39.87884308036543
group_prac,41,7,29,-36.69391777325612
group_prac,41,7,30,4.229623806266858
group_prac,41,8,1,6.892428351132494
group_prac,41,8,2,-49.79148286215052
group_prac,41,8,3,36.39107144141185
group_prac,41,8,4,-55.66339850502574
group_prac,41,8,5,45.046755243918454
group_prac,41,8,6,-16.26497039717698
group_prac,41,8,7,22.825408328761057
group_prac,41,8,8,57.47314917287396
group_prac,41,8,9,-39.45880627514866
group_prac,41,8,10,38.36886791272755
group_prac,41,8,11,38.45373230479372
group_prac,41,8,12,-58.320521024483426
group_prac,41,8,13,-51.89113611157606
group_prac,41,8,14,-14.230097825897687
group_prac,41,8,15,10.560548222626636
group_prac,41,8,16,9.369570150480968
group_prac,41,8,17,1.1291083324614704
group_prac,41,8,18,42.07148831487456
group_prac,41,8,19,10.560562991108213
group_prac,41,8,20,29.594243982664352
group_prac,41,8,21,8.059955258175535
group_prac,41,8,22,-13.604935040017821
group_prac,41,8,23,-42.34510960700847
group_prac,41,8,24,-29.077245646921227
group_prac,41,8,25,-21.68300777560708
group_prac,41,8,26,-28.762774566718946
group_prac,41,8,27,-5.575575751193526
group_prac,41,8,28,2.81896601109797
group_prac,41,8,29,34.3805928086729
group_prac,41,8,30,-57.32738743885555
group_prac,41,9,1,-17.441910227151958
group_prac,41,9,2,18.273033029390085
group_prac,41,9,3,14.312762378380043
group_prac,41,9,4,-3.0546097095003475
group_prac,41,9,5,13.382000623673548
group_prac,41,9,6,27.038781974284525
group_prac,41,9,7,21.99954269555132
group_prac,41,9,8,22.968165111950235
group_prac,41,9,9,14.366024172421916
group_prac,41,9,10,28.51506711889055
group_prac,41,9,11,15.991609573639522
group_prac,41,9,12,-26.142949211918683
group_prac,41,9,13,-24.49703805020752
group_prac,41,9,14,2.654840355896418
group_prac,41,9,15,-7.38366954306111
group_prac,41,9,16,-4.405979406907484
group_prac,41,9,17,-8.613821404558585
group_prac,41,9,18,24.700014916820756
group_prac,41,9,19,21.024585523932927
group_prac,41,9,20,13.152060608470833
group_prac,41,9,21,-2.214277348304769
group_prac,41,9,22,24.64848750105923
group_prac,41,9,23,-12.561861604751222
group_prac,41,9,24,-18.617830585624503
group_prac,41,9,25,-2.160611237039035
group_prac,41,9,26,-12.450222056507947
group_prac,41,9,27,-8.654540435025758
group_prac,41,9,28,-14.346576615084217
group_prac,41,9,29,10.065156808156644
group_prac,41,9,30,-20.546234956875438
