task,id,trial,order,ori
group_prac,22,3,27,3.816290798600072
group_prac,22,3,28,11.05997112452431
group_prac,22,3,29,12.761130986360975
group_prac,22,3,30,8.430422225331743
group_prac,22,4,1,-9.210468531951566
group_prac,22,4,2,-3.4569504730087974
group_prac,22,4,3,1.1011770376088812
group_prac,22,4,4,2.1998495992890277
group_prac,22,4,5,-4.4276075715288385
group_prac,22,4,6,-9.982450851404778
group_prac,22,4,7,-1.3721991090343995
group_prac,22,4,8,-10.41537492387561
group_prac,22,4,9,-8.515447663666658
group_prac,22,4,10,-7.080283663316838
group_prac,22,4,11,4.973783226555749
group_prac,22,4,12,-4.626714501520512
group_prac,22,4,13,-5.232443180539947
group_prac,22,4,14,4.691492601812827
group_prac,22,4,15,-9.81366823933045
group_prac,22,4,16,1.7358113481599542
group_prac,22,4,17,-7.497080221889291
group_prac,22,4,18,3.3826790994650064
group_prac,22,4,19,2.052375213876834
group_prac,22,4,20,2.111710253874536
group_prac,22,4,21,-2.369959726050089
group_prac,22,4,22,-7.88955658297164
group_prac,22,4,23,-3.4174814169010226
group_prac,22,4,24,2.8827624306263093
group_prac,22,4,25,-6.652425705172821
group_prac,22,4,26,-2.8300411751975325
group_prac,22,4,27,0.04532121652254162
group_prac,22,4,28,-1.0344738189156537
group_prac,22,4,29,-2.459861420630057
group_prac,22,4,30,-6.892473250885164
group_prac,22,5,1,-0.08951105307950513
group_prac,22,5,2,-7.88803932925595
group_prac,22,5,3,1.0812182548255116
group_prac,22,5,4,-18.446598221661993
group_prac,22,5,5,-0.29121996386283655
group_prac,22,5,6,10.00638156567829
group_prac,22,5,7,11.019897261787953
group_prac,22,5,8,1.0447465760777384
group_prac,22,5,9,10.319858180648524
group_prac,22,5,10,-17.662859753831757
group_prac,22,5,11,-9.815670388052517
group_prac,22,5,12,-3.6330710152721046
group_prac,22,5,13,3.3319945097021915
group_prac,22,5,14,8.285734853467488
group_prac,22,5,15,-4.909179034973199
group_prac,22,5,16,0.732857884534905
group_prac,22,5,17,-5.7567369895563445
group_prac,22,5,18,-0.3215989720893333
group_prac,22,5,19,-5.609463602652536
group_prac,22,5,20,-4.547854414863977
group_prac,22,5,21,-9.116616929842195
group_prac,22,5,22,-6.154091107575763
group_prac,22,5,23,-0.15647295922666515
group_prac,22,5,24,5.784253034380683
group_prac,22,5,25,-18.807281267547317
group_prac,22,5,26,7.4962955657759345
group_prac,22,5,27,-15.676690843088032
group_prac,22,5,28,-14.389428048138125
group_prac,22,5,29,2.2303630973796515
group_prac,22,5,30,-8.061216889688723
group_prac,22,6,1,-33.18062499617328
group_prac,22,6,2,-27.608580730900073
group_prac,22,6,3,33.41260281791138
group_prac,22,6,4,44.020347642018564
group_prac,22,6,5,62.54976499408154
group_prac,22,6,6,45.43302815333092
group_prac,22,6,7,35.79363751394851
group_prac,22,6,8,48.63882598499397
group_prac,22,6,9,-58.039974393512495
group_prac,22,6,10,-47.91910235769049
group_prac,22,6,11,-18.174953526521577
group_prac,22,6,12,-27.662196853013043
group_prac,22,6,13,-50.36409764037313
group_prac,22,6,14,51.27882515511601
group_prac,22,6,15,62.96940037445627
group_prac,22,6,16,8.830043081656967
group_prac,22,6,17,57.958755570908764
group_prac,22,6,18,-33.118910555796376
group_prac,22,6,19,51.89298905653338
group_prac,22,6,20,19.578390648977617
group_prac,22,6,21,-5.642639433434368
group_prac,22,6,22,63.23672950865212
group_prac,22,6,23,-59.36198567422527
group_prac,22,6,24,-59.618251517748405
group_prac,22,6,25,-3.6040517871129936
group_prac,22,6,26,-11.771456306817441
group_prac,22,6,27,-54.77935090032999
group_prac,22,6,28,48.51332768483188
group_prac,22,6,29,4.599506294259626
group_prac,22,6,30,-57.85999780802854
group_prac,22,7,1,24.753294296878344
group_prac,22,7,2,34.90914749279029
group_prac,22,7,3,-16.111320935014085
group_prac,22,7,4,-11.752887028331031
group_prac,22,7,5,20.637023935660956
group_prac,22,7,6,22.705617964488496
group_prac,22,7,7,-1.9417148383279894
group_prac,22,7,8,-20.94124174378608
group_prac,22,7,9,27.194279539040103
group_prac,22,7,10,-9.327090664968715
group_prac,22,7,11,-24.357066729710304
group_prac,22,7,12,14.083683393233905
group_prac,22,7,13,10.47411269219149
group_prac,22,7,14,-24.63124162716847
group_prac,22,7,15,19.99917726187652
group_prac,22,7,16,10.105341882694603
group_prac,22,7,17,10.380867765090585
group_prac,22,7,18,-13.366108575312552
group_prac,22,7,19,11.602525157336288
group_prac,22,7,20,-13.600373121746621
group_prac,22,7,21,-25.13218358160627
group_prac,22,7,22,-3.601788796713116
group_prac,22,7,23,-6.000906706588154
group_prac,22,7,24,3.3696044101691527
group_prac,22,7,25,26.951410117337467
group_prac,22,7,26,30.61566329513139
group_prac,22,7,27,14.44706931515266
group_prac,22,7,28,-22.81319462356101
group_prac,22,7,29,-15.074317264211004
group_prac,22,7,30,16.422617717973154
group_prac,22,8,1,26.994141330273038
group_prac,22,8,2,-27.5012299177399
group_prac,22,8,3,28.441432638395426
group_prac,22,8,4,-13.56126296609586
group_prac,22,8,5,-7.625510599947411
group_prac,22,8,6,27.668804523382306
group_prac,22,8,7,-18.48785567665987
group_prac,22,8,8,-34.876911391401144
group_prac,22,8,9,10.279242016525465
group_prac,22,8,10,-21.041303205601714
group_prac,22,8,11,-21.66663169403934
group_prac,22,8,12,23.878532552180182
group_prac,22,8,13,26.917809014477726
group_prac,22,8,14,-31.286142697647527
group_prac,22,8,15,3.3414501983889338
group_prac,22,8,16,28.35753445375186
group_prac,22,8,17,-34.381267859875
group_prac,22,8,18,19.823840830354925
group_prac,22,8,19,7.210386642215731
group_prac,22,8,20,-2.6428786506543176
group_prac,22,8,21,-22.72911292325992
group_prac,22,8,22,12.637933407567722
group_prac,22,8,23,-24.251766124872873
group_prac,22,8,24,-2.1323480987673804
group_prac,22,8,25,16.654491178317258
group_prac,22,8,26,-4.497594805735105
group_prac,22,8,27,-2.032145674681793
group_prac,22,8,28,-33.448701363482805
group_prac,22,8,29,-28.6385657305414
group_prac,22,8,30,8.595630595172778
group_prac,22,9,1,-58.04906775764553
group_prac,22,9,2,-51.82012560283077
group_prac,22,9,3,16.704942309479847
group_prac,22,9,4,-65.9722020616303
group_prac,22,9,5,-37.88457582210937
group_prac,22,9,6,12.348769221454546
group_prac,22,9,7,9.003182024027467
group_prac,22,9,8,-21.468468209025232
group_prac,22,9,9,51.76698463693812
group_prac,22,9,10,12.771780746895715
group_prac,22,9,11,-52.65902473149673
group_prac,22,9,12,-5.319354563059036
group_prac,22,9,13,-66.21054233821269
group_prac,22,9,14,4.983427429480116
group_prac,22,9,15,15.292562349699836
group_prac,22,9,16,29.901864993863157
group_prac,22,9,17,45.8164705615427
group_prac,22,9,18,28.6633536152747
group_prac,22,9,19,-51.04374837340458
group_prac,22,9,20,24.33145017880608
group_prac,22,9,21,-3.4156478753313166
group_prac,22,9,22,56.31110420296852
group_prac,22,9,23,-47.45377948393251
group_prac,22,9,24,-12.216694756875
group_prac,22,9,25,59.21722182941549
group_prac,22,9,26,47.523731488118
group_prac,22,9,27,-44.600756247280614
group_prac,22,9,28,8.319442079978202
group_prac,22,9,29,49.793761271422696
group_prac,22,9,30,-44.636061116531536
